environment: Ant-v3
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 30
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1096
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
531     1000        853.99          1081.93         -496.04         3520.94         
532     1000        786.76          1047.37         -693.21         3544.48         
533     1000        780.30          1040.91         -588.74         3475.54         
534     1000        784.89          1048.76         -663.92         3592.54         
535     1000        788.77          1069.11         -382.63         3531.66         
536     1000        814.39          1086.97         -795.89         3544.01         
537     1000        827.90          1093.72         -792.59         3528.25         
538     1000        856.51          1122.87         -1352.65        3598.03         
539     1000        914.48          1117.21         -468.62         3607.97         
540     1000        863.78          1108.35         -835.36         3560.44         
541     1000        799.96          1053.19         -551.76         3508.82         
542     1000        906.01          1120.54         -455.74         3407.54         
543     1000        875.16          1109.40         -528.52         3486.58         
544     1000        844.29          1096.84         -721.17         3518.18         
545     1000        811.61          1085.55         -699.86         3535.02         
546     1000        835.44          1093.80         -661.68         3569.91         
547     1000        833.77          1071.39         -201.39         3534.61         
548     1000        866.09          1121.59         -516.92         3583.06         
549     1000        878.81          1094.33         -700.35         3596.46         
550     1000        867.22          1117.20         -592.11         3589.05         
551     1000        847.56          1105.88         -906.94         3479.94         
552     1000        840.34          1100.31         -928.21         3575.21         
553     1000        800.18          1071.49         -879.66         3547.49         
554     1000        832.05          1092.63         -415.42         3530.74         
555     1000        890.89          1111.60         -621.97         3562.73         
556     1000        816.45          1052.15         -407.56         3541.72         
557     1000        874.08          1130.85         -578.78         3593.92         
558     1000        860.12          1125.71         -272.42         3460.99         
559     1000        786.94          1044.93         -527.66         3578.18         
560     1000        775.82          1059.72         -418.17         3588.53         
561     1000        813.42          1110.10         -727.18         3566.63         
562     1000        780.97          1040.86         -800.71         3589.01         
563     1000        810.89          1078.90         -845.22         3481.64         
564     1000        786.04          1071.58         -1013.95        3536.11         
565     1000        822.42          1097.68         -648.75         3551.33         
566     1000        727.50          1014.95         -433.73         3546.13         
567     1000        750.10          1043.37         -637.62         3509.02         
568     1000        864.72          1094.80         -882.80         3463.98         
569     1000        797.12          1056.55         -659.57         3608.97         
570     1000        864.12          1094.28         -327.10         3543.24         
571     1000        863.84          1094.12         -595.06         3428.83         
572     1000        851.08          1110.02         -329.10         3496.86         
573     1000        886.88          1126.46         -1027.69        3566.51         
574     1000        819.35          1076.82         -379.98         3470.80         
575     1000        848.35          1060.36         -517.28         3478.34         
576     1000        860.00          1104.90         -1024.18        3553.50         
577     1000        820.93          1073.44         -708.32         3586.92         
578     1000        823.90          1088.97         -579.11         3601.92         
579     1000        859.81          1082.85         -600.39         3570.69         
580     1000        865.62          1111.77         -532.73         3475.40         
581     1000        840.08          1083.80         -1088.04        3554.94         
582     1000        885.92          1111.64         -938.79         3658.03         
583     1000        901.37          1130.83         -823.56         3480.52         
584     1000        866.83          1095.31         -746.93         3501.24         
585     1000        799.14          1047.87         -573.31         3473.21         
586     1000        808.79          1065.00         -752.68         3513.75         
587     1000        817.02          1089.86         -888.13         3573.74         
588     1000        863.48          1094.22         -790.06         3481.25         
589     1000        917.66          1110.01         -484.44         3535.73         
590     1000        888.71          1102.91         -877.92         3515.98         
591     1000        929.62          1127.35         -1026.18        3486.40         
592     1000        854.55          1077.67         -530.76         3430.75         
593     1000        879.61          1104.18         -1471.89        3513.90         
594     1000        984.88          1137.51         -647.21         3563.22         
595     1000        843.96          1070.45         -1153.60        3541.19         
596     1000        884.19          1118.08         -601.24         3583.23         
597     1000        861.74          1083.91         -847.01         3674.12         
598     1000        918.76          1131.65         -716.26         3503.76         
599     1000        876.24          1116.70         -737.65         3577.85         
600     1000        922.09          1117.45         -544.22         3568.79         
601     1000        885.21          1097.50         -1117.72        3558.44         
602     1000        916.55          1130.52         -673.40         3626.26         
603     1000        934.70          1136.13         -860.40         3510.84         
604     1000        917.15          1151.04         -755.90         3622.07         
605     1000        894.09          1107.48         -427.88         3613.77         
606     1000        938.70          1125.07         -580.01         3482.01         
607     1000        923.65          1142.77         -1102.58        3528.22         
608     1000        960.46          1125.12         -506.83         3618.88         
609     1000        929.10          1139.79         -827.55         3586.53         
610     1000        893.41          1102.97         -1203.98        3506.89         
611     1000        882.38          1099.81         -604.50         3678.59         
612     1000        963.03          1151.86         -808.63         3556.40         
613     1000        937.50          1129.11         -747.48         3653.27         
614     1000        918.04          1140.73         -742.16         3464.43         
615     1000        909.81          1110.08         -502.24         3621.54         
616     1000        974.99          1151.66         -1079.30        3521.18         
617     1000        919.20          1116.75         -800.87         3549.74         
618     1000        896.82          1091.21         -583.95         3538.11         
619     1000        949.03          1135.58         -1090.95        3593.39         
620     1000        869.94          1113.11         -1017.08        3520.48         
621     1000        882.83          1110.52         -656.43         3646.09         
622     1000        928.64          1144.77         -560.76         3592.64         
623     1000        950.15          1165.29         -727.63         3676.78         
624     1000        915.07          1126.27         -1153.43        3567.56         
625     1000        905.41          1118.07         -797.80         3510.00         
626     1000        896.03          1097.71         -463.48         3594.10         
627     1000        936.10          1103.49         -616.91         3490.15         
628     1000        1013.12         1204.57         -686.05         3558.88         
629     1000        873.08          1090.89         -1290.06        3558.15         
630     1000        902.87          1113.73         -723.28         3546.11         
631     1000        930.39          1148.83         -1376.64        3627.27         
632     1000        853.52          1096.01         -502.25         3615.36         
633     1000        873.70          1108.92         -889.63         3572.37         
634     1000        888.10          1103.45         -718.22         3550.67         
635     1000        961.58          1138.28         -953.31         3544.72         
636     1000        894.45          1099.63         -776.90         3607.50         
637     1000        935.73          1128.38         -740.69         3517.38         
638     1000        885.77          1113.80         -909.29         3697.25         
639     1000        865.59          1080.47         -395.93         3582.00         
640     1000        918.75          1116.97         -619.73         3527.40         
641     1000        812.72          1089.36         -888.00         3621.02         
642     1000        870.95          1082.48         -503.86         3523.02         
643     1000        935.67          1142.96         -693.84         3509.86         
644     1000        989.52          1140.39         -887.53         3515.58         
645     1000        886.68          1103.36         -597.94         3514.47         
646     1000        932.51          1134.61         -788.09         3547.35         
647     1000        863.91          1091.39         -1219.20        3592.35         
648     1000        903.15          1111.22         -532.93         3586.40         
649     1000        882.54          1121.08         -454.98         3506.16         
650     1000        933.11          1135.94         -583.73         3554.00         
651     1000        950.37          1130.36         -491.96         3544.53         
652     1000        917.79          1112.36         -681.81         3556.55         
653     1000        891.34          1101.88         -690.52         3523.47         
654     1000        926.22          1128.48         -1003.64        3595.18         
655     1000        961.64          1146.15         -988.19         3664.94         
656     1000        945.01          1139.06         -409.87         3607.51         
657     1000        840.06          1095.69         -703.76         3561.31         
658     1000        897.12          1126.44         -815.79         3682.38         
659     1000        878.21          1129.09         -911.41         3537.32         
660     1000        944.50          1151.70         -534.26         3608.22         
661     1000        888.10          1087.90         -462.93         3487.27         
662     1000        915.86          1127.39         -505.97         3681.60         
663     1000        975.30          1144.85         -917.36         3571.79         
664     1000        1011.14         1148.88         -361.53         3591.36         
665     1000        1025.59         1151.29         -576.30         3536.70         
666     1000        973.76          1120.94         -463.56         3506.20         
667     1000        1023.90         1167.08         -496.24         3592.81         
668     1000        984.84          1136.44         -695.88         3550.52         
669     1000        951.30          1138.05         -566.57         3614.13         
670     1000        959.60          1131.84         -297.08         3566.19         
671     1000        1032.59         1165.07         -473.49         3604.66         
672     1000        933.93          1155.43         -686.84         3542.36         
673     1000        925.69          1128.14         -990.88         3563.96         
674     1000        961.92          1129.59         -478.64         3595.55         
675     1000        973.63          1137.90         -570.07         3529.90         
676     1000        969.94          1142.05         -535.32         3693.42         
677     1000        1008.53         1139.75         -374.80         3547.65         
678     1000        1014.73         1149.25         -728.41         3533.91         
679     1000        1001.88         1138.83         -579.91         3533.14         
680     1000        1000.66         1145.17         -531.76         3549.72         
681     1000        978.14          1146.82         -653.51         3507.24         
682     1000        1011.98         1156.94         -359.28         3580.30         
683     1000        1064.88         1142.10         -658.72         3516.61         
684     1000        1037.06         1136.24         -804.12         3584.05         
685     1000        1062.12         1169.05         -654.87         3544.19         
686     1000        1086.17         1152.61         -734.67         3510.59         
687     1000        1107.62         1149.28         -480.15         3483.63         
688     1000        1087.57         1154.09         -812.00         3463.86         
689     1000        1056.93         1163.61         -589.02         3581.20         
690     1000        1079.31         1139.57         -541.72         3614.59         
691     1000        1063.44         1151.07         -273.63         3540.44         
692     1000        991.67          1121.03         -788.54         3572.59         
693     1000        1082.18         1147.87         -350.41         3548.55         
694     1000        1020.68         1136.69         -484.42         3686.91         
695     1000        1045.20         1167.81         -668.43         3574.16         
696     1000        1022.14         1163.52         -472.27         3566.65         
697     1000        974.23          1112.45         -557.82         3584.26         
698     1000        1052.07         1180.12         -445.17         3588.62         
699     1000        1053.00         1138.13         -751.41         3560.73         
700     1000        1031.78         1116.79         -992.32         3507.68         
701     1000        997.49          1117.70         -607.69         3562.75         
702     1000        988.25          1109.23         -947.11         3535.39         
703     1000        994.69          1133.91         -1327.75        3499.28         
704     1000        1015.44         1132.31         -799.23         3608.67         
705     1000        1005.69         1121.08         -639.57         3620.06         
706     1000        1030.12         1149.68         -844.96         3605.14         
707     1000        995.53          1127.02         -623.71         3587.69         
708     1000        998.80          1146.28         -712.14         3558.26         
709     1000        984.31          1141.09         -649.64         3580.69         
710     1000        970.64          1121.36         -589.09         3502.88         
711     1000        874.93          1088.08         -717.06         3599.68         
712     1000        1000.20         1128.57         -406.21         3665.69         
713     1000        945.25          1113.10         -826.38         3604.60         
714     1000        1044.64         1157.72         -761.86         3574.47         
715     1000        1025.54         1157.66         -416.85         3578.66         
716     1000        993.90          1104.04         -589.06         3564.13         
717     1000        1010.22         1141.47         -617.90         3534.03         
718     1000        961.56          1139.92         -952.11         3591.89         
719     1000        1063.25         1175.30         -789.08         3564.34         
720     1000        1017.76         1122.53         -847.03         3602.45         
721     1000        1050.93         1156.82         -604.94         3595.11         
722     1000        983.89          1144.64         -899.22         3517.62         
723     1000        1104.91         1174.50         -977.98         3560.11         
724     1000        1118.56         1183.91         -908.22         3521.71         
725     1000        1120.95         1182.73         -935.85         3487.88         
726     1000        1099.35         1179.55         -883.92         3652.44         
727     1000        1102.14         1181.23         -1278.62        3608.10         
728     1000        1115.91         1178.00         -563.20         3547.77         
729     1000        1060.46         1113.00         -819.77         3492.62         
730     1000        1089.25         1178.77         -1078.03        3552.91         
731     1000        994.24          1125.26         -822.42         3507.99         
732     1000        1047.92         1158.96         -982.06         3521.62         
733     1000        1037.26         1136.54         -694.20         3525.74         
734     1000        1037.26         1162.23         -977.61         3682.01         
735     1000        1058.69         1177.22         -718.23         3568.96         
736     1000        1023.35         1156.21         -546.84         3650.70         
737     1000        1022.21         1145.00         -481.94         3615.06         
738     1000        1049.38         1177.89         -521.42         3548.69         
739     1000        993.02          1116.98         -493.47         3682.04         
740     1000        973.31          1134.48         -750.21         3580.19         
741     1000        990.44          1165.98         -689.89         3553.54         
742     1000        1030.21         1144.65         -560.86         3572.94         
743     1000        1028.99         1132.13         -490.19         3529.77         
744     1000        1087.00         1158.80         -354.66         3544.23         
745     1000        1080.84         1163.44         -561.61         3599.41         
746     1000        1010.46         1151.69         -1244.14        3629.56         
747     1000        989.52          1153.95         -310.97         3545.48         
748     1000        945.06          1131.12         -856.06         3535.26         
749     1000        966.19          1132.95         -855.84         3565.86         
750     1000        975.61          1136.43         -668.96         3568.72         
751     1000        984.65          1145.29         -514.46         3597.08         
752     1000        954.23          1130.19         -411.81         3576.28         
753     1000        956.10          1121.35         -735.32         3539.39         
754     1000        980.75          1127.71         -590.48         3594.85         
755     1000        921.24          1115.65         -963.50         3543.59         
756     1000        1015.30         1150.38         -661.52         3597.50         
757     1000        1067.66         1185.91         -639.32         3591.20         
758     1000        933.72          1120.47         -1339.26        3592.00         
759     1000        1035.18         1159.27         -677.62         3616.45         
760     1000        999.42          1159.72         -1121.30        3572.77         
761     1000        1060.83         1186.13         -1282.20        3597.20         
762     1000        1037.68         1168.01         -315.34         3579.42         
763     1000        999.69          1145.69         -391.27         3632.31         
764     1000        1051.83         1175.14         -239.66         3609.18         
765     1000        1067.63         1182.05         -327.20         3566.93         
766     1000        1104.71         1183.65         -489.61         3663.94         
767     1000        993.80          1155.33         -762.87         3615.35         
768     1000        987.79          1138.68         -886.81         3581.91         
769     1000        983.32          1140.54         -874.28         3557.82         
770     1000        1002.35         1125.15         -615.64         3494.02         
771     1000        1000.88         1126.81         -539.97         3534.02         
772     1000        1018.06         1164.28         -997.33         3621.53         
773     1000        1054.60         1171.09         -477.86         3578.71         
774     1000        1071.13         1164.52         -1081.17        3602.30         
775     1000        976.07          1122.78         -463.13         3596.27         
776     1000        1092.20         1190.17         -711.36         3666.64         
777     1000        1039.75         1163.75         -626.08         3638.97         
778     1000        1030.93         1160.63         -733.05         3599.84         
779     1000        992.87          1134.35         -290.31         3575.82         
780     1000        1033.10         1152.18         -349.66         3676.50         
781     1000        1030.30         1163.45         -654.56         3575.57         
782     1000        1023.60         1161.95         -739.29         3704.90         
783     1000        964.12          1133.05         -982.56         3636.09         
784     1000        913.73          1098.30         -272.39         3639.90         
785     1000        1008.15         1151.77         -542.16         3614.14         
786     1000        989.92          1127.08         -516.06         3499.28         
787     1000        1015.63         1167.57         -561.28         3616.13         
788     1000        995.56          1155.50         -769.41         3632.66         
789     1000        1012.06         1173.46         -676.24         3555.06         
790     1000        983.13          1137.68         -923.27         3560.29         
791     1000        1030.20         1175.19         -1008.75        3612.06         
792     1000        1020.07         1190.44         -793.93         3570.71         
793     1000        984.65          1148.98         -895.25         3622.87         
794     1000        988.56          1152.58         -876.24         3646.16         
795     1000        951.47          1131.35         -626.13         3636.73         
796     1000        973.05          1152.64         -697.46         3692.11         
797     1000        941.58          1117.40         -476.81         3610.04         
798     1000        1104.93         1216.48         -481.60         3646.81         
799     1000        961.08          1162.56         -1016.65        3677.79         
800     1000        1063.66         1184.88         -551.87         3737.48         
801     1000        1012.47         1164.90         -434.77         3623.30         
802     1000        979.42          1131.25         -412.92         3613.29         
803     1000        1091.95         1174.81         -523.73         3598.66         
804     1000        1087.47         1190.07         -683.92         3621.29         
805     1000        984.19          1136.52         -837.06         3563.03         
806     1000        1063.69         1184.06         -884.04         3669.36         
807     1000        991.42          1143.80         -556.83         3601.11         
808     1000        964.13          1133.53         -808.22         3629.77         
809     1000        1016.06         1159.79         -452.29         3676.70         
810     1000        975.71          1136.47         -860.02         3687.88         
811     1000        969.67          1161.66         -770.69         3654.94         
812     1000        1006.30         1153.97         -756.45         3692.16         
813     1000        1056.59         1186.48         -789.94         3598.44         
814     1000        1027.47         1159.20         -591.10         3703.31         
815     1000        1015.65         1184.01         -648.37         3578.41         
816     1000        999.47          1150.65         -613.82         3503.28         
817     1000        989.46          1136.90         -375.10         3625.53         
818     1000        1075.76         1179.85         -886.83         3622.41         
819     1000        1043.00         1171.19         -360.43         3677.85         
820     1000        1090.56         1181.96         -389.76         3633.06         
821     1000        1040.03         1189.35         -784.89         3643.56         
822     1000        1010.27         1151.25         -298.30         3620.79         
823     1000        1098.33         1189.96         -707.27         3611.66         
824     1000        1053.21         1153.15         -605.37         3638.92         
825     1000        1023.63         1161.49         -469.69         3639.16         
826     1000        961.96          1134.32         -820.78         3637.14         
827     1000        982.17          1152.65         -318.17         3638.13         
828     1000        1083.65         1177.88         -399.10         3691.08         
829     1000        976.42          1126.37         -665.30         3590.52         
830     1000        1006.40         1144.97         -554.09         3635.61         
831     1000        947.21          1133.79         -439.81         3619.67         
832     1000        1007.67         1167.69         -347.02         3581.20         
833     1000        995.43          1139.26         -331.90         3619.17         
834     1000        988.73          1144.25         -609.07         3641.55         
835     1000        1007.35         1160.51         -436.58         3624.19         
836     1000        1033.99         1185.96         -601.83         3580.91         
837     1000        994.51          1185.91         -903.77         3668.69         
838     1000        911.52          1140.25         -302.58         3639.80         
839     1000        959.82          1142.01         -725.88         3634.37         
840     1000        954.37          1096.58         -204.42         3570.93         
841     1000        923.55          1117.03         -1019.80        3599.67         
842     1000        1007.26         1156.77         -384.16         3536.78         
843     1000        966.63          1181.90         -1074.94        3669.71         
844     1000        1031.63         1193.39         -751.98         3623.57         
845     1000        1024.20         1181.97         -205.16         3594.87         
846     1000        1011.21         1164.31         -289.76         3637.67         
847     1000        936.57          1127.93         -602.05         3611.12         
848     1000        956.80          1130.53         -295.33         3635.71         
849     1000        960.29          1148.40         -984.37         3702.27         
850     1000        968.12          1136.43         -624.89         3614.78         
851     1000        946.75          1152.50         -802.80         3679.10         
852     1000        1080.85         1161.14         -100.08         3669.26         
853     1000        982.05          1143.03         -494.79         3632.02         
854     1000        1048.68         1185.69         -819.05         3584.88         
855     1000        1045.43         1172.83         -527.42         3633.99         
856     1000        1066.17         1191.08         -686.29         3606.62         
857     1000        1069.13         1171.09         -563.82         3685.96         
858     1000        1005.82         1149.91         -668.91         3609.59         
859     1000        1000.82         1170.43         -549.82         3704.05         
860     1000        1040.88         1178.30         -663.65         3615.79         
861     1000        1053.37         1194.47         -276.22         3645.35         
862     1000        1084.66         1229.30         -885.51         3656.86         
863     1000        1018.46         1173.04         -658.06         3615.32         
864     1000        1075.20         1197.48         -596.61         3606.19         
865     1000        1075.20         1182.55         -462.34         3629.24         
866     1000        1054.13         1200.99         -343.37         3634.12         
867     1000        1079.42         1205.34         -565.03         3635.95         
868     1000        1131.37         1205.82         -244.72         3599.30         
869     1000        985.37          1189.94         -339.37         3616.69         
870     1000        1033.16         1160.47         -262.72         3613.73         
871     1000        1038.05         1174.48         -1076.73        3623.28         
872     1000        1062.00         1190.15         -622.53         3603.41         
873     1000        1048.59         1203.43         -747.86         3688.61         
874     1000        1033.06         1178.32         -488.69         3577.66         
875     1000        1053.05         1214.14         -462.05         3643.55         
876     1000        1069.93         1196.70         -471.77         3622.01         
877     1000        1047.51         1209.54         -450.62         3604.40         
878     1000        1044.28         1202.19         -515.98         3631.85         
879     1000        1063.61         1204.59         -248.31         3600.84         
880     1000        1011.51         1175.57         -349.71         3604.83         
881     1000        1004.02         1157.51         -203.16         3644.43         
882     1000        1063.36         1208.16         -385.44         3708.54         
883     1000        1003.95         1176.90         -270.84         3601.98         
884     1000        1041.24         1195.07         -813.16         3739.35         
885     1000        1039.60         1182.91         -351.61         3623.24         
886     1000        1055.89         1189.31         -304.54         3643.96         
887     1000        1065.01         1203.57         -592.19         3644.52         
888     1000        1064.08         1211.62         -521.38         3594.96         
889     1000        958.16          1141.17         -441.39         3623.63         
890     1000        997.97          1153.24         -212.19         3572.36         
891     1000        1041.26         1197.43         -591.71         3781.56         
892     1000        1061.52         1204.21         -311.79         3736.17         
893     1000        1018.75         1182.07         -192.26         3665.51         
894     1000        1008.45         1157.10         -588.57         3631.06         
895     1000        1056.71         1212.53         -464.08         3592.86         
896     1000        979.71          1155.90         -403.44         3641.15         
897     1000        966.16          1135.65         -557.91         3582.57         
898     1000        1020.94         1192.67         -401.02         3648.09         
899     1000        951.25          1142.39         -467.64         3661.95         
900     1000        1000.90         1178.03         -389.61         3646.54         
901     1000        967.02          1145.68         -524.16         3612.19         
902     1000        909.94          1125.00         -396.17         3653.74         
903     1000        999.00          1147.72         -703.90         3610.12         
904     1000        1000.70         1173.15         -810.29         3696.15         
905     1000        968.82          1181.88         -671.58         3687.81         
906     1000        979.40          1132.61         -507.38         3714.30         
907     1000        943.35          1148.78         -306.23         3564.95         
908     1000        1024.55         1180.67         -488.52         3670.85         
909     1000        987.26          1168.77         -467.83         3609.07         
910     1000        920.05          1124.74         -531.60         3539.80         
911     1000        1004.08         1156.51         -528.10         3631.65         
912     1000        987.74          1168.83         -628.13         3702.06         
913     1000        1017.33         1173.82         -849.87         3691.51         
914     1000        1008.58         1180.46         -420.30         3583.43         
915     1000        997.34          1186.67         -1005.81        3532.71         
916     1000        1016.90         1157.06         -407.34         3600.22         
917     1000        1052.95         1198.19         -616.23         3690.37         
918     1000        977.62          1176.58         -314.75         3672.52         
919     1000        968.67          1158.70         -481.79         3646.95         
920     1000        1042.34         1171.68         -588.60         3684.42         
921     1000        1072.17         1191.43         -313.81         3630.62         
922     1000        1026.95         1167.74         -297.13         3617.40         
923     1000        969.41          1168.50         -487.80         3618.00         
924     1000        907.02          1120.48         -464.35         3595.53         
925     1000        1009.27         1188.75         -308.40         3645.68         
926     1000        976.48          1161.97         -825.56         3609.41         
927     1000        958.63          1137.61         -952.03         3666.92         
928     1000        1038.38         1180.76         -652.19         3641.13         
929     1000        974.10          1161.97         -467.37         3555.14         
930     1000        1044.10         1183.39         -569.51         3647.85         
931     1000        1007.70         1170.82         -510.02         3702.28         
932     1000        1024.27         1157.70         -526.73         3588.16         
933     1000        1044.50         1195.36         -501.60         3636.09         
934     1000        1031.57         1163.27         -617.20         3626.62         
935     1000        1022.60         1173.20         -528.60         3650.85         
936     1000        915.13          1140.88         -529.47         3633.23         
937     1000        971.96          1152.01         -444.93         3664.36         
938     1000        956.83          1166.07         -644.88         3632.99         
939     1000        1018.65         1149.97         -446.57         3580.27         
940     1000        1011.28         1169.58         -648.11         3659.14         
941     1000        978.22          1164.68         -364.86         3627.20         
942     1000        977.32          1161.19         -666.74         3562.23         
943     1000        1006.19         1161.13         -704.32         3654.50         
944     1000        906.99          1125.08         -448.89         3772.16         
945     1000        975.99          1157.81         -467.51         3647.51         
946     1000        916.23          1122.57         -1303.54        3620.82         
947     1000        1008.54         1170.28         -842.76         3654.04         
948     1000        939.60          1134.30         -509.19         3594.25         
949     1000        905.04          1118.77         -565.69         3660.62         
950     1000        966.86          1171.97         -559.50         3569.65         
951     1000        1017.57         1196.23         -771.49         3603.22         
952     1000        1002.62         1135.95         -642.39         3765.35         
953     1000        926.02          1116.89         -889.68         3544.67         
954     1000        959.10          1144.27         -663.73         3635.25         
955     1000        945.90          1130.74         -563.60         3572.45         
956     1000        999.20          1166.91         -477.24         3620.10         
957     1000        951.29          1132.58         -420.04         3627.41         
958     1000        973.46          1121.78         -456.82         3593.37         
959     1000        994.05          1163.16         -413.90         3600.29         
960     1000        1024.55         1184.75         -385.49         3596.63         
961     1000        981.00          1125.82         -595.76         3583.09         
962     1000        970.52          1153.54         -854.71         3711.10         
963     1000        1004.43         1155.54         -557.07         3676.59         
964     1000        1013.62         1149.70         -328.00         3572.43         
965     1000        1018.28         1172.94         -561.42         3633.80         
966     1000        939.36          1135.30         -558.05         3740.26         
967     1000        1005.61         1173.82         -911.96         3589.65         
968     1000        929.92          1134.80         -1350.24        3606.38         
969     1000        1006.88         1165.29         -628.58         3637.95         
970     1000        911.57          1135.84         -801.50         3607.23         
971     1000        970.98          1166.18         -497.12         3602.09         
972     1000        910.72          1133.50         -543.93         3569.57         
973     1000        945.74          1136.78         -711.98         3618.71         
974     1000        1044.44         1178.25         -427.17         3669.04         
975     1000        1053.05         1187.44         -893.28         3651.69         
976     1000        992.79          1160.64         -429.76         3671.37         
977     1000        1006.82         1161.14         -649.71         3687.75         
978     1000        961.95          1154.01         -811.75         3579.64         
979     1000        942.09          1177.55         -737.93         3573.61         
980     1000        957.86          1164.93         -1068.13        3645.14         
981     1000        943.40          1149.35         -533.48         3572.20         
982     1000        1005.66         1197.64         -519.02         3665.47         
983     1000        947.97          1158.17         -364.51         3575.35         
984     1000        991.90          1166.05         -564.63         3652.04         
985     1000        922.08          1115.59         -758.05         3587.93         
986     1000        992.72          1149.91         -527.27         3534.66         
987     1000        991.70          1163.39         -464.88         3632.09         
988     1000        970.44          1150.79         -715.90         3587.84         
989     1000        971.93          1155.17         -520.27         3628.04         
990     1000        969.78          1177.26         -574.99         3653.65         
991     1000        1040.55         1199.25         -653.21         3664.15         
992     1000        960.77          1137.50         -751.74         3651.87         
993     1000        977.20          1143.33         -718.30         3657.59         
994     1000        1059.29         1187.45         -676.11         3571.34         
995     1000        1017.77         1161.19         -905.95         3552.57         
996     1000        1027.66         1150.25         -481.64         3573.34         
997     1000        1073.99         1206.18         -363.60         3637.73         
998     1000        981.38          1176.34         -459.64         3641.05         
999     1000        1058.42         1176.52         -835.83         3613.77         
1000    1000        1031.03         1189.49         -822.37         3748.70         

Time elapsed: 30757.5676 seconds
