environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
59      500         -154.27         98.81           -868.31         29.22           
60      500         -166.59         138.35          -1668.71        12.54           
61      500         -165.07         148.73          -1614.95        47.05           
62      500         -157.15         122.46          -1477.43        45.46           
63      500         -150.06         112.96          -1223.74        35.36           
64      500         -141.53         77.14           -786.00         42.82           
65      500         -144.50         80.07           -665.97         26.89           
66      500         -147.16         97.90           -1123.77        37.62           
67      500         -139.98         93.76           -1561.62        35.56           
68      500         -144.42         84.63           -792.46         45.46           
69      500         -148.41         107.84          -930.56         47.05           
70      500         -151.52         88.35           -783.67         32.02           
71      500         -149.83         108.17          -1061.86        29.22           
72      500         -149.18         95.36           -1341.75        261.07          
73      500         -169.00         478.68          -10657.59       35.92           
74      500         -143.31         70.60           -787.13         21.38           
75      500         -145.21         117.88          -1700.71        67.70           
76      500         -142.90         69.86           -783.15         42.90           
77      500         -147.25         114.79          -1967.51        261.07          
78      500         -148.14         97.01           -1478.36        261.07          
79      500         -150.35         96.95           -1117.22        38.68           
80      500         -144.02         75.16           -979.51         32.02           
81      500         -145.82         84.52           -897.03         32.02           
82      500         -142.18         83.80           -770.34         45.01           
83      500         -147.27         90.24           -1220.46        53.18           
84      500         -146.14         78.99           -748.18         29.72           
85      500         -149.09         104.00          -1196.22        35.21           
86      500         -156.31         116.74          -1528.16        42.67           
87      500         -161.80         119.95          -1300.75        42.44           
88      500         -148.51         91.66           -1029.86        35.95           
89      500         -151.65         96.07           -817.20         18.13           
90      500         -146.44         81.10           -952.45         34.26           
91      500         -159.73         153.22          -2288.76        30.71           
92      500         -146.39         93.70           -1332.71        24.51           
93      500         -142.66         79.28           -764.61         35.56           
94      500         -148.48         126.17          -2399.72        33.97           
95      500         -140.43         68.02           -680.68         26.59           
96      500         -147.18         125.76          -2486.14        37.80           
97      500         -151.68         93.07           -881.76         35.36           
98      500         -161.42         129.06          -1306.07        31.13           
99      500         -148.30         127.20          -2296.82        33.97           
100     500         -146.81         98.43           -1485.48        261.07          
101     500         -140.16         86.23           -951.30         34.66           
102     500         -138.58         57.44           -479.78         35.56           
103     500         -139.34         64.70           -707.85         47.05           
104     500         -136.66         65.08           -588.65         35.56           
105     500         -137.74         70.59           -751.75         42.75           
106     500         -143.92         90.73           -1703.51        24.51           
107     500         -143.47         65.91           -463.88         26.00           
108     500         -137.05         64.37           -768.59         40.29           
109     500         -142.34         69.27           -764.48         23.55           
110     500         -146.63         114.12          -1664.22        32.02           
111     500         -141.65         80.03           -1120.32        34.26           
112     500         -138.18         63.87           -799.91         42.75           
113     500         -143.45         79.45           -992.72         26.53           
114     500         -141.48         58.93           -584.19         41.69           
115     500         -139.50         63.94           -660.50         42.44           
116     500         -143.69         84.44           -1172.15        27.56           
117     500         -144.68         88.98           -950.72         261.07          
118     500         -141.83         77.37           -1162.87        26.00           
119     500         -137.80         62.35           -743.91         35.95           
120     500         -143.00         57.23           -702.45         27.56           
121     500         -139.24         71.39           -901.79         53.18           
122     500         -138.29         59.90           -647.85         45.58           
123     500         -139.44         61.42           -588.63         15.48           
124     500         -147.17         78.79           -809.46         34.41           
125     500         -149.57         121.18          -2226.21        42.82           
126     500         -141.88         65.65           -739.88         27.56           
127     500         -138.72         53.03           -827.04         31.13           
128     500         -140.26         63.21           -798.15         42.75           
129     500         -140.35         64.82           -546.38         27.56           
130     500         -139.78         50.32           -546.40         29.72           
131     500         -142.99         72.44           -1022.41        18.05           
132     500         -135.81         55.61           -584.89         45.58           
133     500         -136.77         62.99           -549.67         34.26           
134     500         -135.90         62.19           -837.50         32.02           
135     500         -140.09         87.14           -1363.92        53.18           
136     500         -139.86         60.55           -612.02         34.72           
137     500         -140.07         75.94           -877.68         53.18           
138     500         -140.99         67.25           -698.98         30.14           
139     500         -152.32         103.14          -1337.88        41.43           
140     500         -143.47         90.57           -1483.21        26.53           
141     500         -147.79         93.87           -1534.35        36.31           
142     500         -138.33         68.74           -922.75         41.65           
143     500         -146.52         128.04          -2486.14        48.18           
144     500         -136.20         59.84           -756.81         42.75           
145     500         -132.88         51.05           -571.56         45.46           
146     500         -134.71         57.62           -531.23         52.03           
147     500         -136.45         55.01           -575.71         42.75           
148     500         -135.94         56.38           -800.41         36.03           
149     500         -134.80         42.93           -365.05         34.38           
150     500         -136.24         52.32           -574.73         35.56           
151     500         -138.24         48.96           -467.89         42.75           
152     500         -135.52         52.92           -426.24         54.65           
153     500         -144.91         167.70          -3671.93        19.14           
154     500         -134.56         57.55           -643.08         28.73           
155     500         -138.64         58.80           -792.89         47.05           
156     500         -141.84         73.62           -924.30         19.46           
157     500         -140.26         66.19           -715.85         40.29           
158     500         -143.11         126.85          -2628.91        47.05           
159     500         -134.39         67.17           -722.44         42.82           
160     500         -137.38         65.27           -838.78         32.02           
161     500         -134.96         57.86           -665.83         42.82           
162     500         -137.43         64.63           -769.12         34.38           
163     500         -135.61         70.66           -634.92         45.46           
164     500         -142.01         85.45           -1326.03        36.31           
165     500         -140.67         73.25           -1008.66        32.02           
166     500         -137.39         56.21           -658.73         43.30           
167     500         -143.01         76.71           -944.50         27.85           
168     500         -142.85         77.97           -1196.79        21.30           
169     500         -140.26         82.82           -1417.35        30.71           
170     500         -142.24         76.74           -910.74         38.70           
171     500         -140.88         88.83           -1104.67        35.56           
172     500         -147.41         115.83          -1845.17        21.38           
173     500         -137.64         62.94           -669.16         34.38           
174     500         -142.69         111.43          -2095.00        37.62           
175     500         -141.02         137.13          -3035.99        42.75           
176     500         -133.50         61.55           -926.10         42.75           
177     500         -136.06         58.74           -777.33         33.97           
178     500         -139.00         51.96           -695.07         35.36           
179     500         -136.87         73.17           -1356.65        36.03           
180     500         -139.83         55.66           -781.91         42.75           
181     500         -137.03         64.98           -675.85         261.07          
182     500         -137.29         65.26           -743.97         32.02           
183     500         -136.51         69.66           -1222.73        26.53           
184     500         -133.64         58.52           -556.56         36.31           
185     500         -134.34         42.11           -455.89         23.33           
186     500         -137.23         52.96           -811.75         24.51           
187     500         -136.60         57.87           -575.04         47.05           
188     500         -132.82         51.49           -448.35         47.05           
189     500         -133.55         52.16           -736.10         42.44           
190     500         -137.49         43.31           -397.53         35.56           
191     500         -128.38         52.44           -640.48         36.31           
192     500         -134.93         48.41           -761.06         45.46           
193     500         -130.86         45.17           -493.10         36.03           
194     500         -134.18         53.22           -539.89         22.96           
195     500         -131.30         38.84           -298.47         42.82           
196     500         -137.60         72.09           -1261.08        16.72           
197     500         -136.85         45.35           -420.64         28.73           
198     500         -135.05         53.80           -644.42         42.44           
199     500         -135.61         46.27           -396.07         32.44           
200     500         -132.95         52.33           -644.46         36.03           

Time elapsed: 319.4749 seconds
