environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
30      500         -163.05         100.34          -946.76         45.60           
31      500         -169.68         109.59          -1017.83        -1.56           
32      500         -164.86         94.10           -856.01         19.73           
33      500         -170.65         114.65          -871.00         81.79           
34      500         -188.98         141.86          -1857.94        45.73           
35      500         -200.85         169.40          -1353.28        78.22           
36      500         -214.72         206.11          -1617.42        52.74           
37      500         -151.84         96.99           -672.52         60.13           
38      500         -150.64         118.56          -1075.91        121.96          
39      500         -143.18         114.43          -848.39         36.08           
40      500         -157.53         116.90          -1104.22        49.42           
41      500         -148.58         101.21          -1197.15        53.85           
42      500         -167.66         139.51          -1248.71        133.47          
43      500         -152.89         127.69          -1230.71        92.60           
44      500         -139.29         113.76          -1204.07        45.30           
45      500         -160.82         109.88          -1132.01        38.98           
46      500         -166.29         90.16           -796.93         16.13           
47      500         -134.84         76.51           -544.59         47.22           
48      500         -137.30         75.12           -915.02         12.50           
49      500         -135.94         93.87           -1035.29        69.42           
50      500         -132.92         90.44           -987.27         31.33           
51      500         -148.16         124.50          -1688.71        28.83           
52      500         -150.93         99.30           -972.72         41.54           
53      500         -166.20         93.17           -554.05         55.07           
54      500         -171.99         111.74          -1431.50        52.32           
55      500         -186.28         107.39          -884.68         92.57           
56      500         -171.01         99.21           -869.25         26.71           
57      500         -147.67         101.16          -833.34         70.78           
58      500         -173.19         117.30          -1014.71        65.22           
59      500         -170.16         99.63           -976.30         51.18           
60      500         -155.30         88.55           -436.31         137.53          
61      500         -149.08         89.97           -849.31         43.41           
62      500         -200.97         210.17          -2021.53        47.95           
63      500         -155.04         99.23           -768.10         81.85           
64      500         -169.23         147.43          -1161.74        15.04           
65      500         -184.24         154.22          -987.90         101.94          
66      500         -162.41         154.56          -1739.31        90.56           
67      500         -151.55         100.31          -1126.15        81.48           
68      500         -145.50         99.40           -1206.41        99.03           
69      500         -173.79         115.50          -1058.15        87.31           
70      500         -176.27         105.61          -1087.78        76.98           
71      500         -150.40         112.72          -1654.56        84.20           
72      500         -150.37         91.46           -776.30         14.11           
73      500         -159.16         101.06          -994.41         62.08           
74      500         -171.74         91.61           -600.94         30.97           
75      500         -154.22         111.17          -1558.69        73.05           
76      500         -161.76         84.40           -598.15         82.64           
77      500         -160.13         81.12           -606.90         56.54           
78      500         -174.08         82.63           -377.78         122.73          
79      500         -210.97         100.57          -1247.31        97.42           
80      500         -186.05         94.48           -818.13         101.38          
81      500         -207.78         91.84           -733.39         129.88          
82      500         -193.12         89.22           -548.26         115.93          
83      500         -184.75         81.53           -412.65         69.67           
84      500         -199.20         88.73           -575.43         25.81           
85      500         -204.30         123.02          -1423.53        40.87           
86      500         -176.36         102.53          -1106.74        87.64           
87      500         -151.84         121.12          -1293.80        24.68           
88      500         -174.28         131.47          -1411.91        91.55           
89      500         -161.07         86.41           -840.86         21.13           
90      500         -196.33         148.76          -1510.25        86.56           
91      500         -156.37         94.00           -626.82         99.17           
92      500         -183.94         159.23          -2375.27        97.41           
93      500         -192.46         141.49          -1344.21        99.84           
94      500         -161.40         99.84           -741.39         96.46           
95      500         -163.33         120.76          -1119.12        63.82           
96      500         -191.81         116.24          -1482.22        71.65           
97      500         -277.68         275.79          -1475.11        58.84           
98      500         -248.91         294.23          -2085.44        151.94          
99      500         -469.08         372.99          -2173.54        32.60           
100     500         -346.70         330.97          -2136.61        47.12           
101     500         -289.68         288.36          -2079.54        52.95           
102     500         -241.69         242.88          -1643.81        93.28           
103     500         -197.87         202.45          -1469.63        50.70           
104     500         -175.74         164.21          -1261.08        78.93           
105     500         -209.89         217.74          -1588.93        94.25           
106     500         -203.28         243.77          -2104.11        182.35          
107     500         -200.73         238.95          -1621.44        107.46          
108     500         -250.04         278.31          -2173.54        143.16          
109     500         -298.26         340.33          -1800.65        79.58           
110     500         -304.30         329.86          -2143.68        112.15          
111     500         -352.74         330.13          -1600.45        109.42          
112     500         -450.95         350.61          -2222.25        102.47          
113     500         -452.18         383.09          -1793.68        109.06          
114     500         -254.30         311.57          -1871.94        71.67           
115     500         -206.69         272.81          -1733.77        128.92          
116     500         -148.76         159.52          -1105.50        129.38          
117     500         -130.39         95.18           -810.97         75.69           
118     500         -163.56         172.62          -2186.89        124.72          
119     500         -143.01         156.21          -2317.56        85.03           
120     500         -139.76         115.56          -1023.93        100.78          
121     500         -216.82         145.09          -1077.35        144.10          
122     500         -158.18         136.92          -1593.53        131.41          
123     500         -154.78         139.85          -1084.39        116.40          
124     500         -209.30         220.47          -2044.30        111.30          
125     500         -172.57         201.33          -1807.09        132.06          
126     500         -265.66         277.80          -1691.45        119.51          
127     500         -206.11         223.61          -1371.51        126.69          
128     500         -286.00         328.97          -1822.35        194.17          
129     500         -262.87         267.01          -1594.70        125.52          
130     500         -255.63         243.05          -3329.09        154.01          
131     500         -227.95         181.95          -1367.82        111.91          
132     500         -268.70         195.28          -1332.22        199.34          
133     500         -200.89         165.87          -1362.30        238.26          
134     500         -267.37         194.55          -1957.68        118.42          
135     500         -199.48         183.37          -1643.19        142.97          
136     500         -293.16         265.17          -2026.09        111.25          
137     500         -289.50         312.22          -1981.24        131.88          
138     500         -230.92         231.77          -1756.84        116.90          
139     500         -173.90         141.73          -1076.97        136.04          
140     500         -159.76         137.31          -1295.35        195.90          
141     500         -154.13         146.70          -1907.28        151.85          
142     500         -152.60         133.93          -1240.66        157.64          
143     500         -132.23         106.18          -555.77         158.35          
144     500         -160.06         129.69          -1037.82        203.62          
145     500         -153.92         121.33          -468.00         206.90          
146     500         -188.12         127.44          -619.86         141.32          
147     500         -194.39         151.68          -1202.84        266.34          
148     500         -168.45         124.34          -934.10         138.84          
149     500         -157.56         126.27          -1057.78        209.31          
150     500         -174.49         132.19          -482.15         147.68          
151     500         -210.83         128.83          -539.05         199.80          
152     500         -218.17         130.53          -535.66         112.84          
153     500         -217.73         138.58          -1227.94        115.70          
154     500         -159.92         105.05          -488.19         203.15          
155     500         -132.73         102.31          -471.96         139.81          
156     500         -130.86         112.59          -962.49         139.74          
157     500         -143.73         120.83          -486.13         157.03          
158     500         -113.10         93.45           -1046.26        120.32          
159     500         -142.01         127.50          -882.56         108.59          
160     500         -208.10         234.60          -1512.54        125.27          
161     500         -179.06         181.52          -1456.03        148.43          
162     500         -153.47         124.75          -993.21         139.82          
163     500         -165.84         156.06          -1568.04        86.85           
164     500         -184.71         166.50          -1326.74        147.46          
165     500         -199.27         220.48          -1655.35        147.45          
166     500         -159.25         141.76          -1131.53        168.54          
167     500         -162.86         144.15          -1238.20        108.62          
168     500         -197.55         169.75          -1318.64        128.64          
169     500         -145.51         143.70          -1229.68        107.29          
170     500         -190.50         241.97          -1813.64        174.35          
171     500         -169.42         223.37          -1580.16        140.85          
172     500         -204.27         275.36          -1927.72        102.95          
173     500         -162.56         213.39          -1689.54        100.33          
174     500         -190.00         267.40          -1518.96        143.66          
175     500         -189.42         239.67          -2243.36        179.74          
176     500         -163.86         158.58          -1284.57        104.83          
177     500         -145.05         187.17          -2019.47        162.18          
178     500         -121.28         144.89          -1649.76        142.59          
179     500         -159.46         180.49          -2024.01        196.39          
180     500         -121.39         122.26          -1399.19        156.19          
181     500         -164.56         165.67          -1975.62        138.48          
182     500         -126.30         107.42          -716.71         135.33          
183     500         -127.94         102.41          -400.79         207.39          
184     500         -163.07         119.39          -698.46         161.07          
185     500         -194.74         119.75          -672.32         184.24          
186     500         -181.41         109.26          -454.76         145.71          
187     500         -139.37         102.96          -766.03         81.09           
188     500         -123.12         89.47           -673.95         143.05          
189     500         -199.18         202.20          -1701.24        83.53           
190     500         -156.14         114.51          -802.99         130.75          
191     500         -164.11         137.94          -1662.31        76.74           
192     500         -205.22         161.95          -2296.81        73.38           
193     500         -197.68         151.74          -1015.71        65.59           
194     500         -196.48         152.30          -2131.24        91.60           
195     500         -250.55         203.91          -1455.42        54.11           
196     500         -229.18         178.81          -1243.39        41.10           
197     500         -218.63         205.37          -1609.97        72.95           
198     500         -136.50         95.06           -632.54         101.41          
199     500         -162.72         138.20          -1471.98        115.16          
200     500         -178.86         149.30          -1590.81        132.63          

Time elapsed: 1590.9976 seconds
