environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 6
	checkpoint_frequency: 10
	initial_gene_range: 2
	mutation_learned: True
	tournsize: 30
	mu: 30
	extra_from_hof: 2
	lambda_: 600
	mutpb: 0.8
	distance: NCD
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 10
	novelty_weight: 1.0
brain
	type: CTRNN
	number_neurons: 60
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 10
	behavioral_max_length: 50
	behavior_from_observation: True

Genome Size: 2712
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 75ac0b4dccafdb80afbd91a06f9fa9982d21a526


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
536     732         2042.71         94.51           1834.55         2196.54         
537     732         1927.45         381.31          1014.41         2205.58         
538     732         1984.66         296.83          1052.25         2247.52         
539     732         1154.33         402.76          696.90          2137.41         
540     732         1300.26         379.66          885.82          2162.94         
541     732         1224.11         74.94           984.73          1345.23         
542     732         1428.92         117.73          1216.60         1618.31         
543     732         1481.98         100.08          1316.60         1664.42         
544     732         1492.10         44.38           1399.84         1655.20         
545     732         1516.92         33.45           1462.88         1595.43         
546     732         1537.10         36.42           1479.45         1633.13         
547     732         1611.95         72.97           1537.09         1804.63         
548     732         1809.47         149.31          1584.02         2122.28         
549     732         1963.74         102.03          1810.86         2185.51         
550     732         1892.94         67.48           1803.84         2004.44         
551     732         1552.88         301.34          1098.59         1982.12         
552     732         1176.25         196.78          807.80          1556.30         
553     732         1129.99         221.38          894.45          1699.85         
554     732         1053.22         95.29           844.23          1259.11         
555     732         1111.99         166.22          929.37          1628.81         
556     732         1065.13         80.50           965.90          1246.94         
557     732         1008.95         64.47           917.90          1190.13         
558     732         1028.54         54.75           943.57          1142.04         
559     732         1020.85         46.12           944.71          1139.14         
560     732         1071.95         53.16           985.73          1148.18         
561     732         1033.15         52.47           965.59          1146.42         
562     732         1014.98         35.17           956.61          1110.26         
563     732         1016.05         34.06           956.12          1116.84         
564     732         1039.84         31.20           986.52          1108.33         
565     732         1039.42         63.35           979.37          1205.65         
566     732         1046.25         45.81           981.35          1114.37         
567     732         1045.84         53.30           972.05          1171.77         
568     732         1172.30         139.15          1009.46         1534.10         
569     732         1148.06         88.30           1019.97         1315.46         
570     732         1202.66         111.53          1023.46         1481.67         
571     732         1104.43         85.05           1017.61         1389.95         
572     732         1111.05         130.36          979.44          1431.60         
573     732         1146.35         147.56          965.95          1460.15         
574     732         1104.04         163.99          973.06          1619.99         
575     732         1041.67         73.33           975.72          1287.20         
576     732         1042.85         121.13          971.17          1650.04         
577     732         1096.50         55.87           992.94          1220.23         
578     732         1164.88         99.99           1010.01         1346.57         
579     732         1175.93         69.34           1029.51         1372.58         
580     732         1241.84         81.15           1024.73         1339.20         
581     732         1372.61         128.55          1205.61         1612.93         
582     732         1519.54         138.60          1012.14         1687.32         
583     732         1583.62         69.58           1381.29         1682.59         
584     732         1561.81         116.82          1350.16         1694.48         
585     732         1579.80         79.60           1380.07         1681.17         
586     732         1568.50         116.51          1298.50         1675.11         
587     732         1601.12         71.38           1422.51         1691.42         
588     732         1616.27         72.65           1444.54         1721.32         
589     732         1614.85         70.17           1419.56         1706.13         
590     732         1650.76         99.70           1566.70         2162.26         
591     732         1750.84         173.03          1614.30         2188.47         
592     732         1955.87         169.29          1589.54         2150.74         
593     732         1971.66         369.14          979.48          2249.42         
594     732         1760.48         426.12          1000.27         2176.55         
595     732         2109.42         79.41           1902.46         2259.71         
596     732         2136.41         123.48          1542.39         2212.39         
597     732         2002.03         369.24          1098.13         2241.93         
598     732         1488.70         477.84          946.07          2258.13         
599     732         1907.92         261.30          1091.95         2189.39         
600     732         1931.77         79.25           1795.64         2170.86         
601     732         1942.74         75.23           1797.91         2140.83         
602     732         1927.92         48.82           1843.47         2000.44         
603     732         1898.60         49.20           1764.70         2003.41         
604     732         1945.92         78.78           1842.05         2219.34         
605     732         1933.61         78.45           1651.08         2036.90         
606     732         1963.32         54.47           1833.86         2047.72         
607     732         1997.84         73.61           1865.86         2196.27         
608     732         2046.17         77.34           1792.79         2145.13         
609     732         2049.11         60.90           1950.32         2153.56         
610     732         2076.23         66.04           1954.80         2203.74         
611     732         2050.23         83.95           1849.74         2191.86         
612     732         2053.06         65.89           1980.77         2225.58         
613     732         2035.91         59.55           1962.85         2209.71         
614     732         2068.41         85.30           1914.36         2213.94         
615     732         2103.37         74.45           1947.94         2210.67         
616     732         2123.16         74.49           1850.86         2197.72         
617     732         2134.77         50.98           2048.79         2264.22         
618     732         2114.25         53.66           2012.85         2268.01         
619     732         2066.06         176.68          1202.57         2187.98         
620     732         1971.12         267.57          1246.11         2177.47         
621     732         1931.60         307.89          1116.17         2199.03         
622     732         1801.43         348.96          1092.41         2210.25         
623     732         1469.15         272.93          1115.47         1927.20         
624     732         1703.16         304.18          923.19          2078.54         
625     732         1636.61         246.96          1144.68         1956.06         
626     732         1605.55         225.29          1236.64         2044.12         
627     732         1540.15         127.02          1286.58         1837.38         
628     732         1542.37         119.68          1211.17         1679.08         
629     732         1572.31         104.79          1377.43         1752.25         
630     732         1587.03         92.08           1403.52         1760.06         
631     732         1599.83         66.20           1445.13         1691.68         
632     732         1632.69         127.32          1318.40         1753.46         
633     732         1692.67         123.59          1393.26         1843.55         
634     732         1734.40         81.50           1408.66         1875.97         
635     732         1798.79         42.96           1697.30         1854.14         
636     732         1818.28         44.09           1716.78         1932.54         
637     732         1855.55         52.01           1763.15         1960.39         
638     732         1881.84         77.34           1619.50         2005.26         
639     732         1868.87         112.71          1402.69         2016.49         
640     732         1897.22         54.91           1771.05         1967.09         
641     732         1883.69         76.67           1742.99         2035.37         
642     732         1848.05         130.81          1581.92         2037.27         
643     732         1862.95         105.23          1515.32         2017.69         
644     732         1852.07         90.31           1670.29         2002.23         
645     732         1952.26         67.32           1808.04         2081.01         
646     732         1918.21         76.68           1740.99         2053.28         
647     732         1936.01         91.61           1736.43         2065.27         
648     732         1940.33         66.56           1798.76         2075.84         
649     732         1970.57         53.05           1825.70         2045.52         
650     732         1945.23         94.25           1769.49         2180.36         
651     732         2058.28         130.45          1585.19         2232.02         
652     732         2142.73         61.43           1980.94         2257.18         
653     732         2121.87         65.26           2002.76         2213.01         
654     732         2183.20         40.41           2051.30         2244.79         
655     732         2195.24         44.93           2097.27         2266.96         
656     732         2165.21         40.26           2075.66         2236.46         
657     732         2158.41         27.74           2114.70         2211.61         
658     732         2166.23         42.74           2070.41         2226.08         
659     732         2168.82         40.28           2110.23         2248.74         
660     732         2153.35         59.56           1963.41         2233.83         
661     732         2164.74         51.95           2023.23         2273.65         
662     732         2124.35         67.79           1847.92         2211.21         
663     732         2141.52         48.48           2041.55         2219.07         
664     732         2097.16         91.32           1851.56         2187.96         
665     732         2158.97         43.32           2041.27         2252.06         
666     732         2133.41         129.23          1609.79         2259.30         
667     732         2101.10         62.41           1948.93         2211.91         
668     732         2038.61         192.56          1073.49         2201.64         
669     732         2089.92         154.06          1405.05         2222.41         
670     732         1989.65         241.54          1160.93         2223.72         
671     732         1421.48         372.49          965.68          2130.19         
672     732         1128.58         198.60          872.79          1740.23         
673     732         1059.38         210.30          929.99          1850.64         
674     732         990.82          89.42           877.76          1190.03         
675     732         988.31          82.32           896.24          1180.84         
676     732         1035.95         63.26           933.87          1305.91         
677     732         1090.50         122.59          946.31          1480.18         
678     732         1078.74         117.92          923.96          1384.87         
679     732         1096.00         107.64          924.66          1333.17         
680     732         1149.11         126.23          937.36          1397.71         
681     732         1180.32         79.60           1050.84         1379.90         
682     732         1250.21         102.89          1057.58         1405.78         
683     732         1204.44         62.54           1077.15         1356.83         
684     732         1223.41         79.44           1073.07         1384.72         
685     732         1243.66         109.95          1060.42         1508.66         
686     732         1222.95         104.41          1075.41         1421.64         
687     732         1208.70         127.49          1058.33         1492.70         
688     732         1307.57         85.88           1183.70         1499.94         
689     732         1346.81         54.68           1252.51         1504.76         
690     732         1469.25         80.23           1309.70         1654.47         
691     732         1528.89         101.44          1359.33         1694.02         
692     732         1517.05         76.23           1354.66         1679.41         
693     732         1526.34         94.56           1297.99         1659.70         
694     732         1502.73         99.06           1373.47         1726.27         
695     732         1492.36         88.74           1276.10         1595.46         
696     732         1456.31         75.57           1311.64         1596.29         
697     732         1478.20         57.26           1336.18         1581.16         
698     732         1466.78         80.82           1303.64         1572.19         
699     732         1522.91         54.70           1426.76         1600.75         
700     732         1596.68         110.18          1389.92         1744.87         
701     732         1543.17         151.98          1309.33         1894.71         
702     732         1553.58         114.31          1238.52         1798.72         
703     732         1635.34         121.75          1249.18         1779.72         
704     732         1722.54         59.41           1574.58         1820.92         
705     732         1786.69         66.84           1672.11         1927.20         
706     732         1782.49         45.83           1677.57         1857.93         
707     732         1828.72         52.64           1725.32         1913.09         
708     732         1844.69         42.35           1752.50         1969.42         
709     732         1837.40         45.66           1690.47         1921.33         
710     732         1839.21         57.47           1754.66         1985.82         
711     732         1872.98         56.72           1771.58         1978.50         
712     732         1925.55         85.84           1757.03         2131.52         
713     732         1970.05         132.91          1370.45         2217.27         
714     732         2058.82         66.65           1848.72         2184.93         
715     732         2089.85         95.09           1814.96         2216.22         
716     732         2145.37         191.70          1220.02         2290.83         
717     732         2150.72         55.85           2054.62         2288.60         
718     732         2138.04         45.75           2022.53         2210.97         
719     732         2168.60         40.44           2082.69         2227.55         
720     732         2150.38         60.93           1989.23         2245.56         
721     732         1879.29         432.93          1050.14         2235.47         
722     732         2076.62         304.41          1082.27         2287.94         
723     732         1902.03         387.49          1032.67         2255.47         
724     732         1752.09         509.54          880.29          2242.96         
725     732         1487.67         433.73          992.43          2192.65         
726     732         1584.82         324.87          1120.57         2085.39         
727     732         1716.55         372.08          1072.09         2154.06         
728     732         1517.35         343.98          1034.63         2174.92         
729     732         1469.43         235.99          984.18          2056.09         
730     732         1466.89         229.30          1198.51         2033.98         
731     732         1664.61         221.86          1169.32         1952.31         
732     732         1562.55         185.98          1168.08         1940.58         
733     732         1464.38         245.12          1070.40         1897.36         
734     732         1493.32         226.03          1033.86         1765.35         
735     732         1359.93         194.33          1121.58         1961.74         
736     732         1444.76         233.34          950.71          1857.71         
737     732         1414.11         180.06          1072.98         1759.35         
738     732         1428.71         114.63          1228.81         1605.55         
739     732         1274.02         94.49           1101.58         1462.84         
740     732         1133.77         134.55          949.35          1515.70         
741     732         1270.66         116.86          1041.05         1467.64         
742     732         1169.28         190.72          1003.19         1658.17         
743     732         1131.62         143.93          960.55          1553.00         
744     732         1092.24         78.97           970.52          1258.89         
745     732         1090.01         121.93          946.80          1363.74         
746     732         1052.67         62.74           962.77          1214.73         
747     732         1029.79         56.08           957.23          1140.00         
748     732         1009.51         28.98           964.93          1078.00         
749     732         1024.46         42.47           969.95          1137.00         
750     732         1003.02         30.56           959.30          1066.80         
751     732         990.02          16.91           952.84          1028.01         
752     732         1024.76         35.44           964.57          1133.77         
753     732         1056.53         68.99           985.34          1381.98         
754     732         1025.95         30.94           982.66          1112.48         
755     732         1029.23         24.91           987.15          1105.10         
756     732         1004.84         17.44           972.89          1039.35         
757     732         1021.75         19.50           995.02          1087.66         
758     732         1027.14         32.05           985.92          1150.08         
759     732         1052.18         32.40           1016.68         1135.69         
760     732         1045.75         41.37           996.30          1151.92         
761     732         1044.09         34.03           982.51          1142.54         
762     732         1104.93         59.23           988.85          1204.33         
763     732         1068.45         33.66           1013.38         1157.55         
764     732         1037.71         37.60           965.63          1107.59         
765     732         1053.17         45.60           980.09          1180.57         
766     732         1119.90         104.57          1014.04         1572.26         
767     732         1145.34         71.70           1040.91         1347.93         
768     732         1118.03         79.44           1012.25         1359.30         
769     732         1045.42         44.62           980.75          1135.53         
770     732         1100.78         75.81           1020.84         1261.34         
771     732         1056.09         45.14           993.34          1175.91         
772     732         1044.45         37.80           974.73          1182.51         
773     732         1047.88         27.22           975.23          1101.08         
774     732         1066.65         37.02           1005.36         1172.81         
775     732         1092.94         52.39           1020.27         1187.30         
776     732         1063.25         39.26           1002.32         1166.38         
777     732         1065.56         41.76           964.79          1151.04         
778     732         1040.70         28.02           991.62          1091.95         
779     732         1056.96         27.12           1021.56         1147.63         
780     732         1135.39         223.93          978.88          2173.09         
781     732         1543.94         494.36          1020.01         2216.46         
782     732         1969.50         330.82          1148.54         2276.17         
783     732         1905.92         427.73          890.85          2291.95         
784     732         2105.73         168.85          1597.88         2253.71         
785     732         2092.33         186.10          1420.65         2271.42         
786     732         1950.89         312.50          1220.30         2304.33         
787     732         1886.97         309.45          1341.72         2226.33         
788     732         1835.45         218.49          1465.35         2178.34         
789     732         1793.16         160.92          1495.87         2058.41         
790     732         1676.32         122.57          1470.90         2034.00         
791     732         1751.91         108.79          1586.00         2036.67         
792     732         1803.77         85.17           1670.99         2058.03         
793     732         1864.01         80.56           1740.00         2049.39         
794     732         1886.93         73.62           1743.61         2012.04         
795     732         1809.74         272.16          1047.88         2105.45         
796     732         1474.73         346.21          983.02          2075.60         
797     732         1692.46         318.26          1109.45         2133.72         
798     732         1682.97         241.70          1119.51         2055.03         
799     732         1422.59         221.23          1133.91         2119.78         
800     732         1394.82         136.12          1137.73         1678.97         
801     732         1477.16         211.75          1196.91         1984.19         
802     732         1304.71         130.54          1123.65         1625.77         
803     732         1295.75         146.87          1054.62         1646.38         
804     732         1331.42         104.80          1196.72         1579.26         
805     732         1406.17         139.19          1109.85         1726.17         
806     732         1365.49         134.34          1106.84         1626.60         
807     732         1395.69         136.81          1125.50         1592.22         
808     732         1475.76         105.52          1202.66         1604.04         
809     732         1443.41         215.85          1019.81         1668.74         
810     732         1285.31         114.03          1040.44         1564.43         
811     732         1285.35         97.01           1134.05         1561.93         
812     732         1335.32         51.94           1231.66         1404.24         
813     732         1374.12         47.01           1279.46         1477.69         
814     732         1321.56         153.75          955.17          1468.03         
815     732         1163.45         228.14          856.48          1423.54         
816     732         931.00          95.24           832.98          1378.15         
817     732         937.38          84.11           846.73          1138.43         
818     732         929.11          60.93           856.84          1109.24         
819     732         933.31          54.35           871.76          1094.62         
820     732         930.59          19.38           891.57          983.92          
821     732         944.83          15.64           922.76          978.64          
822     732         960.50          19.13           928.68          1011.25         
823     732         962.96          9.29            943.91          975.42          
824     732         973.72          8.17            959.56          992.76          
825     732         968.65          6.55            953.90          977.72          
826     732         981.56          8.14            966.70          999.47          
827     732         979.70          8.35            964.43          999.74          
828     732         977.97          8.32            965.74          1003.25         
829     732         977.33          8.60            963.93          991.35          
830     732         982.46          8.84            973.08          1020.98         
831     732         980.54          7.02            968.87          997.58          
832     732         987.91          6.81            973.26          1010.80         
833     732         985.05          4.39            979.25          994.40          
834     732         998.93          15.07           982.71          1038.17         
835     732         1003.67         12.10           988.14          1037.94         
836     732         1021.02         21.64           997.95          1127.94         
837     732         1004.13         9.05            988.60          1022.44         
838     732         1016.41         20.18           989.19          1062.20         
839     732         1007.91         17.53           988.99          1082.38         
840     732         1010.11         32.23           982.46          1153.29         
841     732         1015.19         14.73           995.88          1069.91         
842     732         1026.35         32.17           1001.88         1158.39         
843     732         1024.26         27.27           991.91          1087.10         
844     732         1016.90         28.28           991.59          1106.91         
845     732         1053.54         77.38           994.90          1369.23         
846     732         1150.14         211.84          1056.41         2276.56         
847     732         1317.15         342.41          1073.10         2204.28         
848     732         1932.75         325.93          1180.34         2206.56         
849     732         2129.04         145.82          1447.97         2252.38         
850     732         2146.26         70.20           1996.10         2266.21         
851     732         2149.80         55.64           2044.69         2256.85         
852     732         2156.72         151.54          1474.32         2247.27         
853     732         1738.13         375.80          866.69          2241.80         
854     732         1564.86         146.03          1263.69         1788.02         
855     732         1769.66         183.66          1556.13         2241.61         
856     732         1774.08         157.09          1320.29         2080.98         
857     732         1873.40         179.74          1457.26         2173.02         
858     732         1920.48         69.31           1786.82         2062.43         
859     732         1940.43         88.48           1789.69         2146.99         
860     732         1929.98         164.92          1081.12         2036.81         
861     732         1937.55         56.76           1848.88         2055.25         
862     732         2025.06         38.04           1961.23         2080.84         
863     732         2052.45         41.13           1945.26         2153.75         
864     732         2029.93         52.99           1915.49         2155.35         
865     732         2069.37         49.20           1949.27         2153.86         
866     732         1982.10         102.75          1771.90         2129.43         
867     732         1970.74         134.22          1686.64         2208.26         
868     732         1917.26         110.80          1622.70         2115.47         
869     732         1779.72         192.33          1190.19         2203.63         
870     732         1796.79         54.88           1691.81         1910.40         
871     732         1760.26         73.34           1604.16         1908.76         
872     732         1726.86         82.65           1515.31         1902.71         
873     732         1772.71         146.16          1187.32         1867.03         
874     732         1833.76         70.54           1632.33         2015.01         
875     732         1705.31         260.57          911.61          1938.71         
876     732         1747.46         114.97          1577.09         1971.55         
877     732         1789.60         57.81           1652.10         1870.50         
878     732         1799.17         52.68           1730.52         1937.32         
879     732         1795.68         58.13           1688.82         1912.60         
880     732         1769.23         89.34           1673.09         1964.92         
881     732         1820.17         61.64           1713.00         1944.17         
882     732         1870.15         142.96          1555.62         2103.86         
883     732         1930.28         160.15          1186.76         2127.98         
884     732         1837.04         293.40          1057.65         2133.26         
885     732         1745.64         404.67          1044.28         2175.76         
886     732         1621.42         423.26          1026.40         2198.41         
887     732         1870.40         308.78          1048.96         2158.51         
888     732         1761.96         367.88          891.93          2178.79         
889     732         1921.53         285.86          1159.32         2190.78         
890     732         1774.17         363.86          950.86          2180.41         
891     732         1735.64         261.78          1029.20         2082.26         
892     732         1831.68         199.09          1375.51         2124.89         
893     732         1848.53         235.53          1285.79         2091.83         
894     732         1915.17         237.47          1051.37         2128.40         
895     732         1909.45         63.90           1756.20         2073.77         
896     732         1928.83         41.53           1812.51         1984.18         
897     732         1937.61         34.50           1870.22         2002.32         
898     732         1930.70         44.85           1839.51         2026.67         
899     732         1898.73         41.83           1816.51         1994.91         
900     732         1915.57         37.34           1814.12         1977.30         
901     732         1958.37         45.91           1865.94         2029.08         
902     732         1940.22         42.28           1859.65         2043.34         
903     732         1961.39         47.52           1864.76         2044.98         
904     732         2005.22         63.26           1908.08         2117.24         
905     732         2073.61         85.64           1941.70         2273.34         
906     732         2164.05         45.63           2055.35         2277.88         
907     732         2149.79         152.70          1379.14         2252.86         
908     732         2177.02         35.62           2116.24         2232.86         
909     732         2113.26         249.00          950.83          2237.87         
910     732         2144.06         192.75          1141.41         2307.91         
911     732         1891.70         443.02          911.32          2235.68         
912     732         1872.93         407.95          1036.84         2214.96         
913     732         1886.63         408.32          1074.66         2204.76         
914     732         1754.84         426.92          979.45          2198.87         
915     732         2041.62         229.54          1275.88         2171.18         
916     732         2100.63         216.89          951.25          2202.33         
917     732         2102.83         124.37          1510.34         2230.92         
918     732         2113.65         162.13          1287.38         2208.41         
919     732         2090.05         130.75          1552.80         2188.00         
920     732         1709.79         355.55          1012.31         2138.57         
921     732         1613.84         433.42          1002.83         2208.81         
922     732         1334.72         244.35          966.55          1935.64         
923     732         1449.61         293.91          966.78          1980.49         
924     732         1423.46         170.42          1116.89         1697.94         
925     732         1282.90         174.53          970.50          1872.84         
926     732         1187.67         124.19          1016.00         1433.62         
927     732         1181.07         128.13          981.37          1418.95         
928     732         1175.03         104.95          998.16          1447.78         
929     732         1226.20         114.62          1046.39         1530.63         
930     732         1240.92         134.86          1049.24         1500.92         
931     732         1283.09         134.91          1054.25         1539.17         
932     732         1325.16         114.00          1113.14         1638.34         
933     732         1241.44         146.27          966.40          1475.83         
934     732         1334.07         212.74          1031.85         1757.96         
935     732         1415.45         240.85          1132.31         1860.97         
936     732         1359.77         206.74          1092.07         1801.75         
937     732         1387.51         141.22          1123.72         1610.05         
938     732         1303.23         180.42          1053.09         1693.81         
939     732         1354.58         178.70          1067.59         1748.42         
940     732         1377.82         188.59          1100.11         1680.63         
941     732         1257.65         147.18          1054.85         1740.86         
942     732         1170.71         109.34          992.96          1347.02         
943     732         1226.70         121.14          1027.68         1709.69         
944     732         1215.09         116.65          982.40          1498.16         
945     732         1136.41         114.12          972.65          1330.98         
946     732         1125.10         140.70          957.83          1471.19         
947     732         1150.02         149.26          962.13          1462.61         
948     732         1129.15         137.86          987.20          1476.66         
949     732         1157.91         114.46          981.78          1460.70         
950     732         1135.90         124.49          995.07          1381.15         
951     732         1096.06         73.19           978.48          1274.40         
952     732         1164.00         110.12          996.57          1369.73         
953     732         1118.64         123.59          959.97          1524.47         
954     732         1203.94         144.31          974.05          1547.12         
955     732         1167.80         141.10          970.20          1394.06         
956     732         1129.47         85.94           1012.33         1421.57         
957     732         1130.51         123.13          978.85          1461.53         
958     732         1090.72         69.06           977.30          1279.81         
959     732         1159.23         100.33          1038.52         1360.44         
960     732         1083.37         51.00           1014.80         1180.13         
961     732         1083.70         53.95           996.96          1227.41         
962     732         1128.68         72.87           993.41          1295.96         
963     732         1121.68         67.65           1004.29         1246.15         
964     732         1088.09         44.36           989.71          1153.37         
965     732         1038.41         36.80           988.99          1131.94         
966     732         1108.62         32.22           1050.37         1153.44         
967     732         1107.69         29.71           1041.50         1154.38         
968     732         1276.26         316.30          1069.94         2155.63         
969     732         1145.10         28.65           1049.75         1176.93         
970     732         1250.73         300.71          1116.71         2251.32         
971     732         1666.32         414.19          1071.69         2252.25         
972     732         2098.01         253.55          1131.30         2245.78         
973     732         2146.51         78.02           1961.36         2243.78         
974     732         2138.79         61.54           1941.93         2269.71         
975     732         2135.91         52.15           2056.10         2256.97         
976     732         2137.86         63.83           1959.04         2250.40         
977     732         2125.27         117.36          1692.77         2273.63         
978     732         2075.56         111.23          1728.70         2249.02         
979     732         2051.49         85.70           1881.48         2200.72         
980     732         2114.71         59.55           2025.43         2230.27         
981     732         2123.87         66.98           2017.44         2290.79         
982     732         2102.44         89.06           1742.09         2213.05         
983     732         2128.79         75.72           1907.64         2269.85         
984     732         2101.64         70.36           1979.78         2219.57         
985     732         2136.18         72.07           2034.84         2291.61         
986     732         2152.80         43.35           2072.91         2234.35         
987     732         2141.50         44.23           2059.48         2252.93         
988     732         2119.67         52.10           1944.73         2206.84         
989     732         2108.80         48.06           2024.30         2205.47         
990     732         2065.93         44.82           1982.74         2160.43         
991     732         2075.66         82.70           1773.38         2206.46         
992     732         2079.42         66.50           1901.95         2193.64         
993     732         2088.03         70.36           1968.84         2239.72         
994     732         2082.73         54.73           1964.36         2191.22         
995     732         2100.96         65.97           1945.00         2211.36         
996     732         2113.53         62.31           1955.84         2254.86         
997     732         2113.81         51.11           2035.73         2210.13         
998     732         2098.59         47.08           2010.64         2156.15         
999     732         2107.47         45.43           2000.89         2185.48         
1000    732         2115.34         68.86           2005.09         2266.45         

Time elapsed: 102417.5748 seconds
