environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
87      500         -192.72         168.47          -859.20         279.24          
88      500         -197.51         179.42          -942.22         284.45          
89      500         -165.31         164.57          -691.73         289.42          
90      500         -134.68         146.73          -669.83         290.00          
91      500         -148.20         145.69          -658.95         269.62          
92      500         -189.65         154.98          -682.79         272.18          
93      500         -149.62         165.34          -702.10         281.76          
94      500         -153.25         143.38          -624.39         267.67          
95      500         -156.49         153.34          -593.73         274.87          
96      500         -166.36         159.30          -656.97         289.79          
97      500         -169.42         161.82          -754.14         284.52          
98      500         -163.12         164.62          -643.46         286.35          
99      500         -158.05         163.02          -642.37         275.90          
100     500         -172.78         171.98          -729.81         309.09          
101     500         -157.85         163.80          -706.67         291.85          
102     500         -162.74         152.50          -675.58         283.71          
103     500         -168.50         156.89          -653.50         292.75          
104     500         -154.29         149.13          -619.14         297.01          
105     500         -178.39         164.22          -675.69         279.46          
106     500         -187.82         186.06          -699.26         298.05          
107     500         -205.32         176.58          -690.41         286.09          
108     500         -191.78         177.16          -780.33         292.58          
109     500         -236.94         195.98          -764.45         294.64          
110     500         -236.78         206.77          -1012.30        289.20          
111     500         -179.96         176.57          -711.00         287.13          
112     500         -198.46         188.35          -722.63         298.52          
113     500         -206.49         177.10          -868.40         301.99          
114     500         -208.04         172.21          -879.75         275.24          
115     500         -209.97         190.23          -861.09         287.22          
116     500         -172.36         163.04          -697.63         280.70          
117     500         -166.05         163.68          -737.52         277.92          
118     500         -193.49         171.41          -714.18         284.60          
119     500         -184.37         159.87          -805.72         276.28          
120     500         -186.62         179.24          -1024.78        282.60          
121     500         -173.28         171.45          -771.67         282.70          
122     500         -167.52         161.88          -834.22         294.70          
123     500         -188.72         162.89          -843.48         294.86          
124     500         -163.30         154.82          -708.54         292.94          
125     500         -175.33         179.84          -1874.33        288.64          
126     500         -177.82         158.75          -1050.70        270.41          
127     500         -174.54         161.60          -896.40         279.19          
128     500         -183.26         182.83          -985.83         285.52          
129     500         -222.77         190.24          -1203.63        284.55          
130     500         -212.09         179.82          -757.28         263.78          
131     500         -211.87         172.98          -877.58         265.66          
132     500         -202.51         152.60          -775.72         271.84          
133     500         -194.03         167.79          -785.33         286.36          
134     500         -150.23         173.07          -641.51         290.40          
135     500         -154.43         150.64          -643.77         282.94          
136     500         -170.16         165.94          -697.89         274.40          
137     500         -154.02         157.59          -674.85         280.93          
138     500         -163.90         159.18          -874.32         282.67          
139     500         -159.81         166.15          -628.80         273.25          
140     500         -175.45         159.07          -685.64         277.54          
141     500         -178.46         160.25          -665.91         297.07          
142     500         -151.07         149.49          -675.55         285.61          
143     500         -180.74         164.75          -743.05         313.64          
144     500         -186.99         166.05          -644.94         290.17          
145     500         -205.11         178.60          -712.46         277.94          
146     500         -188.49         163.42          -757.66         271.99          
147     500         -194.88         157.75          -785.60         288.77          
148     500         -180.67         156.68          -655.95         283.85          
149     500         -151.65         146.78          -713.58         291.24          
150     500         -156.77         145.87          -701.78         279.90          
151     500         -154.88         156.37          -636.89         296.15          
152     500         -138.98         145.51          -683.17         293.67          
153     500         -150.33         143.46          -618.25         298.58          
154     500         -176.40         159.31          -847.23         296.03          
155     500         -180.65         152.38          -683.31         288.78          
156     500         -164.80         167.03          -743.71         287.87          
157     500         -158.15         154.10          -692.99         296.99          
158     500         -145.47         140.24          -595.56         293.29          
159     500         -154.86         156.57          -671.85         292.42          
160     500         -142.38         150.28          -897.78         290.93          
161     500         -146.30         166.21          -648.17         290.54          
162     500         -152.30         158.98          -690.79         287.66          
163     500         -163.65         166.76          -691.34         287.06          
164     500         -133.93         151.30          -709.50         292.93          
165     500         -151.83         150.89          -610.89         280.53          
166     500         -132.15         150.48          -639.73         293.69          
167     500         -148.42         151.87          -656.73         284.39          
168     500         -141.31         161.36          -740.17         292.47          
169     500         -150.47         171.85          -634.87         285.36          
170     500         -152.35         152.36          -606.46         291.37          
171     500         -159.39         159.33          -691.07         298.66          
172     500         -147.48         161.75          -652.88         282.97          
173     500         -155.67         145.35          -733.92         282.25          
174     500         -154.07         147.44          -608.45         286.47          
175     500         -148.99         150.34          -665.76         282.76          
176     500         -164.89         147.21          -632.90         290.18          
177     500         -164.20         161.26          -664.48         277.76          
178     500         -143.50         171.92          -700.03         293.67          
179     500         -134.52         138.64          -650.47         285.19          
180     500         -162.67         159.55          -669.11         279.08          
181     500         -150.64         142.37          -602.34         288.50          
182     500         -143.06         148.33          -751.83         286.61          
183     500         -148.70         166.19          -654.29         291.33          
184     500         -151.50         159.06          -664.55         287.92          
185     500         -147.68         153.77          -700.70         327.38          
186     500         -162.12         163.81          -744.14         276.64          
187     500         -162.98         160.98          -656.16         293.47          
188     500         -161.45         164.26          -640.68         312.96          
189     500         -150.49         157.98          -579.47         292.22          
190     500         -137.00         138.62          -613.45         287.97          
191     500         -150.24         154.77          -574.11         298.02          
192     500         -157.70         160.57          -742.15         283.96          
193     500         -156.31         170.79          -731.31         282.30          
194     500         -163.69         143.59          -580.17         285.88          
195     500         -144.26         148.01          -515.67         300.20          
196     500         -151.61         148.56          -644.75         294.89          
197     500         -159.67         148.24          -674.81         294.23          
198     500         -156.92         159.03          -847.31         282.94          
199     500         -147.59         153.75          -697.99         291.25          
200     500         -146.91         165.93          -772.58         291.39          

Time elapsed: 466.7388 seconds
