environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
154     500         -147.62         167.05          -539.82         284.63          
155     500         -166.98         165.73          -602.33         290.97          
156     500         -158.15         178.89          -823.21         274.64          
157     500         -172.83         170.21          -805.35         289.65          
158     500         -162.12         162.17          -802.37         281.99          
159     500         -143.32         173.82          -687.21         288.82          
160     500         -164.83         184.57          -776.97         294.44          
161     500         -168.12         178.34          -834.95         288.08          
162     500         -154.31         170.91          -995.02         291.22          
163     500         -169.68         169.44          -809.69         281.29          
164     500         -156.51         178.07          -874.81         280.10          
165     500         -172.82         157.12          -681.39         260.98          
166     500         -140.24         169.19          -599.11         290.96          
167     500         -159.57         171.55          -719.28         289.59          
168     500         -150.05         176.88          -825.01         279.95          
169     500         -158.93         167.42          -631.93         287.80          
170     500         -155.74         172.84          -984.13         282.42          
171     500         -142.95         168.32          -616.81         293.16          
172     500         -151.64         163.66          -536.23         286.00          
173     500         -148.37         162.27          -523.98         269.25          
174     500         -151.44         172.45          -679.82         289.22          
175     500         -157.76         162.29          -581.32         294.79          
176     500         -152.33         179.33          -1119.05        277.45          
177     500         -147.09         170.55          -505.48         287.99          
178     500         -162.35         164.12          -564.94         286.64          
179     500         -139.88         177.51          -773.51         294.72          
180     500         -162.31         176.01          -780.35         294.28          
181     500         -149.91         172.32          -562.33         284.98          
182     500         -132.85         176.63          -520.02         284.03          
183     500         -152.97         183.75          -844.13         293.74          
184     500         -149.69         166.89          -589.62         289.22          
185     500         -163.17         180.83          -789.37         289.40          
186     500         -144.77         186.64          -1043.60        297.27          
187     500         -143.86         181.55          -808.09         282.47          
188     500         -163.93         170.36          -757.92         274.25          
189     500         -161.27         176.67          -643.42         282.21          
190     500         -167.18         171.01          -561.41         287.37          
191     500         -163.41         176.38          -848.72         289.21          
192     500         -169.40         173.39          -557.58         287.60          
193     500         -159.40         165.32          -516.78         289.05          
194     500         -159.79         180.04          -630.57         292.58          
195     500         -152.91         183.25          -606.68         289.79          
196     500         -137.06         176.19          -602.32         287.54          
197     500         -157.94         170.98          -745.53         291.09          
198     500         -158.71         172.94          -544.36         278.11          
199     500         -152.10         174.89          -598.33         296.06          
200     500         -143.24         168.85          -503.50         292.10          

Time elapsed: 657.4596 seconds
