environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
104     500         -8.91           260.51          -677.08         295.44          
105     500         -40.79          271.63          -703.90         293.02          
106     500         -154.94         314.77          -682.78         292.80          
107     500         -35.49          259.56          -682.44         291.13          
108     500         6.44            219.80          -679.75         293.11          
109     500         54.01           169.46          -667.63         294.19          
110     500         56.24           168.21          -653.15         294.38          
111     500         19.71           173.11          -674.08         293.49          
112     500         -104.16         250.70          -761.60         300.23          
113     500         -26.78          216.66          -665.14         293.59          
114     500         11.07           208.26          -703.35         293.22          
115     500         40.26           183.69          -673.93         293.59          
116     500         35.91           168.69          -730.31         301.02          
117     500         46.55           150.75          -639.95         290.52          
118     500         32.68           193.50          -624.15         297.83          
119     500         51.49           203.24          -695.31         290.59          
120     500         -41.89          246.00          -990.45         292.85          
121     500         1.90            216.92          -2247.66        294.04          
122     500         69.33           154.45          -659.23         293.60          
123     500         30.46           174.36          -679.52         297.49          
124     500         32.93           172.91          -634.74         299.46          
125     500         37.71           173.55          -570.42         297.15          
126     500         55.65           172.78          -430.46         296.28          
127     500         73.25           178.43          -408.79         295.22          
128     500         18.39           206.98          -782.25         296.61          
129     500         24.03           200.06          -551.89         294.72          
130     500         5.65            187.23          -465.10         293.96          
131     500         -4.44           200.61          -456.29         295.25          
132     500         63.33           166.77          -635.26         296.91          
133     500         -26.30          207.93          -580.71         291.25          
134     500         32.54           193.97          -470.23         289.93          
135     500         52.33           197.19          -634.78         294.98          
136     500         76.08           158.39          -669.36         296.61          
137     500         4.38            237.91          -697.03         295.87          
138     500         20.88           217.13          -747.18         296.76          
139     500         -10.05          236.58          -745.17         288.98          
140     500         -100.08         311.47          -734.64         296.11          
141     500         -44.39          302.74          -678.45         295.07          
142     500         -5.31           235.70          -705.00         296.63          
143     500         -41.10          269.28          -1460.44        294.61          
144     500         69.35           227.07          -715.78         293.38          
145     500         116.66          153.65          -650.30         294.65          
146     500         33.36           192.46          -652.99         296.13          
147     500         41.18           183.04          -618.30         299.10          
148     500         101.52          152.16          -372.99         302.44          
149     500         103.31          152.49          -603.92         299.43          
150     500         115.95          137.67          -363.79         298.51          
151     500         137.26          135.45          -406.88         300.03          
152     500         140.60          129.12          -633.37         301.78          
153     500         101.60          124.88          -301.22         296.55          
154     500         115.10          143.96          -521.02         296.25          
155     500         129.07          132.19          -453.70         299.12          
156     500         109.73          133.45          -494.30         298.78          
157     500         103.46          122.91          -405.49         293.04          
158     500         131.02          126.17          -246.64         297.68          
159     500         154.07          130.30          -442.72         300.27          
160     500         147.08          125.53          -268.48         305.36          
161     500         143.40          120.89          -389.41         299.54          
162     500         132.30          117.77          -345.59         298.59          
163     500         109.28          132.34          -379.08         296.20          
164     500         121.71          135.88          -371.94         297.69          
165     500         115.00          157.77          -657.09         300.12          
166     500         114.73          155.77          -648.16         297.65          
167     500         121.55          139.33          -655.08         299.28          
168     500         111.60          150.14          -662.40         296.27          
169     500         98.99           127.48          -269.45         291.74          
170     500         80.76           144.46          -629.72         291.45          
171     500         94.95           135.58          -349.42         298.63          
172     500         69.79           136.69          -430.30         297.46          
173     500         42.81           160.27          -611.59         297.17          
174     500         46.75           135.19          -393.15         292.98          
175     500         27.04           170.12          -636.35         294.40          
176     500         22.00           193.62          -680.85         289.54          
177     500         -23.30          210.89          -667.82         296.05          
178     500         -40.94          223.24          -652.03         298.01          
179     500         -43.85          213.53          -659.42         296.75          
180     500         19.48           204.91          -607.94         298.27          
181     500         49.66           177.18          -535.78         299.59          
182     500         50.54           155.66          -489.97         297.36          
183     500         56.22           159.00          -594.13         295.69          
184     500         24.95           186.29          -671.28         299.57          
185     500         48.09           195.43          -608.67         295.60          
186     500         16.13           230.59          -1303.61        300.61          
187     500         -45.35          243.82          -1206.53        295.75          
188     500         22.92           211.90          -748.28         294.55          
189     500         55.79           186.07          -1182.67        297.36          
190     500         83.46           173.59          -710.88         304.79          
191     500         81.11           171.80          -686.15         305.39          
192     500         61.43           186.52          -1059.59        297.94          
193     500         106.66          166.59          -697.68         294.86          
194     500         91.66           183.17          -1346.05        301.26          
195     500         42.08           232.50          -1172.95        297.34          
196     500         -1.42           230.71          -1025.61        286.77          
197     500         -20.99          268.49          -1181.01        295.23          
198     500         8.13            243.01          -1013.72        298.72          
199     500         -10.49          246.73          -1186.23        291.88          
200     500         17.14           232.81          -1276.21        296.14          

Time elapsed: 4821.8960 seconds
