environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
552     350         0.17            0.43            -1.70           0.30            
553     350         1.90            0.30            1.20            2.10            
554     350         -0.00           0.89            -2.10           1.40            
555     350         1.20            0.31            0.30            1.60            
556     350         2.26            0.62            0.10            2.70            
557     350         2.27            0.85            -0.10           3.00            
558     350         1.22            0.54            -0.50           2.20            
559     350         1.00            0.00            1.00            1.00            
560     350         2.15            0.36            1.00            2.30            
561     350         2.16            0.48            1.20            2.40            
562     350         1.23            0.34            0.80            1.50            
563     350         0.96            0.37            -0.50           1.10            
564     350         2.00            0.58            -0.20           2.30            
565     350         2.00            0.31            1.10            3.00            
566     350         1.17            0.54            -0.40           1.40            
567     350         0.39            0.76            -2.10           1.20            
568     350         0.70            0.71            -2.10           1.00            
569     350         -0.17           0.66            -3.30           0.00            
570     350         2.16            1.27            -3.10           2.70            
571     350         0.66            0.73            -1.50           1.50            
572     350         0.68            1.11            -3.10           1.10            
573     350         1.09            1.84            -3.10           2.00            
574     350         0.21            0.65            -2.30           0.70            
575     350         1.23            1.72            -3.30           2.40            
576     350         0.84            0.52            -0.20           1.10            
577     350         1.56            0.54            -0.10           2.30            
578     350         0.96            0.43            -0.40           1.30            
579     350         1.43            0.30            1.00            2.10            
580     350         0.18            0.97            -2.30           1.00            
581     350         2.58            1.56            -0.50           3.50            
582     350         1.73            0.33            1.00            2.10            
583     350         1.52            0.32            0.90            1.80            
584     350         2.27            1.13            -0.20           2.90            
585     350         -0.96           0.43            -1.50           -0.10           
586     350         -0.41           0.41            -0.70           1.50            
587     350         1.73            1.11            -0.20           3.90            
588     350         -0.66           0.56            -2.30           0.30            
589     350         1.83            0.95            -0.40           2.30            
590     350         2.41            0.59            0.60            2.80            
591     350         1.24            0.60            -0.50           1.70            
592     350         2.37            0.82            -0.10           2.70            
593     350         -0.00           0.70            -2.90           0.30            
594     350         2.07            0.44            0.50            2.60            
595     350         1.71            0.71            -0.20           3.30            
596     350         2.83            0.52            0.90            3.00            
597     350         1.28            1.09            -1.80           2.40            
598     350         -0.78           0.25            -1.10           -0.50           
599     350         1.86            0.53            0.40            2.10            
600     350         2.01            0.78            0.00            2.50            
601     350         0.92            0.06            0.90            1.10            
602     350         0.30            0.27            -0.50           0.40            
603     350         0.57            0.21            -0.10           0.90            
604     350         0.94            0.28            0.00            1.30            
605     350         0.60            0.48            -0.70           1.10            
606     350         2.18            0.59            -0.20           2.90            
607     350         2.87            0.96            -0.10           3.40            
608     350         0.40            0.75            -1.10           1.70            
609     350         0.54            0.58            -1.40           1.80            
610     350         1.80            0.72            -0.10           2.10            
611     350         1.39            0.33            0.60            2.00            
612     350         0.58            0.80            -0.90           1.40            
613     350         1.53            0.94            -0.90           2.30            
614     350         2.42            0.30            1.80            2.60            
615     350         1.72            0.48            0.30            2.80            
616     350         2.92            0.22            2.00            3.10            
617     350         1.92            0.93            -0.20           2.60            
618     350         0.90            0.62            -1.10           1.50            
619     350         1.94            0.66            -0.60           2.50            
620     350         0.69            0.91            -1.60           1.50            
621     350         0.95            0.38            -0.30           1.40            
622     350         -0.14           0.67            -1.80           0.50            
623     350         1.38            1.01            -0.50           2.50            
624     350         0.66            0.61            -0.70           1.10            
625     350         0.80            0.00            0.80            0.80            
626     350         2.09            0.71            0.10            2.50            
627     350         0.70            0.24            -0.20           1.10            
628     350         2.47            0.83            0.00            3.50            
629     350         1.72            0.93            -1.50           2.20            
630     350         2.70            0.81            0.50            3.40            
631     350         0.69            0.72            -0.90           1.70            
632     350         2.95            0.50            2.00            3.40            
633     350         2.56            0.52            2.00            3.10            
634     350         0.84            1.54            -2.70           1.60            
635     350         1.12            0.73            -1.30           1.40            
636     350         -1.25           0.36            -1.70           -0.70           
637     350         1.60            0.62            -0.60           2.10            
638     350         1.03            0.73            -1.10           1.90            
639     350         -0.10           0.47            -0.90           0.40            
640     350         1.14            0.49            -0.20           1.60            
641     350         0.80            0.29            0.20            1.00            
642     350         1.81            0.26            1.20            2.10            
643     350         2.58            0.27            1.70            2.70            
644     350         -1.18           0.53            -1.90           -0.10           
645     350         1.60            0.43            0.30            2.40            
646     350         2.43            0.26            1.70            3.00            
647     350         0.30            0.65            -0.50           1.40            
648     350         2.56            0.58            0.60            2.90            
649     350         0.53            0.61            -1.10           1.80            
650     350         1.17            1.30            -2.50           1.90            
651     350         1.36            0.34            0.40            1.60            
652     350         0.54            0.78            -2.10           1.30            
653     350         0.40            1.97            -4.60           1.40            
654     350         0.85            1.36            -2.00           2.20            
655     350         0.28            0.93            -2.50           1.00            
656     350         0.12            0.15            -0.10           0.60            
657     350         0.46            0.20            -0.50           0.50            
658     350         -0.03           0.22            -0.50           0.30            
659     350         -0.87           0.38            -1.90           0.20            
660     350         1.40            0.74            -0.80           2.00            
661     350         2.14            0.28            1.60            2.30            
662     350         1.88            0.50            0.40            2.30            
663     350         1.94            0.29            0.90            2.20            
664     350         -0.31           0.71            -2.50           1.00            
665     350         2.68            0.29            1.60            2.80            
666     350         1.05            0.71            -0.70           1.90            
667     350         1.01            0.90            -1.30           2.10            
668     350         0.25            0.67            -1.90           0.90            
669     350         1.16            1.13            -1.90           2.40            
670     350         1.81            0.78            -1.00           2.30            
671     350         0.04            0.66            -1.90           0.70            
672     350         0.27            0.38            -1.10           0.50            
673     350         3.07            0.21            2.90            3.70            
674     350         1.41            1.13            -0.80           3.20            
675     350         0.43            0.53            -0.90           1.30            
676     350         -0.54           0.75            -1.30           0.90            
677     350         0.54            0.66            -0.70           1.40            
678     350         3.21            0.75            1.20            3.60            
679     350         1.50            1.14            -1.90           2.40            
680     350         2.37            0.51            1.70            3.40            
681     350         2.58            0.47            0.90            3.00            
682     350         0.42            1.26            -2.90           1.40            
683     350         1.06            0.76            -2.10           1.60            
684     350         1.08            0.28            0.10            1.40            
685     350         1.13            0.53            -0.60           1.50            
686     350         1.41            0.58            0.40            2.00            
687     350         2.06            0.95            -0.80           2.50            
688     350         2.55            0.81            -0.30           3.60            
689     350         0.86            0.82            -1.90           2.20            
690     350         1.08            0.63            -0.70           1.80            
691     350         2.44            0.19            1.80            2.50            
692     350         1.46            0.46            0.40            1.80            
693     350         0.66            0.57            -1.00           1.60            
694     350         0.88            0.80            -0.70           2.20            
695     350         1.23            0.39            0.00            2.10            
696     350         0.50            0.61            -1.30           1.60            
697     350         0.72            0.44            0.10            1.70            
698     350         1.88            0.81            -0.80           2.30            
699     350         0.99            0.58            -0.20           1.70            
700     350         1.80            0.69            0.10            2.90            
701     350         -0.48           0.74            -1.90           1.20            
702     350         1.72            0.39            1.20            2.30            
703     350         1.76            0.54            -0.10           2.30            
704     350         1.38            0.29            0.00            1.50            
705     350         1.98            0.55            0.50            2.20            
706     350         0.70            0.65            -2.30           1.30            
707     350         0.69            0.72            -1.10           1.20            
708     350         -0.18           0.39            -2.10           -0.10           
709     350         2.62            0.54            1.20            2.90            
710     350         1.00            0.98            -2.10           1.50            
711     350         1.24            0.50            -0.20           1.70            
712     350         1.57            1.49            -1.30           3.20            
713     350         0.14            0.44            -1.20           0.50            
714     350         3.08            0.61            1.20            3.80            
715     350         0.89            0.24            0.20            1.00            
716     350         0.39            0.31            -0.70           0.50            
717     350         3.31            0.99            1.10            3.80            
718     350         1.03            0.29            -0.10           1.20            
719     350         1.19            0.32            0.30            1.40            
720     350         1.01            1.00            -1.00           1.70            
721     350         0.61            0.86            -2.10           1.40            
722     350         0.12            0.52            -2.00           0.40            
723     350         1.76            1.59            -3.30           2.50            
724     350         1.71            0.85            -1.20           2.30            
725     350         1.17            1.67            -2.80           1.90            
726     350         1.00            2.37            -4.30           2.20            
727     350         0.99            1.86            -3.70           2.80            
728     350         -0.10           1.83            -4.50           1.50            
729     350         0.70            2.05            -4.30           2.10            
730     350         -0.66           1.88            -4.90           0.90            
731     350         0.48            2.19            -3.90           1.60            
732     350         0.46            1.20            -3.30           2.40            
733     350         1.68            0.46            0.40            2.00            
734     350         0.70            0.66            -0.70           2.00            
735     350         1.11            0.60            -0.30           1.80            
736     350         -0.53           0.53            -2.30           0.00            
737     350         1.42            1.07            -1.50           2.50            
738     350         1.24            0.49            0.10            1.60            
739     350         0.28            0.80            -3.30           0.50            
740     350         0.84            0.65            -0.70           1.40            
741     350         0.41            0.60            -1.40           1.00            
742     350         1.49            0.67            0.30            2.50            
743     350         1.91            0.93            -2.20           2.70            
744     350         -1.94           1.07            -4.70           -0.90           
745     350         -0.06           2.52            -5.10           1.20            
746     350         -0.60           1.69            -3.90           1.40            
747     350         0.91            2.30            -4.70           2.10            
748     350         0.99            2.03            -4.10           1.90            
749     350         0.99            1.07            -2.90           2.50            
750     350         3.04            0.41            1.70            3.40            
751     350         0.13            0.44            -1.10           0.80            
752     350         2.84            1.64            -2.90           3.60            
753     350         1.16            0.73            -0.70           2.00            
754     350         1.88            0.90            -0.80           2.70            
755     350         0.39            0.53            -0.50           1.10            
756     350         1.20            0.70            -1.10           2.30            
757     350         -0.84           0.63            -2.30           -0.40           
758     350         1.42            1.15            -2.00           2.20            
759     350         2.36            0.67            0.40            2.60            
760     350         0.08            0.29            -0.70           0.40            
761     350         0.53            0.91            -1.70           1.50            
762     350         1.66            1.14            -2.30           2.40            
763     350         1.12            0.60            -0.70           1.50            
764     350         1.92            0.88            -0.70           2.70            
765     350         -0.10           0.39            -1.10           0.30            
766     350         4.37            0.14            3.70            4.40            
767     350         2.56            0.20            1.60            2.60            
768     350         1.76            0.89            -0.30           2.20            
769     350         1.37            0.06            1.20            1.40            
770     350         1.23            0.52            0.10            2.40            
771     350         1.03            0.96            -2.50           1.60            
772     350         1.56            0.54            0.30            2.70            
773     350         1.09            0.60            -0.50           1.40            
774     350         0.45            0.76            -1.50           1.50            
775     350         1.18            1.52            -2.10           2.00            
776     350         2.39            1.14            -0.20           3.60            
777     350         0.79            0.32            -0.30           1.00            
778     350         0.73            0.41            -0.70           0.90            
779     350         0.92            0.64            -1.20           1.70            
780     350         1.13            0.23            0.40            1.30            
781     350         1.19            0.38            -0.50           1.60            
782     350         1.33            0.70            -0.10           2.80            
783     350         0.47            0.78            -1.90           1.10            
784     350         2.35            0.53            0.80            2.60            
785     350         1.44            0.49            0.30            1.70            
786     350         1.30            0.85            -1.60           1.80            
787     350         1.11            0.67            -0.50           2.00            
788     350         1.08            0.54            -0.70           2.10            
789     350         1.63            0.54            -0.90           1.80            
790     350         1.90            0.91            -0.70           2.60            
791     350         0.58            0.58            -0.10           2.10            
792     350         0.32            0.33            -1.10           0.50            
793     350         1.54            1.01            -1.30           2.50            
794     350         3.08            0.30            2.20            3.20            
795     350         -0.32           0.50            -1.90           -0.10           
796     350         0.98            0.45            0.20            1.40            
797     350         0.32            0.41            -1.50           0.50            
798     350         1.61            0.35            0.10            1.90            
799     350         0.98            1.09            -1.80           1.70            
800     350         0.64            0.92            -2.30           1.60            
801     350         2.01            0.84            -0.40           2.80            
802     350         0.94            0.68            -0.70           2.30            
803     350         2.08            0.62            1.10            2.80            
804     350         0.97            0.72            -0.70           1.70            
805     350         0.74            0.55            -0.30           1.20            
806     350         1.70            0.79            -0.20           2.30            
807     350         1.12            1.15            -2.30           2.00            
808     350         1.01            0.52            -1.10           1.60            
809     350         -0.13           0.11            -0.50           0.10            
810     350         0.40            0.85            -2.20           1.20            
811     350         1.28            2.10            -3.40           3.10            
812     350         1.10            0.38            -0.10           1.40            
813     350         1.00            0.43            -0.30           1.40            
814     350         1.04            0.70            -0.30           1.60            
815     350         -0.09           0.77            -2.20           1.00            
816     350         1.18            0.96            -1.50           1.80            
817     350         0.10            1.82            -4.50           0.90            
818     350         0.92            0.70            -2.30           1.10            
819     350         -0.81           0.55            -2.90           -0.30           
820     350         1.13            0.99            -2.20           1.70            
821     350         0.27            1.80            -4.30           1.60            
822     350         2.28            1.12            -2.00           2.70            
823     350         -0.44           0.19            -0.60           -0.20           
824     350         0.71            1.27            -1.80           1.80            
825     350         1.84            0.92            -1.40           2.70            
826     350         0.90            0.38            -0.90           1.10            
827     350         2.64            1.09            0.10            4.30            
828     350         1.85            0.79            -1.30           2.30            
829     350         0.92            0.75            -1.50           1.60            
830     350         2.60            0.37            1.60            3.10            
831     350         1.49            0.85            -0.20           2.10            
832     350         0.96            0.61            -0.50           1.80            
833     350         0.40            0.57            -1.70           0.90            
834     350         0.08            0.17            -0.50           0.30            
835     350         0.23            0.46            -1.30           0.70            
836     350         -0.96           0.22            -1.70           -0.90           
837     350         0.17            0.95            -2.10           0.80            
838     350         2.11            1.05            -0.70           3.10            
839     350         2.72            0.76            0.80            3.40            
840     350         1.43            0.86            -1.10           2.10            
841     350         0.94            0.69            -1.20           1.40            
842     350         1.98            1.81            -2.70           2.90            
843     350         2.95            0.78            -0.50           3.40            
844     350         0.94            0.56            -0.30           2.00            
845     350         1.29            0.59            -0.70           1.60            
846     350         2.10            0.37            1.00            2.50            
847     350         0.98            0.66            -1.40           1.20            
848     350         2.54            0.97            0.00            3.10            
849     350         1.22            0.46            -0.10           2.10            
850     350         3.38            0.87            1.10            4.50            
851     350         0.45            0.61            -0.90           1.10            
852     350         -0.10           0.67            -1.30           0.60            
853     350         1.49            0.76            -0.70           1.80            
854     350         3.48            0.65            0.80            3.80            
855     350         1.65            0.45            -0.30           1.80            
856     350         2.27            0.52            -0.20           2.40            
857     350         -0.09           0.55            -1.30           0.50            
858     350         1.61            0.94            -1.00           2.10            
859     350         1.01            0.33            0.20            1.20            
860     350         1.16            0.81            -0.70           1.80            
861     350         3.07            1.03            -0.20           3.90            
862     350         0.74            0.53            -0.40           1.20            
863     350         0.93            0.51            -0.10           1.80            
864     350         1.24            0.70            -1.60           1.60            
865     350         1.59            1.39            -1.60           2.20            
866     350         1.63            1.10            -2.00           2.50            
867     350         0.17            0.48            -1.80           0.60            
868     350         1.79            1.65            -4.30           2.40            
869     350         0.06            1.39            -3.20           2.30            
870     350         2.10            1.11            -1.00           2.80            
871     350         0.67            0.87            -1.00           1.60            
872     350         2.64            1.00            -1.80           3.40            
873     350         0.96            0.68            -1.80           1.90            
874     350         0.44            0.99            -4.30           0.90            
875     350         0.08            0.53            -1.30           1.00            
876     350         0.21            0.89            -3.90           0.60            
877     350         1.16            1.11            -3.50           1.80            
878     350         1.89            1.10            -2.30           2.60            
879     350         1.00            0.74            -0.90           2.30            
880     350         3.19            0.97            0.20            3.70            
881     350         0.78            0.44            -0.10           1.50            
882     350         0.30            0.97            -1.90           0.80            
883     350         1.03            0.98            -1.90           1.80            
884     350         2.14            0.70            -0.30           2.50            
885     350         0.11            1.21            -2.10           2.00            
886     350         1.71            0.64            0.10            2.30            
887     350         0.61            0.78            -1.10           1.50            
888     350         1.45            0.91            -0.90           2.10            
889     350         1.04            0.80            -1.30           2.10            
890     350         1.11            0.42            -0.70           1.50            
891     350         1.32            0.26            0.70            1.50            
892     350         1.56            0.83            -1.00           2.30            
893     350         1.70            0.41            0.80            2.70            
894     350         0.82            0.42            -0.70           1.00            
895     350         2.45            0.80            0.70            3.50            
896     350         1.69            0.85            -0.90           2.20            
897     350         1.67            0.29            1.00            1.80            
898     350         2.04            0.46            0.30            2.30            
899     350         1.62            0.49            -0.10           2.10            
900     350         0.08            0.18            -0.70           0.50            
901     350         0.92            0.37            -0.10           1.10            
902     350         1.88            0.47            0.50            2.30            
903     350         0.82            0.46            -0.50           1.20            
904     350         1.68            0.16            1.40            2.30            
905     350         1.31            0.50            0.00            2.00            
906     350         2.36            0.65            0.60            2.70            
907     350         2.69            1.23            -1.30           3.40            
908     350         0.14            0.77            -1.70           1.00            
909     350         1.52            0.74            -1.10           2.20            
910     350         3.61            0.60            0.70            3.80            
911     350         -0.45           0.27            -0.90           0.00            
912     350         1.62            0.62            0.20            2.10            
913     350         1.39            1.02            -1.10           1.90            
914     350         -0.59           0.43            -1.10           0.20            
915     350         1.64            0.84            -0.70           2.60            
916     350         -0.52           0.56            -1.70           0.20            
917     350         0.78            0.45            -0.30           1.60            
918     350         2.04            0.45            0.60            2.40            
919     350         2.10            0.57            -0.10           2.30            
920     350         0.86            1.09            -2.40           1.50            
921     350         1.05            0.53            -1.10           1.90            
922     350         0.44            0.51            -1.10           0.80            
923     350         -0.92           0.41            -1.70           -0.50           
924     350         0.85            0.80            -1.40           1.70            
925     350         1.74            0.59            -0.70           2.50            
926     350         1.60            1.09            -0.50           2.70            
927     350         1.22            0.68            -0.20           1.90            
928     350         0.68            0.35            -0.10           1.20            
929     350         2.20            0.75            1.20            3.80            
930     350         1.37            1.30            -1.20           2.60            
931     350         1.33            0.34            0.20            1.60            
932     350         1.19            0.66            -1.20           1.90            
933     350         3.54            1.18            0.90            4.90            
934     350         1.37            0.67            -0.90           2.50            
935     350         0.11            0.35            -1.20           0.80            
936     350         0.73            0.62            -0.70           1.00            
937     350         3.08            0.41            1.30            3.40            
938     350         1.86            0.20            0.90            1.90            
939     350         0.18            0.52            -0.80           1.30            
940     350         2.00            0.92            -1.50           2.40            
941     350         2.44            0.72            0.10            2.70            
942     350         1.24            0.94            0.30            2.40            
943     350         2.77            0.47            1.00            3.20            
944     350         2.29            0.81            -0.60           2.70            
945     350         1.00            0.88            -1.10           2.50            
946     350         1.19            1.83            -2.90           2.10            
947     350         0.22            0.70            -2.30           1.00            
948     350         1.32            1.10            -1.20           2.30            
949     350         1.95            2.16            -3.00           3.20            
950     350         0.28            1.14            -2.00           1.00            
951     350         -0.38           0.61            -2.50           0.30            
952     350         -0.30           0.38            -1.70           0.40            
953     350         0.33            0.38            -0.90           0.60            
954     350         0.00            0.76            -1.90           1.80            
955     350         3.09            0.97            0.90            4.00            
956     350         1.47            1.08            -2.30           2.70            
957     350         2.35            1.12            -0.70           2.90            
958     350         1.20            1.07            -2.50           2.20            
959     350         1.79            0.81            -1.10           2.30            
960     350         0.58            1.16            -2.90           1.40            
961     350         1.39            1.12            -1.10           2.30            
962     350         1.89            0.37            0.80            2.10            
963     350         1.14            0.73            -1.90           1.70            
964     350         1.66            0.83            -1.10           3.50            
965     350         1.02            0.67            -2.00           1.50            
966     350         1.95            0.95            -1.30           2.40            
967     350         2.06            0.77            -1.40           2.30            
968     350         1.50            0.98            -1.00           2.40            
969     350         1.00            0.72            -1.50           1.40            
970     350         2.04            0.48            1.10            2.70            
971     350         -0.53           0.39            -0.90           0.60            
972     350         1.36            0.64            -0.50           1.60            
973     350         3.67            0.54            2.10            3.90            
974     350         2.88            0.89            0.00            3.20            
975     350         3.09            0.57            1.60            3.60            
976     350         0.90            0.70            -1.40           2.00            
977     350         0.55            0.82            -2.00           1.20            
978     350         0.37            0.46            -1.20           0.90            
979     350         2.26            1.08            -0.80           3.20            
980     350         0.71            0.69            -2.30           1.10            
981     350         1.32            0.86            -1.70           2.10            
982     350         0.33            0.71            -1.30           0.80            
983     350         1.16            0.48            -0.50           1.40            
984     350         2.42            0.74            0.20            3.40            
985     350         1.25            0.83            -1.10           1.80            
986     350         2.30            0.59            0.50            2.80            
987     350         0.74            0.24            0.40            1.20            
988     350         2.36            1.15            -0.50           4.20            
989     350         1.54            0.52            -0.40           2.40            
990     350         0.92            0.43            -0.20           1.20            
991     350         1.44            0.36            0.60            1.70            
992     350         -0.07           0.45            -0.80           1.20            
993     350         0.09            0.23            -0.50           0.50            
994     350         2.28            0.87            -0.10           2.70            
995     350         -0.21           0.77            -1.50           0.80            
996     350         0.48            0.95            -2.50           1.00            
997     350         2.28            1.13            -0.50           3.00            
998     350         3.20            0.74            0.00            3.60            
999     350         -0.66           0.68            -2.80           -0.10           
1000    350         0.96            0.47            -0.70           1.20            

Time elapsed: 1462.5996 seconds
