environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
171     500         -111.38         59.19           -563.24         41.79           
172     500         -105.19         63.50           -632.44         61.68           
173     500         -101.00         55.25           -284.69         64.63           
174     500         -105.80         57.16           -292.52         28.49           
175     500         -111.96         66.06           -534.54         144.41          
176     500         -110.55         62.92           -771.36         63.52           
177     500         -109.52         61.15           -327.19         75.69           
178     500         -110.85         59.33           -517.43         95.03           
179     500         -107.53         65.43           -308.16         85.20           
180     500         -108.88         66.70           -624.91         68.56           
181     500         -109.93         63.65           -357.15         92.43           
182     500         -107.37         62.87           -606.60         157.63          
183     500         -102.69         50.84           -339.08         87.45           
184     500         -105.79         66.19           -559.49         92.69           
185     500         -111.28         67.01           -310.54         52.74           
186     500         -110.72         70.18           -687.75         102.78          
187     500         -109.05         71.52           -739.78         128.71          
188     500         -116.45         68.32           -441.88         75.86           
189     500         -107.24         65.51           -544.94         152.85          
190     500         -111.78         67.11           -643.31         54.31           
191     500         -109.36         67.82           -623.19         165.40          
192     500         -108.21         61.71           -339.08         111.08          
193     500         -108.63         64.97           -315.48         114.56          
194     500         -115.94         68.63           -509.85         97.84           
195     500         -112.55         70.54           -614.82         101.66          
196     500         -110.88         62.75           -324.98         79.45           
197     500         -108.67         74.21           -890.58         123.45          
198     500         -118.28         62.56           -329.72         75.82           
199     500         -111.24         68.45           -326.45         165.52          
200     500         -118.59         67.75           -317.29         89.16           

Time elapsed: 998.7674 seconds
