environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
28      500         -211.10         226.93          -3192.26        41.31           
29      500         -216.83         276.41          -3799.86        54.14           
30      500         -225.88         199.52          -1288.03        54.06           
31      500         -225.23         343.08          -6636.93        10.16           
32      500         -195.17         169.12          -1106.49        55.78           
33      500         -205.11         196.34          -1575.89        14.62           
34      500         -178.99         153.70          -1344.54        45.63           
35      500         -173.54         161.72          -1436.07        34.66           
36      500         -168.13         131.96          -997.41         37.87           
37      500         -161.41         115.41          -1029.34        56.00           
38      500         -184.72         186.74          -2049.50        267.66          
39      500         -168.68         161.13          -2133.01        65.14           
40      500         -193.03         232.46          -3159.04        27.56           
41      500         -177.89         162.67          -1436.68        43.43           
42      500         -188.73         172.68          -1441.65        21.06           
43      500         -178.16         164.31          -1377.48        69.42           
44      500         -201.50         198.55          -2116.17        33.97           
45      500         -204.12         224.12          -2367.80        32.02           
46      500         -205.99         257.31          -2721.53        42.75           
47      500         -203.42         229.61          -2877.20        60.80           
48      500         -225.04         230.88          -2116.17        41.28           
49      500         -231.01         242.85          -2408.95        52.44           
50      500         -248.62         239.09          -1855.74        123.49          
51      500         -238.44         254.12          -2861.71        246.56          
52      500         -231.85         254.65          -2813.64        37.98           
53      500         -232.83         201.15          -1229.70        34.38           
54      500         -208.10         238.50          -4042.21        31.11           
55      500         -210.39         243.93          -2833.69        51.29           
56      500         -200.30         198.59          -2028.63        25.19           
57      500         -204.74         229.10          -2978.83        28.75           
58      500         -190.98         202.59          -2182.11        29.99           
59      500         -184.92         191.57          -3001.89        43.19           
60      500         -198.42         172.38          -1560.98        50.64           
61      500         -189.89         170.23          -1925.11        60.51           
62      500         -180.04         170.31          -2339.24        61.74           
63      500         -194.72         159.38          -1115.61        16.37           
64      500         -185.02         156.17          -1877.60        33.69           
65      500         -175.08         159.43          -1931.61        34.70           
66      500         -188.68         182.93          -2618.47        78.79           
67      500         -181.80         176.87          -2366.28        257.05          
68      500         -164.26         150.17          -1731.82        20.07           
69      500         -162.50         121.27          -827.75         46.82           
70      500         -164.93         124.03          -783.96         32.63           
71      500         -174.45         156.73          -1561.40        34.08           
72      500         -166.73         128.27          -883.30         53.13           
73      500         -158.61         124.96          -1218.38        76.72           
74      500         -173.38         321.72          -6675.74        43.25           
75      500         -172.48         131.94          -1087.26        24.96           
76      500         -165.01         140.98          -1804.88        53.35           
77      500         -174.15         198.48          -2948.91        36.83           
78      500         -194.84         248.56          -3114.75        148.28          
79      500         -199.54         241.78          -3159.04        33.27           
80      500         -166.89         152.64          -1611.69        57.16           
81      500         -168.67         181.00          -2257.06        77.11           
82      500         -160.44         132.31          -1572.79        48.34           
83      500         -150.63         150.99          -2538.42        219.56          
84      500         -165.45         140.36          -1455.97        144.51          
85      500         -180.82         162.74          -1486.84        66.90           
86      500         -187.50         151.16          -910.69         15.77           
87      500         -183.27         143.36          -1208.71        127.28          
88      500         -192.30         198.79          -2002.89        57.99           
89      500         -168.81         152.57          -1825.07        230.43          
90      500         -165.31         152.67          -2105.63        57.53           
91      500         -158.33         140.14          -1596.47        35.79           
92      500         -166.11         161.19          -1664.66        43.86           
93      500         -165.49         123.29          -834.32         42.18           
94      500         -172.96         153.86          -2167.19        238.85          
95      500         -154.17         149.73          -2342.90        45.23           
96      500         -159.53         113.24          -790.06         33.86           
97      500         -143.90         117.17          -1396.64        35.95           
98      500         -150.67         124.05          -1149.49        226.99          
99      500         -132.40         95.36           -641.08         253.68          
100     500         -152.40         122.38          -1426.13        68.87           
101     500         -144.12         133.15          -2289.46        55.27           
102     500         -153.86         132.71          -1417.27        87.97           
103     500         -153.41         104.04          -882.10         54.45           
104     500         -157.76         135.63          -1874.46        46.75           
105     500         -152.14         102.72          -589.60         22.84           
106     500         -154.15         107.79          -652.96         53.32           
107     500         -151.48         129.93          -1851.07        43.88           
108     500         -140.54         111.88          -1334.38        54.29           
109     500         -152.22         114.73          -1348.58        34.92           
110     500         -150.21         114.69          -1065.00        41.07           
111     500         -152.58         108.02          -755.96         52.30           
112     500         -162.28         122.99          -1128.19        39.84           
113     500         -156.59         118.62          -1077.81        23.75           
114     500         -150.46         107.40          -978.18         33.16           
115     500         -151.59         120.75          -1474.21        68.22           
116     500         -148.33         118.53          -1359.98        68.25           
117     500         -176.23         187.03          -2275.19        41.33           
118     500         -174.55         160.96          -1524.89        55.89           
119     500         -158.86         152.60          -2061.79        202.98          
120     500         -191.51         402.40          -6498.64        28.84           
121     500         -167.26         216.14          -2181.80        52.68           
122     500         -151.02         141.16          -1628.27        42.50           
123     500         -137.57         104.94          -918.39         42.12           
124     500         -137.16         106.50          -1175.72        53.07           
125     500         -131.41         88.47           -600.10         88.77           
126     500         -125.96         85.16           -626.50         29.80           
127     500         -129.74         82.68           -596.79         33.88           
128     500         -136.12         120.00          -2097.46        11.35           
129     500         -129.35         80.10           -496.86         33.78           
130     500         -134.72         91.29           -496.32         52.72           
131     500         -133.31         101.45          -1106.43        246.57          
132     500         -140.98         105.63          -1177.30        52.55           
133     500         -141.75         91.85           -563.54         46.76           
134     500         -142.78         103.74          -1356.65        39.56           
135     500         -138.73         98.52           -1183.70        36.12           
136     500         -141.06         105.75          -651.40         88.52           
137     500         -143.07         150.56          -2729.09        63.38           
138     500         -130.20         90.73           -535.33         311.23          
139     500         -138.97         98.60           -770.02         27.83           
140     500         -138.41         89.70           -474.82         60.58           
141     500         -137.05         96.59           -787.59         27.39           
142     500         -146.25         99.72           -579.91         64.04           
143     500         -145.07         106.77          -1028.67        46.89           
144     500         -160.69         104.91          -692.76         21.18           
145     500         -150.00         101.72          -692.41         29.75           
146     500         -159.59         138.62          -2123.00        49.26           
147     500         -159.20         110.23          -779.60         18.05           
148     500         -155.61         115.59          -849.62         52.45           
149     500         -154.56         132.01          -1854.34        45.20           
150     500         -155.24         231.66          -4716.81        21.37           
151     500         -147.50         104.81          -617.74         37.54           
152     500         -150.31         105.22          -622.83         49.67           
153     500         -148.94         129.47          -1841.22        44.60           
154     500         -142.06         101.62          -840.25         69.64           
155     500         -161.50         431.81          -9532.96        201.09          
156     500         -150.49         111.27          -856.37         107.81          
157     500         -143.84         100.76          -832.81         49.66           
158     500         -134.18         96.06           -783.03         25.96           
159     500         -146.43         100.27          -630.20         120.41          
160     500         -143.79         102.18          -753.13         59.99           
161     500         -126.77         92.48           -492.31         42.09           
162     500         -135.20         100.93          -884.34         36.01           
163     500         -141.98         105.65          -845.99         58.24           
164     500         -151.42         110.52          -738.30         241.01          
165     500         -143.20         112.92          -835.31         65.50           
166     500         -141.30         103.69          -965.92         63.63           
167     500         -146.08         98.68           -583.81         55.84           
168     500         -142.76         94.63           -632.69         74.11           
169     500         -155.16         114.07          -1176.84        18.47           
170     500         -141.56         97.96           -515.87         21.80           
171     500         -156.98         109.74          -857.27         24.18           
172     500         -160.24         106.62          -597.58         41.54           
173     500         -155.58         106.10          -673.15         15.65           
174     500         -163.68         138.86          -1539.32        40.66           
175     500         -171.70         121.62          -1058.41        243.11          
176     500         -153.54         105.03          -698.72         11.95           
177     500         -153.79         109.60          -723.10         24.45           
178     500         -145.73         105.66          -728.11         46.56           
179     500         -152.52         103.98          -526.49         62.83           
180     500         -149.44         104.47          -552.45         41.66           
181     500         -143.77         106.25          -584.55         26.55           
182     500         -152.30         102.11          -549.80         50.17           
183     500         -148.53         97.83           -502.97         17.17           
184     500         -151.56         107.73          -670.14         43.57           
185     500         -137.35         95.91           -531.81         128.84          
186     500         -155.53         106.32          -799.23         24.08           
187     500         -159.60         119.90          -1150.43        48.27           
188     500         -151.84         101.03          -510.05         28.23           
189     500         -166.87         104.43          -528.88         14.04           
190     500         -162.57         111.24          -581.35         109.44          
191     500         -162.86         110.60          -744.38         23.52           
192     500         -160.85         134.96          -1821.51        26.20           
193     500         -168.11         122.72          -1102.41        57.13           
194     500         -163.10         121.08          -853.31         53.86           
195     500         -169.39         111.71          -724.80         8.65            
196     500         -171.38         190.76          -3420.05        29.37           
197     500         -161.62         127.39          -1153.64        43.93           
198     500         -178.99         131.86          -828.64         36.37           
199     500         -163.27         117.46          -1003.98        25.70           
200     500         -157.64         121.88          -798.92         40.01           

Time elapsed: 561.2853 seconds
