environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 897
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
531     1000        901.12          1070.31         -464.47         3598.18         
532     1000        816.91          1058.81         -178.01         3666.10         
533     1000        831.15          1027.09         -581.63         3708.15         
534     1000        887.32          1052.64         -446.37         3675.39         
535     1000        833.66          1048.78         -505.94         3752.05         
536     1000        834.11          1045.60         -401.76         3744.44         
537     1000        795.52          1023.48         -427.16         3567.00         
538     1000        752.91          1024.10         -566.13         3534.80         
539     1000        802.88          1068.83         -775.16         3612.95         
540     1000        736.65          995.26          -1008.24        3683.30         
541     1000        900.17          1094.31         -142.65         3587.78         
542     1000        779.08          1001.37         -245.68         3551.49         
543     1000        826.63          1042.92         -386.52         3556.81         
544     1000        850.28          1068.16         -248.17         3573.81         
545     1000        864.02          1090.04         -511.27         3648.41         
546     1000        785.89          1019.38         -558.18         3534.74         
547     1000        759.07          1009.92         -408.08         3580.33         
548     1000        707.48          952.08          -267.35         3542.68         
549     1000        751.99          995.09          -320.76         3438.65         
550     1000        774.10          1017.21         -572.62         3636.59         
551     1000        745.69          1011.92         -646.99         3559.20         
552     1000        764.45          1008.68         -272.44         3528.76         
553     1000        732.93          986.53          -720.18         3567.45         
554     1000        810.17          1065.89         -553.78         3563.64         
555     1000        835.49          1050.44         -460.99         3636.88         
556     1000        848.25          1027.14         -145.23         3625.45         
557     1000        715.51          993.90          -97.42          3569.61         
558     1000        792.55          1045.05         -853.21         3651.39         
559     1000        783.29          1009.53         -502.51         3632.96         
560     1000        815.34          1032.77         -459.37         3582.32         
561     1000        814.27          1035.65         -150.34         3597.68         
562     1000        759.84          994.12          -696.72         3521.87         
563     1000        744.58          967.75          -372.62         3557.24         
564     1000        752.86          986.23          -782.51         3640.55         
565     1000        698.30          935.17          -365.59         3592.35         
566     1000        798.25          996.25          -480.61         3599.44         
567     1000        786.07          1002.88         -332.45         3596.80         
568     1000        767.54          973.11          -654.86         3585.85         
569     1000        815.24          1024.68         -424.48         3719.94         
570     1000        885.98          1063.81         -325.33         3691.26         
571     1000        835.50          1046.57         -252.39         3624.85         
572     1000        794.71          1006.62         -512.13         3708.96         
573     1000        769.53          1004.84         -594.99         3674.85         
574     1000        819.25          1024.12         -646.52         3697.18         
575     1000        776.86          1010.45         -528.58         3628.98         
576     1000        807.99          1005.57         -275.22         3568.42         
577     1000        782.00          989.42          -241.62         3591.34         
578     1000        731.86          992.13          -448.81         3637.19         
579     1000        798.42          1044.29         -761.58         3761.61         
580     1000        764.03          1007.96         -779.14         3658.46         
581     1000        825.79          1062.62         -540.12         3778.27         
582     1000        823.57          1064.15         -628.97         3682.50         
583     1000        788.25          1044.53         -484.94         3661.49         
584     1000        782.63          1041.35         -581.69         3661.42         
585     1000        751.48          995.35          -768.28         3617.63         
586     1000        757.65          1024.39         -718.08         3683.60         
587     1000        785.78          1009.90         -657.15         3614.23         
588     1000        800.55          1063.57         -729.64         3623.46         
589     1000        814.87          1048.20         -778.72         3677.02         
590     1000        751.50          1017.83         -267.37         3723.49         
591     1000        769.21          1023.65         -529.03         3845.46         
592     1000        937.17          1134.99         -210.99         3713.80         
593     1000        806.17          1050.23         -199.69         3702.11         
594     1000        817.34          1046.09         -427.21         3659.54         
595     1000        887.45          1083.41         -683.35         3758.46         
596     1000        854.13          1087.82         -467.79         3591.74         
597     1000        900.01          1099.34         -803.74         3734.67         
598     1000        914.58          1117.24         -405.80         3735.25         
599     1000        858.87          1085.39         -910.93         3662.63         
600     1000        830.58          1080.67         -569.52         3705.18         
601     1000        803.23          1076.89         -476.81         3709.00         
602     1000        878.49          1079.21         -657.41         3690.14         
603     1000        882.84          1087.31         -546.64         3707.71         
604     1000        903.13          1114.66         -804.87         3738.63         
605     1000        802.13          1079.44         -532.97         3724.63         
606     1000        727.74          994.78          -131.70         3721.74         
607     1000        844.27          1082.84         -536.53         3753.02         
608     1000        854.15          1078.72         -402.85         3719.63         
609     1000        916.17          1102.51         -242.90         3693.02         
610     1000        834.64          1071.86         -220.81         3809.33         
611     1000        783.50          1060.79         -691.12         3579.79         
612     1000        854.08          1108.89         -339.17         3731.86         
613     1000        887.72          1092.11         -778.76         3635.01         
614     1000        909.00          1114.55         -285.58         3718.01         
615     1000        943.72          1111.92         -245.60         3595.37         
616     1000        954.85          1133.84         -296.68         3768.53         
617     1000        981.01          1127.24         -1078.95        3631.48         
618     1000        899.06          1094.19         -675.38         3838.78         
619     1000        955.68          1118.64         -119.31         3711.15         
620     1000        982.05          1143.37         -540.18         3795.08         
621     1000        957.54          1126.30         -165.48         3686.39         
622     1000        992.86          1131.34         -180.98         3730.80         
623     1000        873.13          1091.32         -165.40         3827.40         
624     1000        908.88          1104.82         -157.73         3761.36         
625     1000        926.46          1112.53         -652.72         3690.24         
626     1000        954.90          1142.62         -395.28         3702.04         
627     1000        899.83          1145.78         -499.17         3658.39         
628     1000        931.04          1123.43         -470.58         3706.15         
629     1000        1006.54         1162.33         -689.40         3703.42         
630     1000        976.53          1149.83         -243.02         3804.74         
631     1000        950.95          1122.70         -507.97         3655.66         
632     1000        929.42          1139.06         -535.95         3725.25         
633     1000        889.07          1115.72         -692.84         3766.02         
634     1000        963.02          1129.18         -472.24         3653.13         
635     1000        927.12          1129.54         -611.84         3719.78         
636     1000        964.57          1149.83         -222.88         3689.03         
637     1000        888.76          1123.42         -434.40         3658.64         
638     1000        955.39          1131.91         -544.85         3688.25         
639     1000        909.35          1132.25         -234.50         3699.06         
640     1000        974.09          1147.47         -644.08         3643.87         
641     1000        1011.25         1190.03         -628.29         3719.79         
642     1000        971.84          1130.94         -613.05         3780.55         
643     1000        972.20          1152.16         -835.29         3710.76         
644     1000        971.88          1140.20         -480.00         3678.29         
645     1000        922.96          1112.39         -320.59         3699.97         
646     1000        994.34          1188.66         -772.29         3675.89         
647     1000        1049.11         1187.31         -624.71         3752.65         
648     1000        997.43          1157.90         -864.53         3662.75         
649     1000        862.76          1119.53         -1018.10        3677.48         
650     1000        939.44          1165.68         -663.86         3746.33         
651     1000        922.52          1138.51         -382.54         3746.02         
652     1000        888.38          1125.60         -587.05         3820.78         
653     1000        926.40          1157.21         -1084.95        3731.97         
654     1000        887.04          1131.46         -750.72         3758.43         
655     1000        908.25          1139.62         -627.89         3705.30         
656     1000        831.74          1108.05         -723.19         3683.98         
657     1000        866.83          1092.01         -375.43         3944.10         
658     1000        901.46          1153.34         -457.90         3767.41         
659     1000        923.28          1121.82         -105.46         3882.42         
660     1000        837.23          1107.88         -975.76         3748.88         
661     1000        883.86          1141.36         -599.76         3794.49         
662     1000        841.33          1135.30         -716.26         3760.11         
663     1000        861.35          1130.27         -397.73         3748.74         
664     1000        825.20          1116.43         -322.97         3779.26         
665     1000        773.68          1073.49         -636.70         3684.11         
666     1000        794.02          1064.97         -581.09         3801.94         
667     1000        842.46          1120.47         -575.61         3705.86         
668     1000        782.21          1095.61         -616.21         3650.97         
669     1000        821.69          1073.84         -368.96         3778.82         
670     1000        844.48          1123.28         -126.18         3746.57         
671     1000        868.91          1117.33         -459.05         3785.18         
672     1000        814.44          1096.90         -700.07         3682.34         
673     1000        825.21          1123.57         -387.24         3693.12         
674     1000        860.46          1135.55         -710.72         3672.92         
675     1000        902.15          1163.09         -838.08         3669.91         
676     1000        800.40          1101.46         -350.82         3622.87         
677     1000        855.42          1115.07         -305.74         3729.81         
678     1000        851.46          1119.47         -671.65         3736.33         
679     1000        796.26          1100.68         -582.03         3736.50         
680     1000        756.24          1061.04         -782.85         3800.41         
681     1000        858.54          1145.51         -662.12         3707.88         
682     1000        863.93          1148.28         -1154.70        3633.00         
683     1000        955.56          1192.62         -546.50         3757.84         
684     1000        830.44          1147.77         -481.65         3733.16         
685     1000        857.19          1128.36         -727.72         3835.43         
686     1000        833.11          1115.92         -616.81         3734.92         
687     1000        838.77          1112.44         -813.58         3702.55         
688     1000        881.70          1150.33         -495.65         3755.97         
689     1000        844.93          1127.39         -925.36         3716.04         
690     1000        863.23          1130.70         -352.53         3657.72         
691     1000        839.90          1108.46         -496.44         3640.70         
692     1000        907.91          1166.38         -555.99         3866.54         
693     1000        889.71          1136.43         -329.16         3841.68         
694     1000        856.66          1138.67         -385.78         3727.41         
695     1000        838.60          1114.04         -552.84         3695.35         
696     1000        878.85          1125.14         -701.50         3815.32         
697     1000        902.58          1158.26         -596.75         3761.28         
698     1000        829.09          1119.18         -1191.47        3650.12         
699     1000        742.96          1057.35         -253.66         3705.88         
700     1000        796.26          1095.98         -426.62         3788.22         
701     1000        791.10          1078.98         -643.30         3668.88         
702     1000        813.61          1106.03         -606.51         3702.90         
703     1000        961.39          1201.68         -763.91         3849.55         
704     1000        862.38          1118.56         -995.72         3620.99         
705     1000        857.21          1129.18         -316.26         3660.94         
706     1000        925.17          1164.44         -495.54         3791.85         
707     1000        870.42          1152.72         -943.64         3795.94         
708     1000        877.45          1146.53         -994.59         3797.93         
709     1000        821.32          1119.00         -918.46         3656.16         
710     1000        935.74          1150.58         -875.49         3896.26         
711     1000        805.69          1103.64         -743.64         3771.80         
712     1000        890.65          1165.17         -504.22         3782.41         
713     1000        905.70          1182.39         -500.01         3793.61         
714     1000        860.27          1171.61         -942.99         3766.30         
715     1000        891.75          1184.10         -1365.87        3820.77         
716     1000        845.91          1131.94         -373.54         3755.98         
717     1000        881.48          1145.43         -901.31         3887.04         
718     1000        865.59          1123.21         -208.83         3746.01         
719     1000        899.56          1130.74         -807.98         3702.77         
720     1000        801.78          1094.30         -511.13         3784.41         
721     1000        859.05          1133.22         -904.08         3712.28         
722     1000        933.87          1182.66         -407.09         3732.89         
723     1000        914.83          1148.84         -369.97         3818.77         
724     1000        960.28          1189.38         -205.57         3716.86         
725     1000        950.50          1185.49         -369.98         3745.07         
726     1000        934.71          1181.09         -987.49         3829.11         
727     1000        877.97          1155.96         -550.23         3791.03         
728     1000        984.06          1190.74         -402.47         3802.62         
729     1000        876.05          1140.10         -957.02         3794.38         
730     1000        888.46          1134.17         -585.59         3748.90         
731     1000        930.33          1189.09         -629.37         3780.42         
732     1000        910.41          1184.35         -1065.04        3873.99         
733     1000        853.62          1181.96         -524.61         3931.24         
734     1000        919.39          1164.46         -720.84         3824.94         
735     1000        924.85          1190.75         -298.18         3731.92         
736     1000        943.81          1192.38         -880.00         3699.85         
737     1000        883.88          1137.21         -1070.01        3708.20         
738     1000        906.80          1154.81         -1059.84        3994.27         
739     1000        853.12          1132.43         -374.45         3843.60         
740     1000        928.70          1204.61         -499.70         3911.56         
741     1000        829.62          1118.86         -172.43         3679.46         
742     1000        867.36          1163.75         -425.83         3809.89         
743     1000        883.72          1175.97         -701.84         3745.26         
744     1000        834.62          1115.58         -846.07         3843.92         
745     1000        864.33          1144.45         -220.51         3877.44         
746     1000        851.26          1140.99         -671.16         3759.38         
747     1000        928.83          1173.50         -706.13         3720.54         
748     1000        936.74          1148.69         -476.15         3712.02         
749     1000        912.73          1188.72         -613.77         3774.50         
750     1000        935.01          1181.90         -956.35         3813.94         
751     1000        897.42          1182.10         -595.34         3710.51         
752     1000        836.61          1177.41         -936.21         3749.68         
753     1000        888.73          1172.75         -1224.39        3846.01         
754     1000        829.35          1141.99         -1112.77        3746.05         
755     1000        861.39          1179.67         -383.73         3990.10         
756     1000        900.26          1173.19         -510.64         3807.00         
757     1000        883.03          1171.48         -248.27         3841.19         
758     1000        850.11          1133.14         -281.64         3949.58         
759     1000        821.66          1143.59         -683.81         3767.03         
760     1000        778.89          1112.45         -716.23         3785.18         
761     1000        836.92          1163.94         -935.83         3883.19         
762     1000        788.52          1096.53         -982.03         3826.96         
763     1000        801.38          1118.21         -781.62         3832.40         
764     1000        867.49          1156.52         -719.50         3939.04         
765     1000        916.50          1196.71         -732.22         3813.74         
766     1000        841.55          1136.86         -411.16         3808.77         
767     1000        780.09          1108.70         -837.37         3800.01         
768     1000        827.58          1141.31         -798.02         3779.89         
769     1000        838.10          1146.20         -854.51         3922.59         
770     1000        891.61          1138.63         -510.37         3859.54         
771     1000        812.58          1130.08         -759.06         3865.44         
772     1000        824.15          1143.55         -1123.70        3766.47         
773     1000        824.68          1126.89         -598.20         3798.05         
774     1000        766.90          1094.66         -900.64         3847.30         
775     1000        665.59          994.60          -639.88         3704.71         
776     1000        741.19          1079.12         -840.46         3875.91         
777     1000        711.01          1088.31         -657.69         3830.58         
778     1000        707.48          1035.07         -877.23         3870.12         
779     1000        704.83          1068.19         -927.01         3990.58         
780     1000        781.62          1130.84         -841.35         3855.50         
781     1000        819.23          1143.85         -818.90         3941.56         
782     1000        848.92          1136.75         -1419.64        3798.72         
783     1000        852.76          1165.36         -733.97         3812.05         
784     1000        774.68          1120.27         -1477.97        3902.36         
785     1000        849.20          1142.79         -440.90         3875.44         
786     1000        860.68          1140.26         -907.82         3972.90         
787     1000        897.60          1183.22         -673.42         3821.13         
788     1000        903.64          1171.77         -590.81         3928.01         
789     1000        904.41          1186.83         -574.71         3899.18         
790     1000        818.50          1132.32         -729.46         4004.45         
791     1000        922.37          1177.53         -892.44         3901.16         
792     1000        935.38          1171.67         -429.82         3791.66         
793     1000        856.41          1156.78         -1136.41        3956.50         
794     1000        904.32          1176.45         -496.63         3848.66         
795     1000        940.51          1202.75         -755.71         3866.39         
796     1000        1003.66         1221.81         -649.77         3826.62         
797     1000        958.43          1213.65         -352.97         3925.89         
798     1000        954.00          1210.44         -510.27         3857.65         
799     1000        923.81          1201.31         -488.68         3945.65         
800     1000        846.99          1151.25         -1048.78        3974.82         
801     1000        969.76          1232.42         -776.46         3852.14         
802     1000        883.84          1210.78         -683.59         3899.81         
803     1000        849.32          1177.70         -654.40         3840.65         
804     1000        856.44          1176.48         -734.43         3870.16         
805     1000        804.38          1160.54         -1016.53        3791.15         
806     1000        880.01          1188.35         -209.56         3792.11         
807     1000        782.47          1141.55         -703.37         3737.49         
808     1000        822.29          1168.19         -1305.84        3854.08         
809     1000        838.95          1160.63         -442.38         3856.27         
810     1000        907.46          1221.07         -792.94         3854.68         
811     1000        801.50          1136.37         -796.53         3889.89         
812     1000        895.00          1190.17         -611.51         3881.82         
813     1000        812.70          1155.13         -878.50         3919.96         
814     1000        799.80          1140.91         -726.79         3833.75         
815     1000        896.42          1183.49         -700.39         3755.20         
816     1000        846.22          1160.43         -797.47         3842.00         
817     1000        899.86          1174.48         -1082.54        3832.00         
818     1000        836.85          1180.07         -1281.75        3841.18         
819     1000        850.84          1146.90         -649.28         3781.15         
820     1000        845.83          1176.94         -867.35         3732.93         
821     1000        783.94          1099.49         -1047.24        3697.95         
822     1000        788.59          1138.52         -829.99         3818.79         
823     1000        729.99          1107.54         -1877.22        3849.53         
824     1000        732.23          1080.29         -1393.36        3851.54         
825     1000        731.49          1076.88         -716.89         3824.56         
826     1000        824.73          1153.89         -1404.63        3879.27         
827     1000        859.39          1189.17         -1619.95        3822.31         
828     1000        813.45          1123.80         -1175.43        3754.40         
829     1000        798.16          1136.12         -2059.88        3855.78         
830     1000        759.02          1100.43         -675.25         3845.48         
831     1000        728.04          1075.61         -1276.27        3760.09         
832     1000        889.74          1213.91         -959.87         3819.33         
833     1000        754.09          1111.49         -1533.78        3781.63         
834     1000        826.51          1132.42         -1506.67        3850.72         
835     1000        757.22          1108.14         -1208.10        3801.58         
836     1000        845.03          1154.43         -1023.59        3770.67         
837     1000        839.64          1152.68         -822.03         3852.04         
838     1000        793.05          1121.63         -1274.83        3721.68         
839     1000        900.88          1156.11         -1220.41        3879.71         
840     1000        794.48          1121.09         -1250.46        3869.44         
841     1000        834.20          1128.95         -1705.47        3837.45         
842     1000        738.81          1092.94         -1536.40        3819.46         
843     1000        851.90          1146.31         -1370.87        3861.25         
844     1000        847.15          1140.38         -708.82         3754.21         
845     1000        810.42          1123.84         -1528.03        3839.63         
846     1000        709.86          1037.80         -1365.11        3861.50         
847     1000        695.87          1043.57         -1697.51        3810.61         
848     1000        817.91          1145.99         -1307.84        3869.99         
849     1000        850.22          1161.53         -1538.43        3971.26         
850     1000        810.43          1144.03         -1464.15        3970.62         
851     1000        817.70          1156.04         -1308.60        3919.02         
852     1000        846.44          1146.86         -597.48         3762.71         
853     1000        835.42          1137.76         -921.10         3825.94         
854     1000        854.63          1161.52         -875.67         3841.25         
855     1000        832.81          1150.05         -631.47         3792.69         
856     1000        788.95          1124.51         -1124.01        3813.38         
857     1000        819.08          1148.70         -1270.75        3879.11         
858     1000        858.77          1176.26         -1551.87        3856.29         
859     1000        937.56          1203.08         -1034.18        3982.75         
860     1000        871.34          1157.41         -1238.15        3970.94         
861     1000        950.62          1185.81         -878.51         3799.50         
862     1000        879.86          1164.32         -1015.27        3886.80         
863     1000        834.89          1147.19         -1417.48        3800.28         
864     1000        917.79          1161.51         -619.76         3832.27         
865     1000        933.21          1186.20         -1062.71        3802.69         
866     1000        942.33          1172.05         -399.14         3923.29         
867     1000        820.95          1117.17         -987.95         3769.04         
868     1000        870.51          1114.57         -1409.59        3970.90         
869     1000        887.92          1142.66         -828.48         3894.70         
870     1000        932.35          1207.54         -516.99         3892.66         
871     1000        969.91          1176.36         -1579.11        3959.72         
872     1000        905.73          1164.84         -807.48         3705.05         
873     1000        909.41          1169.21         -497.26         3927.67         
874     1000        958.12          1231.03         -925.71         3917.60         
875     1000        984.00          1230.86         -872.41         3857.68         
876     1000        920.49          1189.99         -600.08         3845.83         
877     1000        857.14          1148.09         -504.69         3837.64         
878     1000        831.75          1145.01         -1054.28        3965.52         
879     1000        837.34          1173.96         -880.41         3825.30         
880     1000        768.77          1101.22         -323.14         3839.06         
881     1000        840.03          1140.90         -616.07         3913.53         
882     1000        798.16          1126.03         -667.26         3984.76         
883     1000        911.40          1205.19         -948.78         3941.19         
884     1000        894.97          1175.46         -800.86         3876.06         
885     1000        822.14          1133.21         -959.35         3856.31         
886     1000        864.99          1172.57         -957.84         3881.14         
887     1000        797.73          1121.96         -869.90         3812.73         
888     1000        802.82          1102.02         -612.77         3823.93         
889     1000        897.39          1150.70         -386.50         3928.45         
890     1000        942.14          1176.02         -749.25         3958.21         
891     1000        882.28          1184.88         -677.89         3906.09         
892     1000        801.67          1087.81         -798.57         3835.67         
893     1000        902.37          1183.86         -659.55         3960.11         
894     1000        839.16          1134.81         -693.93         3847.47         
895     1000        862.82          1162.97         -585.59         3815.20         
896     1000        785.22          1127.29         -935.39         3811.52         
897     1000        946.94          1207.31         -910.09         3805.35         
898     1000        892.24          1183.47         -972.06         3897.17         
899     1000        878.79          1168.70         -830.14         3762.28         
900     1000        841.95          1176.07         -738.34         3885.96         
901     1000        881.17          1177.57         -538.89         3861.83         
902     1000        811.77          1133.09         -541.61         3773.55         
903     1000        895.70          1184.54         -423.85         3845.26         
904     1000        891.88          1169.17         -619.36         3838.64         
905     1000        838.03          1147.11         -861.57         3899.57         
906     1000        848.91          1118.78         -831.35         3779.23         
907     1000        966.95          1222.43         -881.65         4004.19         
908     1000        985.64          1208.84         -375.07         3901.51         
909     1000        842.74          1176.72         -827.82         3875.21         
910     1000        940.32          1183.09         -457.12         3957.64         
911     1000        901.59          1166.21         -328.12         3870.89         
912     1000        856.39          1163.78         -744.60         3889.49         
913     1000        864.22          1155.70         -807.78         3896.58         
914     1000        886.23          1168.90         -661.47         3896.34         
915     1000        875.00          1139.90         -1261.97        3969.02         
916     1000        919.76          1151.94         -483.48         3898.75         
917     1000        874.52          1156.10         -805.48         4039.09         
918     1000        823.78          1094.60         -493.75         4055.17         
919     1000        708.54          1028.36         -725.72         4014.38         
920     1000        795.41          1064.69         -988.16         3948.77         
921     1000        898.02          1144.97         -451.70         3917.08         
922     1000        986.26          1209.07         -548.70         3880.16         
923     1000        893.38          1143.31         -432.28         4043.87         
924     1000        899.66          1137.36         -210.70         3890.13         
925     1000        925.98          1174.34         -270.94         3917.70         
926     1000        984.00          1194.76         -638.79         3982.77         
927     1000        880.97          1159.76         -1152.42        3930.04         
928     1000        954.49          1200.26         -292.83         4015.91         
929     1000        848.45          1175.22         -289.18         4008.94         
930     1000        935.73          1200.02         -97.08          3893.39         
931     1000        842.89          1134.47         -607.07         3856.57         
932     1000        946.13          1192.42         -807.11         3943.24         
933     1000        973.33          1182.70         -819.77         4035.29         
934     1000        955.02          1177.95         -462.73         3959.84         
935     1000        978.10          1194.25         -454.71         4041.50         
936     1000        1007.06         1234.35         -575.04         3856.65         
937     1000        994.37          1207.37         -356.14         4003.82         
938     1000        906.71          1172.37         -551.58         3952.70         
939     1000        957.08          1168.79         -621.04         3949.49         
940     1000        907.42          1152.41         -410.86         3829.55         
941     1000        933.45          1177.02         -420.56         3784.00         
942     1000        883.65          1156.53         -613.60         3851.24         
943     1000        924.02          1189.07         -244.54         3923.44         
944     1000        1005.14         1233.50         -328.80         3903.25         
945     1000        953.23          1186.37         -356.58         3950.35         
946     1000        1010.96         1225.98         -342.16         3795.71         
947     1000        966.67          1197.06         -666.48         3889.09         
948     1000        1017.19         1205.82         -652.77         3933.84         
949     1000        956.96          1189.17         -428.67         3965.76         
950     1000        1031.57         1228.16         -376.43         3843.48         
951     1000        959.07          1174.39         -368.88         4016.65         
952     1000        938.35          1181.62         -439.92         3843.69         
953     1000        951.15          1188.64         -526.42         3879.51         
954     1000        1024.12         1237.96         -1135.36        3891.24         
955     1000        959.46          1192.52         -595.92         4069.00         
956     1000        976.08          1175.61         -793.03         3827.12         
957     1000        1000.06         1219.22         -596.86         3861.71         
958     1000        976.05          1203.47         -382.19         3793.35         
959     1000        919.89          1175.38         -942.90         3810.36         
960     1000        920.21          1181.00         -482.48         4039.94         
961     1000        821.66          1130.31         -302.58         3846.00         
962     1000        888.06          1152.25         -426.65         3948.37         
963     1000        867.83          1147.03         -853.72         3863.73         
964     1000        864.35          1117.20         -686.51         3977.09         
965     1000        946.46          1178.85         -480.23         3918.70         
966     1000        851.07          1141.40         -760.18         3936.58         
967     1000        965.71          1183.48         -277.40         3868.17         
968     1000        876.95          1146.67         -498.54         3856.07         
969     1000        972.67          1191.64         -435.76         3822.81         
970     1000        979.70          1200.26         -292.26         3877.99         
971     1000        953.28          1209.98         -868.62         3977.44         
972     1000        944.50          1197.72         -780.98         3875.52         
973     1000        925.15          1187.27         -571.40         3992.28         
974     1000        1018.94         1203.30         -617.23         3822.26         
975     1000        914.75          1158.96         -586.73         3889.81         
976     1000        1000.32         1251.17         -446.66         3815.93         
977     1000        984.78          1205.01         -467.51         3813.43         
978     1000        979.40          1201.26         -798.42         3888.75         
979     1000        970.06          1206.42         -600.27         3812.34         
980     1000        1059.92         1219.88         -361.62         3854.90         
981     1000        1026.43         1228.37         -692.60         3849.02         
982     1000        1019.45         1196.62         -337.31         3878.63         
983     1000        978.28          1177.95         -292.76         3973.64         
984     1000        926.30          1140.10         -483.32         3810.49         
985     1000        926.98          1162.67         -578.30         3885.75         
986     1000        920.81          1143.85         -615.25         3821.01         
987     1000        978.86          1184.63         -423.65         3960.03         
988     1000        880.37          1129.22         -450.42         3917.16         
989     1000        820.24          1099.24         -625.67         3845.79         
990     1000        905.65          1122.28         -471.83         3836.58         
991     1000        888.07          1150.84         -572.55         3726.29         
992     1000        897.21          1154.61         -292.82         4000.53         
993     1000        791.82          1092.29         -812.11         3865.95         
994     1000        826.30          1102.14         -613.91         4054.22         
995     1000        912.32          1139.97         -490.64         3844.86         
996     1000        896.27          1130.39         -438.02         3921.69         
997     1000        926.53          1192.85         -583.04         3930.78         
998     1000        876.46          1146.62         -1552.73        3894.50         
999     1000        940.15          1175.74         -926.82         4000.25         
1000    1000        872.45          1170.31         -420.12         3813.17         

Time elapsed: 23997.4127 seconds
