environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 08278fc37e09feb3a068ffb71f26ec7a6f086e51


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
499     1500        1871.35         246.40          -641.39         2068.53         
500     1500        1871.00         252.20          -483.86         2054.90         
501     1500        1874.73         248.17          -676.99         2048.97         
502     1500        1870.42         279.21          -726.28         2065.90         
503     1500        1864.43         277.77          -669.58         2058.59         
504     1500        1868.36         277.12          -647.70         2066.02         
505     1500        1861.80         281.09          -668.61         2068.29         
506     1500        1854.68         307.53          -980.03         2084.16         
507     1500        1865.45         277.44          -741.68         2069.28         
508     1500        1871.55         255.27          -851.78         2048.58         
509     1500        1857.95         295.03          -459.65         2061.20         
510     1500        1861.41         275.13          -695.62         2062.66         
511     1500        1866.85         279.65          -492.08         2054.46         
512     1500        1873.87         255.44          -690.37         2068.91         
513     1500        1863.79         264.80          -228.80         2064.86         
514     1500        1872.20         264.63          -619.44         2050.04         
515     1500        1865.28         271.59          -414.64         2059.80         
516     1500        1874.24         252.18          -214.22         2056.33         
517     1500        1871.39         252.21          -162.62         2062.96         
518     1500        1872.28         274.88          -536.39         2070.52         
519     1500        1864.88         270.33          -911.68         2058.15         
520     1500        1866.77         272.67          -520.57         2058.61         
521     1500        1860.40         282.22          -520.23         2085.77         
522     1500        1870.76         249.96          -966.50         2067.74         
523     1500        1873.95         239.42          -475.40         2062.10         
524     1500        1868.76         295.68          -821.45         2063.83         
525     1500        1873.35         266.64          -479.07         2102.92         
526     1500        1864.83         272.16          -624.64         2075.36         
527     1500        1876.83         266.34          -475.53         2087.89         
528     1500        1874.34         239.63          -235.55         2064.50         
529     1500        1873.98         264.31          -687.48         2073.39         
530     1500        1871.13         263.24          -598.99         2080.43         
531     1500        1873.93         270.84          -989.57         2079.97         
532     1500        1873.54         257.60          -636.25         2071.10         
533     1500        1861.58         284.29          -793.74         2077.24         
534     1500        1856.64         305.47          -518.32         2079.90         
535     1500        1871.36         267.08          -843.52         2083.96         
536     1500        1860.25         285.24          -715.01         2061.50         
537     1500        1878.10         247.64          -517.19         2061.65         
538     1500        1868.72         288.97          -772.34         2080.52         
539     1500        1864.57         287.46          -699.03         2101.68         
540     1500        1874.70         258.72          -555.69         2055.40         
541     1500        1868.26         275.12          -431.95         2070.55         
542     1500        1868.35         289.43          -661.29         2075.28         
543     1500        1870.90         269.58          -659.11         2085.93         
544     1500        1865.97         283.83          -667.69         2071.40         
545     1500        1876.93         270.33          -650.00         2079.46         
546     1500        1886.12         240.66          -685.07         2114.70         
547     1500        1873.22         274.92          -899.97         2109.62         
548     1500        1868.16         284.09          -680.36         2082.34         
549     1500        1871.45         274.06          -641.28         2079.65         
550     1500        1881.15         253.37          -413.24         2073.54         
551     1500        1888.73         251.40          -588.18         2086.20         
552     1500        1872.49         289.77          -904.57         2087.73         
553     1500        1884.77         258.45          -659.49         2077.63         
554     1500        1880.59         261.13          -875.09         2082.79         
555     1500        1882.29         273.59          -694.28         2087.36         
556     1500        1881.63         280.94          -692.59         2084.08         
557     1500        1889.83         276.61          -575.53         2077.49         
558     1500        1892.61         241.91          -152.70         2076.09         
559     1500        1889.58         263.92          -801.95         2098.08         
560     1500        1888.03         257.05          -600.48         2099.48         
561     1500        1905.48         233.73          -237.05         2110.18         
562     1500        1894.53         262.05          -841.15         2096.53         
563     1500        1893.74         259.09          -287.23         2106.64         
564     1500        1880.52         287.20          -765.71         2087.37         
565     1500        1888.21         278.93          -770.04         2077.03         
566     1500        1886.17         279.57          -669.04         2092.17         
567     1500        1898.34         282.12          -1112.59        2099.65         
568     1500        1895.72         276.77          -856.88         2079.13         
569     1500        1901.27         258.32          -653.22         2088.94         
570     1500        1902.89         242.57          -259.36         2078.86         
571     1500        1884.64         282.14          -649.28         2086.85         
572     1500        1880.69         304.92          -761.27         2084.28         
573     1500        1913.93         228.05          -1069.13        2072.27         
574     1500        1900.76         254.17          -758.47         2090.33         
575     1500        1901.41         249.11          -517.66         2083.49         
576     1500        1897.02         277.20          -716.38         2082.23         
577     1500        1898.69         263.04          -381.14         2104.27         
578     1500        1898.87         270.56          -448.01         2074.21         
579     1500        1899.09         273.13          -460.24         2080.44         
580     1500        1903.76         282.71          -634.68         2106.84         
581     1500        1918.23         220.54          -739.46         2081.24         
582     1500        1901.34         267.08          -579.73         2074.19         
583     1500        1911.12         241.27          8.18            2092.24         
584     1500        1918.19         219.19          -247.54         2076.25         
585     1500        1907.68         266.03          -527.12         2101.90         
586     1500        1894.30         290.28          -865.91         2081.23         
587     1500        1908.27         251.01          -427.89         2105.19         
588     1500        1904.34         264.98          -690.33         2099.54         
589     1500        1900.86         293.53          -695.62         2085.75         
590     1500        1910.84         240.42          10.87           2106.52         
591     1500        1905.14         259.82          -188.18         2108.69         
592     1500        1888.32         304.77          -650.82         2085.49         
593     1500        1913.24         254.18          -373.84         2086.66         
594     1500        1909.39         264.97          -349.89         2104.05         
595     1500        1928.87         215.43          -473.18         2111.05         
596     1500        1922.23         236.48          -450.90         2089.25         
597     1500        1912.01         271.32          -677.06         2106.03         
598     1500        1906.97         269.69          -597.54         2096.84         
599     1500        1919.82         222.24          194.91          2083.13         
600     1500        1900.18         290.65          -788.30         2108.53         
601     1500        1915.30         255.67          -680.49         2080.58         
602     1500        1905.45         272.89          -640.73         2096.89         
603     1500        1908.22         282.23          -834.84         2088.11         
604     1500        1930.77         216.67          -601.11         2110.53         
605     1500        1915.68         241.44          -3.27           2086.67         
606     1500        1913.85         252.53          -163.12         2101.44         
607     1500        1911.35         260.18          -509.97         2095.95         
608     1500        1918.27         248.70          -838.65         2096.69         
609     1500        1911.19         260.45          -282.11         2093.52         
610     1500        1912.97         253.12          -942.57         2098.77         
611     1500        1920.54         216.30          -71.54          2085.29         
612     1500        1924.35         226.55          -278.38         2101.04         
613     1500        1911.45         246.80          -152.24         2073.31         
614     1500        1910.92         250.52          -643.39         2096.26         
615     1500        1912.76         263.22          -700.82         2091.84         
616     1500        1909.71         248.77          -346.56         2087.52         
617     1500        1898.62         288.74          -690.75         2094.99         
618     1500        1908.87         266.14          -1009.24        2090.14         
619     1500        1914.02         271.33          -927.96         2105.77         
620     1500        1922.87         235.63          -589.04         2104.12         
621     1500        1914.38         237.71          -212.77         2090.61         
622     1500        1907.02         247.58          -332.06         2103.59         
623     1500        1920.90         229.72          -421.24         2091.91         
624     1500        1904.41         267.42          -593.58         2102.72         
625     1500        1909.73         247.96          -437.15         2093.77         
626     1500        1910.44         250.14          -426.35         2107.76         
627     1500        1909.01         268.98          -562.42         2108.95         
628     1500        1916.49         248.66          -744.24         2084.89         
629     1500        1910.96         243.60          -648.51         2098.80         
630     1500        1915.42         239.19          -738.87         2108.93         
631     1500        1898.15         283.57          -580.94         2094.41         
632     1500        1922.14         224.32          -603.52         2078.21         
633     1500        1914.85         225.88          -409.48         2096.94         
634     1500        1896.55         301.90          -637.13         2086.95         
635     1500        1904.60         265.97          -295.78         2096.77         
636     1500        1910.41         250.46          -555.02         2084.92         
637     1500        1901.92         279.75          -580.74         2130.55         
638     1500        1920.20         248.70          -767.54         2106.46         
639     1500        1906.61         272.05          -473.85         2102.74         
640     1500        1911.84         252.02          -130.74         2112.49         
641     1500        1910.41         280.00          -829.04         2101.79         
642     1500        1924.03         234.40          -456.29         2101.76         
643     1500        1906.90         267.68          -806.97         2103.77         
644     1500        1917.93         244.49          -128.15         2105.91         
645     1500        1902.83         300.85          -736.24         2087.73         
646     1500        1916.47         242.48          -527.13         2108.95         
647     1500        1909.11         248.12          28.75           2089.59         
648     1500        1913.45         261.32          -671.03         2115.80         
649     1500        1922.41         263.56          -1045.73        2098.38         
650     1500        1913.02         262.26          -246.72         2110.00         
651     1500        1921.36         236.69          -121.58         2101.05         
652     1500        1931.59         230.58          -962.39         2123.14         
653     1500        1926.22         227.35          -684.47         2131.19         
654     1500        1908.45         267.53          -207.95         2090.30         
655     1500        1920.58         260.27          -456.99         2111.30         
656     1500        1919.95         248.09          -449.46         2122.61         
657     1500        1921.34         256.39          -356.04         2111.14         
658     1500        1920.45         244.40          -81.32          2096.77         
659     1500        1921.20         247.00          -199.44         2119.16         
660     1500        1913.39         265.59          -345.05         2110.97         
661     1500        1926.81         238.82          -226.90         2107.89         
662     1500        1918.31         246.87          -279.72         2103.18         
663     1500        1927.28         247.89          -665.76         2138.39         
664     1500        1918.59         261.93          -350.12         2113.98         
665     1500        1917.27         270.73          -244.38         2091.29         
666     1500        1922.67         249.98          -199.47         2109.32         
667     1500        1915.51         281.32          -646.50         2104.47         
668     1500        1930.01         234.35          -3.78           2109.81         
669     1500        1931.65         244.41          -30.64          2119.12         
670     1500        1921.79         248.77          -563.87         2110.14         
671     1500        1927.80         250.28          -676.46         2119.14         
672     1500        1927.25         241.05          -589.64         2143.54         
673     1500        1921.93         258.95          -708.09         2104.20         
674     1500        1930.18         233.99          -384.96         2100.52         
675     1500        1931.81         239.95          -323.17         2105.74         
676     1500        1922.11         241.12          -560.48         2102.77         
677     1500        1916.29         264.72          -509.34         2099.39         
678     1500        1918.35         263.98          -925.27         2119.30         
679     1500        1932.44         216.69          -295.52         2101.18         
680     1500        1920.98         256.98          -686.62         2133.55         
681     1500        1925.52         244.69          -246.88         2117.64         
682     1500        1936.51         221.97          -427.91         2123.17         
683     1500        1926.62         243.84          -107.09         2120.16         
684     1500        1921.33         243.33          -133.16         2106.83         
685     1500        1924.14         254.35          -374.33         2134.69         
686     1500        1921.52         261.62          -283.15         2098.11         
687     1500        1909.59         294.62          -797.81         2101.86         
688     1500        1919.46         246.78          -555.50         2105.81         
689     1500        1915.14         279.47          -548.96         2119.56         
690     1500        1922.12         259.25          -589.52         2115.91         
691     1500        1923.56         279.89          -851.51         2103.65         
692     1500        1935.34         249.60          -558.50         2110.91         
693     1500        1930.80         258.82          -635.74         2114.15         
694     1500        1945.52         218.51          67.08           2126.53         
695     1500        1934.97         254.90          -655.58         2149.88         
696     1500        1931.40         259.28          -358.78         2107.34         
697     1500        1935.33         256.67          -528.87         2113.00         
698     1500        1932.56         262.01          -443.28         2107.99         
699     1500        1939.63         234.13          -747.87         2106.10         
700     1500        1935.92         248.95          11.78           2110.34         
701     1500        1939.83         249.82          -502.52         2111.76         
702     1500        1948.71         231.95          -426.00         2134.01         
703     1500        1928.92         258.35          -181.44         2109.27         
704     1500        1926.92         255.11          -303.62         2114.00         
705     1500        1928.12         269.34          -361.88         2116.27         
706     1500        1935.92         245.34          -145.23         2102.05         
707     1500        1937.99         245.06          4.79            2116.95         
708     1500        1943.98         242.05          -11.75          2123.27         
709     1500        1939.20         257.37          -357.52         2118.58         
710     1500        1947.86         229.84          -186.98         2104.73         
711     1500        1929.95         284.50          -448.69         2132.63         
712     1500        1953.99         208.25          -301.33         2127.71         
713     1500        1946.11         221.23          273.68          2112.39         
714     1500        1956.20         222.89          -340.65         2111.60         
715     1500        1952.75         208.52          -68.59          2120.84         
716     1500        1942.24         245.92          -683.16         2130.33         
717     1500        1945.68         230.21          -381.59         2130.16         
718     1500        1953.79         205.04          -48.66          2118.93         
719     1500        1929.05         266.31          -515.67         2121.34         
720     1500        1938.34         247.09          -261.59         2131.82         
721     1500        1951.64         232.88          -547.52         2121.64         
722     1500        1933.66         265.93          -322.01         2113.05         
723     1500        1943.27         231.65          -859.85         2110.58         
724     1500        1943.81         227.87          -68.05          2113.98         
725     1500        1954.43         221.55          -719.65         2102.60         
726     1500        1933.11         260.99          -706.00         2121.88         
727     1500        1936.65         247.78          -270.68         2126.80         
728     1500        1937.19         248.53          -201.34         2124.47         
729     1500        1945.45         229.07          -129.11         2106.15         
730     1500        1929.68         266.81          -244.75         2138.02         
731     1500        1940.46         254.74          -532.03         2120.02         
732     1500        1943.19         253.34          -318.36         2121.73         
733     1500        1954.90         221.57          -469.73         2117.88         
734     1500        1942.00         263.47          -850.63         2130.65         
735     1500        1938.43         242.75          -246.71         2122.00         
736     1500        1947.90         244.66          -934.05         2121.22         
737     1500        1944.99         230.16          -481.45         2118.64         
738     1500        1937.84         268.20          -591.04         2115.49         
739     1500        1939.33         255.38          -128.29         2106.31         
740     1500        1952.92         224.27          -393.30         2114.06         
741     1500        1946.16         252.49          -409.05         2110.69         
742     1500        1960.66         206.44          -455.58         2111.26         
743     1500        1950.04         243.34          -338.53         2126.84         
744     1500        1943.33         245.89          -345.34         2125.19         
745     1500        1955.44         205.63          -481.90         2115.63         
746     1500        1957.16         213.45          -134.90         2125.33         
747     1500        1953.38         238.15          -424.93         2130.77         
748     1500        1952.47         242.99          -395.00         2106.92         
749     1500        1935.26         279.23          -637.12         2119.19         
750     1500        1964.84         199.26          -129.76         2117.38         
751     1500        1954.45         229.43          -759.65         2122.64         
752     1500        1946.65         243.74          -516.65         2131.43         
753     1500        1951.10         237.06          -508.67         2114.58         
754     1500        1947.05         250.66          -232.38         2102.76         
755     1500        1956.60         240.59          -550.83         2120.27         
756     1500        1958.53         227.34          -727.27         2124.99         
757     1500        1952.90         248.51          -264.02         2133.59         
758     1500        1956.25         238.04          -110.92         2111.07         
759     1500        1946.93         259.57          -452.18         2139.55         
760     1500        1947.58         245.75          -668.54         2117.00         
761     1500        1958.14         216.68          273.00          2115.94         
762     1500        1941.36         270.31          -509.40         2114.97         
763     1500        1964.15         223.15          -348.64         2110.17         
764     1500        1949.42         255.33          -397.57         2133.96         
765     1500        1949.34         256.62          -216.75         2130.84         
766     1500        1967.84         205.09          -142.04         2129.59         
767     1500        1950.39         253.05          -362.35         2115.21         
768     1500        1960.37         231.20          -672.20         2113.18         
769     1500        1949.80         261.62          -559.89         2141.31         
770     1500        1966.91         205.66          -287.73         2146.86         
771     1500        1957.69         247.25          -463.42         2117.92         
772     1500        1958.94         242.85          -656.44         2114.14         
773     1500        1958.08         247.33          -192.56         2130.26         
774     1500        1963.86         228.23          -434.93         2140.39         
775     1500        1956.32         240.41          -551.31         2129.29         
776     1500        1965.65         209.68          -185.59         2117.69         
777     1500        1964.47         231.08          -703.22         2145.25         
778     1500        1962.08         227.63          -409.85         2141.12         
779     1500        1968.27         195.67          91.31           2120.67         
780     1500        1960.30         237.03          -454.97         2122.79         
781     1500        1960.20         230.34          45.39           2119.88         
782     1500        1956.82         240.08          -501.14         2104.95         
783     1500        1953.17         247.00          -562.31         2141.96         
784     1500        1972.36         203.36          -148.50         2117.25         
785     1500        1956.96         236.70          27.93           2123.66         
786     1500        1965.35         237.58          -542.16         2133.17         
787     1500        1970.79         234.53          -758.65         2127.61         
788     1500        1972.74         226.85          -489.65         2123.01         
789     1500        1965.77         228.62          -296.90         2115.77         
790     1500        1967.32         222.43          -510.76         2114.34         
791     1500        1962.75         246.66          -153.71         2111.80         
792     1500        1977.98         203.87          -551.32         2135.98         
793     1500        1965.51         223.97          -262.72         2125.94         
794     1500        1961.53         238.69          -504.74         2121.18         
795     1500        1960.83         237.48          -389.86         2138.59         
796     1500        1955.20         261.03          -741.52         2123.60         
797     1500        1961.94         246.75          -682.31         2127.78         
798     1500        1956.97         239.84          -89.91          2131.50         
799     1500        1953.82         263.63          -678.07         2127.07         
800     1500        1960.19         256.99          -463.87         2122.77         
801     1500        1957.12         229.69          -102.63         2143.96         
802     1500        1968.38         216.54          -280.38         2129.76         
803     1500        1961.02         247.70          -621.09         2104.32         
804     1500        1961.30         240.75          -382.48         2112.50         
805     1500        1960.72         227.32          -159.40         2124.54         
806     1500        1959.12         240.65          -708.22         2143.39         
807     1500        1955.88         256.00          -532.19         2130.99         
808     1500        1966.48         224.10          -434.56         2121.93         
809     1500        1954.90         252.23          -1000.50        2116.57         
810     1500        1965.37         219.91          -13.86          2134.11         
811     1500        1973.19         211.95          53.70           2126.99         
812     1500        1967.73         215.65          204.15          2124.63         
813     1500        1965.89         246.21          -464.36         2123.36         
814     1500        1971.96         233.52          -640.73         2168.80         
815     1500        1974.81         206.87          -523.65         2127.02         
816     1500        1968.93         227.20          -390.16         2138.03         
817     1500        1964.30         242.98          -45.84          2121.88         
818     1500        1973.19         224.19          -247.31         2144.24         
819     1500        1975.48         222.37          -219.30         2153.69         
820     1500        1979.62         209.55          -392.64         2156.85         
821     1500        1976.66         222.25          32.54           2152.91         
822     1500        1975.66         217.15          -272.52         2138.34         
823     1500        1975.14         199.19          -170.67         2168.39         
824     1500        1978.91         209.67          -824.03         2133.59         
825     1500        1964.39         256.77          -401.97         2146.97         
826     1500        1977.01         208.88          -170.29         2139.74         
827     1500        1967.23         228.88          -200.60         2119.23         
828     1500        1970.63         226.82          -78.24          2131.79         
829     1500        1981.92         216.74          -766.47         2135.27         
830     1500        1971.42         250.56          -570.31         2131.65         
831     1500        1970.45         219.11          -464.10         2137.29         
832     1500        1984.76         181.68          -170.09         2140.44         
833     1500        1961.60         241.48          -282.83         2126.34         
834     1500        1972.03         227.91          -489.20         2140.44         
835     1500        1971.02         242.33          -505.01         2126.22         
836     1500        1973.35         232.66          -140.73         2134.38         
837     1500        1977.00         224.59          -893.74         2152.02         
838     1500        1973.92         229.41          -145.72         2121.28         
839     1500        1975.07         239.85          -523.43         2128.93         
840     1500        1978.88         214.84          28.87           2147.88         
841     1500        1968.38         247.25          -121.19         2124.27         
842     1500        1980.48         210.30          -354.97         2135.21         
843     1500        1974.08         235.13          64.87           2143.23         
844     1500        1985.80         202.39          -577.98         2140.74         
845     1500        1980.12         219.83          -573.59         2144.31         
846     1500        1970.16         273.31          -759.76         2138.82         
847     1500        1975.46         220.52          -97.68          2131.80         
848     1500        1970.15         241.36          -329.09         2125.00         
849     1500        1970.43         251.22          -345.79         2161.13         
850     1500        1970.83         248.79          -115.53         2128.61         
851     1500        1984.59         215.87          -54.65          2138.23         
852     1500        1963.89         272.90          -612.73         2133.55         
853     1500        1975.78         237.37          -287.49         2144.70         
854     1500        1983.96         220.53          -187.39         2127.60         
855     1500        1971.13         268.62          -517.84         2139.42         
856     1500        1984.80         225.07          -233.02         2131.18         
857     1500        1974.82         250.17          -299.96         2137.05         
858     1500        1979.45         240.19          -245.34         2130.13         
859     1500        1979.50         220.95          -337.08         2146.01         
860     1500        1978.99         244.05          -459.56         2129.25         
861     1500        1975.80         241.02          -684.80         2126.53         
862     1500        1982.24         232.47          -270.41         2134.17         
863     1500        1984.45         208.85          -163.24         2135.85         
864     1500        1972.85         256.03          -513.37         2137.31         
865     1500        1974.78         258.27          -691.91         2128.68         
866     1500        1977.50         250.91          -950.80         2132.30         
867     1500        1980.50         234.57          -121.36         2160.33         
868     1500        1987.52         229.41          -655.58         2159.97         
869     1500        1968.58         278.75          -658.35         2146.69         
870     1500        1983.30         228.28          -106.61         2159.87         
871     1500        1977.07         260.77          -508.97         2143.65         
872     1500        1983.66         233.58          -520.79         2136.95         
873     1500        1978.98         235.95          -292.06         2138.46         
874     1500        1966.29         269.14          -522.50         2131.03         
875     1500        1979.11         232.04          164.59          2148.73         
876     1500        1982.92         224.61          -187.55         2144.53         
877     1500        1982.37         241.10          -506.29         2134.44         
878     1500        1978.25         240.15          -541.89         2141.81         
879     1500        1986.58         219.18          -639.62         2130.70         
880     1500        1985.65         228.15          -352.56         2143.06         
881     1500        1985.79         242.68          -180.83         2130.33         
882     1500        1984.77         238.66          -306.46         2143.01         
883     1500        1982.91         239.65          -575.43         2131.44         
884     1500        1982.98         241.40          -554.38         2157.55         
885     1500        1980.86         242.43          -602.89         2168.26         
886     1500        1980.25         241.57          -428.59         2125.60         
887     1500        1994.65         200.68          -368.16         2188.03         
888     1500        1975.26         258.29          -175.47         2143.02         
889     1500        1985.76         228.45          -334.08         2144.05         
890     1500        1982.47         237.55          -605.59         2143.19         
891     1500        1988.99         226.57          -21.69          2124.94         
892     1500        1970.42         268.65          -591.13         2142.20         
893     1500        1978.49         262.12          -919.89         2150.50         
894     1500        2003.72         167.80          144.47          2151.95         
895     1500        1984.27         224.46          -584.92         2136.05         
896     1500        1972.63         263.54          -620.89         2164.00         
897     1500        1993.01         213.04          -311.68         2149.46         
898     1500        1983.84         227.13          -390.53         2146.15         
899     1500        1969.80         258.32          -343.44         2148.72         
900     1500        1981.70         240.22          -193.55         2147.23         
901     1500        1984.60         239.32          -178.68         2151.02         
902     1500        1981.30         217.25          -204.22         2147.36         
903     1500        1971.19         268.04          -1035.05        2150.02         
904     1500        1974.91         240.79          -374.34         2153.09         
905     1500        1975.12         266.13          -700.21         2151.79         
906     1500        1975.92         256.75          -776.63         2153.12         
907     1500        1989.25         222.92          -464.36         2161.54         
908     1500        1965.77         266.81          -527.59         2164.79         
909     1500        1968.61         264.35          -511.58         2165.75         
910     1500        1980.07         236.05          -216.74         2146.69         
911     1500        1978.00         251.45          -457.69         2136.32         
912     1500        1974.50         253.28          -127.53         2149.16         
913     1500        1983.77         234.26          -603.39         2152.51         
914     1500        1982.22         245.02          -493.96         2153.26         
915     1500        1975.59         242.66          -115.01         2133.80         
916     1500        1978.42         227.93          -484.40         2138.15         
917     1500        1975.26         252.65          -162.05         2162.18         
918     1500        1987.62         229.12          -744.56         2158.00         
919     1500        1979.97         235.26          -546.81         2142.18         
920     1500        1979.01         262.80          -409.60         2148.56         
921     1500        1986.12         238.85          -487.66         2141.20         
922     1500        1984.31         238.64          -131.36         2148.66         
923     1500        1991.69         207.12          157.98          2154.34         
924     1500        1984.69         234.90          -373.16         2145.64         
925     1500        1979.52         255.90          -634.42         2146.45         
926     1500        1984.10         223.16          -344.79         2146.83         
927     1500        1982.50         243.61          -288.47         2149.79         
928     1500        1976.38         238.28          -226.84         2132.52         
929     1500        1981.65         237.38          -201.43         2154.51         
930     1500        1977.71         240.82          -393.64         2142.46         
931     1500        1990.59         219.68          -475.22         2152.39         
932     1500        1982.42         237.52          -314.01         2163.09         
933     1500        1991.54         226.44          -116.89         2144.88         
934     1500        1994.15         225.25          -622.10         2146.92         
935     1500        1998.23         220.83          -660.07         2164.44         
936     1500        1983.90         251.55          -548.92         2173.60         
937     1500        1993.26         214.83          18.20           2160.83         
938     1500        1990.35         239.51          -445.59         2165.46         
939     1500        1991.86         234.59          -63.81          2157.22         
940     1500        1992.33         237.73          -349.65         2168.32         
941     1500        1988.67         242.18          -129.53         2150.51         
942     1500        1980.79         260.17          -791.00         2153.80         
943     1500        1978.31         264.54          -542.34         2157.45         
944     1500        1990.66         236.20          -702.63         2167.54         
945     1500        1985.92         248.73          -700.50         2167.55         
946     1500        1981.75         263.85          -515.20         2161.71         
947     1500        1977.79         259.71          -199.24         2155.71         
948     1500        1984.49         248.14          -766.13         2191.65         
949     1500        1991.88         229.52          -544.24         2165.22         
950     1500        1978.47         269.01          -429.94         2170.65         
951     1500        1977.46         265.74          -379.83         2155.25         
952     1500        1985.04         240.05          -480.25         2163.58         
953     1500        1975.61         253.99          36.78           2155.14         
954     1500        1987.62         241.49          -277.17         2155.59         
955     1500        1984.43         248.38          -840.23         2151.42         
956     1500        1983.03         244.02          -44.06          2195.25         
957     1500        1980.42         249.65          -485.32         2182.86         
958     1500        1983.29         256.38          -459.53         2174.58         
959     1500        1995.41         232.39          -419.76         2163.23         
960     1500        1980.78         277.55          -645.72         2214.83         
961     1500        1972.34         273.38          -279.46         2162.82         
962     1500        1995.36         200.99          -132.30         2168.29         
963     1500        1972.23         262.92          -558.08         2173.95         
964     1500        1980.68         254.05          -151.44         2173.34         
965     1500        1982.97         244.77          -178.37         2168.45         
966     1500        1989.46         218.05          -63.08          2168.26         
967     1500        1983.90         249.80          -908.59         2157.85         
968     1500        1969.97         272.14          -635.95         2173.85         
969     1500        1975.66         261.77          -579.53         2227.21         
970     1500        1980.07         251.89          -495.32         2158.14         
971     1500        1980.12         245.74          -349.84         2161.27         
972     1500        1972.84         251.46          -164.85         2206.65         
973     1500        1979.06         248.73          -327.35         2184.96         
974     1500        1981.22         246.88          -378.94         2184.96         
975     1500        1985.93         225.62          -290.18         2168.77         
976     1500        1984.94         226.49          199.64          2177.72         
977     1500        1973.79         286.91          -810.88         2180.86         
978     1500        1981.54         245.06          -43.76          2166.44         
979     1500        1979.25         265.04          -293.52         2208.04         
980     1500        1989.09         248.38          -751.67         2204.72         
981     1500        1983.01         249.95          -711.03         2168.53         
982     1500        1999.42         216.55          -367.41         2175.85         
983     1500        1982.22         266.99          -443.97         2176.00         
984     1500        1970.74         294.67          -551.14         2184.59         
985     1500        1975.95         267.91          -868.27         2165.57         
986     1500        1979.46         265.93          -298.55         2200.43         
987     1500        1983.75         247.68          -369.09         2179.25         
988     1500        1977.32         264.87          -268.07         2164.17         
989     1500        1983.51         257.94          -560.42         2181.29         
990     1500        1977.43         268.04          -610.56         2167.14         
991     1500        1986.89         251.31          -754.08         2187.59         
992     1500        1985.36         261.73          -356.12         2179.90         
993     1500        1981.31         274.45          -236.90         2181.49         
994     1500        1970.06         291.62          -661.86         2176.22         
995     1500        1980.16         270.56          -564.96         2166.58         
996     1500        1999.35         224.41          -114.88         2193.34         
997     1500        1985.86         246.17          69.22           2184.30         
998     1500        1983.15         273.27          -294.80         2178.24         
999     1500        1994.00         227.41          -62.26          2178.33         
1000    1500        1988.91         246.53          23.77           2173.39         

Time elapsed: 57293.1687 seconds
