environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
93      500         -138.16         65.45           -733.33         53.18           
94      500         -144.21         79.88           -1135.49        261.07          
95      500         -148.02         92.98           -930.34         35.36           
96      500         -143.46         74.96           -585.05         42.44           
97      500         -150.13         212.63          -4700.31        39.12           
98      500         -140.13         81.69           -921.58         45.58           
99      500         -142.30         98.43           -1850.53        47.05           
100     500         -137.43         55.65           -857.33         40.29           
101     500         -134.74         62.00           -960.34         25.90           
102     500         -135.03         58.08           -604.55         35.36           
103     500         -130.45         47.52           -397.41         45.46           
104     500         -140.98         60.93           -539.80         261.07          
105     500         -140.94         82.98           -1315.13        247.08          
106     500         -132.97         63.57           -859.20         35.36           
107     500         -136.77         58.81           -494.68         261.07          
108     500         -144.03         80.48           -1083.90        37.62           
109     500         -141.89         80.91           -978.66         29.22           
110     500         -143.27         103.98          -1889.41        26.00           
111     500         -142.08         70.76           -809.01         34.38           
112     500         -136.80         60.11           -855.53         36.31           
113     500         -143.79         79.24           -869.44         36.03           
114     500         -141.16         80.23           -870.46         42.82           
115     500         -141.46         63.49           -703.21         22.94           
116     500         -139.85         59.13           -551.64         261.07          
117     500         -131.41         57.86           -595.92         53.18           
118     500         -139.30         55.04           -580.66         39.12           
119     500         -135.34         51.44           -594.60         40.29           
120     500         -139.18         59.54           -839.48         27.39           
121     500         -136.32         48.30           -409.75         47.05           
122     500         -130.85         50.03           -484.97         36.39           
123     500         -138.06         78.00           -1149.21        35.56           
124     500         -138.09         56.50           -572.08         35.36           
125     500         -136.34         51.91           -478.55         34.72           
126     500         -135.50         50.25           -668.32         42.75           
127     500         -133.62         52.82           -528.83         261.07          
128     500         -129.60         48.98           -360.19         37.62           
129     500         -132.63         39.51           -367.92         42.44           
130     500         -132.49         45.35           -418.33         36.39           
131     500         -136.34         51.33           -727.32         27.82           
132     500         -132.70         43.73           -375.67         36.74           
133     500         -134.40         76.14           -1352.47        34.66           
134     500         -132.55         39.70           -340.92         36.31           
135     500         -135.52         57.67           -967.00         35.56           
136     500         -132.39         45.09           -534.73         18.05           
137     500         -135.66         52.29           -604.80         27.39           
138     500         -132.23         43.21           -335.59         34.26           
139     500         -134.51         40.37           -396.07         20.82           
140     500         -136.80         56.26           -644.11         47.05           
141     500         -139.65         70.90           -1100.01        32.02           
142     500         -134.86         67.85           -1231.33        36.39           
143     500         -134.87         45.82           -535.88         36.03           
144     500         -131.80         41.92           -367.92         33.97           
145     500         -131.69         47.00           -564.43         35.36           
146     500         -135.81         43.43           -538.76         29.22           
147     500         -134.20         55.92           -539.58         37.62           
148     500         -135.35         56.32           -538.88         257.14          
149     500         -133.56         46.06           -448.68         45.46           
150     500         -139.61         89.33           -1583.60        31.13           
151     500         -136.09         48.75           -685.48         30.71           
152     500         -137.07         61.93           -907.46         42.75           
153     500         -137.43         50.68           -651.69         28.73           
154     500         -134.69         51.40           -404.43         34.26           
155     500         -137.57         45.78           -504.04         42.44           
156     500         -140.90         76.49           -960.10         47.05           
157     500         -141.10         85.58           -1653.27        16.72           
158     500         -143.84         138.00          -2775.14        40.29           
159     500         -147.41         102.87          -1529.45        34.26           
160     500         -148.03         85.81           -959.08         34.26           
161     500         -141.20         80.24           -814.16         35.95           
162     500         -142.11         72.36           -933.06         37.62           
163     500         -147.40         115.36          -1976.63        44.82           
164     500         -141.50         77.84           -742.11         261.07          
165     500         -143.83         87.92           -995.41         34.66           
166     500         -140.67         72.88           -748.74         21.97           
167     500         -136.46         51.06           -550.48         30.99           
168     500         -143.35         80.01           -821.91         35.36           
169     500         -145.78         106.09          -1464.70        54.67           
170     500         -145.37         121.92          -2289.67        28.73           
171     500         -140.05         63.83           -689.51         34.72           
172     500         -138.28         54.48           -659.46         30.71           
173     500         -134.82         63.68           -1196.56        35.95           
174     500         -133.14         50.28           -506.73         30.99           
175     500         -146.79         85.99           -1302.85        34.26           
176     500         -136.84         56.90           -936.28         35.36           
177     500         -133.69         63.94           -667.60         33.97           
178     500         -140.40         68.96           -729.91         17.92           
179     500         -149.11         102.04          -1234.10        42.75           
180     500         -144.32         81.72           -869.07         24.97           
181     500         -142.74         84.62           -917.54         53.18           
182     500         -139.43         82.83           -1028.16        45.46           
183     500         -140.29         73.65           -840.57         35.36           
184     500         -140.78         75.13           -878.58         53.18           
185     500         -141.91         74.28           -1071.18        39.12           
186     500         -138.45         67.62           -629.60         40.29           
187     500         -139.39         63.23           -641.96         24.51           
188     500         -138.59         69.27           -1032.76        32.02           
189     500         -138.57         60.82           -704.51         35.92           
190     500         -142.49         64.76           -562.28         29.72           
191     500         -137.48         61.49           -617.82         261.07          
192     500         -137.83         66.83           -681.56         261.07          
193     500         -141.78         69.59           -736.83         36.31           
194     500         -142.03         64.23           -701.20         27.82           
195     500         -146.01         81.55           -905.78         26.46           
196     500         -145.39         65.15           -722.51         32.02           
197     500         -138.50         58.10           -756.44         34.72           
198     500         -135.51         57.18           -618.05         34.26           
199     500         -138.51         63.62           -856.07         36.03           
200     500         -136.36         54.59           -522.83         35.56           

Time elapsed: 316.9600 seconds
