environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 20
	hof_size: 20
	mu: 50
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 08278fc37e09feb3a068ffb71f26ec7a6f086e51


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
532     1000        987.37          1024.58         -493.70         3454.04         
533     1000        990.83          1035.30         -287.38         3346.54         
534     1000        1035.11         1060.34         -591.82         3415.35         
535     1000        1006.78         1046.74         -431.00         3440.62         
536     1000        949.60          1008.07         -578.74         3450.97         
537     1000        1001.77         1064.81         -664.94         3428.40         
538     1000        971.84          989.09          -262.38         3496.65         
539     1000        975.43          1016.21         -706.94         3428.44         
540     1000        935.65          984.83          -792.54         3396.68         
541     1000        965.91          1031.57         -548.28         3414.28         
542     1000        1008.99         1058.21         -269.82         3388.18         
543     1000        917.83          979.17          -574.58         3493.02         
544     1000        952.92          1024.78         -297.64         3472.45         
545     1000        928.46          1037.07         -809.81         3355.88         
546     1000        940.26          1016.72         -242.41         3406.89         
547     1000        1005.29         1041.76         -677.54         3495.15         
548     1000        962.56          1025.22         -535.55         3449.64         
549     1000        943.02          1001.84         -684.46         3397.93         
550     1000        953.20          996.35          -578.20         3423.40         
551     1000        924.46          980.39          -360.44         3430.74         
552     1000        977.24          1025.89         -775.05         3469.05         
553     1000        953.25          983.27          -470.11         3460.29         
554     1000        891.38          997.81          -191.40         3432.15         
555     1000        934.71          990.78          -411.62         3436.90         
556     1000        822.95          944.55          -499.08         3401.14         
557     1000        913.90          1013.49         -575.08         3388.83         
558     1000        802.33          947.03          -782.04         3390.10         
559     1000        852.53          951.89          -883.63         3365.14         
560     1000        902.12          991.15          -632.68         3466.56         
561     1000        825.73          968.25          -836.43         3458.76         
562     1000        873.91          974.11          -361.68         3402.49         
563     1000        801.12          906.68          -1001.60        3376.80         
564     1000        916.91          992.11          -201.12         3472.87         
565     1000        880.99          996.07          -417.27         3437.25         
566     1000        824.66          913.14          -1277.83        3399.66         
567     1000        826.28          963.51          -373.11         3464.01         
568     1000        890.93          962.48          -389.08         3432.64         
569     1000        923.49          1006.48         -328.93         3521.87         
570     1000        869.13          975.43          -630.93         3535.11         
571     1000        807.78          940.43          -554.33         3440.11         
572     1000        839.14          955.87          -452.27         3494.14         
573     1000        833.01          946.07          -286.07         3420.04         
574     1000        811.77          943.10          -834.58         3487.43         
575     1000        788.45          901.76          -434.65         3441.13         
576     1000        836.19          939.90          -803.83         3378.63         
577     1000        848.84          971.67          -660.10         3582.69         
578     1000        837.21          937.18          -272.38         3504.56         
579     1000        805.68          913.37          -297.41         3456.85         
580     1000        805.13          951.43          -301.88         3473.46         
581     1000        807.39          941.16          -563.37         3444.82         
582     1000        823.34          957.85          -517.12         3329.43         
583     1000        788.51          921.15          -508.73         3350.76         
584     1000        816.41          961.56          -714.71         3426.87         
585     1000        860.65          979.16          -724.04         3411.60         
586     1000        817.74          946.50          -704.81         3466.43         
587     1000        819.32          956.11          -861.01         3449.61         
588     1000        824.58          967.75          -679.80         3489.92         
589     1000        821.43          963.10          -320.20         3463.54         
590     1000        873.85          981.12          -393.53         3469.84         
591     1000        841.61          944.66          -300.47         3511.42         
592     1000        838.04          968.79          -656.66         3561.50         
593     1000        916.42          1004.13         -206.37         3548.99         
594     1000        873.88          980.68          -637.33         3463.17         
595     1000        883.54          970.03          -904.42         3395.88         
596     1000        892.18          961.86          -208.65         3444.85         
597     1000        895.85          988.50          -241.28         3544.82         
598     1000        896.38          999.60          -578.43         3461.54         
599     1000        876.46          965.27          -400.15         3445.11         
600     1000        851.63          981.03          -651.56         3431.70         
601     1000        850.83          974.20          -781.25         3500.23         
602     1000        792.38          956.16          -537.14         3349.20         
603     1000        832.07          937.69          -442.30         3432.55         
604     1000        821.38          968.38          -758.24         3536.29         
605     1000        833.52          947.70          -438.01         3443.60         
606     1000        750.59          926.87          -345.10         3386.95         
607     1000        798.30          943.19          -662.43         3462.64         
608     1000        729.72          882.51          -509.73         3381.98         
609     1000        809.58          956.02          -221.15         3481.08         
610     1000        841.99          973.32          -321.33         3529.55         
611     1000        756.30          946.11          -410.10         3354.60         
612     1000        766.44          924.45          -354.71         3417.00         
613     1000        759.75          929.33          -546.19         3452.49         
614     1000        841.59          992.68          -407.92         3353.74         
615     1000        873.69          1009.61         -247.93         3602.03         
616     1000        778.85          966.80          -479.71         3519.84         
617     1000        840.05          973.59          -284.66         3472.98         
618     1000        926.59          1036.94         -396.10         3565.46         
619     1000        779.38          959.29          -596.16         3472.43         
620     1000        870.72          968.73          -523.13         3467.52         
621     1000        828.37          968.79          -447.42         3482.80         
622     1000        842.90          949.74          -503.68         3415.10         
623     1000        883.79          987.78          -340.37         3641.00         
624     1000        849.74          997.69          -636.45         3538.38         
625     1000        849.85          976.73          -429.87         3462.69         
626     1000        849.71          995.42          -748.61         3513.95         
627     1000        840.30          1000.86         -264.71         3406.97         
628     1000        841.07          987.22          -727.80         3528.99         
629     1000        873.20          993.11          -593.17         3497.63         
630     1000        872.38          1018.40         -479.29         3507.12         
631     1000        859.15          987.44          -523.36         3407.69         
632     1000        879.70          997.66          -502.17         3498.34         
633     1000        965.39          1077.73         -599.05         3474.73         
634     1000        823.65          998.11          -451.38         3499.25         
635     1000        893.56          1048.17         -313.00         3456.14         
636     1000        835.69          995.61          -404.69         3386.27         
637     1000        942.84          1108.37         -285.99         3532.28         
638     1000        952.84          1035.86         -749.36         3547.20         
639     1000        959.13          1059.36         -529.50         3479.12         
640     1000        912.44          1021.17         -608.12         3433.99         
641     1000        927.47          1043.76         -232.24         3638.88         
642     1000        987.02          1045.52         -486.12         3525.66         
643     1000        868.00          1009.24         -381.07         3422.85         
644     1000        906.54          1030.10         -317.48         3632.80         
645     1000        956.92          1059.14         -353.80         3430.72         
646     1000        1013.43         1082.16         -860.10         3484.09         
647     1000        934.09          1020.17         -400.90         3555.23         
648     1000        867.12          994.22          -295.82         3544.97         
649     1000        965.51          1037.11         -308.90         3492.56         
650     1000        919.75          995.86          -280.23         3489.36         
651     1000        938.90          1008.65         -214.63         3484.15         
652     1000        942.27          1035.58         -273.67         3467.91         
653     1000        878.35          1008.32         -257.56         3382.63         
654     1000        886.34          989.26          -449.82         3515.77         
655     1000        989.45          1079.31         -208.78         3442.00         
656     1000        936.43          1039.61         -513.00         3396.90         
657     1000        962.91          1044.18         -302.82         3426.09         
658     1000        940.26          1045.58         -231.65         3573.09         
659     1000        879.81          1003.58         -271.17         3478.63         
660     1000        915.46          1008.22         -216.16         3485.45         
661     1000        940.75          1025.82         -229.15         3485.04         
662     1000        944.93          1051.45         -410.37         3462.00         
663     1000        937.58          1058.06         -402.34         3419.29         
664     1000        993.06          1037.73         -596.89         3523.08         
665     1000        947.56          1023.77         -386.25         3458.53         
666     1000        964.60          1048.91         -449.18         3422.37         
667     1000        953.58          1014.44         -473.68         3404.24         
668     1000        894.86          1041.63         -558.21         3457.95         
669     1000        879.97          1024.56         -386.98         3462.82         
670     1000        948.03          1034.77         -1008.15        3457.73         
671     1000        921.81          1031.43         -587.49         3464.74         
672     1000        882.98          1012.81         -460.35         3445.31         
673     1000        863.35          962.60          -687.42         3527.23         
674     1000        926.75          1055.40         -271.64         3520.65         
675     1000        987.69          1043.84         -181.78         3522.05         
676     1000        990.25          1055.22         -373.46         3586.87         
677     1000        963.38          1025.25         -699.82         3495.09         
678     1000        960.60          1024.87         -239.72         3441.66         
679     1000        902.79          1030.65         -285.47         3506.56         
680     1000        924.10          1025.40         -418.54         3483.95         
681     1000        948.41          1021.92         -504.36         3460.21         
682     1000        958.31          1056.25         -470.49         3517.46         
683     1000        937.54          1022.33         -310.71         3558.19         
684     1000        969.99          1024.84         -374.69         3550.82         
685     1000        940.07          1014.52         -303.42         3536.33         
686     1000        933.58          1015.97         -317.82         3530.63         
687     1000        1002.25         1055.35         -288.82         3453.54         
688     1000        995.66          1036.12         -494.72         3559.22         
689     1000        965.13          1052.56         -301.83         3456.19         
690     1000        991.12          1054.90         -340.65         3497.31         
691     1000        1021.74         1054.39         -482.17         3429.61         
692     1000        990.25          1038.93         -618.59         3434.90         
693     1000        1033.10         1071.22         -334.40         3539.55         
694     1000        1014.80         1056.50         -347.94         3442.53         
695     1000        988.68          1050.59         -576.80         3482.73         
696     1000        982.99          1044.31         -278.97         3482.14         
697     1000        1017.57         1082.66         -344.49         3615.22         
698     1000        941.58          1033.00         -335.07         3431.91         
699     1000        974.68          1054.26         -321.63         3431.57         
700     1000        1004.08         1066.58         -406.60         3480.89         
701     1000        935.92          998.11          -550.36         3515.06         
702     1000        986.78          1036.76         -398.36         3547.16         
703     1000        979.50          1032.83         -336.75         3531.96         
704     1000        1051.13         1035.17         -553.44         3425.56         
705     1000        891.01          1005.10         -342.54         3464.49         
706     1000        1005.39         1026.42         -439.76         3585.49         
707     1000        988.27          1051.48         -200.84         3594.12         
708     1000        1029.78         1071.46         -296.31         3500.66         
709     1000        1012.58         1075.42         -313.95         3756.75         
710     1000        1004.50         1053.24         -589.13         3537.30         
711     1000        932.96          991.94          -438.79         3495.16         
712     1000        926.88          994.28          -333.96         3581.46         
713     1000        952.40          1003.92         -506.45         3561.81         
714     1000        922.97          1014.48         -475.02         3448.54         
715     1000        983.91          1044.63         -443.98         3468.75         
716     1000        1009.20         1060.25         -676.85         3477.71         
717     1000        1008.06         1056.17         -277.93         3520.77         
718     1000        1000.37         1043.76         -357.52         3479.72         
719     1000        982.99          1036.07         -412.17         3528.42         
720     1000        962.16          1044.77         -362.13         3611.96         
721     1000        1011.79         1061.15         -310.36         3575.52         
722     1000        945.94          1015.71         -237.45         3573.62         
723     1000        930.47          1020.29         -215.25         3552.48         
724     1000        1012.91         1055.20         -624.44         3634.99         
725     1000        898.57          1002.26         -618.41         3463.64         
726     1000        957.16          1020.54         -411.32         3460.07         
727     1000        908.66          958.23          -311.32         3571.46         
728     1000        924.87          976.92          -176.63         3553.84         
729     1000        993.09          1041.74         -438.25         3617.80         
730     1000        974.80          979.09          -339.98         3571.41         
731     1000        985.38          979.53          -214.41         3512.01         
732     1000        1013.73         1039.02         -501.36         3571.79         
733     1000        1090.80         1072.10         -477.28         3561.96         
734     1000        948.84          1028.39         -560.11         3478.18         
735     1000        992.06          1007.79         -553.33         3582.56         
736     1000        1023.05         1038.76         -335.77         3546.09         
737     1000        977.67          992.96          -334.80         3669.00         
738     1000        1004.16         1057.37         -282.15         3518.92         
739     1000        967.82          1028.10         -444.14         3542.38         
740     1000        1016.40         1045.08         -446.97         3567.07         
741     1000        1029.00         1074.66         -284.16         3621.22         
742     1000        1087.30         1067.25         -563.69         3648.47         
743     1000        1034.36         1062.10         -556.66         3532.46         
744     1000        1070.01         1078.83         -481.29         3586.19         
745     1000        1117.82         1103.78         -278.65         3593.27         
746     1000        1094.50         1075.91         -527.23         3625.94         
747     1000        1143.40         1109.07         -703.46         3603.25         
748     1000        1188.91         1118.18         -512.92         3559.15         
749     1000        1076.76         1067.99         -310.52         3511.92         
750     1000        1090.17         1062.38         -366.28         3687.51         
751     1000        1080.91         1053.79         -325.66         3549.71         
752     1000        1101.90         1084.31         -533.74         3576.78         
753     1000        1080.38         1079.94         -297.56         3627.45         
754     1000        1143.95         1088.26         -268.09         3660.94         
755     1000        1133.73         1089.88         -433.79         3573.15         
756     1000        1150.00         1078.19         -568.88         3568.24         
757     1000        1078.93         1031.51         -716.88         3609.74         
758     1000        1132.13         1078.76         -324.16         3649.08         
759     1000        1095.14         1043.08         -313.27         3602.43         
760     1000        1111.20         1069.40         -491.90         3525.92         
761     1000        1056.48         1026.23         -455.95         3588.31         
762     1000        1136.01         1070.24         -315.76         3565.85         
763     1000        1091.42         1073.05         -389.31         3507.72         
764     1000        1174.72         1089.35         -267.33         3610.09         
765     1000        1100.90         1087.78         -284.93         3586.89         
766     1000        1053.35         1023.84         -356.52         3574.42         
767     1000        1068.78         1056.15         -198.27         3651.61         
768     1000        1083.51         1073.72         -336.17         3532.74         
769     1000        1144.49         1090.65         -291.05         3606.13         
770     1000        1104.62         1072.62         -309.29         3568.08         
771     1000        1115.20         1058.69         -383.31         3513.55         
772     1000        1158.64         1071.70         -501.67         3565.36         
773     1000        1185.98         1105.54         -290.91         3555.17         
774     1000        1088.24         1064.73         -372.13         3587.94         
775     1000        1125.37         1095.80         -270.49         3585.54         
776     1000        1069.88         1085.37         -250.00         3576.37         
777     1000        1083.17         1064.45         -507.23         3569.15         
778     1000        1143.48         1114.01         -441.19         3578.55         
779     1000        1094.84         1091.68         -262.74         3588.86         
780     1000        1112.34         1072.76         -229.86         3532.93         
781     1000        1114.17         1084.04         -531.17         3616.21         
782     1000        1059.43         1109.54         -410.08         3586.18         
783     1000        1161.74         1111.72         -212.95         3654.87         
784     1000        1119.78         1088.07         -365.43         3544.86         
785     1000        1099.22         1098.39         -213.41         3531.50         
786     1000        1058.48         1072.24         -343.08         3562.12         
787     1000        1064.38         1098.94         -361.23         3595.67         
788     1000        1078.77         1081.64         -290.82         3633.80         
789     1000        1130.41         1109.04         -232.46         3602.86         
790     1000        994.72          1042.20         -428.39         3610.30         
791     1000        1074.82         1055.82         -309.38         3564.63         
792     1000        1044.13         1050.00         -211.99         3666.63         
793     1000        1110.26         1109.24         -456.27         3572.07         
794     1000        1050.67         1037.99         -318.44         3566.80         
795     1000        1151.93         1112.99         -309.21         3688.74         
796     1000        1115.84         1106.54         -263.05         3650.19         
797     1000        1160.74         1132.84         -494.48         3596.50         
798     1000        1108.35         1100.10         -357.45         3600.90         
799     1000        1164.02         1116.94         -474.47         3686.50         
800     1000        1108.46         1115.39         -317.55         3640.51         
801     1000        1132.11         1106.88         -261.61         3670.31         
802     1000        1191.73         1123.26         -510.19         3691.06         
803     1000        1116.18         1067.59         -234.38         3610.61         
804     1000        1100.30         1101.19         -333.38         3582.97         
805     1000        1170.24         1094.43         -218.04         3656.12         
806     1000        1163.02         1099.89         -296.26         3636.96         
807     1000        1089.42         1079.54         -266.56         3539.21         
808     1000        1182.89         1076.01         -322.97         3642.41         
809     1000        1079.01         1053.68         -295.32         3565.10         
810     1000        1138.76         1059.57         -212.19         3587.42         
811     1000        1119.44         1082.58         -297.22         3657.09         
812     1000        1151.92         1066.99         -312.82         3586.63         
813     1000        1081.08         1090.79         -353.14         3685.50         
814     1000        1101.73         1084.97         -305.16         3628.54         
815     1000        1136.13         1096.94         -188.18         3597.55         
816     1000        1123.87         1094.80         -226.43         3651.62         
817     1000        1157.53         1117.34         -302.66         3582.74         
818     1000        1100.59         1064.49         -244.03         3632.93         
819     1000        1155.46         1076.60         -647.13         3606.37         
820     1000        1226.13         1131.62         -451.01         3627.74         
821     1000        1182.19         1092.01         -233.65         3581.68         
822     1000        1233.90         1138.47         -524.06         3651.85         
823     1000        1193.42         1113.55         -421.54         3808.20         
824     1000        1199.32         1120.60         -529.03         3585.21         
825     1000        1241.95         1083.13         -310.34         3615.02         
826     1000        1200.41         1099.25         -340.92         3595.43         
827     1000        1257.15         1106.64         -333.46         3571.52         
828     1000        1251.55         1141.73         -278.55         3606.54         
829     1000        1196.44         1074.17         -350.42         3696.64         
830     1000        1176.40         1104.73         -467.71         3611.98         
831     1000        1205.82         1114.72         -403.98         3743.86         
832     1000        1312.79         1123.44         -281.67         3693.17         
833     1000        1277.20         1111.34         -246.98         3601.10         
834     1000        1282.14         1101.33         -245.80         3645.33         
835     1000        1146.09         1063.37         -341.71         3723.81         
836     1000        1216.16         1112.07         -237.21         3596.16         
837     1000        1237.23         1133.39         -301.10         3649.55         
838     1000        1264.71         1133.41         -420.46         3642.25         
839     1000        1272.90         1123.68         -168.76         3660.22         
840     1000        1242.07         1102.53         -238.39         3593.88         
841     1000        1186.48         1094.04         -267.83         3650.75         
842     1000        1272.82         1124.45         -264.88         3710.39         
843     1000        1301.56         1120.54         -344.55         3612.91         
844     1000        1152.75         1075.74         -355.75         3730.87         
845     1000        1172.90         1053.10         -259.55         3710.24         
846     1000        1236.95         1096.62         -278.34         3695.10         
847     1000        1272.30         1136.97         -250.61         3665.45         
848     1000        1256.59         1120.07         -284.30         3642.78         
849     1000        1239.63         1101.80         -416.65         3656.67         
850     1000        1260.09         1114.46         -203.64         3678.97         
851     1000        1198.12         1100.82         -284.78         3605.86         
852     1000        1221.28         1092.01         -219.08         3662.62         
853     1000        1237.20         1129.44         -213.02         3589.68         
854     1000        1269.44         1124.65         -289.04         3654.61         
855     1000        1272.96         1116.58         -535.29         3661.61         
856     1000        1271.73         1110.73         -283.01         3601.54         
857     1000        1197.52         1096.72         -474.06         3555.49         
858     1000        1260.58         1076.35         -251.78         3630.86         
859     1000        1248.18         1117.59         -237.44         3655.73         
860     1000        1270.71         1113.61         -304.22         3638.30         
861     1000        1317.67         1105.77         -177.26         3680.34         
862     1000        1167.97         1072.32         -615.27         3608.50         
863     1000        1278.20         1112.98         -279.65         3661.00         
864     1000        1163.29         1077.75         -364.73         3728.54         
865     1000        1219.33         1073.25         -282.40         3659.73         
866     1000        1288.20         1105.89         -255.26         3650.08         
867     1000        1332.01         1107.26         -547.19         3655.22         
868     1000        1253.31         1122.86         -334.94         3609.77         
869     1000        1304.34         1100.32         -278.17         3708.91         
870     1000        1419.30         1119.30         -436.17         3704.04         
871     1000        1214.33         1076.69         -393.87         3600.50         
872     1000        1263.77         1126.14         -209.29         3703.84         
873     1000        1253.58         1075.73         -468.41         3653.01         
874     1000        1231.77         1088.77         -275.18         3638.64         
875     1000        1278.78         1098.37         -540.58         3669.18         
876     1000        1278.80         1092.42         -583.36         3683.72         
877     1000        1268.87         1116.90         -203.46         3610.62         
878     1000        1315.74         1127.15         -281.47         3663.93         
879     1000        1304.34         1158.19         -423.40         3629.07         
880     1000        1228.05         1115.02         -209.74         3754.96         
881     1000        1273.96         1104.09         -199.40         3694.01         
882     1000        1302.52         1115.89         -388.35         3643.25         
883     1000        1298.06         1102.31         -231.37         3664.56         
884     1000        1284.90         1113.72         -184.99         3675.94         
885     1000        1266.36         1128.50         -239.87         3640.40         
886     1000        1275.68         1110.08         -193.26         3731.76         
887     1000        1248.39         1073.73         -388.63         3757.64         
888     1000        1218.45         1122.26         -304.48         3688.40         
889     1000        1272.98         1091.17         -322.39         3620.73         
890     1000        1317.96         1113.62         -416.98         3621.28         
891     1000        1358.56         1128.14         -210.60         3691.12         
892     1000        1386.36         1114.95         -318.22         3724.12         
893     1000        1372.06         1122.03         -209.52         3720.27         
894     1000        1377.97         1144.09         -286.31         3696.38         
895     1000        1318.17         1079.51         -137.88         3689.07         
896     1000        1326.92         1134.95         -305.96         3677.73         
897     1000        1363.96         1119.93         -286.96         3720.96         
898     1000        1360.10         1130.61         -336.61         3745.03         
899     1000        1314.57         1146.09         -416.71         3635.44         
900     1000        1322.16         1123.09         -192.58         3728.35         
901     1000        1377.63         1169.16         -222.14         3667.67         
902     1000        1350.72         1139.14         -227.24         3759.37         
903     1000        1367.90         1151.69         -194.81         3649.38         
904     1000        1369.23         1135.62         -251.99         3718.18         
905     1000        1365.09         1107.35         -377.30         3711.90         
906     1000        1302.13         1106.35         -301.99         3738.83         
907     1000        1341.92         1117.93         -226.98         3630.39         
908     1000        1246.70         1088.95         -248.23         3705.00         
909     1000        1292.88         1111.95         -348.27         3738.56         
910     1000        1313.92         1122.37         -258.83         3726.73         
911     1000        1308.01         1114.09         -245.42         3618.55         
912     1000        1415.48         1141.30         -340.66         3755.35         
913     1000        1345.85         1110.33         -357.80         3660.59         
914     1000        1364.18         1148.69         -266.91         3674.94         
915     1000        1366.58         1151.29         -265.89         3668.07         
916     1000        1318.69         1121.74         -778.63         3668.42         
917     1000        1363.70         1152.96         -289.93         3698.12         
918     1000        1329.65         1118.78         -310.63         3794.05         
919     1000        1329.75         1147.69         -247.25         3722.10         
920     1000        1381.22         1175.03         -263.08         3720.23         
921     1000        1388.63         1146.97         -587.76         3701.97         
922     1000        1290.85         1121.27         -231.84         3668.52         
923     1000        1366.19         1137.27         -439.18         3756.57         
924     1000        1375.48         1127.28         -343.46         3677.34         
925     1000        1373.01         1125.69         -316.93         3687.62         
926     1000        1368.07         1155.36         -195.67         3681.62         
927     1000        1387.84         1150.93         -265.70         3817.89         
928     1000        1408.74         1130.39         -245.66         3679.05         
929     1000        1344.29         1089.65         -190.04         3749.94         
930     1000        1387.70         1094.23         -315.17         3716.38         
931     1000        1371.31         1111.03         -222.47         3762.33         
932     1000        1345.20         1131.63         -286.83         3712.20         
933     1000        1363.77         1148.67         -158.38         3773.87         
934     1000        1366.06         1135.95         -286.35         3705.80         
935     1000        1354.28         1145.60         -302.31         3675.63         
936     1000        1366.84         1144.22         -254.95         3704.15         
937     1000        1349.68         1129.53         -234.76         3755.18         
938     1000        1401.09         1125.16         -350.65         3689.49         
939     1000        1471.33         1142.12         -270.41         3819.69         
940     1000        1504.44         1168.58         -232.45         3720.81         
941     1000        1522.78         1134.25         -222.56         3692.97         
942     1000        1462.54         1140.37         -219.91         3704.06         
943     1000        1521.74         1119.07         -209.12         3721.82         
944     1000        1447.37         1103.87         -164.26         3730.58         
945     1000        1420.68         1144.65         -344.56         3741.68         
946     1000        1493.65         1111.23         -306.79         3757.25         
947     1000        1413.40         1110.59         -294.40         3651.12         
948     1000        1414.56         1127.97         -186.14         3735.42         
949     1000        1430.39         1115.26         -252.46         3700.22         
950     1000        1490.54         1144.97         -133.15         3746.99         
951     1000        1399.94         1099.33         -294.76         3727.77         
952     1000        1501.17         1119.67         -210.73         3720.77         
953     1000        1426.35         1115.51         -207.61         3693.66         
954     1000        1439.08         1141.28         -155.50         3705.14         
955     1000        1523.72         1108.94         -220.79         3743.06         
956     1000        1523.60         1131.59         -344.56         3725.09         
957     1000        1519.76         1155.61         -289.76         3713.00         
958     1000        1548.40         1147.55         -205.39         3709.53         
959     1000        1609.38         1171.60         -239.35         3758.22         
960     1000        1562.43         1119.67         -355.36         3790.12         
961     1000        1500.26         1099.78         -338.63         3735.46         
962     1000        1582.63         1128.93         -265.94         3699.55         
963     1000        1660.63         1120.06         -279.79         3823.76         
964     1000        1613.95         1131.48         -236.55         3708.88         
965     1000        1516.02         1129.74         -209.41         3660.23         
966     1000        1602.74         1085.94         -142.35         3727.05         
967     1000        1554.94         1128.43         -218.70         3665.66         
968     1000        1599.23         1096.50         -435.38         3740.61         
969     1000        1614.19         1116.26         -200.54         3776.95         
970     1000        1600.15         1104.28         -410.58         3865.26         
971     1000        1537.86         1096.99         -201.33         3692.96         
972     1000        1509.53         1108.19         -162.07         3676.53         
973     1000        1471.48         1105.74         -178.99         3715.65         
974     1000        1494.23         1138.91         -194.63         3747.68         
975     1000        1585.39         1150.93         -187.36         3755.08         
976     1000        1546.42         1121.35         -166.47         3721.26         
977     1000        1513.18         1090.16         -291.80         3743.75         
978     1000        1523.83         1102.39         -150.56         3691.59         
979     1000        1548.65         1102.15         -212.88         3791.47         
980     1000        1499.82         1093.87         -185.26         3698.64         
981     1000        1474.25         1154.59         -221.93         3684.91         
982     1000        1576.30         1139.82         -264.37         3757.94         
983     1000        1492.83         1153.04         -334.07         3739.37         
984     1000        1523.05         1098.38         -301.74         3736.45         
985     1000        1626.01         1088.37         -204.68         3733.25         
986     1000        1591.57         1089.01         -99.00          3714.99         
987     1000        1612.27         1083.02         -244.88         3698.40         
988     1000        1530.28         1084.40         -134.89         3677.70         
989     1000        1492.13         1132.25         -229.73         3857.54         
990     1000        1465.39         1079.96         -216.00         3696.82         
991     1000        1603.88         1081.96         -359.10         3745.96         
992     1000        1520.81         1097.12         -237.35         3691.31         
993     1000        1556.09         1104.45         -162.18         3753.11         
994     1000        1588.42         1118.99         -359.06         3708.65         
995     1000        1609.37         1066.32         -181.85         3704.67         
996     1000        1638.65         1122.00         -187.65         3774.54         
997     1000        1641.91         1106.23         -465.64         3803.50         
998     1000        1509.44         1067.88         -214.73         3773.66         
999     1000        1535.36         1101.40         -141.11         3722.84         
1000    1000        1595.57         1120.38         -143.65         3752.74         

Time elapsed: 12.7920 seconds
