environment: ReacherMemory-v0
random_seed: 0
number_generations: 20000
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: False
episode_runner
	number_fitness_runs: 50
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 660
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
902     200         -62.22          33.40           -104.48         -10.02          
903     200         -61.35          33.65           -104.03         -10.10          
904     200         -62.64          32.30           -104.44         -10.04          
905     200         -64.01          31.88           -105.31         -10.53          
906     200         -65.76          31.59           -105.49         -10.33          
907     200         -65.12          32.67           -102.84         -10.70          
908     200         -69.67          30.63           -103.88         -10.69          
909     200         -64.34          30.95           -101.15         -10.09          
910     200         -63.50          33.43           -103.51         -10.22          
911     200         -61.80          31.74           -102.48         -9.71           
912     200         -57.12          32.96           -102.56         -10.44          
913     200         -55.97          33.37           -101.44         -10.27          
914     200         -60.68          31.07           -107.55         -10.21          
915     200         -60.13          31.78           -102.67         -10.64          
916     200         -58.68          32.78           -104.00         -9.97           
917     200         -61.58          31.84           -104.80         -10.59          
918     200         -58.14          34.41           -103.57         -10.44          
919     200         -59.55          32.26           -102.55         -9.47           
920     200         -61.14          32.03           -102.54         -10.49          
921     200         -56.94          32.46           -102.53         -10.80          
922     200         -60.82          31.79           -103.46         -10.65          
923     200         -58.82          32.05           -103.21         -10.47          
924     200         -63.50          30.31           -104.15         -10.16          
925     200         -60.01          33.39           -104.17         -11.12          
926     200         -56.35          32.68           -103.59         -10.49          
927     200         -60.99          31.59           -102.64         -10.83          
928     200         -61.11          31.62           -103.73         -10.01          
929     200         -60.28          31.43           -104.75         -10.56          
930     200         -63.89          30.50           -103.26         -10.14          
931     200         -63.20          31.70           -104.13         -10.43          
932     200         -65.66          33.04           -105.53         -10.19          
933     200         -64.93          32.14           -103.23         -10.34          
934     200         -66.57          30.14           -104.43         -10.76          
935     200         -62.36          33.27           -103.58         -10.08          
936     200         -66.44          30.87           -105.17         -9.80           
937     200         -63.81          33.43           -103.03         -10.65          
938     200         -68.68          31.77           -104.40         -10.28          
939     200         -65.21          31.81           -104.13         -10.72          
940     200         -65.53          31.25           -103.99         -10.20          
941     200         -60.51          34.17           -103.52         -10.56          
942     200         -68.38          29.68           -102.33         -10.95          
943     200         -65.18          32.89           -104.76         -10.43          
944     200         -65.73          32.36           -103.11         -10.42          
945     200         -68.16          31.86           -102.18         -11.02          
946     200         -62.85          33.53           -104.34         -10.84          
947     200         -67.20          32.08           -105.43         -9.94           
948     200         -71.12          31.68           -105.60         -10.36          
949     200         -64.83          32.25           -104.98         -10.96          
950     200         -67.12          33.65           -106.78         -10.49          
951     200         -67.48          33.16           -103.90         -10.50          
952     200         -64.57          33.13           -105.25         -11.05          
953     200         -64.44          33.64           -105.05         -10.50          
954     200         -57.92          34.18           -104.81         -10.32          
955     200         -60.94          34.00           -102.70         -9.67           
956     200         -68.81          34.19           -106.23         -9.78           
957     200         -73.96          30.91           -105.00         -9.90           
958     200         -63.45          35.42           -104.22         -10.60          
959     200         -64.17          34.82           -105.77         -10.27          
960     200         -63.24          33.72           -104.27         -10.01          
961     200         -63.32          33.69           -106.29         -9.85           
962     200         -64.50          33.97           -104.72         -10.50          
963     200         -65.84          33.37           -105.74         -10.49          
964     200         -59.23          34.82           -104.12         -10.35          
965     200         -58.98          33.40           -104.43         -10.11          
966     200         -62.55          35.83           -104.87         -9.72           
967     200         -63.96          34.18           -105.42         -10.46          
968     200         -61.19          34.45           -104.00         -10.16          
969     200         -61.62          35.43           -104.77         -10.39          
970     200         -60.33          35.14           -105.83         -10.78          
971     200         -60.21          34.40           -105.28         -10.37          
972     200         -58.03          35.94           -105.78         -10.34          
973     200         -62.43          34.10           -105.69         -10.62          
974     200         -63.98          35.00           -104.98         -10.18          
975     200         -57.12          35.21           -104.39         -10.31          
976     200         -62.28          34.82           -104.64         -9.78           
977     200         -57.01          34.59           -104.97         -9.98           
978     200         -62.99          34.32           -104.67         -9.42           
979     200         -56.37          35.10           -104.17         -10.04          
980     200         -57.65          34.92           -105.03         -10.29          
981     200         -61.47          34.91           -104.12         -10.14          
982     200         -64.77          34.42           -104.89         -10.26          
983     200         -66.72          35.01           -104.92         -10.04          
984     200         -66.05          33.43           -103.22         -10.30          
985     200         -61.05          34.01           -103.03         -9.57           
986     200         -59.53          34.30           -105.47         -9.96           
987     200         -63.75          33.60           -103.44         -10.44          
988     200         -61.45          33.50           -103.62         -9.31           
989     200         -58.18          36.27           -103.42         -10.15          
990     200         -61.68          33.60           -103.65         -9.36           
991     200         -61.49          32.41           -102.82         -10.03          
992     200         -59.36          35.71           -105.08         -9.82           
993     200         -58.09          35.09           -105.11         -9.30           
994     200         -64.28          34.50           -105.19         -10.03          
995     200         -65.36          35.06           -104.96         -9.59           
996     200         -60.78          34.45           -104.76         -10.66          
997     200         -68.29          32.76           -104.08         -9.22           
998     200         -68.80          36.09           -106.07         -10.23          
999     200         -68.46          34.42           -104.14         -9.73           
1000    200         -69.35          33.79           -104.87         -9.24           
1001    200         -67.64          34.76           -105.34         -9.83           
1002    200         -67.77          33.67           -104.70         -10.00          
1003    200         -66.11          33.95           -104.36         -9.42           
1004    200         -73.54          32.73           -104.10         -10.49          
1005    200         -62.29          35.64           -103.71         -10.28          
1006    200         -62.76          36.12           -104.49         -10.25          
1007    200         -63.62          34.80           -104.86         -10.03          
1008    200         -60.51          35.39           -103.13         -9.99           
1009    200         -65.13          35.90           -106.02         -10.27          
1010    200         -61.51          35.95           -104.84         -10.76          
1011    200         -66.82          35.57           -104.32         -9.85           
1012    200         -59.71          37.59           -105.19         -10.19          
1013    200         -59.78          37.76           -106.09         -9.27           
1014    200         -62.46          36.88           -105.47         -9.56           
1015    200         -55.33          38.43           -105.63         -9.68           
1016    200         -60.11          37.34           -103.88         -9.54           
1017    200         -64.16          36.84           -104.62         -9.72           
1018    200         -68.00          37.52           -105.16         -9.95           
1019    200         -60.48          38.29           -106.40         -9.48           
1020    200         -68.60          36.67           -105.55         -9.78           
1021    200         -64.59          38.24           -104.87         -10.12          
1022    200         -70.07          37.05           -105.65         -9.71           
1023    200         -67.54          38.86           -105.38         -10.14          
1024    200         -71.42          36.09           -105.40         -10.49          
1025    200         -68.67          36.94           -105.92         -10.40          
1026    200         -69.81          37.18           -105.41         -9.73           
1027    200         -72.12          34.45           -104.61         -10.52          
1028    200         -64.35          37.41           -105.84         -9.94           
1029    200         -63.75          36.24           -105.99         -10.16          
1030    200         -63.60          36.59           -104.66         -10.39          
1031    200         -63.04          36.64           -104.59         -10.27          
1032    200         -62.09          37.48           -105.72         -9.98           
1033    200         -61.72          37.76           -104.86         -10.13          
1034    200         -63.56          37.04           -107.30         -9.38           
1035    200         -62.84          37.95           -104.59         -10.64          
1036    200         -61.47          36.36           -104.21         -10.67          
1037    200         -61.74          36.74           -105.90         -9.91           
1038    200         -62.09          36.85           -105.43         -9.29           
1039    200         -67.92          36.55           -104.68         -10.39          
1040    200         -69.38          36.71           -105.18         -9.92           
1041    200         -64.09          37.06           -105.99         -9.88           
1042    200         -61.45          37.88           -105.10         -9.81           
1043    200         -59.07          37.49           -105.17         -10.47          
1044    200         -65.88          37.33           -104.46         -10.57          
1045    200         -59.32          38.09           -105.78         -9.54           
1046    200         -56.48          39.43           -106.51         -9.98           
1047    200         -61.00          38.79           -105.51         -10.13          
1048    200         -62.89          38.54           -105.44         -10.08          
1049    200         -68.66          35.22           -104.83         -10.29          
1050    200         -65.00          36.42           -105.12         -9.97           
1051    200         -65.39          37.26           -104.00         -10.13          
1052    200         -64.82          37.75           -106.28         -10.21          
1053    200         -69.09          36.42           -103.85         -9.88           
1054    200         -69.90          36.89           -105.10         -10.25          
1055    200         -69.11          35.41           -104.67         -9.60           
1056    200         -69.79          35.37           -105.96         -9.98           
1057    200         -69.24          36.25           -105.35         -10.57          
1058    200         -65.17          36.68           -104.46         -10.36          
1059    200         -64.25          37.36           -104.72         -10.25          
1060    200         -69.84          35.95           -105.26         -10.13          
1061    200         -69.78          35.43           -104.86         -9.63           
1062    200         -65.11          34.65           -105.80         -10.55          
1063    200         -66.38          36.02           -104.56         -9.63           
1064    200         -67.51          35.50           -105.20         -9.83           
1065    200         -70.69          34.67           -105.67         -9.43           
1066    200         -72.23          35.01           -104.87         -9.56           
1067    200         -69.25          35.49           -104.63         -9.32           
1068    200         -71.13          34.63           -105.25         -9.81           
1069    200         -66.47          36.26           -105.47         -9.93           
1070    200         -65.11          36.71           -104.66         -10.19          
1071    200         -61.31          37.32           -104.75         -9.83           
1072    200         -64.02          36.20           -103.60         -10.39          
1073    200         -69.78          35.49           -106.09         -9.95           
1074    200         -68.68          34.88           -104.21         -10.44          
1075    200         -63.01          36.67           -104.43         -9.90           
1076    200         -59.84          37.38           -104.62         -9.51           
1077    200         -63.59          38.54           -103.76         -9.74           
1078    200         -65.37          38.26           -106.04         -10.18          
1079    200         -59.02          38.38           -105.38         -10.30          
1080    200         -59.67          38.72           -105.65         -9.82           
1081    200         -60.04          37.86           -105.47         -9.74           
1082    200         -62.46          38.28           -104.41         -9.96           
1083    200         -59.80          38.41           -104.95         -9.95           
1084    200         -63.93          39.24           -105.93         -9.63           
1085    200         -67.84          37.41           -106.15         -9.63           
1086    200         -62.34          37.32           -103.53         -9.53           
1087    200         -73.89          35.53           -105.52         -10.50          
1088    200         -66.49          37.48           -106.87         -10.05          
1089    200         -66.32          37.51           -104.25         -9.53           
1090    200         -67.26          38.87           -105.59         -9.96           
1091    200         -61.18          38.14           -105.71         -9.28           
1092    200         -67.39          37.99           -106.38         -9.50           
1093    200         -63.73          38.50           -105.78         -10.11          
1094    200         -65.64          38.64           -104.51         -9.55           
1095    200         -68.36          37.85           -105.36         -10.20          
1096    200         -71.79          36.24           -106.27         -10.17          
1097    200         -71.89          36.13           -105.30         -9.75           
1098    200         -75.42          35.35           -106.14         -9.69           
1099    200         -75.67          35.59           -105.36         -9.62           
1100    200         -77.84          32.12           -105.16         -10.04          
1101    200         -72.68          36.99           -104.86         -9.78           
1102    200         -71.04          36.75           -104.55         -10.34          
1103    200         -67.89          38.00           -105.56         -10.49          
1104    200         -62.22          37.84           -104.61         -9.68           
1105    200         -55.93          39.70           -106.45         -9.90           
1106    200         -54.98          38.97           -105.37         -10.03          
1107    200         -61.21          39.37           -104.64         -10.30          
1108    200         -66.70          39.33           -105.17         -9.99           
1109    200         -65.75          39.23           -105.80         -9.82           
1110    200         -72.72          37.45           -106.56         -10.00          
1111    200         -65.39          39.75           -105.81         -9.51           
1112    200         -66.54          39.05           -104.23         -9.40           
1113    200         -70.34          38.17           -105.38         -10.12          
1114    200         -63.44          40.25           -105.71         -10.14          
1115    200         -71.64          38.47           -105.78         -9.44           
1116    200         -73.83          37.10           -105.08         -9.68           
1117    200         -72.20          38.76           -105.05         -9.73           
1118    200         -65.99          39.19           -105.25         -10.00          
1119    200         -73.67          37.76           -106.35         -8.87           
1120    200         -69.82          39.12           -105.33         -9.65           
1121    200         -73.69          38.07           -105.31         -9.55           
1122    200         -69.94          39.95           -105.43         -9.57           
1123    200         -71.78          37.45           -105.06         -9.85           
1124    200         -72.78          36.77           -105.64         -9.78           
1125    200         -73.94          36.64           -104.89         -10.00          
1126    200         -72.27          38.44           -105.39         -9.24           
1127    200         -72.72          36.75           -104.82         -9.60           
1128    200         -66.18          38.91           -105.06         -9.61           
1129    200         -73.58          35.75           -104.71         -10.01          
1130    200         -73.18          35.56           -105.35         -9.82           
1131    200         -71.04          36.88           -104.14         -9.66           
1132    200         -67.21          37.42           -104.77         -10.23          
1133    200         -61.95          38.00           -104.30         -9.86           
1134    200         -68.63          36.80           -103.68         -9.44           
1135    200         -70.71          35.78           -103.25         -9.66           
1136    200         -71.77          34.95           -103.63         -9.69           
1137    200         -63.73          37.53           -104.03         -9.31           
1138    200         -67.99          37.42           -105.74         -9.36           
1139    200         -70.14          37.29           -103.64         -9.48           
1140    200         -74.30          35.02           -103.76         -9.84           
1141    200         -74.76          35.03           -105.38         -9.35           
1142    200         -69.75          36.10           -103.97         -9.13           
1143    200         -69.40          36.44           -105.92         -9.58           
1144    200         -68.11          36.11           -104.06         -9.70           
1145    200         -61.90          38.84           -103.95         -9.32           
1146    200         -66.33          36.34           -103.99         -10.23          
1147    200         -72.14          37.18           -103.55         -9.91           
1148    200         -65.96          39.38           -104.65         -8.99           
1149    200         -70.61          36.23           -105.38         -9.35           
1150    200         -66.82          37.04           -105.20         -9.06           
1151    200         -69.55          35.98           -105.24         -9.51           
1152    200         -66.05          36.99           -103.24         -9.82           
1153    200         -64.14          38.18           -104.33         -9.50           
1154    200         -63.92          38.74           -104.11         -9.13           
1155    200         -69.50          36.30           -104.45         -8.88           
1156    200         -65.75          36.47           -103.91         -10.16          
1157    200         -74.18          34.41           -102.98         -9.87           
1158    200         -61.00          38.13           -103.34         -9.20           
1159    200         -73.97          34.97           -104.71         -9.46           
1160    200         -64.29          38.26           -104.92         -9.59           
1161    200         -73.49          36.36           -103.73         -9.39           
1162    200         -66.82          37.60           -104.88         -9.81           
1163    200         -69.29          37.09           -105.57         -9.73           
1164    200         -63.31          38.44           -105.29         -9.87           
1165    200         -62.91          39.07           -107.58         -9.83           
1166    200         -71.77          36.32           -105.52         -9.55           
1167    200         -65.58          38.77           -104.92         -9.59           
1168    200         -67.20          39.12           -104.77         -9.81           
1169    200         -67.10          37.48           -105.23         -9.67           
1170    200         -68.10          37.77           -105.87         -9.67           
1171    200         -65.15          38.29           -105.69         -9.14           
1172    200         -64.35          38.44           -104.55         -9.76           
1173    200         -63.45          38.27           -103.36         -9.61           
1174    200         -70.43          37.02           -104.54         -9.43           
1175    200         -66.50          38.61           -104.24         -9.09           
1176    200         -70.93          36.96           -106.60         -9.78           
1177    200         -70.23          37.37           -104.87         -9.84           
1178    200         -65.88          38.11           -103.90         -9.02           
1179    200         -67.81          37.42           -104.83         -9.78           
1180    200         -68.62          38.42           -104.32         -9.16           
1181    200         -68.58          37.66           -104.19         -9.18           
1182    200         -69.20          38.00           -104.65         -10.04          
1183    200         -66.61          37.26           -104.10         -9.73           
1184    200         -66.44          37.85           -104.84         -9.24           
1185    200         -70.54          36.34           -106.79         -9.79           
1186    200         -61.92          39.19           -107.52         -9.69           
1187    200         -65.97          37.00           -104.76         -9.69           
1188    200         -59.18          38.58           -105.57         -9.96           
1189    200         -67.29          37.65           -105.37         -9.65           
1190    200         -64.13          38.16           -105.41         -10.20          
1191    200         -62.14          36.40           -104.70         -9.30           
1192    200         -59.02          37.35           -104.71         -10.22          
1193    200         -63.55          37.53           -104.04         -9.28           
1194    200         -60.77          36.84           -105.14         -9.63           
1195    200         -67.68          34.88           -105.54         -9.86           
1196    200         -63.36          36.59           -105.17         -9.64           
1197    200         -59.01          37.00           -105.91         -9.54           
1198    200         -61.17          35.77           -105.26         -9.95           
1199    200         -58.96          38.38           -106.07         -9.44           
1200    200         -52.76          37.07           -105.16         -9.49           
1201    200         -57.77          37.45           -104.40         -9.77           
1202    200         -61.52          37.02           -107.46         -9.28           
1203    200         -65.55          37.09           -108.15         -9.39           
1204    200         -63.54          36.80           -107.37         -9.18           
1205    200         -59.67          37.35           -108.29         -9.72           
1206    200         -66.25          35.08           -106.63         -9.06           
1207    200         -61.07          37.00           -106.16         -9.92           
1208    200         -61.68          36.95           -106.48         -9.69           
1209    200         -58.97          38.30           -105.91         -10.18          
1210    200         -55.87          38.36           -107.72         -9.26           
1211    200         -60.05          37.84           -106.38         -9.27           
1212    200         -62.40          38.57           -105.40         -9.70           
1213    200         -60.17          38.27           -106.35         -9.57           
1214    200         -63.99          38.87           -107.03         -9.26           
1215    200         -65.45          36.77           -107.50         -9.36           
1216    200         -59.45          39.30           -107.27         -9.41           
1217    200         -64.26          38.91           -105.63         -9.28           
1218    200         -66.22          37.41           -105.59         -9.55           
1219    200         -68.53          36.24           -105.62         -10.10          
1220    200         -66.06          36.00           -104.12         -9.49           
1221    200         -63.63          37.80           -104.02         -9.91           
1222    200         -65.85          37.22           -104.21         -9.67           
1223    200         -69.11          35.84           -106.14         -9.46           
1224    200         -61.32          37.59           -107.87         -9.30           
1225    200         -64.04          37.05           -107.46         -9.43           
1226    200         -63.40          37.03           -106.90         -9.29           
1227    200         -61.15          37.82           -107.65         -9.40           
1228    200         -60.85          37.75           -106.29         -9.53           
1229    200         -64.11          37.14           -107.59         -9.39           
1230    200         -61.24          36.36           -104.88         -9.23           
1231    200         -65.60          36.57           -105.50         -10.06          
1232    200         -61.21          37.04           -107.31         -9.15           
1233    200         -61.12          38.20           -105.95         -9.31           
1234    200         -60.63          37.68           -105.76         -9.15           
1235    200         -64.87          36.82           -106.42         -9.63           
1236    200         -64.89          37.34           -105.89         -9.57           
1237    200         -63.64          35.78           -106.52         -9.59           
1238    200         -60.81          36.83           -105.12         -9.00           
1239    200         -61.66          36.86           -105.57         -9.56           
1240    200         -58.99          36.40           -104.72         -9.05           
1241    200         -62.32          36.18           -104.09         -9.18           
1242    200         -61.52          35.52           -103.71         -9.62           
1243    200         -59.26          34.41           -103.46         -9.43           
1244    200         -64.98          35.50           -108.81         -9.55           
1245    200         -63.68          35.40           -103.60         -9.73           
1246    200         -58.70          36.51           -104.61         -9.71           
1247    200         -57.73          35.43           -103.48         -9.59           
1248    200         -55.46          35.99           -103.87         -9.49           
1249    200         -61.03          36.26           -104.69         -10.12          
1250    200         -62.84          35.70           -105.47         -9.41           
1251    200         -57.38          37.53           -105.52         -9.65           
1252    200         -63.14          38.19           -105.94         -8.98           
1253    200         -58.53          37.81           -105.30         -9.82           
1254    200         -60.52          37.08           -106.70         -9.59           
1255    200         -63.62          37.43           -106.50         -9.48           
1256    200         -59.90          38.06           -105.38         -9.54           
1257    200         -58.71          37.58           -105.83         -9.41           
1258    200         -65.37          36.18           -104.80         -9.68           
1259    200         -62.47          37.81           -105.89         -9.48           
1260    200         -57.19          36.28           -105.16         -9.13           
1261    200         -64.42          36.23           -106.17         -9.71           
1262    200         -58.90          37.75           -103.78         -9.09           
1263    200         -57.80          35.26           -103.24         -9.86           
1264    200         -59.61          36.01           -103.77         -9.75           
1265    200         -55.28          35.69           -105.97         -8.69           
1266    200         -54.99          37.02           -106.72         -9.16           
1267    200         -59.88          35.55           -106.99         -9.74           
1268    200         -53.17          36.35           -103.09         -9.16           
1269    200         -57.37          35.42           -104.63         -9.82           
1270    200         -55.89          36.04           -104.18         -8.89           
1271    200         -55.74          36.62           -105.95         -9.32           
1272    200         -64.04          34.66           -108.42         -9.31           
1273    200         -62.87          37.57           -103.83         -9.48           
1274    200         -62.40          35.62           -104.41         -9.57           
1275    200         -62.21          38.32           -106.04         -9.54           
1276    200         -67.43          35.22           -106.00         -9.24           
1277    200         -63.97          36.40           -105.55         -9.20           
1278    200         -64.11          37.00           -104.51         -9.52           
1279    200         -62.23          36.64           -105.27         -9.45           
1280    200         -61.79          36.29           -105.14         -9.92           
1281    200         -61.40          36.10           -104.55         -9.51           
1282    200         -57.31          36.34           -104.44         -9.47           
1283    200         -61.79          35.54           -103.33         -10.01          
1284    200         -64.39          36.86           -104.77         -8.83           
1285    200         -56.60          36.41           -105.07         -9.61           
1286    200         -60.96          36.34           -104.82         -9.77           
1287    200         -58.84          37.39           -105.34         -9.23           
1288    200         -65.29          36.12           -106.05         -9.24           
1289    200         -64.79          35.07           -104.46         -9.55           
1290    200         -66.29          35.73           -106.12         -9.47           
1291    200         -60.43          38.23           -103.91         -9.26           
1292    200         -68.02          36.15           -104.85         -9.87           
1293    200         -64.26          36.71           -105.06         -8.98           
1294    200         -64.84          37.35           -104.03         -9.03           
1295    200         -72.18          35.08           -103.52         -9.57           
1296    200         -63.82          36.48           -103.21         -9.49           
1297    200         -64.39          38.05           -105.22         -9.81           
1298    200         -69.90          34.70           -106.03         -9.49           
1299    200         -63.90          36.99           -103.55         -9.55           
1300    200         -61.67          36.74           -103.75         -9.28           
1301    200         -64.83          36.67           -104.40         -9.36           
1302    200         -70.05          35.74           -104.26         -9.28           
1303    200         -67.10          35.56           -103.93         -9.20           
1304    200         -75.35          32.74           -104.27         -9.60           
1305    200         -66.53          34.75           -104.42         -9.81           
1306    200         -68.83          35.09           -102.71         -9.20           
1307    200         -71.13          34.73           -103.53         -9.85           
1308    200         -65.45          36.45           -103.93         -9.13           
1309    200         -68.08          35.00           -105.25         -9.33           
1310    200         -66.89          35.62           -103.90         -9.25           
1311    200         -65.83          35.71           -102.66         -9.39           
1312    200         -64.49          36.08           -103.37         -9.02           
1313    200         -65.30          35.06           -102.86         -9.29           
1314    200         -61.91          36.34           -102.45         -9.63           
1315    200         -63.86          35.06           -103.07         -9.19           
1316    200         -60.03          35.44           -101.73         -9.17           
1317    200         -57.78          36.65           -101.29         -9.55           
1318    200         -61.74          35.40           -102.52         -9.49           
1319    200         -65.54          34.69           -101.63         -9.35           
1320    200         -63.44          35.67           -102.70         -9.56           
1321    200         -68.52          33.79           -103.64         -9.60           
1322    200         -64.02          34.94           -103.01         -9.52           
1323    200         -59.35          34.99           -103.08         -9.64           
1324    200         -63.86          34.10           -102.63         -9.63           
1325    200         -58.27          36.58           -102.23         -9.57           
1326    200         -60.13          36.21           -103.60         -9.49           
1327    200         -60.74          34.68           -101.87         -10.01          
1328    200         -58.51          36.22           -104.53         -9.54           
1329    200         -61.11          36.55           -103.22         -8.96           
1330    200         -61.86          37.20           -105.06         -9.31           
1331    200         -57.60          36.41           -103.64         -9.85           
1332    200         -57.98          37.49           -104.14         -9.80           
1333    200         -59.87          37.57           -104.86         -9.26           
1334    200         -62.58          36.63           -105.07         -9.49           
1335    200         -66.74          34.79           -104.43         -9.37           
1336    200         -63.64          35.54           -103.76         -9.13           
1337    200         -64.19          36.54           -102.31         -8.84           
1338    200         -64.62          35.05           -103.51         -9.54           
1339    200         -63.85          36.00           -103.16         -9.42           
1340    200         -63.07          35.83           -104.06         -9.74           
1341    200         -59.22          36.55           -104.90         -9.02           
1342    200         -68.29          34.36           -103.75         -8.98           
1343    200         -64.38          36.80           -103.70         -9.31           
1344    200         -57.54          36.24           -102.07         -9.56           
1345    200         -55.11          35.53           -103.45         -9.12           
1346    200         -54.88          36.77           -104.11         -9.32           
1347    200         -53.59          37.29           -104.16         -9.04           
1348    200         -53.09          36.09           -103.68         -9.44           
1349    200         -60.80          36.37           -102.35         -9.23           
1350    200         -57.68          36.10           -103.41         -9.56           
1351    200         -61.80          36.32           -104.04         -9.37           
1352    200         -63.31          36.18           -103.91         -9.27           
1353    200         -65.35          36.95           -106.30         -9.22           
1354    200         -61.45          37.06           -102.74         -9.28           
1355    200         -59.28          37.27           -106.20         -9.23           
1356    200         -61.09          36.21           -103.25         -9.41           
1357    200         -65.28          36.50           -103.32         -9.03           
1358    200         -66.36          36.91           -103.46         -9.27           
1359    200         -58.61          36.86           -104.78         -8.98           
1360    200         -64.07          36.59           -103.01         -9.22           
1361    200         -64.65          37.39           -103.71         -9.09           
1362    200         -66.43          36.44           -105.00         -9.65           
1363    200         -60.24          37.95           -103.04         -9.22           
1364    200         -65.22          37.34           -103.35         -9.27           
1365    200         -68.56          36.25           -103.99         -9.82           
1366    200         -67.26          38.01           -104.53         -9.26           
1367    200         -64.80          38.17           -103.94         -9.05           
1368    200         -66.44          37.35           -104.56         -9.06           
1369    200         -63.41          36.74           -108.69         -9.55           
1370    200         -62.67          37.53           -105.46         -9.49           
1371    200         -57.73          36.76           -104.74         -9.70           
1372    200         -58.48          38.68           -108.76         -9.38           
1373    200         -70.70          35.96           -109.13         -9.25           
1374    200         -65.07          38.41           -107.25         -8.74           
1375    200         -65.02          36.06           -107.59         -8.95           
1376    200         -63.50          36.48           -105.00         -9.40           
1377    200         -64.76          36.94           -108.17         -8.51           
1378    200         -63.32          37.57           -108.77         -8.34           
1379    200         -64.52          36.95           -103.19         -9.29           
1380    200         -65.68          36.28           -103.73         -9.46           
1381    200         -67.31          35.44           -109.40         -9.16           
1382    200         -64.27          36.11           -106.74         -9.41           
1383    200         -58.61          37.48           -104.05         -9.37           
1384    200         -69.48          35.04           -109.22         -9.96           
1385    200         -66.41          37.15           -105.89         -9.22           
1386    200         -60.91          36.69           -105.09         -9.29           
1387    200         -64.92          36.06           -105.44         -9.54           
1388    200         -65.11          35.27           -104.90         -8.94           
1389    200         -67.16          35.88           -104.08         -9.89           
1390    200         -69.16          34.69           -103.83         -9.26           
1391    200         -73.72          34.11           -103.26         -9.06           
1392    200         -75.25          33.87           -106.54         -9.42           
1393    200         -68.62          37.49           -104.96         -8.66           
1394    200         -73.50          36.20           -104.47         -9.23           
1395    200         -68.79          37.54           -109.42         -9.01           
1396    200         -64.95          38.27           -104.40         -9.02           
1397    200         -68.22          37.63           -105.67         -9.05           
1398    200         -68.37          37.25           -104.80         -9.33           
1399    200         -60.09          38.13           -108.42         -9.20           
1400    200         -61.57          37.19           -104.05         -9.46           
1401    200         -60.06          37.92           -105.15         -8.80           
1402    200         -57.20          39.04           -102.91         -9.41           
1403    200         -61.17          37.79           -103.65         -9.73           
1404    200         -58.66          37.96           -108.47         -9.30           
1405    200         -62.55          37.17           -108.44         -9.03           
1406    200         -67.98          36.34           -108.40         -9.34           
1407    200         -65.29          37.74           -109.32         -9.36           
1408    200         -65.87          37.72           -108.66         -8.92           
1409    200         -67.43          37.57           -108.67         -8.86           
1410    200         -66.85          38.01           -108.80         -8.56           
1411    200         -63.59          38.50           -106.39         -9.22           
1412    200         -65.06          38.42           -104.98         -8.85           
1413    200         -68.01          37.53           -106.99         -9.56           
1414    200         -66.94          39.33           -106.40         -9.61           
1415    200         -69.78          38.03           -107.29         -9.64           
1416    200         -63.13          39.82           -106.26         -9.09           
1417    200         -62.85          39.82           -106.94         -9.19           
1418    200         -68.51          39.13           -108.96         -8.92           
1419    200         -71.56          38.30           -106.59         -9.29           
1420    200         -69.97          37.41           -106.46         -9.53           
1421    200         -68.66          37.95           -109.69         -9.23           
1422    200         -63.10          38.55           -107.50         -8.91           
1423    200         -60.63          39.32           -108.93         -9.58           
1424    200         -66.47          37.04           -109.40         -9.20           
1425    200         -58.03          39.06           -108.00         -9.09           
1426    200         -56.76          39.52           -108.96         -9.33           
1427    200         -60.51          38.70           -106.40         -9.33           
1428    200         -64.54          39.08           -107.28         -9.00           
1429    200         -66.36          37.48           -106.11         -8.46           
1430    200         -64.04          38.82           -108.73         -8.96           
1431    200         -68.65          38.64           -109.55         -9.41           
