environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
554     350         17.94           26.93           -38.00          31.40           
555     350         15.55           30.83           -65.20          30.80           
556     350         15.03           31.52           -68.20          30.60           
557     350         15.92           29.97           -59.20          30.80           
558     350         15.12           32.20           -63.40          31.00           
559     350         27.09           18.65           -64.00          31.20           
560     350         16.67           29.71           -62.00          30.40           
561     350         12.31           37.19           -63.20          31.00           
562     350         5.26            33.41           -63.20          22.20           
563     350         16.29           33.76           -63.60          31.00           
564     350         10.09           37.51           -72.20          31.80           
565     350         11.46           39.38           -87.40          31.00           
566     350         9.57            33.21           -63.10          31.00           
567     350         8.62            36.98           -71.20          27.10           
568     350         12.42           37.58           -64.20          31.20           
569     350         9.42            35.77           -64.60          27.30           
570     350         11.49           34.97           -64.60          30.40           
571     350         12.62           37.98           -64.80          31.60           
572     350         11.97           31.94           -64.20          25.90           
573     350         12.53           36.57           -64.40          30.80           
574     350         15.06           33.09           -58.20          31.40           
575     350         14.76           29.60           -54.50          30.60           
576     350         12.02           36.73           -85.60          31.20           
577     350         14.42           33.38           -62.60          31.20           
578     350         13.72           33.81           -64.40          31.20           
579     350         25.84           18.89           -61.60          30.80           
580     350         16.85           5.64            -1.90           19.70           
581     350         30.32           1.35            23.70           30.60           
582     350         31.17           0.14            30.50           31.20           
583     350         30.28           3.12            19.70           31.20           
584     350         29.13           6.29            0.20            31.00           
585     350         28.80           8.98            -2.20           31.60           
586     350         19.30           8.65            -4.10           25.10           
587     350         26.87           11.34           -11.20          31.00           
588     350         20.21           10.77           -12.60          31.20           
589     350         29.72           5.31            3.70            30.80           
590     350         29.93           1.60            24.50           30.40           
591     350         29.16           6.20            0.60            30.80           
592     350         24.40           9.67            -3.20           31.20           
593     350         30.19           2.12            21.50           30.80           
594     350         30.15           2.20            22.70           30.80           
595     350         28.66           7.94            1.60            31.00           
596     350         27.93           8.59            -0.60           30.80           
597     350         28.80           0.70            28.50           30.40           
598     350         27.52           9.46            -0.90           31.00           
599     350         28.30           7.66            1.90            30.60           
600     350         28.40           7.63            -6.90           30.60           
601     350         28.94           6.11            -0.50           30.40           
602     350         30.50           2.25            25.10           31.60           
603     350         26.83           9.93            1.20            31.40           
604     350         28.08           10.09           -12.20          31.00           
605     350         27.63           8.58            4.40            30.80           
606     350         24.35           20.51           -45.20          30.40           
607     350         24.03           19.09           -57.80          31.00           
608     350         22.25           12.12           -3.80           28.30           
609     350         29.21           5.84            0.60            30.40           
610     350         23.56           15.67           -27.00          31.00           
611     350         27.61           8.12            -0.50           30.40           
612     350         29.30           6.39            -1.60           30.80           
613     350         27.34           9.51            -3.50           31.20           
614     350         28.23           8.03            0.70            30.60           
615     350         27.94           8.36            0.90            31.20           
616     350         25.76           4.59            3.30            26.70           
617     350         25.84           3.98            7.60            30.40           
618     350         28.58           7.91            2.30            31.60           
619     350         28.98           6.95            -3.20           30.80           
620     350         28.69           8.48            0.00            31.40           
621     350         25.49           22.75           -82.40          31.20           
622     350         21.60           27.12           -68.70          30.60           
623     350         27.02           12.21           -17.50          31.60           
624     350         29.36           6.45            -1.70           31.00           
625     350         24.40           15.09           -34.80          31.40           
626     350         25.68           18.72           -37.80          31.20           
627     350         23.50           19.23           -27.60          31.40           
628     350         28.98           9.58            -5.50           31.80           
629     350         28.98           8.21            0.00            31.40           
630     350         27.06           10.10           0.90            31.40           
631     350         26.83           9.67            -1.00           30.40           
632     350         29.84           5.70            1.90            31.00           
633     350         27.35           19.83           -69.80          31.40           
634     350         30.43           1.82            21.50           30.80           
635     350         31.20           0.00            31.20           31.20           
636     350         25.72           7.21            1.20            30.80           
637     350         30.17           5.86            4.50            31.80           
638     350         26.66           9.82            -1.50           30.50           
639     350         25.52           14.84           -28.90          30.80           
640     350         21.30           23.56           -32.90          31.80           
641     350         28.09           7.92            1.90            31.00           
642     350         23.09           23.23           -84.20          31.00           
643     350         30.06           5.63            5.00            31.60           
644     350         29.35           6.13            -0.70           30.60           
645     350         27.88           14.05           -40.70          31.00           
646     350         27.38           10.89           -4.60           31.40           
647     350         27.48           11.65           -21.10          30.80           
648     350         24.89           15.95           -32.00          30.80           
649     350         29.86           1.85            23.30           30.40           
650     350         30.06           5.58            2.70            31.20           
651     350         28.67           5.82            0.30            30.40           
652     350         30.09           5.45            3.90            31.40           
653     350         28.82           7.83            -1.70           31.20           
654     350         27.65           9.22            -0.50           31.00           
655     350         29.79           5.94            0.70            31.00           
656     350         27.88           9.15            -6.10           31.00           
657     350         29.96           6.76            -2.50           31.60           
658     350         26.57           4.57            4.20            27.50           
659     350         25.89           12.78           -14.30          31.20           
660     350         29.08           10.37           -21.70          31.20           
661     350         27.98           11.16           -17.00          31.20           
662     350         25.71           12.03           -12.90          30.40           
663     350         26.30           15.27           -44.60          30.40           
664     350         28.52           8.13            0.40            31.00           
665     350         27.06           9.64            -1.30           30.60           
666     350         28.99           6.19            0.20            30.60           
667     350         27.00           9.96            -2.20           31.20           
668     350         26.69           9.85            -0.30           30.80           
669     350         28.27           9.93            -5.40           31.20           
670     350         30.99           1.41            25.30           31.40           
671     350         29.50           6.47            6.10            31.40           
672     350         24.24           15.04           -11.20          30.80           
673     350         28.33           8.38            -0.40           30.80           
674     350         29.24           6.65            -0.90           31.20           
675     350         27.94           8.36            -2.30           30.40           
676     350         28.95           4.47            14.30           31.20           
677     350         31.16           1.16            25.50           31.40           
678     350         31.12           0.37            29.30           31.20           
679     350         28.33           9.06            -2.50           31.00           
680     350         29.60           6.88            -4.10           31.00           
681     350         29.22           6.87            0.20            31.40           
682     350         27.71           10.00           -1.50           31.40           
683     350         29.84           6.70            -2.60           31.40           
684     350         26.45           13.64           -26.90          31.20           
685     350         29.36           6.84            -3.60           31.00           
686     350         26.49           10.94           -3.70           30.80           
687     350         27.92           1.24            27.30           30.40           
688     350         26.53           5.36            3.90            28.50           
689     350         28.86           7.95            1.90            31.20           
690     350         29.52           6.63            1.50            31.40           
691     350         29.77           6.02            0.30            31.00           
692     350         30.60           0.00            30.60           30.60           
693     350         30.07           3.29            16.00           31.00           
694     350         28.20           9.43            -3.30           31.40           
695     350         30.54           1.07            27.90           31.00           
696     350         28.78           6.96            -5.30           30.20           
697     350         29.33           6.23            -1.20           30.60           
698     350         30.01           3.86            11.10           30.80           
699     350         30.23           5.74            2.10            31.40           
700     350         29.38           5.71            2.20            30.80           
701     350         29.84           8.64            -12.50          31.60           
702     350         27.28           13.99           -22.40          31.40           
703     350         26.94           10.54           -6.00           30.80           
704     350         29.58           6.03            2.10            31.20           
705     350         26.90           10.58           -4.60           30.80           
706     350         27.37           8.17            -1.00           30.60           
707     350         25.28           13.93           -27.30          31.40           
708     350         24.32           15.03           -20.50          30.60           
709     350         29.23           7.93            -9.60           31.00           
710     350         25.85           15.26           -32.70          31.60           
711     350         23.63           18.00           -36.90          31.20           
712     350         19.66           24.14           -33.60          31.40           
713     350         22.45           18.67           -22.20          30.60           
714     350         27.33           8.49            -0.70           30.60           
715     350         28.79           8.18            0.50            31.20           
716     350         29.77           6.04            0.60            31.20           
717     350         30.96           2.18            20.30           31.40           
718     350         29.57           5.04            4.90            30.60           
719     350         27.69           11.71           -11.80          31.40           
720     350         22.18           22.01           -52.80          31.40           
721     350         21.65           18.43           -25.60          29.90           
722     350         23.03           16.80           -29.70          30.10           
723     350         20.46           21.65           -30.00          31.20           
724     350         27.84           8.60            2.00            31.00           
725     350         29.42           5.76            1.20            30.60           
726     350         29.06           6.76            1.10            31.00           
727     350         28.46           7.28            1.50            30.60           
728     350         27.18           8.47            1.50            30.40           
729     350         30.58           1.60            25.20           31.20           
730     350         29.98           6.34            0.40            31.80           
731     350         23.32           19.22           -36.50          31.20           
732     350         29.52           6.32            -1.10           31.00           
733     350         25.25           15.52           -23.30          30.80           
734     350         27.04           15.16           -40.40          31.20           
735     350         25.64           16.16           -25.30          31.40           
736     350         28.82           8.78            -3.60           31.40           
737     350         28.42           8.09            0.50            30.80           
738     350         27.74           11.32           -18.40          31.00           
739     350         28.43           8.41            0.20            32.00           
740     350         28.39           6.95            0.30            30.40           
741     350         28.87           7.89            2.10            31.20           
742     350         27.86           8.71            -3.60           30.60           
743     350         28.74           6.76            0.40            31.00           
744     350         23.58           11.64           -13.70          28.30           
745     350         25.78           12.82           -18.90          30.40           
746     350         24.61           15.58           -13.60          31.40           
747     350         24.87           16.73           -28.00          31.00           
748     350         25.40           14.41           -25.30          30.60           
749     350         22.90           19.37           -31.30          31.00           
750     350         26.05           13.64           -15.40          31.00           
751     350         23.12           15.51           -10.90          30.80           
752     350         27.64           10.10           -6.20           31.00           
753     350         20.97           24.62           -44.60          31.40           
754     350         23.10           18.55           -19.40          31.20           
755     350         19.48           22.81           -37.90          30.80           
756     350         26.13           14.93           -41.70          30.40           
757     350         19.80           35.45           -98.80          31.60           
758     350         10.30           46.05           -95.20          30.40           
759     350         10.13           46.25           -95.80          30.60           
760     350         5.28            50.24           -95.20          30.40           
761     350         5.40            51.20           -97.00          31.00           
762     350         5.52            52.16           -98.80          31.60           
763     350         19.72           34.82           -99.00          31.00           
764     350         19.00           35.35           -98.40          30.80           
765     350         5.32            47.18           -99.00          31.00           
766     350         5.00            52.00           -99.00          31.00           
767     350         5.00            52.00           -99.00          31.00           
768     350         5.08            52.64           -100.20         31.40           
769     350         28.01           9.72            0.30            31.60           
770     350         31.00           1.94            21.50           31.40           
771     350         31.11           1.43            24.10           31.40           
772     350         29.30           4.38            9.20            30.80           
773     350         29.72           6.27            -1.00           31.00           
774     350         27.11           10.55           -2.80           31.00           
775     350         30.40           0.00            30.40           30.40           
776     350         31.20           0.00            31.20           31.20           
777     350         27.85           8.17            0.20            30.60           
778     350         27.50           12.80           -24.00          31.20           
779     350         29.98           5.98            0.70            31.20           
780     350         27.16           8.90            -0.50           30.40           
781     350         28.66           8.63            -1.40           31.20           
782     350         22.51           19.42           -42.30          30.60           
783     350         18.15           25.98           -41.80          30.60           
784     350         16.56           30.87           -45.90          32.00           
785     350         22.04           20.33           -41.80          30.20           
786     350         16.57           28.10           -43.50          30.60           
787     350         21.31           23.72           -42.90          31.20           
788     350         18.38           25.35           -40.80          30.60           
789     350         16.82           28.50           -45.00          31.00           
790     350         15.92           29.37           -44.70          30.60           
791     350         19.34           26.28           -42.70          30.80           
792     350         17.38           28.11           -45.40          31.40           
793     350         21.88           24.20           -46.00          30.80           
794     350         22.08           24.18           -45.10          31.00           
795     350         18.08           27.83           -48.30          31.40           
796     350         16.82           28.03           -42.80          30.80           
797     350         15.16           31.65           -67.60          30.80           
798     350         13.41           34.95           -60.00          30.80           
799     350         11.35           38.61           -72.20          30.60           
800     350         14.55           35.67           -73.40          30.20           
801     350         10.87           40.48           -79.80          31.00           
802     350         10.21           42.16           -84.40          31.20           
803     350         12.58           42.20           -85.80          31.00           
804     350         7.84            45.12           -83.60          30.40           
805     350         8.18            45.65           -87.40          31.00           
806     350         6.30            45.60           -86.80          29.10           
807     350         13.40           41.24           -82.60          31.40           
808     350         11.48           42.25           -90.00          31.20           
809     350         6.77            48.07           -90.40          30.80           
810     350         7.92            45.77           -87.60          30.80           
811     350         6.92            48.96           -91.00          31.40           
812     350         8.08            45.88           -85.40          31.00           
813     350         7.17            47.27           -90.00          30.80           
814     350         7.37            48.07           -90.60          31.40           
815     350         24.37           24.71           -92.60          30.60           
816     350         14.89           40.15           -93.80          31.00           
817     350         5.69            50.63           -97.00          31.00           
818     350         5.94            50.53           -95.20          31.20           
819     350         5.99            49.22           -92.60          30.60           
820     350         5.76            50.88           -96.00          31.20           
821     350         5.86            51.49           -97.20          31.60           
822     350         8.23            45.47           -93.00          30.20           
823     350         5.72            51.36           -97.00          31.40           
824     350         5.40            51.20           -97.00          31.00           
825     350         31.20           0.00            31.20           31.20           
826     350         28.46           10.04           -20.10          31.00           
827     350         27.19           9.80            -1.30           30.80           
828     350         29.55           3.67            14.20           30.60           
829     350         30.01           6.60            -1.70           31.60           
830     350         31.23           0.62            28.50           31.40           
831     350         28.12           10.38           -11.70          31.40           
832     350         30.53           0.24            29.70           30.60           
833     350         29.83           5.72            1.80            31.00           
834     350         29.97           6.07            2.40            31.60           
835     350         28.26           7.95            1.00            30.60           
836     350         25.64           11.36           -1.80           30.60           
837     350         25.45           7.99            -3.50           28.30           
838     350         28.87           7.30            0.50            31.00           
839     350         29.34           6.19            -1.00           30.60           
840     350         29.76           4.67            8.70            31.20           
841     350         26.62           11.35           -6.00           30.80           
842     350         24.12           18.65           -39.10          30.60           
843     350         26.94           11.65           -19.50          30.80           
844     350         26.08           17.70           -55.20          31.00           
845     350         31.02           0.88            26.70           31.20           
846     350         29.51           7.35            -6.20           31.20           
847     350         24.36           15.90           -23.10          31.20           
848     350         30.43           2.21            20.10           31.00           
849     350         30.12           5.23            5.10            31.40           
850     350         29.92           5.40            3.80            31.20           
851     350         26.01           16.72           -51.30          30.60           
852     350         24.02           8.42            0.80            30.60           
853     350         17.02           35.68           -77.60          31.60           
854     350         16.66           34.14           -83.30          31.20           
855     350         15.17           35.93           -77.10          30.80           
856     350         14.98           32.06           -52.50          31.00           
857     350         13.77           35.50           -82.30          31.00           
858     350         18.85           31.38           -78.60          31.20           
859     350         14.78           36.31           -81.10          30.60           
860     350         10.62           45.20           -100.80         31.60           
861     350         8.06            49.22           -101.40         31.80           
862     350         12.84           43.16           -99.00          31.00           
863     350         5.16            53.28           -101.40         31.80           
864     350         5.91            50.73           -99.60          31.20           
865     350         26.47           26.10           -101.40         31.80           
866     350         28.97           8.23            0.60            31.40           
867     350         31.13           1.10            25.90           31.40           
868     350         29.40           5.86            0.70            30.60           
869     350         30.16           6.07            0.40            31.40           
870     350         28.64           7.61            1.70            31.20           
871     350         29.88           5.51            2.90            31.00           
872     350         28.28           8.63            -0.90           31.00           
873     350         30.60           0.00            30.60           30.60           
874     350         29.23           8.72            -0.80           31.80           
875     350         30.38           0.44            29.50           30.60           
876     350         28.43           8.05            -0.20           30.80           
877     350         30.11           6.33            -0.90           31.40           
878     350         26.27           15.75           -43.70          30.60           
879     350         19.28           25.00           -44.50          30.80           
880     350         22.51           21.43           -46.30          30.80           
881     350         16.90           30.53           -64.80          31.40           
882     350         15.70           35.21           -82.80          30.80           
883     350         11.47           39.55           -78.60          31.00           
884     350         13.58           38.92           -84.40          31.20           
885     350         15.56           35.66           -82.20          30.60           
886     350         13.81           39.46           -81.00          31.00           
887     350         7.98            45.63           -83.60          30.80           
888     350         19.12           31.49           -83.60          30.80           
889     350         17.50           36.57           -82.60          31.00           
890     350         18.80           31.36           -82.60          30.60           
891     350         19.62           31.29           -83.80          31.00           
892     350         17.51           36.03           -84.40          30.80           
893     350         17.38           35.26           -83.80          30.60           
894     350         10.68           39.97           -82.60          30.20           
895     350         9.32            43.07           -84.80          30.80           
896     350         7.68            46.24           -84.80          30.80           
897     350         7.97            45.67           -84.40          30.80           
898     350         7.78            46.43           -86.20          31.00           
899     350         7.72            46.56           -86.20          31.00           
900     350         13.36           37.47           -86.00          31.20           
901     350         10.72           40.81           -70.90          31.20           
902     350         23.84           18.04           -34.50          31.20           
903     350         28.55           7.65            1.40            30.80           
904     350         30.10           6.37            -1.10           31.40           
905     350         26.04           10.95           -2.50           30.80           
906     350         29.07           7.27            -6.00           30.80           
907     350         30.02           5.78            1.70            31.20           
908     350         26.64           10.20           -3.20           30.40           
909     350         29.36           6.98            0.70            31.40           
910     350         28.32           8.80            -1.50           32.00           
911     350         27.07           9.42            1.10            31.00           
912     350         23.29           16.35           -23.20          30.20           
913     350         29.57           6.04            0.00            30.80           
914     350         19.99           19.86           -33.40          30.60           
915     350         27.86           8.61            -1.40           30.40           
916     350         27.97           10.91           -16.10          31.40           
917     350         27.93           9.44            0.60            31.40           
918     350         27.25           9.63            0.00            30.80           
919     350         26.94           17.84           -60.30          30.80           
920     350         28.68           7.21            -4.20           31.20           
921     350         23.90           15.36           -19.70          30.40           
922     350         30.06           6.23            -0.40           31.40           
923     350         26.21           10.93           -5.40           31.00           
924     350         30.24           1.54            25.30           30.80           
925     350         22.72           25.87           -96.60          31.00           
926     350         13.54           43.33           -98.60          31.80           
927     350         8.89            43.88           -81.30          30.80           
928     350         12.28           43.91           -100.20         31.40           
929     350         16.36           35.81           -97.80          30.60           
930     350         7.44            47.67           -97.80          30.60           
931     350         4.96            51.68           -98.40          30.80           
932     350         5.12            52.96           -100.80         31.60           
933     350         4.96            51.68           -98.40          30.80           
934     350         30.23           1.31            26.50           30.80           
935     350         29.36           6.39            -0.60           31.00           
936     350         29.00           8.15            0.80            31.40           
937     350         30.80           0.00            30.80           30.80           
938     350         28.80           8.13            0.60            31.20           
939     350         24.27           19.73           -40.50          31.00           
940     350         19.15           25.78           -41.50          30.40           
941     350         31.00           0.00            31.00           31.00           
942     350         26.91           8.30            -4.10           30.60           
943     350         29.80           5.88            1.00            31.00           
944     350         29.71           3.69            17.20           30.80           
945     350         29.49           6.23            -0.40           31.00           
946     350         29.38           6.40            2.40            31.20           
947     350         24.99           7.46            0.00            31.40           
948     350         26.96           10.95           -4.20           31.00           
949     350         28.12           10.84           -22.60          31.40           
950     350         24.93           20.63           -67.00          31.40           
951     350         13.87           34.78           -65.60          30.40           
952     350         12.94           37.41           -82.60          31.00           
953     350         8.98            44.65           -90.00          31.20           
954     350         14.22           39.60           -91.00          31.40           
955     350         8.55            45.01           -87.40          31.00           
956     350         9.04            44.87           -90.20          31.40           
957     350         8.23            46.56           -89.80          31.40           
958     350         6.95            48.90           -92.20          31.40           
959     350         10.73           41.53           -90.60          30.60           
960     350         16.96           33.19           -92.20          31.00           
961     350         8.24            45.42           -90.20          30.60           
962     350         5.98            48.91           -92.00          30.50           
963     350         6.46            49.09           -92.60          31.00           
964     350         8.98            45.42           -91.80          31.00           
965     350         11.15           43.46           -88.40          30.40           
966     350         11.39           45.39           -92.80          31.20           
967     350         5.08            48.44           -91.80          29.30           
968     350         6.46            49.47           -92.80          31.20           
969     350         6.53            49.34           -92.40          31.20           
970     350         7.55            47.52           -92.40          31.20           
971     350         6.61            48.38           -91.20          30.80           
972     350         6.54            48.13           -90.20          30.60           
973     350         6.28            49.44           -93.40          31.00           
974     350         4.64            48.12           -92.00          28.70           
975     350         6.17            48.86           -92.20          30.60           
976     350         9.98            46.09           -95.00          31.40           
977     350         8.78            46.69           -94.60          31.40           
978     350         3.46            47.63           -91.80          30.60           
979     350         6.12            50.56           -95.00          31.40           
980     350         6.12            48.96           -91.80          30.60           
981     350         6.08            50.24           -94.40          31.20           
982     350         14.93           35.93           -92.40          30.80           
983     350         6.02            50.37           -95.20          31.20           
984     350         6.24            48.32           -90.40          30.40           
985     350         6.51            49.38           -92.80          31.20           
986     350         6.82            48.01           -92.40          30.80           
987     350         24.19           20.33           -66.10          31.00           
988     350         28.95           5.94            1.90            30.60           
989     350         28.91           8.74            -0.40           31.80           
990     350         29.56           4.99            6.30            31.00           
991     350         29.66           6.31            -0.60           31.20           
992     350         30.93           1.31            24.50           31.20           
993     350         30.13           6.21            -0.30           31.40           
994     350         30.53           1.31            24.10           30.80           
995     350         28.16           7.68            -1.40           30.40           
996     350         30.80           2.18            24.90           31.60           
997     350         30.79           1.04            25.70           31.00           
998     350         28.14           8.75            -1.50           31.20           
999     350         28.34           8.97            -2.00           31.20           
1000    350         29.98           6.94            -4.00           31.40           

Time elapsed: 2250.9712 seconds
