environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
33      500         -197.19         105.39          -617.60         -11.57          
34      500         -157.75         84.46           -629.76         88.12           
35      500         -135.79         70.77           -678.53         27.80           
36      500         -136.52         81.10           -936.67         31.19           
37      500         -141.84         77.85           -800.27         50.93           
38      500         -169.64         126.53          -1285.68        49.94           
39      500         -183.23         128.59          -1198.97        95.99           
40      500         -161.54         103.41          -797.86         94.60           
41      500         -183.10         115.17          -611.32         51.41           
42      500         -210.55         161.87          -1273.35        98.36           
43      500         -179.54         130.20          -869.64         96.80           
44      500         -216.69         154.20          -948.29         69.55           
45      500         -200.47         141.21          -757.36         62.42           
46      500         -189.97         147.31          -1197.34        109.02          
47      500         -202.16         143.14          -1011.41        62.22           
48      500         -194.15         140.08          -706.94         99.26           
49      500         -172.17         131.66          -612.79         115.76          
50      500         -227.82         149.78          -689.02         103.08          
51      500         -199.46         160.61          -795.79         100.78          
52      500         -181.83         174.13          -663.58         205.09          
53      500         -247.14         206.84          -750.62         158.59          
54      500         -278.59         202.04          -707.27         113.85          
55      500         -286.09         217.40          -861.09         90.32           
56      500         -305.34         204.87          -752.24         138.81          
57      500         -263.03         204.60          -723.63         155.03          
58      500         -241.10         205.51          -695.72         151.66          
59      500         -253.23         221.02          -1132.85        172.48          
60      500         -291.22         227.44          -1437.70        119.32          
61      500         -238.51         273.32          -3525.08        174.73          
62      500         -233.75         209.94          -753.49         169.89          
63      500         -238.55         234.45          -729.15         122.61          
64      500         -279.88         250.36          -688.51         140.58          
65      500         -229.11         250.12          -859.76         145.46          
66      500         -244.04         235.45          -1173.46        157.63          
67      500         -224.76         233.41          -731.36         162.28          
68      500         -214.55         217.71          -746.43         157.88          
69      500         -264.98         238.39          -725.71         149.79          
70      500         -241.40         230.54          -712.41         163.44          
71      500         -256.32         204.89          -711.90         146.43          
72      500         -261.94         231.56          -870.37         155.90          
73      500         -257.08         250.23          -715.00         172.02          
74      500         -286.22         251.63          -938.31         120.19          
75      500         -295.99         242.10          -843.97         161.89          
76      500         -324.73         243.73          -749.60         197.10          
77      500         -338.25         239.18          -841.53         129.41          
78      500         -316.25         244.17          -855.39         120.33          
79      500         -320.38         259.49          -737.08         186.23          
80      500         -317.54         249.53          -762.47         139.71          
81      500         -308.42         251.27          -778.39         142.70          
82      500         -235.32         231.86          -725.55         150.26          
83      500         -364.59         237.36          -802.53         125.91          
84      500         -302.05         234.96          -777.94         161.12          
85      500         -374.72         230.07          -740.29         136.89          
86      500         -283.13         224.25          -855.29         150.98          
87      500         -231.86         214.66          -1280.75        120.18          
88      500         -270.14         204.03          -938.58         124.72          
89      500         -281.25         203.49          -1069.35        138.46          
90      500         -273.61         199.58          -922.23         162.76          
91      500         -256.22         224.71          -1776.31        168.08          
92      500         -196.59         194.83          -804.05         146.08          
93      500         -161.82         190.45          -896.50         166.81          
94      500         -167.70         169.27          -804.28         145.14          
95      500         -171.16         188.87          -1289.16        146.95          
96      500         -171.35         171.83          -1479.29        127.17          
97      500         -177.00         170.90          -1178.97        102.35          
98      500         -190.88         173.13          -1048.91        100.14          
99      500         -198.48         217.64          -2795.40        107.96          
100     500         -189.28         194.37          -1129.98        140.15          
101     500         -234.42         288.97          -2189.61        145.85          
102     500         -203.76         288.90          -1752.70        185.24          
103     500         -211.87         268.17          -1394.70        170.01          
104     500         -177.46         236.07          -1192.77        132.58          
105     500         -129.56         209.41          -1402.80        175.60          
106     500         -114.54         172.17          -1001.61        180.47          
107     500         -124.25         184.06          -886.48         216.01          
108     500         -137.60         187.71          -963.62         155.56          
109     500         -120.86         177.74          -950.27         186.73          
110     500         -88.55          144.31          -729.28         180.28          
111     500         -97.28          154.85          -1096.49        242.21          
112     500         -106.14         162.06          -887.67         206.55          
113     500         -201.77         205.16          -1172.05        122.87          
114     500         -243.05         235.25          -1228.06        128.73          
115     500         -264.37         254.58          -1634.24        147.27          
116     500         -200.11         204.09          -1381.47        219.56          
117     500         -260.66         218.17          -1226.98        124.41          
118     500         -181.15         204.46          -982.24         172.57          
119     500         -197.10         224.44          -1294.79        162.63          
120     500         -148.73         184.22          -1190.79        167.75          
121     500         -140.71         162.98          -1028.02        159.20          
122     500         -113.97         154.95          -1070.16        179.97          
123     500         -167.92         236.56          -969.63         152.85          
124     500         -170.23         254.37          -1246.70        149.58          
125     500         -281.81         329.78          -1177.97        201.96          
126     500         -250.80         298.48          -1598.81        159.75          
127     500         -174.06         260.22          -1045.75        166.49          
128     500         -265.00         302.63          -1170.32        192.87          
129     500         -251.01         292.77          -1518.63        204.45          
130     500         -223.24         297.07          -1158.10        200.19          
131     500         -169.80         239.74          -1338.50        211.93          
132     500         -153.81         209.77          -1077.88        195.91          
133     500         -98.92          145.11          -862.77         179.17          
134     500         -111.93         125.51          -842.48         189.13          
135     500         -107.20         133.30          -735.55         171.88          
136     500         -57.78          131.42          -964.56         188.05          
137     500         -41.75          95.79           -689.81         204.96          
138     500         -38.67          88.38           -885.21         209.12          
139     500         -44.64          114.01          -999.90         208.56          
140     500         -49.97          107.85          -880.29         172.80          
141     500         -69.89          125.33          -1150.34        168.85          
142     500         -125.39         234.63          -1083.55        217.37          
143     500         -88.05          201.45          -805.87         175.40          
144     500         -148.70         259.31          -1164.75        212.49          
145     500         -106.79         159.73          -1209.33        220.10          
146     500         -87.05          120.59          -823.75         180.92          
147     500         -135.11         173.65          -1058.21        197.84          
148     500         -108.75         141.54          -846.61         154.54          
149     500         -98.00          148.76          -826.47         157.06          
150     500         -150.28         234.36          -1397.21        178.29          
151     500         -149.80         220.67          -1558.99        175.32          
152     500         -260.75         286.03          -1195.70        207.39          
153     500         -344.34         314.97          -1427.38        178.05          
154     500         -297.18         286.32          -1104.80        164.24          
155     500         -185.41         272.35          -1078.27        162.49          
156     500         -99.16          193.03          -867.63         175.42          
157     500         -50.33          109.30          -1093.12        206.43          
158     500         -68.39          126.59          -663.22         157.94          
159     500         -54.49          126.85          -1111.95        154.63          
160     500         -46.27          116.87          -712.83         214.74          
161     500         -35.78          89.80           -655.42         209.31          
162     500         -113.70         204.77          -723.42         215.44          
163     500         -117.16         206.37          -886.39         202.47          
164     500         -112.01         171.14          -938.77         160.47          
165     500         -52.33          114.40          -662.73         209.94          
166     500         -76.42          136.74          -1075.24        200.07          
167     500         -78.99          131.63          -669.65         180.59          
168     500         -111.84         188.42          -663.75         167.53          
169     500         -108.51         186.54          -1049.09        165.88          
170     500         -150.41         203.13          -863.32         135.18          
171     500         -202.13         247.51          -1835.93        159.34          
172     500         -169.27         224.17          -812.51         170.32          
173     500         -136.65         221.82          -1946.41        203.47          
174     500         -129.64         193.37          -1022.35        177.82          
175     500         -78.65          152.17          -1521.10        201.61          
176     500         -118.57         239.94          -1543.03        181.56          
177     500         -56.16          129.07          -977.09         224.40          
178     500         -114.84         214.53          -1221.95        216.99          
179     500         -82.47          214.99          -1831.19        180.93          
180     500         -140.83         265.92          -1662.51        143.55          
181     500         -60.52          144.48          -967.31         173.42          
182     500         -81.32          175.51          -1762.16        148.55          
183     500         -61.57          132.47          -1268.03        182.92          
184     500         -105.93         174.67          -1321.99        144.26          
185     500         -126.74         202.06          -1662.58        226.01          
186     500         -140.66         186.71          -1116.36        237.35          
187     500         -116.15         208.92          -1337.45        165.85          
188     500         -97.10          192.86          -1310.99        176.45          
189     500         -65.25          156.49          -1265.32        187.92          
190     500         -131.90         247.44          -1956.54        178.63          
191     500         -230.37         315.94          -1474.36        133.15          
192     500         -280.53         350.17          -1714.04        179.31          
193     500         -170.85         276.00          -1414.35        170.87          
194     500         -247.68         318.93          -1541.49        196.70          
195     500         -219.63         321.69          -1965.26        170.29          
196     500         -333.81         411.97          -1572.74        151.25          
197     500         -411.00         401.24          -3225.02        130.55          
198     500         -253.24         331.17          -1873.28        201.55          
199     500         -76.04          167.28          -1064.46        190.92          
200     500         -67.84          129.08          -1208.13        170.94          

Time elapsed: 3282.0292 seconds
