environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 600
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
brain
	type: CTRNN
	number_neurons: 100
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.01
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 0
	behavioral_max_length: 0
	behavior_from_observation: True

Genome Size: 2390
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 75ac0b4dccafdb80afbd91a06f9fa9982d21a526


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
530     600         -115.43         445.46          -3000.98        771.13          
531     600         -142.89         523.56          -2954.26        135.04          
532     600         -117.69         424.05          -2999.13        169.33          
533     600         -83.88          350.47          -2966.65        94.44           
534     600         -98.16          398.57          -2945.35        448.58          
535     600         -146.09         515.72          -3002.57        514.87          
536     600         -100.12         390.25          -2940.78        952.09          
537     600         -113.27         444.04          -2912.07        968.84          
538     600         -104.93         432.41          -2981.72        975.68          
539     600         -130.00         478.90          -2844.75        42.34           
540     600         -123.08         459.57          -2971.68        335.71          
541     600         -130.48         480.45          -3012.01        517.77          
542     600         -129.15         482.84          -2966.88        333.38          
543     600         -104.14         419.37          -2914.46        751.90          
544     600         -110.29         431.71          -2959.70        973.36          
545     600         -78.06          339.89          -2888.25        1059.94         
546     600         -123.06         422.03          -2705.17        24.84           
547     600         -77.71          346.94          -2873.65        945.71          
548     600         -123.27         459.97          -2963.67        685.07          
549     600         -90.14          381.29          -2915.93        976.96          
550     600         -81.59          340.41          -2686.53        750.84          
551     600         -98.37          388.92          -2980.45        914.02          
552     600         -79.21          323.60          -2988.96        362.35          
553     600         -102.43         409.56          -2977.91        13.88           
554     600         -116.48         437.50          -2989.38        30.04           
555     600         -117.15         452.08          -2998.95        996.30          
556     600         -119.90         468.24          -2954.08        958.62          
557     600         -119.94         467.40          -2974.79        945.85          
558     600         -117.60         458.74          -2996.41        892.13          
559     600         -87.39          341.70          -2891.70        29.50           
560     600         -119.79         464.15          -2995.73        859.28          
561     600         -131.93         499.15          -2902.91        874.22          
562     600         -114.16         447.13          -2979.40        533.16          
563     600         -84.79          328.42          -2884.93        483.21          
564     600         -111.96         431.78          -2940.08        468.04          
565     600         -118.65         453.26          -3028.80        14.55           
566     600         -153.88         536.02          -2995.18        14.47           
567     600         -148.19         536.06          -3003.70        705.13          
568     600         -113.02         433.79          -2937.57        978.45          
569     600         -119.95         453.15          -2983.62        47.54           
570     600         -142.56         506.18          -2992.86        30.74           
571     600         -127.40         475.75          -2981.39        200.47          
572     600         -71.59          323.80          -2862.29        525.41          
573     600         -131.10         488.68          -3010.06        905.48          
574     600         -99.39          397.31          -3018.79        24.70           
575     600         -123.61         476.70          -2953.14        23.18           
576     600         -111.89         421.13          -2995.17        9.44            
577     600         -96.82          393.10          -2777.52        952.97          
578     600         -101.35         394.72          -2957.25        973.56          
579     600         -127.67         471.11          -2902.08        119.53          
580     600         -119.08         452.13          -2910.18        905.64          
581     600         -105.94         399.77          -2818.89        44.61           
582     600         -97.65          388.31          -2999.44        1000.01         
583     600         -110.72         431.46          -2911.32        9.14            
584     600         -102.21         417.32          -3023.26        523.89          
585     600         -104.02         411.60          -2875.34        42.13           
586     600         -129.44         505.94          -2986.05        770.96          
587     600         -102.15         400.30          -2840.81        24.97           
588     600         -121.80         465.51          -2955.67        75.02           
589     600         -98.89          390.90          -2978.55        998.38          
590     600         -98.28          384.99          -2914.74        31.17           
591     600         -97.40          417.79          -2980.18        940.88          
592     600         -90.07          358.88          -2985.51        768.74          
593     600         -102.05         402.03          -2978.85        94.72           
594     600         -108.77         401.90          -2991.44        89.75           
595     600         -124.48         452.44          -2993.04        198.40          
596     600         -114.11         438.86          -2827.05        921.87          
597     600         -125.76         463.98          -3000.98        43.01           
598     600         -127.83         490.12          -2988.01        978.70          
599     600         -128.30         478.43          -2976.13        984.24          
600     600         -128.44         478.03          -2857.28        128.25          
601     600         -136.31         492.20          -2973.55        97.72           
602     600         -96.75          407.14          -2936.56        987.12          
603     600         -117.47         449.60          -2953.47        450.84          
604     600         -99.25          397.21          -2982.83        6.10            
605     600         -92.69          379.00          -2965.57        369.85          
606     600         -99.05          408.98          -2960.26        919.14          
607     600         -127.91         480.46          -2919.69        935.71          
608     600         -88.27          392.26          -2957.14        916.93          
609     600         -105.70         398.46          -2883.97        183.39          
610     600         -106.11         426.09          -2889.80        304.84          
611     600         -83.12          347.34          -2974.97        720.13          
612     600         -109.67         412.35          -2967.67        969.71          
613     600         -98.11          392.75          -2977.23        729.96          
614     600         -104.01         414.88          -2964.98        906.10          
615     600         -121.39         473.28          -3004.89        962.11          
616     600         -118.99         448.98          -2882.75        187.61          
617     600         -121.79         451.83          -2925.42        900.82          
618     600         -119.77         456.05          -2784.42        994.23          
619     600         -152.97         528.56          -2936.17        37.49           
620     600         -139.15         505.56          -2939.69        358.00          
621     600         -143.74         505.93          -2998.01        793.30          
622     600         -110.04         432.58          -2975.32        1027.22         
623     600         -139.38         508.52          -2925.49        959.11          
624     600         -150.88         500.54          -2950.29        442.11          
625     600         -119.42         458.14          -2939.44        935.34          
626     600         -174.65         573.58          -2965.23        1019.38         
627     600         -111.42         419.94          -2902.90        33.19           
628     600         -132.97         482.74          -2957.46        65.35           
629     600         -147.02         514.06          -2986.34        267.63          
630     600         -133.38         496.59          -2908.95        968.95          
631     600         -149.92         523.05          -2981.13        662.50          
632     600         -122.86         452.34          -2975.07        482.07          
633     600         -134.54         481.96          -2896.90        563.30          
634     600         -129.54         465.25          -2877.29        7.22            
635     600         -129.47         463.36          -3034.78        289.42          
636     600         -109.43         426.61          -2948.59        486.80          
637     600         -153.19         527.64          -2997.00        574.19          
638     600         -134.43         497.54          -2931.34        100.73          
639     600         -145.63         518.96          -2952.22        926.60          
640     600         -142.64         518.34          -3002.99        824.42          
641     600         -146.06         514.12          -2982.40        513.93          
642     600         -133.81         493.47          -2986.52        35.51           
643     600         -121.14         459.76          -3050.49        838.58          
644     600         -151.68         518.99          -2871.58        895.28          
645     600         -176.50         581.42          -2949.48        752.32          
646     600         -131.91         481.01          -3009.35        858.24          
647     600         -124.78         469.18          -3000.69        87.63           
648     600         -152.54         525.88          -2983.25        868.47          
649     600         -155.83         511.61          -2980.16        12.49           
650     600         -165.65         548.93          -2964.78        628.18          
651     600         -150.24         515.07          -2989.92        293.91          
652     600         -182.95         583.58          -3001.88        189.56          
653     600         -159.22         558.29          -2991.61        888.12          
654     600         -118.65         440.80          -2901.42        479.82          
655     600         -146.09         516.83          -2963.36        996.92          
656     600         -177.45         566.93          -2977.50        728.76          
657     600         -119.43         439.96          -2947.92        916.79          
658     600         -138.31         476.92          -2971.86        834.42          
659     600         -149.22         517.70          -2905.15        669.41          
660     600         -149.86         500.80          -2990.38        29.90           
661     600         -157.80         547.03          -2998.31        906.65          
662     600         -169.43         546.19          -2856.99        436.39          
663     600         -129.71         460.89          -2984.89        13.70           
664     600         -158.06         543.45          -2980.29        919.91          
665     600         -203.26         620.79          -2982.92        115.02          
666     600         -157.61         528.55          -2957.54        81.67           
667     600         -165.57         554.59          -2986.53        555.22          
668     600         -142.37         496.45          -3001.12        38.43           
669     600         -171.19         560.49          -2942.38        63.50           
670     600         -134.99         481.74          -2929.15        947.33          
671     600         -174.80         568.99          -2974.29        663.16          
672     600         -169.92         558.19          -2961.73        692.77          
673     600         -165.82         552.94          -2934.26        58.25           
674     600         -189.24         599.75          -2964.71        25.70           
675     600         -168.93         551.14          -2980.83        954.29          
676     600         -131.50         473.33          -2945.11        957.47          
677     600         -171.54         556.92          -2940.68        19.06           
678     600         -164.48         560.53          -2873.88        806.46          
679     600         -159.34         549.90          -2948.07        928.94          
680     600         -146.64         524.26          -2981.91        889.33          
681     600         -209.92         624.72          -2978.53        966.62          
682     600         -245.39         679.24          -2959.15        9.34            
683     600         -154.06         539.86          -2997.56        948.74          
684     600         -261.44         711.56          -3001.92        959.51          
685     600         -193.12         585.39          -2948.56        21.20           
686     600         -207.95         622.27          -2990.32        475.00          
687     600         -223.54         634.47          -2974.43        105.19          
688     600         -230.83         669.71          -2995.67        330.83          
689     600         -226.52         652.08          -2989.74        325.08          
690     600         -279.84         741.40          -3012.80        506.44          
691     600         -219.42         656.20          -2946.63        948.30          
692     600         -212.13         637.34          -2980.41        15.68           
693     600         -289.13         770.54          -2992.49        1007.42         
694     600         -212.99         633.13          -3050.11        998.34          
695     600         -245.92         694.57          -2993.60        847.25          
696     600         -215.45         652.94          -3005.55        500.04          
697     600         -186.38         587.08          -2974.90        14.38           
698     600         -192.74         608.00          -2996.53        433.26          
699     600         -279.74         742.70          -2997.93        552.32          
700     600         -252.54         700.46          -3026.02        513.38          
701     600         -230.58         661.65          -3025.66        596.98          
702     600         -252.68         702.95          -2976.46        347.22          
703     600         -203.13         622.44          -2997.29        923.17          
704     600         -224.34         650.75          -2967.07        509.47          
705     600         -217.62         645.69          -2974.78        507.62          
706     600         -254.46         696.22          -2987.42        36.09           
707     600         -280.30         739.30          -2961.28        17.66           
708     600         -207.20         617.94          -2983.92        111.85          
709     600         -309.90         777.84          -2997.34        984.82          
710     600         -215.11         633.11          -2997.11        872.73          
711     600         -258.50         715.61          -3000.19        631.51          
712     600         -247.47         703.60          -2991.53        907.75          
713     600         -241.52         683.52          -2999.28        66.21           
714     600         -204.22         616.45          -2985.85        548.02          
715     600         -224.74         656.78          -2981.51        199.13          
716     600         -211.22         649.10          -2989.97        22.87           
717     600         -272.77         726.21          -2990.66        731.26          
718     600         -274.76         721.75          -2979.35        694.91          
719     600         -198.85         614.26          -2964.64        194.51          
720     600         -239.72         679.16          -2963.54        91.61           
721     600         -256.49         706.40          -2985.22        832.03          
722     600         -215.64         647.97          -3004.64        860.44          
723     600         -213.14         641.60          -2988.55        308.70          
724     600         -228.53         658.68          -2975.28        678.49          
725     600         -219.15         649.92          -3000.58        748.61          
726     600         -210.02         633.32          -3008.11        668.76          
727     600         -221.47         650.13          -2985.70        661.24          
728     600         -157.62         525.65          -2946.17        2.08            
729     600         -193.35         594.55          -2994.24        133.43          
730     600         -202.04         619.34          -3011.65        624.94          
731     600         -205.29         610.88          -3003.30        669.21          
732     600         -161.56         547.14          -2979.31        46.61           
733     600         -207.33         616.96          -3001.35        154.28          
734     600         -177.22         581.16          -3011.51        179.07          
735     600         -243.04         686.67          -2992.23        712.87          
736     600         -231.96         666.41          -2999.28        892.24          
737     600         -207.48         635.48          -2999.67        998.58          
738     600         -168.31         564.06          -2980.11        928.26          
739     600         -145.18         492.23          -2982.55        383.53          
740     600         -166.47         540.76          -3005.98        42.50           
741     600         -173.63         567.44          -2966.36        51.23           
742     600         -129.72         482.47          -2966.87        997.27          
743     600         -126.26         470.51          -2955.96        796.79          
744     600         -186.02         586.16          -2999.11        896.51          
745     600         -135.38         483.27          -3002.81        35.05           
746     600         -158.98         547.49          -2960.02        992.09          
747     600         -168.23         556.28          -2998.35        58.10           
748     600         -141.59         505.70          -2985.28        317.35          
749     600         -173.01         570.88          -2993.29        969.78          
750     600         -162.45         534.57          -2994.09        169.75          
751     600         -224.38         662.82          -2996.58        505.81          
752     600         -199.20         612.23          -2977.34        895.21          
753     600         -151.09         508.74          -3008.23        13.40           
754     600         -183.53         584.82          -3001.50        905.23          
755     600         -164.29         551.61          -3011.09        22.91           
756     600         -190.72         583.70          -2995.94        37.75           
757     600         -181.60         567.10          -2999.70        21.79           
758     600         -184.06         582.64          -2931.21        62.82           
759     600         -185.95         577.05          -2985.50        28.36           
760     600         -164.07         546.98          -2996.46        399.04          
761     600         -194.88         603.15          -2988.18        60.68           
762     600         -197.58         616.88          -2982.19        733.19          
763     600         -173.32         571.78          -2978.50        23.91           
764     600         -190.99         587.64          -2999.09        21.09           
765     600         -166.72         537.06          -2995.47        990.05          
766     600         -226.35         657.76          -3010.11        787.01          
767     600         -196.56         603.86          -2976.73        191.22          
768     600         -195.94         625.63          -2954.06        971.32          
769     600         -192.63         605.98          -2905.71        56.37           
770     600         -191.31         593.13          -2975.27        706.47          
771     600         -205.27         621.13          -3001.17        65.42           
772     600         -194.32         609.12          -3002.18        39.45           
773     600         -195.43         610.38          -2992.75        895.69          
774     600         -211.51         628.61          -2988.49        720.93          
775     600         -177.67         588.23          -2987.29        1012.62         
776     600         -192.09         611.18          -2984.40        900.78          
777     600         -213.86         644.12          -2997.49        53.20           
778     600         -220.01         653.11          -2988.28        807.53          
779     600         -208.20         624.68          -2980.23        437.72          
780     600         -194.24         624.05          -2990.82        1005.16         
781     600         -183.69         602.39          -3002.35        1001.25         
782     600         -193.58         608.53          -3000.01        619.74          
783     600         -192.11         608.34          -2971.96        98.22           
784     600         -219.01         651.34          -2999.92        898.81          
785     600         -211.86         646.37          -3013.23        593.47          
786     600         -197.48         609.42          -2996.22        877.81          
787     600         -248.74         691.97          -2985.54        73.75           
788     600         -184.00         591.00          -3018.05        898.80          
789     600         -173.26         566.08          -2994.81        920.55          
790     600         -179.86         576.83          -2997.70        710.47          
791     600         -200.44         619.64          -2996.10        642.22          
792     600         -202.51         630.54          -2999.82        10.21           
793     600         -251.11         718.04          -3002.24        875.77          
794     600         -216.40         637.38          -2998.27        811.30          
795     600         -200.65         612.78          -3007.71        745.10          
796     600         -205.03         631.72          -2959.97        529.38          
797     600         -205.87         622.74          -2988.10        150.40          
798     600         -223.74         666.63          -3002.92        383.25          
799     600         -172.66         556.02          -3018.22        18.46           
800     600         -199.84         618.88          -3001.41        673.27          
801     600         -141.72         513.52          -3007.20        774.24          
802     600         -178.02         576.00          -2975.53        812.04          
803     600         -218.33         669.23          -2988.50        970.09          
804     600         -235.63         693.79          -2993.40        157.75          
805     600         -176.13         582.61          -2992.68        26.65           
806     600         -169.17         575.68          -2993.38        22.01           
807     600         -169.09         571.38          -2944.49        509.36          
808     600         -177.30         591.67          -2992.50        15.03           
809     600         -220.12         659.06          -2975.57        778.47          
810     600         -196.70         602.34          -2994.56        39.40           
811     600         -171.33         585.12          -3014.63        815.86          
812     600         -182.97         579.33          -2986.11        11.74           
813     600         -221.68         685.80          -2998.28        823.97          
814     600         -182.70         609.92          -3037.89        813.66          
815     600         -186.27         607.35          -2997.15        1056.21         
816     600         -173.83         566.88          -2988.80        102.08          
817     600         -196.89         615.33          -2984.80        805.15          
818     600         -200.84         620.88          -3001.80        510.48          
819     600         -195.73         620.00          -2966.77        286.35          
820     600         -264.68         732.47          -2995.97        455.58          
821     600         -183.84         588.98          -2986.01        19.54           
822     600         -224.72         664.17          -2987.52        41.30           
823     600         -240.02         698.70          -3022.27        846.58          
824     600         -165.68         539.53          -2997.67        105.39          
825     600         -195.18         612.04          -2947.48        846.62          
826     600         -197.15         626.37          -2950.61        935.26          
827     600         -199.25         637.28          -3010.45        991.53          
828     600         -166.45         571.77          -2962.68        993.34          
829     600         -179.18         582.66          -3023.54        442.28          
830     600         -154.18         538.44          -2971.82        980.85          
831     600         -256.36         703.12          -2998.53        23.72           
832     600         -272.97         748.67          -3002.02        947.63          
833     600         -184.59         600.68          -2989.15        122.90          
834     600         -210.98         643.36          -2967.56        547.14          
835     600         -185.01         588.13          -2993.52        142.80          
836     600         -215.13         652.16          -2999.22        699.38          
837     600         -184.31         581.47          -2975.96        884.68          
838     600         -169.75         567.22          -3009.48        798.69          
839     600         -167.54         550.40          -3028.61        194.79          
840     600         -167.07         565.78          -2997.04        484.10          
841     600         -192.69         594.54          -2966.13        32.51           
842     600         -251.60         714.83          -2975.55        878.08          
843     600         -226.54         681.47          -3001.81        40.07           
844     600         -224.66         654.76          -3002.22        448.19          
845     600         -263.93         719.97          -3016.90        83.75           
846     600         -226.76         667.72          -2994.86        457.23          
847     600         -232.73         679.12          -2996.12        209.83          
848     600         -229.61         680.54          -3013.57        32.60           
849     600         -156.42         542.66          -2990.17        710.27          
850     600         -224.78         680.83          -2998.20        892.71          
851     600         -251.32         715.15          -2997.67        26.82           
852     600         -293.04         780.25          -3004.25        18.23           
853     600         -201.80         621.15          -3004.36        19.41           
854     600         -222.95         677.79          -2987.69        124.56          
855     600         -170.36         568.04          -2986.40        89.34           
856     600         -196.70         623.05          -2990.30        432.52          
857     600         -189.03         611.93          -2992.99        458.87          
858     600         -196.90         629.85          -2967.75        984.87          
859     600         -186.03         584.38          -2933.70        337.58          
860     600         -184.30         589.23          -2996.31        16.40           
861     600         -253.13         708.63          -2987.88        23.31           
862     600         -271.25         748.25          -2982.67        286.70          
863     600         -202.62         638.16          -3002.29        191.57          
864     600         -222.66         670.66          -2989.91        915.95          
865     600         -215.58         665.36          -3024.29        775.47          
866     600         -244.23         691.79          -2978.33        111.64          
867     600         -217.96         643.00          -2994.84        112.73          
868     600         -225.26         661.71          -2981.07        304.56          
869     600         -251.74         725.06          -3000.83        53.13           
870     600         -204.67         628.55          -2996.70        101.45          
871     600         -216.54         654.78          -2995.53        893.03          
872     600         -236.70         678.31          -3002.14        43.49           
873     600         -176.85         592.58          -3004.30        850.99          
874     600         -256.69         708.30          -3009.19        101.39          
875     600         -194.28         615.81          -2991.84        13.65           
876     600         -219.85         658.60          -2991.04        945.34          
877     600         -200.78         618.38          -2985.25        20.87           
878     600         -210.09         651.74          -3184.02        34.55           
879     600         -196.26         622.41          -2984.61        445.29          
880     600         -208.02         645.05          -2997.99        914.91          
881     600         -200.86         635.71          -2996.00        98.46           
882     600         -235.14         675.05          -2997.38        744.85          
883     600         -245.93         696.74          -2985.81        751.15          
884     600         -185.39         598.65          -2997.71        785.29          
885     600         -228.10         692.65          -2986.86        54.17           
886     600         -255.08         728.21          -3009.11        880.78          
887     600         -284.50         758.04          -2999.36        10.18           
888     600         -184.21         597.79          -3001.30        740.19          
889     600         -261.57         736.14          -3007.79        333.31          
890     600         -256.75         725.76          -2998.95        835.87          
891     600         -250.19         699.35          -2984.33        14.59           
892     600         -178.78         596.86          -3030.90        617.06          
893     600         -247.77         716.14          -2988.68        904.96          
894     600         -289.69         769.67          -2994.64        363.59          
895     600         -274.79         741.64          -3001.25        514.41          
896     600         -240.29         704.25          -2974.13        992.73          
897     600         -204.99         639.64          -2973.54        688.91          
898     600         -267.12         735.62          -3000.82        57.70           
899     600         -243.40         691.86          -2981.66        114.00          
900     600         -232.82         669.47          -2963.00        781.71          
901     600         -266.16         742.74          -2995.92        487.92          
902     600         -295.89         781.53          -2961.35        745.88          
903     600         -292.01         764.12          -2989.66        386.87          
904     600         -235.83         689.87          -2992.00        23.53           
905     600         -217.63         639.55          -2923.32        29.67           
906     600         -213.80         636.25          -2991.38        47.88           
907     600         -230.84         674.51          -3049.35        20.04           
908     600         -259.50         739.11          -3021.87        905.30          
909     600         -256.15         727.18          -3011.03        986.99          
910     600         -280.25         747.57          -3037.58        174.54          
911     600         -224.07         684.81          -3005.22        948.53          
912     600         -269.20         726.68          -2992.61        348.41          
913     600         -217.64         655.56          -2987.38        48.70           
914     600         -217.63         660.92          -2994.48        899.93          
915     600         -172.97         570.15          -2991.99        31.91           
916     600         -242.96         696.77          -2957.39        31.08           
917     600         -255.13         699.92          -2985.62        67.17           
918     600         -268.50         728.69          -2993.47        429.42          
919     600         -235.73         665.71          -3000.23        100.07          
920     600         -261.62         711.02          -2944.32        341.97          
921     600         -220.37         672.22          -2975.04        954.04          
922     600         -235.70         692.88          -2975.54        1014.82         
923     600         -276.03         740.75          -3040.99        24.96           
924     600         -282.00         758.63          -3001.03        822.73          
925     600         -239.48         684.70          -2991.60        836.18          
926     600         -242.35         684.69          -2995.56        27.95           
927     600         -254.73         716.67          -2993.82        95.61           
928     600         -256.34         707.50          -3004.89        131.37          
929     600         -222.96         663.46          -2992.94        371.52          
930     600         -233.41         689.44          -3013.03        113.33          
931     600         -222.55         671.66          -2992.43        473.33          
932     600         -227.41         680.45          -3003.75        47.76           
933     600         -237.76         685.11          -3000.39        383.31          
934     600         -199.92         620.19          -2995.46        910.92          
935     600         -228.82         689.14          -2993.23        754.48          
936     600         -214.66         649.90          -2969.41        985.17          
937     600         -219.28         652.78          -3019.33        94.23           
938     600         -202.51         618.95          -3019.66        12.00           
939     600         -243.10         695.80          -2984.55        915.04          
940     600         -232.15         683.56          -3002.15        37.76           
941     600         -180.93         585.91          -2959.93        48.05           
942     600         -177.29         598.04          -2979.78        926.39          
943     600         -209.85         641.27          -3021.92        197.63          
944     600         -208.75         626.08          -2992.30        610.60          
945     600         -199.66         632.82          -2971.58        86.96           
946     600         -199.24         625.85          -2959.50        674.04          
947     600         -219.28         653.78          -2972.19        1001.94         
948     600         -227.19         674.38          -2983.91        931.67          
949     600         -232.39         676.74          -3032.52        518.88          
950     600         -270.74         736.72          -3001.55        32.23           
951     600         -254.35         709.65          -3002.87        23.46           
952     600         -210.91         638.52          -2980.37        987.11          
953     600         -206.74         639.39          -2996.14        593.33          
954     600         -248.74         705.75          -3050.41        185.50          
955     600         -213.72         638.60          -2993.19        491.82          
956     600         -262.59         726.31          -3007.08        919.33          
957     600         -217.47         666.61          -2998.80        938.78          
958     600         -214.63         646.64          -3004.10        355.20          
959     600         -205.10         635.74          -2976.88        994.30          
960     600         -219.30         652.06          -2950.03        999.88          
961     600         -267.00         732.71          -2980.25        25.02           
962     600         -232.09         681.47          -2988.89        64.66           
963     600         -267.58         734.38          -2999.82        790.82          
964     600         -276.08         748.90          -3002.35        309.76          
965     600         -213.89         643.64          -2957.46        310.27          
966     600         -234.41         670.72          -2959.61        489.69          
967     600         -206.55         663.08          -3001.69        918.03          
968     600         -216.10         646.31          -2950.87        70.01           
969     600         -253.03         706.53          -3000.74        44.42           
970     600         -243.96         710.67          -2969.84        947.23          
971     600         -214.92         649.15          -2958.65        292.16          
972     600         -143.61         523.96          -3001.75        998.55          
973     600         -205.03         629.46          -2951.42        991.70          
974     600         -194.09         620.00          -2986.97        856.17          
975     600         -229.03         666.95          -3001.66        992.88          
976     600         -201.27         626.93          -3038.92        676.81          
977     600         -183.86         591.47          -2984.99        971.68          
978     600         -161.60         548.28          -2991.67        33.19           
979     600         -204.77         623.20          -2967.02        437.05          
980     600         -210.33         639.21          -2998.38        947.31          
981     600         -193.42         615.90          -3004.95        44.96           
982     600         -227.30         672.52          -2983.22        563.97          
983     600         -202.36         626.20          -2986.62        620.12          
984     600         -257.71         713.89          -2962.49        74.20           
985     600         -197.56         630.24          -2992.62        810.26          
986     600         -196.84         609.82          -2992.65        42.27           
987     600         -240.42         672.36          -2975.17        455.65          
988     600         -224.91         675.84          -2955.76        903.23          
989     600         -219.87         660.85          -2985.89        760.75          
990     600         -258.53         720.58          -2998.08        972.78          
991     600         -215.65         640.77          -2997.77        33.44           
992     600         -230.03         671.73          -2954.28        980.47          
993     600         -207.69         639.08          -3007.13        1008.86         
994     600         -194.39         615.78          -2995.19        729.94          
995     600         -228.26         654.56          -2986.51        665.16          
996     600         -250.64         711.22          -2997.40        804.05          
997     600         -224.95         661.20          -2989.31        812.15          
998     600         -243.83         691.76          -2975.09        12.50           
999     600         -261.96         723.01          -2947.55        700.71          
1000    600         -247.49         713.52          -2996.14        702.65          

Time elapsed: 14159.2008 seconds
