environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	population_size: 112
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 56
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 200
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	v_mask: random
	v_mask_param: 0.0005
	w_mask: random
	w_mask_param: 0.02
	t_mask: random
	t_mask_param: 0.1
episode_runner
	number_fitness_runs: 5
	reuse_env: True
	max_steps_per_run: 1000
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2324
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: a4ef5dbe9ca978b23e60e079ea2080a180ee83d3


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
613     112         271.88          250.75          -579.97         740.93          
614     112         171.82          257.06          -502.37         743.53          
615     112         127.82          246.21          -647.17         602.93          
616     112         447.51          222.45          -224.74         817.93          
617     112         159.25          184.78          -362.35         627.33          
618     112         136.39          224.78          -489.97         741.13          
619     112         139.89          221.52          -511.15         556.92          
620     112         277.41          225.14          -300.95         764.33          
621     112         202.88          225.71          -458.16         744.53          
622     112         151.70          225.92          -651.17         641.93          
623     112         482.40          195.85          -161.74         770.93          
624     112         85.10           220.94          -399.96         545.51          
625     112         106.38          259.89          -609.97         671.33          
626     112         157.30          217.64          -406.16         614.52          
627     112         238.98          277.57          -639.98         679.33          
628     112         216.64          256.72          -669.98         619.13          
629     112         84.79           227.40          -639.98         540.93          
630     112         479.85          214.92          -178.34         800.93          
631     112         113.98          202.64          -334.14         579.73          
632     112         189.53          227.08          -380.15         698.13          
633     112         165.24          200.93          -368.95         700.52          
634     112         262.69          232.39          -356.95         672.53          
635     112         215.30          220.07          -295.34         665.53          
636     112         110.57          229.80          -447.36         564.53          
637     112         491.56          170.44          -96.13          766.13          
638     112         122.39          213.08          -498.35         550.53          
639     112         165.24          239.18          -429.96         686.93          
640     112         161.88          199.78          -429.96         570.12          
641     112         251.42          233.22          -639.98         711.13          
642     112         262.39          215.43          -438.56         680.73          
643     112         119.55          217.37          -609.97         498.73          
644     112         419.19          224.60          -211.74         831.73          
645     112         87.83           211.05          -439.55         568.13          
646     112         158.52          261.70          -579.97         712.13          
647     112         228.40          189.34          -393.76         701.32          
648     112         329.29          211.37          -182.13         730.33          
649     112         216.51          222.53          -336.54         691.13          
650     112         107.93          206.57          -359.35         591.33          
651     112         527.29          162.87          -34.33          809.13          
652     112         149.67          203.12          -399.96         698.93          
653     112         157.18          200.88          -349.15         558.73          
654     112         199.71          206.95          -255.34         715.92          
655     112         267.12          260.23          -404.16         736.53          
656     112         249.98          223.85          -454.76         700.93          
657     112         151.00          212.47          -407.34         638.93          
658     112         520.70          185.92          -57.12          808.33          
659     112         128.83          214.88          -401.95         564.33          
660     112         211.71          226.87          -316.55         705.33          
661     112         251.28          199.68          -264.75         691.72          
662     112         334.71          234.13          -579.97         780.33          
663     112         261.60          209.33          -286.14         755.53          
664     112         150.61          203.82          -404.76         632.93          
665     112         473.83          207.25          -62.93          817.13          
666     112         145.36          219.61          -489.97         711.33          
667     112         222.89          239.29          -699.98         712.93          
668     112         245.67          206.79          -237.35         616.32          
669     112         312.92          234.83          -489.97         765.33          
670     112         279.73          202.72          -315.75         680.73          
671     112         147.84          206.16          -549.97         671.13          
672     112         476.73          207.80          -248.15         818.13          
673     112         158.13          228.97          -489.97         693.13          
674     112         250.94          234.08          -305.15         687.73          
675     112         204.43          222.02          -369.96         660.92          
676     112         234.40          283.22          -609.97         698.13          
677     112         257.22          206.14          -430.16         690.93          
678     112         122.36          188.55          -459.96         578.93          
679     112         482.99          179.52          20.48           823.33          
680     112         148.17          247.64          -551.56         657.53          
681     112         223.50          246.40          -399.96         678.73          
682     112         195.84          185.56          -340.75         595.32          
683     112         280.73          239.09          -489.97         707.73          
684     112         304.75          200.22          -198.93         742.53          
685     112         139.99          223.83          -429.96         612.73          
686     112         401.97          219.63          -195.12         788.93          
687     112         143.69          222.84          -399.96         627.73          
688     112         229.64          232.09          -369.96         729.73          
689     112         184.46          207.12          -331.75         531.12          
690     112         257.87          219.22          -384.95         720.13          
691     112         290.18          199.93          -276.35         634.33          
692     112         212.06          209.77          -357.16         662.73          
693     112         491.77          188.72          -437.16         779.93          
694     112         129.93          238.00          -459.96         699.73          
695     112         228.17          205.20          -234.74         691.73          
696     112         205.13          194.81          -308.75         614.52          
697     112         216.91          225.47          -463.96         679.73          
698     112         251.75          197.46          -309.95         775.13          
699     112         223.26          181.43          -435.96         610.73          
700     112         468.86          201.47          -193.53         779.53          
701     112         128.23          254.01          -669.98         559.13          
702     112         226.03          261.28          -669.98         667.93          
703     112         240.58          186.97          -188.54         620.12          
704     112         256.28          217.47          -350.35         766.53          
705     112         284.12          214.17          -519.97         696.53          
706     112         261.38          196.37          -345.35         727.53          
707     112         410.38          229.16          -290.33         791.33          
708     112         147.07          253.28          -609.97         720.73          
709     112         161.60          245.31          -459.96         733.53          
710     112         209.44          235.51          -439.36         644.92          
711     112         226.68          251.53          -403.35         745.13          
712     112         249.65          244.80          -407.35         709.53          
713     112         263.65          211.53          -592.36         743.53          
714     112         443.57          216.10          -492.57         822.53          
715     112         168.15          224.86          -399.96         674.53          
716     112         187.60          237.68          -489.97         635.13          
717     112         187.83          192.42          -374.96         649.52          
718     112         208.88          236.77          -609.97         697.33          
719     112         227.89          195.15          -429.96         691.33          
720     112         270.20          236.67          -488.76         668.33          
721     112         455.56          219.26          -237.74         792.73          
722     112         211.27          223.72          -669.98         569.51          
723     112         207.36          258.16          -459.96         707.53          
724     112         210.51          199.81          -331.15         664.92          
725     112         278.45          243.63          -519.97         708.13          
726     112         221.03          238.65          -639.98         624.93          
727     112         234.92          204.37          -549.97         664.73          
728     112         516.44          203.72          -58.74          819.33          
729     112         194.49          205.99          -297.75         653.73          
730     112         191.02          261.79          -399.96         680.93          
731     112         230.48          190.88          -328.15         580.12          
732     112         250.52          238.43          -367.75         692.93          
733     112         232.96          197.45          -211.54         618.33          
734     112         159.14          228.40          -452.95         657.13          
735     112         473.09          208.74          -286.54         782.13          
736     112         179.36          239.88          -539.16         650.73          
737     112         181.42          226.08          -549.97         651.33          
738     112         296.19          201.47          -342.75         643.92          
739     112         235.51          206.83          -362.55         688.73          
740     112         228.49          201.79          -386.55         675.13          
741     112         218.21          218.51          -461.95         676.93          
742     112         471.95          209.86          -230.14         791.13          
743     112         207.49          193.14          -387.75         571.93          
744     112         183.29          254.31          -609.97         672.53          
745     112         254.21          193.15          -289.34         601.12          
746     112         277.22          198.56          -387.15         683.93          
747     112         223.56          192.19          -371.76         683.93          
748     112         242.57          201.88          -310.55         621.93          
749     112         424.61          220.79          -302.75         807.53          
750     112         252.60          189.93          -294.54         715.53          
751     112         227.92          231.05          -370.75         693.73          
752     112         260.37          189.74          -271.75         668.32          
753     112         274.49          212.01          -331.75         736.33          
754     112         248.11          208.52          -609.97         655.13          
755     112         274.93          180.14          -177.72         665.93          
756     112         413.82          210.11          -197.34         784.53          
757     112         201.39          191.03          -317.75         625.53          
758     112         191.42          218.20          -309.95         685.53          
759     112         268.89          213.07          -315.75         690.52          
760     112         265.53          231.39          -579.97         787.33          
761     112         254.57          207.05          -269.95         702.93          
762     112         222.80          209.38          -434.76         638.93          
763     112         459.71          206.94          -263.53         821.13          
764     112         223.52          215.05          -469.76         565.33          
765     112         199.37          239.29          -430.56         652.93          
766     112         275.71          218.75          -346.35         660.32          
767     112         249.87          238.63          -489.97         684.73          
768     112         273.35          212.40          -279.75         731.53          
769     112         233.11          209.38          -319.55         624.93          
770     112         399.43          210.17          -117.31         791.73          
771     112         249.44          194.32          -315.95         674.73          
772     112         156.01          255.56          -483.36         655.73          
773     112         287.90          210.53          -266.35         638.32          
774     112         215.51          242.09          -519.97         653.13          
775     112         257.79          220.72          -318.55         711.73          
776     112         249.56          195.20          -279.74         673.33          
777     112         492.36          190.91          -48.33          800.73          
778     112         224.29          215.94          -429.96         613.93          
779     112         169.61          249.98          -459.96         622.93          
780     112         231.49          200.97          -316.15         639.52          
781     112         223.96          233.65          -427.55         755.73          
782     112         304.78          197.55          -294.55         732.73          
783     112         225.99          213.77          -549.97         629.13          
784     112         458.98          206.49          -154.33         807.13          
785     112         201.62          180.70          -309.95         584.13          
786     112         160.16          240.85          -445.35         685.53          
787     112         217.80          217.38          -390.95         710.72          
788     112         299.07          249.78          -332.34         769.33          
789     112         243.57          223.50          -516.97         666.13          
790     112         237.16          217.47          -337.36         697.53          
791     112         476.52          181.88          -169.94         782.33          
792     112         224.40          198.82          -376.15         681.93          
793     112         189.33          209.12          -410.36         583.93          
794     112         186.46          250.25          -496.97         649.52          
795     112         233.89          228.20          -263.34         728.13          
796     112         261.73          212.95          -460.95         634.13          
797     112         235.56          211.13          -375.76         610.53          
798     112         480.26          180.82          -129.94         803.93          
799     112         186.83          185.25          -456.76         563.53          
800     112         179.24          227.29          -308.15         680.93          
801     112         270.44          194.18          -219.74         668.92          
802     112         276.24          231.25          -563.76         777.53          
803     112         242.32          225.15          -459.76         697.53          
804     112         231.46          205.51          -359.55         745.13          
805     112         493.78          188.94          2.69            852.13          
806     112         192.07          193.92          -461.56         670.33          
807     112         213.18          210.95          -399.96         617.73          
808     112         260.89          212.14          -433.56         636.12          
809     112         223.27          243.61          -308.94         694.73          
810     112         245.96          242.18          -609.97         714.13          
811     112         222.38          218.74          -435.56         711.93          
812     112         473.84          183.97          -286.94         813.73          
813     112         161.05          207.26          -467.16         541.53          
814     112         179.50          232.88          -438.95         570.93          
815     112         206.76          224.52          -549.97         645.92          
816     112         250.97          233.81          -459.96         677.93          
817     112         254.14          229.32          -399.96         646.33          
818     112         235.85          206.10          -318.35         683.73          
819     112         488.78          206.80          -122.54         802.13          
820     112         206.68          193.19          -248.33         574.13          
821     112         168.10          212.12          -249.95         640.73          
822     112         309.33          205.23          -459.96         687.92          
823     112         198.85          252.32          -491.16         673.13          
824     112         202.43          245.81          -354.56         709.13          
825     112         181.86          220.68          -519.97         559.93          
826     112         402.31          205.49          -335.94         782.33          
827     112         183.53          191.24          -337.34         557.93          
828     112         199.19          204.30          -269.54         638.53          
829     112         285.76          176.53          -209.53         641.52          
830     112         210.10          234.32          -311.35         693.53          
831     112         201.47          224.97          -329.55         701.93          
832     112         237.68          217.05          -368.35         690.13          
833     112         439.00          234.69          -191.74         785.73          
834     112         157.91          231.55          -579.97         624.33          
835     112         146.34          229.04          -342.54         587.73          
836     112         242.72          235.45          -563.57         701.12          
837     112         249.79          251.39          -639.98         733.53          
838     112         155.22          265.56          -484.16         646.73          
839     112         184.73          216.88          -579.97         696.73          
840     112         415.37          206.98          -191.14         815.53          
841     112         192.96          210.93          -399.96         597.53          
842     112         155.65          220.92          -438.55         624.33          
843     112         335.52          196.53          -305.35         675.32          
844     112         160.45          244.45          -549.97         594.33          
845     112         230.20          232.44          -358.75         623.53          
846     112         221.50          201.58          -466.76         635.53          
847     112         437.13          226.07          -415.15         811.13          
848     112         207.26          228.69          -385.15         683.53          
849     112         121.53          230.72          -478.75         699.33          
850     112         257.84          210.92          -387.95         643.12          
851     112         183.43          247.34          -434.75         653.33          
852     112         189.60          232.14          -519.97         770.13          
853     112         139.81          206.34          -448.56         691.53          
854     112         451.87          218.57          -237.74         800.53          
855     112         216.76          228.95          -609.97         652.13          
856     112         186.74          246.09          -429.96         640.93          
857     112         274.13          249.49          -657.77         669.92          
858     112         168.14          283.58          -579.97         747.13          
859     112         241.61          243.15          -360.94         711.73          
860     112         233.43          209.97          -311.55         666.13          
861     112         481.93          188.88          -213.53         771.33          
862     112         265.14          196.97          -299.75         654.33          
863     112         159.97          261.98          -609.97         596.73          
864     112         318.48          181.36          -281.95         640.12          
865     112         257.47          238.91          -609.97         722.73          
866     112         250.17          239.35          -303.15         743.13          
867     112         235.97          185.06          -288.94         609.73          
868     112         481.76          172.27          -46.11          790.93          
869     112         270.05          185.21          -519.97         614.53          
870     112         240.92          209.14          -364.95         639.93          
871     112         287.57          211.69          -358.14         688.72          
872     112         204.77          259.16          -549.97         687.53          
873     112         202.28          221.78          -431.96         774.33          
874     112         171.42          235.49          -519.97         616.33          
875     112         435.09          199.94          -260.14         822.33          
876     112         161.53          194.46          -386.16         576.93          
877     112         234.65          213.08          -229.13         668.53          
878     112         310.82          217.93          -348.36         705.32          
879     112         220.81          230.84          -429.96         652.73          
880     112         282.12          233.25          -483.16         711.73          
881     112         239.58          191.38          -299.95         684.53          
882     112         458.21          201.39          -83.14          792.13          
883     112         191.13          205.91          -489.97         670.93          
884     112         213.72          232.38          -369.96         629.33          
885     112         283.47          203.65          -361.95         654.32          
886     112         149.75          247.38          -459.96         682.73          
887     112         302.07          205.75          -186.93         667.33          
888     112         233.14          200.31          -519.97         642.13          
889     112         418.48          207.81          -392.15         790.13          
890     112         158.98          226.15          -429.35         646.53          
891     112         146.81          231.61          -639.98         614.13          
892     112         320.99          221.74          -639.98         617.72          
893     112         140.41          264.44          -579.97         660.73          
894     112         283.82          212.09          -489.97         729.33          
895     112         246.53          217.61          -523.56         695.73          
896     112         450.72          201.70          -171.93         839.73          
897     112         145.04          229.86          -405.15         612.93          
898     112         159.90          221.13          -459.96         646.33          
899     112         340.25          202.81          -256.95         702.12          
900     112         160.45          242.82          -609.97         635.93          
901     112         285.99          202.47          -189.33         683.73          
902     112         293.97          181.14          -177.74         727.73          
903     112         400.46          211.20          -379.75         774.73          
904     112         182.96          236.28          -549.97         634.93          
905     112         201.69          225.21          -458.35         703.13          
906     112         342.81          219.21          -527.36         699.92          
907     112         126.10          203.32          -429.96         578.33          
908     112         224.56          222.92          -490.75         694.93          
909     112         159.00          231.41          -499.16         698.53          
910     112         427.71          207.49          -145.73         771.33          
911     112         138.24          216.50          -669.98         640.73          
912     112         186.38          210.33          -399.96         535.31          
913     112         291.08          243.61          -519.97         689.32          
914     112         65.26           250.81          -639.98         609.13          
915     112         241.49          247.11          -384.96         744.93          
916     112         212.73          203.62          -287.74         651.13          
917     112         405.93          210.54          -159.14         742.13          
918     112         180.23          225.53          -399.96         560.33          
919     112         229.23          247.63          -429.96         743.93          
920     112         362.07          215.77          -609.97         671.92          
921     112         33.13           260.52          -669.98         502.33          
922     112         268.50          258.45          -519.97         730.53          
923     112         195.21          185.48          -255.35         601.53          
924     112         465.38          179.97          -197.93         787.53          
925     112         173.19          245.69          -609.97         634.93          
926     112         257.95          204.47          -323.14         655.53          
927     112         298.53          193.26          -227.93         679.72          
928     112         56.49           237.53          -609.97         478.93          
929     112         275.35          251.07          -460.56         698.73          
930     112         256.03          206.02          -386.55         633.13          
931     112         444.18          186.32          -70.13          770.53          
932     112         161.00          228.94          -639.98         618.53          
933     112         227.04          222.93          -429.96         697.53          
934     112         353.85          182.52          -256.94         653.32          
935     112         74.41           234.22          -556.16         656.33          
936     112         276.70          218.61          -380.96         698.13          
937     112         242.53          200.96          -295.55         664.73          
938     112         439.63          214.83          -399.96         812.93          
939     112         184.94          225.06          -699.98         624.13          
940     112         290.32          188.68          -277.54         724.93          
941     112         335.53          187.09          -190.13         711.72          
942     112         128.11          218.14          -386.15         621.93          
943     112         260.95          247.42          -406.76         726.13          
944     112         272.16          191.35          -428.75         678.93          
945     112         418.31          210.67          -310.15         753.33          
946     112         162.61          232.91          -609.97         588.53          
947     112         281.83          211.19          -223.35         773.73          
948     112         322.14          159.92          -112.53         614.72          
949     112         191.07          210.68          -609.97         619.53          
950     112         329.19          210.11          -382.55         745.93          
951     112         222.93          212.97          -355.54         723.13          
952     112         471.17          177.40          -127.92         806.93          
953     112         167.08          211.96          -309.15         615.33          
954     112         248.21          213.63          -280.33         657.93          
955     112         334.51          199.82          -264.55         700.92          
956     112         139.54          222.69          -462.95         548.13          
957     112         299.78          254.72          -447.16         712.33          
958     112         188.79          201.00          -403.36         559.53          
959     112         433.42          216.52          -369.96         798.73          
960     112         199.52          206.26          -489.97         581.53          
961     112         250.89          217.47          -429.96         706.73          
962     112         346.67          178.92          -258.74         696.52          
963     112         134.25          246.41          -549.97         657.93          
964     112         309.49          215.10          -335.96         684.53          
965     112         226.22          198.70          -331.35         662.33          
966     112         497.59          187.22          -44.72          799.13          
967     112         195.23          205.64          -391.95         713.93          
968     112         208.67          206.07          -325.35         644.33          
969     112         307.67          193.22          -379.15         644.52          
970     112         128.88          229.71          -414.16         598.53          
971     112         277.10          246.69          -364.95         750.93          
972     112         227.00          213.25          -385.54         607.93          
973     112         479.31          216.48          -185.94         820.53          
974     112         226.92          183.23          -218.93         558.93          
975     112         245.13          232.56          -378.35         745.93          
976     112         287.23          214.88          -377.55         683.92          
977     112         165.58          233.57          -489.97         582.93          
978     112         305.71          235.32          -303.55         709.73          
979     112         208.21          225.35          -319.55         664.13          
980     112         489.72          187.62          -40.71          813.73          
981     112         173.62          252.34          -489.97         612.93          
982     112         159.54          240.25          -489.97         666.13          
983     112         313.17          207.04          -315.34         667.32          
984     112         152.40          238.01          -377.75         587.33          
985     112         260.97          229.28          -546.37         754.33          
986     112         256.40          212.51          -437.96         684.13          
987     112         441.50          208.03          -241.94         786.73          
988     112         144.89          227.54          -505.76         632.93          
989     112         207.90          237.05          -639.98         674.73          
990     112         319.99          213.44          -450.76         642.12          
991     112         155.84          220.97          -446.35         585.73          
992     112         335.46          220.08          -396.36         714.93          
993     112         249.42          221.36          -391.15         683.93          
994     112         455.90          185.81          -82.13          760.33          
995     112         199.60          227.24          -339.96         659.13          
996     112         184.53          257.99          -489.97         661.13          
997     112         278.78          186.56          -234.93         665.52          
998     112         131.33          224.64          -503.16         604.13          
999     112         333.70          222.87          -303.35         757.73          
1000    112         233.22          201.83          -429.96         669.53          
1001    112         523.57          177.47          23.89           804.73          
1002    112         180.52          236.10          -429.96         657.13          
1003    112         229.79          216.49          -237.94         698.73          
1004    112         297.51          181.81          -288.35         664.32          
1005    112         163.00          252.10          -519.97         663.33          
1006    112         278.34          250.42          -567.97         692.53          
1007    112         225.69          242.11          -714.57         643.73          
1008    112         503.65          189.35          -89.31          830.33          
1009    112         189.78          240.76          -439.36         580.53          
1010    112         187.61          207.43          -399.96         732.53          
1011    112         305.85          219.01          -371.95         724.32          
1012    112         218.62          214.42          -639.98         634.13          
1013    112         240.93          254.30          -452.56         714.13          
1014    112         241.67          202.66          -386.95         666.53          
1015    112         483.43          194.25          -216.35         825.33          
1016    112         214.86          201.30          -399.96         584.93          
1017    112         272.20          206.31          -489.97         622.53          
1018    112         271.31          202.91          -261.54         701.32          
1019    112         238.79          208.01          -327.55         653.53          
1020    112         342.90          193.80          -305.55         710.73          
1021    112         217.88          205.79          -242.35         658.13          
1022    112         458.28          203.89          -92.92          807.93          
1023    112         202.96          237.11          -381.95         662.13          
1024    112         338.32          210.68          -142.53         725.33          
1025    112         299.69          201.41          -375.56         677.52          
1026    112         188.23          200.21          -469.76         635.93          
1027    112         309.17          219.99          -325.75         777.93          
1028    112         293.91          205.07          -290.74         657.73          
1029    112         492.81          181.86          -27.53          794.93          
1030    112         191.59          256.36          -391.36         759.13          
1031    112         279.19          214.69          -399.96         727.73          
1032    112         317.94          201.01          -457.95         681.32          
1033    112         166.57          216.76          -344.95         624.73          
1034    112         354.25          209.89          -286.55         724.73          
1035    112         285.35          211.42          -358.55         625.93          
1036    112         466.39          186.52          2.69            796.13          
1037    112         210.21          223.64          -393.95         628.53          
1038    112         323.48          205.20          -399.96         731.53          
1039    112         351.65          161.45          -166.73         643.32          
1040    112         130.48          216.77          -325.73         573.93          
1041    112         386.28          223.32          -429.96         794.73          
1042    112         313.79          191.10          -210.54         711.13          
1043    112         471.64          184.47          -167.74         798.73          
1044    112         238.55          210.97          -373.56         653.73          
1045    112         283.70          207.10          -339.96         687.33          
1046    112         337.21          183.64          -133.93         704.52          
1047    112         206.84          177.54          -340.54         654.33          
1048    112         384.12          201.81          -301.55         742.53          
1049    112         316.75          188.34          -171.54         718.73          
1050    112         477.51          203.22          -333.35         827.93          
1051    112         272.82          205.05          -379.75         716.73          
1052    112         304.85          185.12          -176.13         710.13          
1053    112         369.67          179.24          -160.33         694.52          
1054    112         192.68          217.01          -384.76         610.73          
1055    112         429.00          201.16          -156.74         798.73          
1056    112         279.99          225.16          -387.36         706.53          
1057    112         448.60          216.66          -388.16         788.53          
1058    112         310.45          198.68          -383.54         648.73          
1059    112         270.18          203.54          -303.95         733.73          
1060    112         344.10          182.76          -224.55         646.52          
1061    112         132.36          220.26          -434.15         637.73          
1062    112         375.76          225.83          -233.75         777.73          
1063    112         320.95          183.83          -174.34         687.93          
1064    112         486.05          185.41          -24.92          792.33          
1065    112         279.86          180.55          -420.95         596.73          
1066    112         311.83          179.48          -229.14         666.93          
1067    112         349.53          197.57          -348.35         675.72          
1068    112         195.43          218.64          -459.96         639.13          
1069    112         386.14          199.13          -160.94         722.33          
1070    112         312.92          198.26          -346.34         720.73          
1071    112         448.79          215.84          -129.94         802.13          
1072    112         245.53          178.09          -283.54         645.13          
1073    112         339.85          166.31          -125.33         692.73          
1074    112         360.77          179.19          -166.53         687.92          
1075    112         219.63          205.80          -313.35         682.53          
1076    112         403.55          207.62          -157.13         802.33          
1077    112         262.14          181.63          -308.55         608.13          
1078    112         403.66          209.64          -28.73          801.13          
1079    112         263.00          187.27          -196.34         624.13          
1080    112         338.91          194.80          -459.96         722.73          
1081    112         360.69          175.08          -377.16         694.32          
1082    112         181.14          217.25          -489.97         601.13          
1083    112         406.77          185.59          -90.71          775.53          
1084    112         289.15          199.87          -231.34         697.33          
1085    112         408.44          222.20          -173.93         783.93          
1086    112         260.69          196.51          -310.34         602.73          
1087    112         344.84          170.53          -96.33          706.73          
1088    112         415.87          144.09          -105.74         681.92          
1089    112         169.31          232.60          -609.97         635.53          
1090    112         373.47          196.99          -100.94         721.33          
1091    112         267.36          191.17          -236.94         659.13          
1092    112         444.55          199.48          -192.54         820.13          
1093    112         225.25          217.37          -546.36         664.13          
1094    112         331.70          196.72          -309.95         651.33          
1095    112         374.60          160.90          -141.33         647.92          
1096    112         165.38          222.46          -417.55         710.93          
1097    112         412.91          210.22          -518.37         778.73          
1098    112         246.56          215.53          -348.95         629.93          
1099    112         458.20          208.03          -205.14         800.53          
1100    112         231.73          205.89          -290.94         672.33          
1101    112         355.51          179.61          -151.14         784.13          
1102    112         338.48          175.81          -234.34         665.52          
1103    112         212.68          217.05          -394.35         691.13          
1104    112         334.14          240.36          -333.16         745.53          
1105    112         267.89          210.30          -443.95         629.73          
1106    112         459.13          194.05          -70.73          791.53          
1107    112         236.76          209.28          -309.95         599.33          
1108    112         351.69          156.78          -114.33         692.53          
1109    112         366.77          193.32          -285.74         691.12          
1110    112         210.21          203.17          -519.97         674.53          
1111    112         386.61          221.95          -274.73         739.33          
1112    112         287.96          202.53          -374.75         671.13          
1113    112         491.82          188.13          -253.94         785.53          
1114    112         219.89          201.76          -358.13         683.73          
1115    112         334.05          194.20          -158.74         695.13          
1116    112         356.34          192.69          -209.53         678.52          
1117    112         250.83          197.18          -463.36         606.73          
1118    112         398.47          212.53          -145.94         804.33          
1119    112         220.15          221.35          -513.77         655.93          
1120    112         486.43          179.47          -173.94         803.13          
1121    112         291.02          187.06          -174.14         731.93          
1122    112         317.45          204.88          -236.95         695.13          
1123    112         327.29          209.43          -370.55         735.12          
1124    112         173.08          215.63          -444.95         652.33          
1125    112         370.52          223.34          -249.72         760.53          
1126    112         347.59          178.04          -254.95         629.13          
1127    112         498.69          207.50          -354.56         832.93          
1128    112         240.11          194.48          -369.96         628.33          
1129    112         326.09          185.07          -219.95         687.13          
1130    112         345.70          187.49          -168.94         721.52          
1131    112         197.37          231.43          -609.97         607.93          
1132    112         430.24          198.29          -117.14         768.73          
1133    112         315.38          172.01          -408.35         691.13          
1134    112         500.68          157.57          -88.54          760.53          
1135    112         249.80          217.77          -474.16         651.13          
1136    112         326.19          194.23          -339.96         667.93          
1137    112         328.33          191.13          -374.36         680.32          
1138    112         101.54          228.93          -579.97         584.93          
1139    112         404.26          176.52          -47.73          767.73          
1140    112         333.89          157.44          -320.55         655.53          
1141    112         546.06          157.19          -5.51           823.33          
1142    112         250.35          197.99          -246.35         661.33          
