environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
121     500         -123.62         82.83           -489.43         140.57          
122     500         -129.43         90.15           -794.96         84.74           
123     500         -139.04         98.28           -747.42         98.43           
124     500         -137.56         86.72           -614.71         76.11           
125     500         -128.40         92.72           -1073.25        95.01           
126     500         -125.02         80.08           -512.07         113.12          
127     500         -127.01         83.20           -439.02         131.56          
128     500         -126.71         86.47           -753.07         122.28          
129     500         -132.54         76.09           -465.66         100.30          
130     500         -128.33         80.20           -440.00         80.12           
131     500         -128.91         84.80           -584.74         100.54          
132     500         -124.23         83.74           -718.43         87.48           
133     500         -131.69         92.31           -660.16         117.00          
134     500         -125.21         78.26           -482.80         104.51          
135     500         -128.56         75.35           -472.23         108.20          
136     500         -129.93         75.58           -310.34         138.16          
137     500         -123.39         74.57           -335.60         123.92          
138     500         -121.57         76.18           -345.92         153.01          
139     500         -133.96         88.18           -838.81         129.12          
140     500         -131.14         90.62           -1093.79        110.20          
141     500         -121.13         79.82           -362.81         127.17          
142     500         -127.58         81.39           -398.23         129.26          
143     500         -127.70         75.67           -562.31         104.27          
144     500         -119.33         81.48           -547.93         121.78          
145     500         -128.49         82.45           -581.39         177.59          
146     500         -127.13         81.20           -454.97         175.54          
147     500         -124.17         78.61           -335.27         178.59          
148     500         -127.06         78.35           -350.60         94.54           
149     500         -127.38         82.17           -688.13         109.90          
150     500         -122.68         76.56           -344.32         183.47          
151     500         -130.44         80.09           -347.26         152.24          
152     500         -123.90         78.89           -322.54         121.71          
153     500         -122.72         83.64           -540.64         153.40          
154     500         -134.75         82.36           -926.24         92.43           
155     500         -128.51         77.75           -342.08         134.47          
156     500         -128.52         86.37           -357.44         98.36           
157     500         -122.74         83.47           -343.76         241.38          
158     500         -122.55         80.95           -343.88         133.11          
159     500         -119.35         81.59           -364.37         185.45          
160     500         -119.25         74.65           -317.25         251.36          
161     500         -115.68         73.76           -318.21         137.53          
162     500         -121.14         73.77           -324.99         75.49           
163     500         -118.13         78.46           -328.02         180.01          
164     500         -122.23         77.85           -356.03         99.36           
165     500         -124.87         78.31           -413.07         128.89          
166     500         -114.07         68.04           -360.64         142.04          
167     500         -117.80         75.67           -543.09         117.45          
168     500         -118.59         80.15           -452.28         129.31          
169     500         -119.63         77.74           -363.26         137.95          
170     500         -123.53         76.60           -310.33         121.56          
171     500         -123.39         75.92           -554.65         156.91          
172     500         -116.20         72.81           -323.18         85.37           
173     500         -125.60         74.75           -351.34         87.85           
174     500         -127.00         73.12           -320.81         95.67           
175     500         -122.33         77.55           -356.45         116.04          
176     500         -112.96         77.75           -305.78         109.66          
177     500         -129.84         80.16           -539.65         119.14          
178     500         -124.53         78.77           -335.01         143.23          
179     500         -134.52         79.22           -482.66         65.20           
180     500         -129.38         78.31           -575.48         128.12          
181     500         -119.18         79.23           -344.73         165.22          
182     500         -122.59         76.90           -328.36         106.07          
183     500         -122.46         76.78           -365.30         147.59          
184     500         -122.53         73.80           -541.72         96.10           
185     500         -132.34         82.30           -362.58         102.13          
186     500         -127.82         87.83           -632.47         202.39          
187     500         -116.55         81.02           -408.12         117.35          
188     500         -133.91         87.55           -614.77         141.59          
189     500         -129.65         82.58           -475.96         192.53          
190     500         -135.75         83.13           -461.92         127.94          
191     500         -125.50         78.97           -342.81         146.01          
192     500         -127.53         80.64           -416.80         102.10          
193     500         -121.68         81.43           -340.51         116.95          
194     500         -117.49         77.66           -381.56         137.73          
195     500         -128.65         77.73           -405.50         107.50          
196     500         -129.73         86.81           -481.27         130.59          
197     500         -129.24         81.96           -365.03         90.49           
198     500         -122.91         80.78           -363.65         176.30          
199     500         -129.21         80.18           -336.12         173.00          
200     500         -120.76         80.61           -348.70         173.43          

Time elapsed: 1777.3751 seconds
