environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
39      400         -158.13         88.41           -414.40         65.55           
40      400         -149.15         92.32           -407.29         170.55          
41      400         -159.57         86.79           -453.60         68.37           
42      400         -158.07         92.73           -483.82         71.85           
43      400         -130.87         83.66           -391.54         108.99          
44      400         -124.95         82.92           -645.30         96.87           
45      400         -138.39         94.78           -494.44         169.04          
46      400         -128.95         86.40           -393.17         152.69          
47      400         -134.91         93.91           -524.31         148.42          
48      400         -138.05         88.99           -349.78         209.74          
49      400         -133.33         91.08           -496.52         162.20          
50      400         -128.02         91.55           -372.84         158.92          
51      400         -151.77         98.49           -464.45         151.52          
52      400         -131.93         100.22          -459.81         175.03          
53      400         -123.83         88.77           -397.72         159.83          
54      400         -113.70         94.36           -478.77         145.82          
55      400         -106.77         84.54           -402.61         139.13          
56      400         -113.82         87.94           -435.73         216.04          
57      400         -108.17         85.17           -420.81         156.14          
58      400         -121.92         117.54          -1362.56        157.00          
59      400         -134.43         99.75           -458.97         248.78          
60      400         -116.84         95.55           -523.26         162.11          
61      400         -111.08         100.03          -578.65         168.67          
62      400         -113.98         98.65           -516.57         248.73          
63      400         -109.61         99.03           -386.17         245.99          
64      400         -114.80         104.65          -567.52         154.64          
65      400         -117.89         99.52           -835.71         129.13          
66      400         -120.41         96.19           -491.52         164.84          
67      400         -110.11         99.61           -435.18         264.01          
68      400         -113.10         95.69           -414.68         144.15          
69      400         -96.49          97.72           -416.55         150.77          
70      400         -95.17          108.80          -819.15         248.41          
71      400         -101.95         97.64           -365.67         248.61          
72      400         -123.48         102.50          -741.37         221.23          
73      400         -95.15          94.99           -437.96         233.51          
74      400         -104.52         107.17          -377.00         242.67          
75      400         -103.00         100.29          -415.90         171.96          
76      400         -73.78          100.64          -420.04         230.03          
77      400         -78.85          107.45          -435.44         203.51          
78      400         -89.33          108.57          -536.20         262.74          
79      400         -64.41          112.57          -865.59         280.77          
80      400         -63.06          104.37          -389.06         251.62          
81      400         -60.88          100.39          -363.30         265.92          
82      400         -60.25          100.14          -322.12         252.62          
83      400         -67.79          107.84          -482.26         256.03          
84      400         -62.38          107.49          -383.68         266.88          
85      400         -57.36          102.89          -348.71         254.34          
86      400         -47.88          96.88           -389.24         276.35          
87      400         -63.99          102.94          -357.35         246.97          
88      400         -60.06          101.72          -376.98         265.07          
89      400         -53.35          100.49          -464.97         258.71          
90      400         -68.61          105.08          -472.21         261.02          
91      400         -52.23          108.67          -325.43         278.28          
92      400         -48.51          97.72           -313.36         261.77          
93      400         -51.16          100.52          -289.06         251.14          
94      400         -40.55          107.18          -299.83         270.94          
95      400         -41.10          102.36          -323.05         272.44          
96      400         -37.87          100.01          -360.21         262.27          
97      400         -28.24          104.25          -318.34         270.96          
98      400         -40.45          106.61          -321.69         268.61          
99      400         -32.05          109.06          -409.96         252.82          
100     400         -42.34          115.63          -339.07         265.19          

Time elapsed: 525.0946 seconds
