environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
75      400         -134.68         116.21          -508.69         153.38          
76      400         -147.26         131.34          -542.28         200.14          
77      400         -161.00         133.69          -531.47         235.76          
78      400         -142.48         108.35          -476.74         147.23          
79      400         -103.19         105.59          -498.15         164.11          
80      400         -135.35         124.53          -479.31         126.64          
81      400         -128.44         120.20          -562.09         183.16          
82      400         -105.66         90.41           -467.17         171.67          
83      400         -111.95         98.50           -481.62         153.99          
84      400         -133.25         100.05          -437.90         169.17          
85      400         -128.50         111.16          -482.50         217.92          
86      400         -129.78         105.96          -473.22         182.49          
87      400         -137.17         90.85           -383.11         150.37          
88      400         -157.08         124.49          -510.84         158.61          
89      400         -144.53         114.36          -512.11         171.89          
90      400         -124.26         98.10           -383.81         181.92          
91      400         -115.86         107.88          -462.93         237.76          
92      400         -124.02         97.69           -369.35         228.48          
93      400         -126.27         97.92           -425.30         173.93          
94      400         -138.33         103.94          -383.01         219.36          
95      400         -117.21         99.01           -394.76         259.24          
96      400         -140.02         99.40           -370.08         245.31          
97      400         -164.85         108.88          -477.09         209.88          
98      400         -143.82         109.69          -457.79         182.18          
99      400         -131.55         111.82          -519.24         175.85          
100     400         -106.93         94.22           -437.44         150.42          

Time elapsed: 406.3019 seconds
