environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 8
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 186
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
652     200         -9.55           0.85            -12.53          -7.72           
653     200         -9.60           0.80            -12.89          -7.49           
654     200         -9.57           0.93            -14.82          -7.62           
655     200         -9.59           1.01            -13.72          -7.26           
656     200         -9.65           0.92            -12.92          -7.34           
657     200         -9.50           0.79            -12.15          -7.86           
658     200         -9.61           0.86            -12.77          -7.58           
659     200         -9.49           0.76            -13.97          -7.54           
660     200         -9.52           0.84            -12.23          -7.39           
661     200         -9.58           0.91            -14.17          -7.33           
662     200         -9.51           0.77            -12.06          -7.44           
663     200         -9.67           0.92            -12.75          -7.36           
664     200         -9.61           0.89            -12.05          -8.00           
665     200         -9.53           0.88            -13.39          -7.59           
666     200         -9.47           0.76            -11.83          -7.56           
667     200         -9.51           0.78            -11.47          -7.93           
668     200         -9.45           0.79            -12.50          -7.56           
669     200         -9.52           0.83            -12.10          -7.55           
670     200         -9.40           0.68            -11.20          -7.59           
671     200         -9.50           0.79            -12.48          -7.80           
672     200         -9.49           0.82            -12.80          -7.87           
673     200         -9.55           0.83            -12.80          -7.66           
674     200         -9.39           0.73            -12.81          -7.61           
675     200         -9.50           0.80            -12.12          -7.16           
676     200         -9.45           0.64            -11.58          -8.08           
677     200         -9.72           0.98            -15.89          -7.87           
678     200         -9.72           1.06            -16.29          -7.68           
679     200         -9.61           0.79            -12.53          -7.69           
680     200         -9.52           0.81            -13.36          -7.89           
681     200         -9.64           0.84            -12.55          -7.69           
682     200         -9.69           0.91            -14.92          -7.75           
683     200         -9.53           0.71            -12.38          -8.03           
684     200         -9.65           0.99            -17.15          -7.98           
685     200         -9.66           0.99            -17.45          -7.30           
686     200         -9.50           0.80            -12.60          -8.18           
687     200         -9.49           0.69            -11.43          -7.80           
688     200         -9.57           0.82            -13.28          -7.60           
689     200         -9.56           0.76            -12.42          -8.20           
690     200         -9.61           0.83            -12.10          -7.49           
691     200         -9.55           0.75            -11.94          -7.80           
692     200         -9.70           0.99            -13.40          -7.60           
693     200         -9.62           0.91            -14.70          -7.36           
694     200         -9.60           0.95            -13.29          -7.06           
695     200         -9.52           0.77            -11.82          -7.22           
696     200         -9.65           0.90            -12.38          -7.47           
697     200         -9.62           0.93            -13.66          -7.98           
698     200         -9.72           0.91            -15.24          -7.69           
699     200         -9.74           1.11            -19.58          -7.37           
700     200         -9.55           1.00            -17.98          -7.61           
701     200         -9.48           0.80            -13.37          -7.75           
702     200         -9.76           1.03            -16.98          -7.96           
703     200         -9.45           0.70            -11.21          -7.56           
704     200         -9.63           0.88            -13.34          -7.81           
705     200         -9.69           0.88            -12.52          -7.73           
706     200         -9.70           1.02            -15.83          -7.51           
707     200         -9.84           1.77            -27.10          -7.94           
708     200         -9.73           1.25            -22.12          -7.45           
709     200         -9.63           1.07            -16.50          -7.72           
710     200         -9.58           0.98            -13.52          -7.83           
711     200         -9.68           1.03            -18.08          -7.47           
712     200         -9.69           1.10            -16.68          -7.63           
713     200         -10.23          2.23            -26.40          -7.87           
714     200         -9.99           1.61            -19.20          -7.86           
715     200         -9.89           1.76            -23.65          -7.75           
716     200         -9.76           1.23            -19.09          -7.97           
717     200         -9.76           1.01            -13.19          -7.65           
718     200         -9.72           1.10            -16.92          -7.83           
719     200         -9.57           0.88            -14.68          -7.69           
720     200         -9.93           1.55            -19.51          -7.72           
721     200         -9.75           1.19            -19.09          -7.58           
722     200         -9.76           0.98            -12.85          -7.88           
723     200         -9.78           1.23            -17.49          -7.18           
724     200         -9.75           1.12            -16.75          -7.59           
725     200         -9.72           0.98            -13.82          -7.69           
726     200         -9.79           1.08            -15.47          -7.82           
727     200         -9.61           0.93            -12.68          -7.59           
728     200         -9.54           0.81            -12.15          -7.86           
729     200         -9.67           0.93            -13.84          -7.61           
730     200         -9.66           0.92            -12.97          -7.81           
731     200         -9.61           0.93            -13.37          -7.71           
732     200         -9.55           0.93            -15.93          -7.96           
733     200         -9.67           0.91            -13.19          -7.09           
734     200         -9.56           0.81            -11.73          -7.04           
735     200         -9.56           0.78            -11.85          -7.70           
736     200         -9.61           0.86            -12.72          -7.92           
737     200         -9.50           0.73            -11.39          -7.81           
738     200         -9.39           0.76            -13.06          -7.67           
739     200         -9.58           0.86            -14.19          -7.93           
740     200         -9.58           0.98            -14.92          -7.59           
741     200         -9.64           0.82            -12.96          -8.05           
742     200         -9.60           0.78            -12.34          -7.67           
743     200         -9.59           0.75            -12.95          -7.72           
744     200         -9.56           0.79            -13.18          -7.82           
745     200         -9.52           0.76            -11.71          -7.97           
746     200         -9.38           0.72            -12.29          -7.57           
747     200         -9.50           0.73            -12.01          -7.27           
748     200         -9.61           0.93            -13.23          -7.64           
749     200         -9.63           0.80            -12.45          -7.72           
750     200         -9.51           0.80            -11.55          -7.23           
751     200         -9.50           0.85            -15.10          -7.62           
752     200         -9.68           0.95            -13.39          -7.30           
753     200         -9.73           0.85            -12.98          -7.22           
754     200         -9.74           1.30            -21.92          -7.77           
755     200         -9.75           1.01            -14.74          -7.17           
756     200         -9.67           0.90            -13.03          -7.48           
757     200         -9.57           1.01            -17.49          -7.08           
758     200         -9.71           1.06            -16.78          -7.91           
759     200         -9.58           0.95            -17.34          -7.58           
760     200         -9.71           1.56            -27.72          -7.48           
761     200         -9.61           0.96            -13.61          -7.90           
762     200         -9.71           0.83            -13.14          -7.57           
763     200         -9.76           1.65            -28.53          -7.63           
764     200         -9.85           1.60            -23.85          -7.67           
765     200         -9.94           2.29            -31.81          -7.71           
766     200         -9.73           1.46            -22.61          -7.04           
767     200         -10.29          2.94            -32.75          -7.08           
768     200         -10.10          2.41            -35.37          -7.53           
769     200         -10.16          2.76            -38.63          -7.78           
770     200         -10.05          2.31            -28.88          -7.56           
771     200         -10.24          3.17            -33.57          -7.67           
772     200         -10.52          2.82            -34.86          -7.72           
773     200         -9.88           1.69            -22.79          -7.16           
774     200         -10.03          1.55            -21.79          -7.58           
775     200         -9.90           1.54            -25.27          -7.52           
776     200         -10.02          2.14            -34.69          -7.88           
777     200         -9.74           1.05            -15.13          -7.85           
778     200         -9.79           1.51            -23.38          -7.25           
779     200         -9.77           0.99            -13.65          -7.85           
780     200         -9.80           1.29            -21.77          -7.41           
781     200         -9.65           1.23            -17.93          -7.71           
782     200         -9.62           0.78            -13.00          -7.84           
783     200         -9.66           0.83            -12.63          -7.38           
784     200         -9.63           1.02            -17.41          -6.95           
785     200         -9.78           1.04            -17.04          -7.53           
786     200         -9.73           1.15            -16.91          -7.19           
787     200         -9.51           0.96            -14.95          -7.63           
788     200         -9.71           1.12            -15.20          -7.76           
789     200         -9.83           1.05            -16.76          -7.85           
790     200         -9.91           1.34            -21.93          -6.87           
791     200         -9.81           1.20            -19.27          -7.92           
792     200         -9.68           1.05            -16.35          -7.43           
793     200         -9.85           1.60            -23.91          -7.69           
794     200         -9.78           1.12            -18.16          -8.02           
795     200         -9.62           0.80            -12.62          -7.59           
796     200         -9.92           1.71            -23.92          -7.39           
797     200         -9.58           0.82            -12.71          -7.67           
798     200         -9.88           1.47            -22.82          -7.57           
799     200         -9.74           1.03            -17.06          -7.55           
800     200         -9.78           1.19            -18.11          -7.78           
801     200         -9.96           1.36            -18.15          -8.01           
802     200         -9.86           1.63            -19.84          -7.59           
803     200         -10.27          2.93            -34.80          -7.92           
804     200         -10.03          1.55            -18.50          -7.77           
805     200         -9.76           1.09            -14.08          -7.63           
806     200         -9.79           1.43            -21.97          -7.50           
807     200         -9.69           0.89            -13.86          -7.87           
808     200         -9.76           1.48            -20.34          -8.02           
809     200         -9.74           1.41            -22.85          -6.90           
810     200         -9.67           1.01            -15.14          -6.71           
811     200         -9.96           1.49            -24.13          -7.32           
812     200         -9.82           1.30            -18.43          -8.02           
813     200         -9.62           0.91            -14.03          -7.21           
814     200         -9.71           0.83            -12.86          -7.74           
815     200         -9.71           0.99            -14.82          -8.04           
816     200         -9.82           1.66            -28.47          -7.54           
817     200         -9.70           1.00            -15.14          -7.56           
818     200         -9.66           0.92            -13.77          -7.77           
819     200         -9.58           0.88            -13.78          -7.38           
820     200         -9.66           0.92            -13.68          -7.58           
821     200         -9.74           1.03            -16.47          -6.96           
822     200         -9.64           1.19            -17.73          -7.69           
823     200         -9.76           0.89            -13.04          -7.98           
824     200         -9.74           1.00            -14.98          -7.91           
825     200         -9.78           1.39            -20.73          -7.85           
826     200         -9.62           0.80            -12.75          -7.68           
827     200         -9.63           0.93            -14.16          -7.58           
828     200         -9.57           0.96            -16.16          -7.83           
829     200         -9.66           0.85            -13.73          -7.86           
830     200         -9.58           0.78            -13.32          -7.91           
831     200         -9.60           0.99            -16.29          -7.91           
832     200         -9.54           0.96            -17.30          -7.73           
833     200         -9.50           0.90            -14.89          -7.38           
834     200         -9.65           0.89            -14.96          -7.73           
835     200         -9.54           1.02            -17.24          -7.70           
836     200         -9.74           1.15            -16.51          -7.55           
837     200         -9.62           0.86            -13.99          -7.34           
838     200         -9.54           0.81            -13.48          -7.49           
839     200         -9.60           1.28            -22.39          -7.34           
840     200         -9.61           0.84            -12.28          -7.26           
841     200         -9.68           0.98            -15.25          -7.61           
842     200         -9.57           0.81            -14.02          -7.89           
843     200         -9.49           0.86            -12.27          -7.68           
844     200         -9.73           1.09            -16.77          -7.47           
845     200         -9.62           1.01            -14.99          -7.25           
846     200         -9.78           0.98            -14.49          -7.58           
847     200         -9.77           1.50            -27.45          -7.79           
848     200         -9.67           1.02            -13.70          -7.38           
849     200         -9.59           0.87            -13.40          -7.84           
850     200         -9.77           0.91            -13.54          -8.02           
851     200         -9.65           0.94            -13.53          -7.89           
852     200         -9.62           0.92            -15.29          -7.37           
853     200         -9.83           1.20            -16.55          -7.83           
854     200         -9.75           0.91            -13.32          -7.98           
855     200         -9.72           1.39            -21.79          -7.11           
856     200         -9.63           0.97            -12.91          -7.40           
857     200         -9.57           0.93            -15.32          -7.88           
858     200         -9.80           1.35            -18.46          -7.29           
859     200         -9.78           1.19            -16.63          -7.19           
860     200         -10.22          1.67            -21.93          -7.27           
861     200         -9.90           1.46            -17.98          -7.45           
862     200         -10.13          2.12            -27.45          -7.98           
863     200         -10.14          1.61            -19.51          -7.89           
864     200         -9.99           2.01            -32.86          -8.01           
865     200         -9.98           1.67            -20.10          -7.27           
866     200         -9.94           1.60            -18.92          -7.49           
867     200         -9.99           2.09            -27.80          -8.03           
868     200         -9.81           1.16            -17.65          -7.71           
869     200         -9.69           0.84            -14.18          -8.05           
870     200         -9.47           0.77            -13.33          -7.06           
871     200         -9.66           1.06            -18.13          -7.43           
872     200         -9.79           1.52            -20.64          -7.66           
873     200         -9.78           1.12            -15.14          -7.81           
874     200         -9.78           1.01            -14.26          -7.75           
875     200         -9.97           1.58            -22.29          -7.67           
876     200         -9.86           1.50            -20.03          -7.51           
877     200         -9.83           0.98            -14.95          -7.85           
878     200         -9.82           1.27            -16.47          -7.51           
879     200         -9.76           1.36            -19.09          -7.40           
880     200         -9.68           0.98            -15.22          -7.96           
881     200         -9.72           1.28            -20.66          -7.59           
882     200         -9.80           1.30            -17.91          -7.35           
883     200         -9.87           1.17            -15.82          -7.61           
884     200         -9.89           1.04            -15.79          -7.84           
885     200         -9.71           0.88            -13.34          -7.45           
886     200         -9.81           1.14            -18.04          -7.30           
887     200         -9.74           1.59            -22.39          -7.77           
888     200         -9.82           1.28            -20.44          -7.83           
889     200         -9.91           1.42            -18.79          -7.38           
890     200         -9.94           1.16            -15.60          -8.07           
891     200         -9.73           1.14            -15.11          -7.36           
892     200         -9.81           1.44            -18.15          -7.77           
893     200         -9.71           1.43            -22.87          -7.91           
894     200         -9.66           0.84            -13.46          -8.09           
895     200         -9.84           1.30            -18.46          -7.59           
896     200         -10.02          1.77            -22.43          -7.88           
897     200         -9.79           1.29            -18.34          -7.60           
898     200         -9.96           1.45            -17.73          -7.74           
899     200         -9.71           1.27            -17.70          -7.63           
900     200         -9.76           1.12            -14.96          -7.87           
901     200         -9.65           0.89            -13.48          -7.82           
902     200         -9.62           1.06            -15.10          -7.41           
903     200         -9.64           1.03            -16.80          -7.93           
904     200         -9.87           1.24            -17.96          -7.69           
905     200         -9.73           1.34            -18.51          -7.39           
906     200         -9.65           0.99            -16.92          -7.90           
907     200         -9.59           0.94            -14.02          -7.43           
908     200         -9.42           0.78            -13.15          -7.14           
909     200         -9.52           0.94            -16.65          -7.60           
910     200         -9.62           0.84            -12.73          -7.54           
911     200         -9.61           1.00            -18.09          -7.81           
912     200         -9.57           0.99            -18.17          -7.58           
913     200         -9.60           0.85            -12.61          -7.31           
914     200         -9.53           0.84            -12.38          -7.50           
915     200         -9.53           0.80            -14.49          -7.88           
916     200         -9.49           0.74            -11.69          -7.80           
917     200         -9.56           0.73            -12.31          -7.75           
918     200         -9.61           0.88            -14.83          -7.65           
919     200         -9.62           1.15            -15.85          -7.74           
920     200         -9.63           1.19            -21.81          -7.70           
921     200         -9.50           0.80            -13.10          -7.86           
922     200         -9.61           0.89            -12.86          -7.54           
923     200         -9.64           1.01            -13.52          -7.22           
924     200         -9.61           0.94            -13.76          -7.35           
925     200         -9.54           0.88            -14.52          -7.44           
926     200         -9.57           1.04            -18.05          -7.25           
927     200         -9.87           1.26            -17.85          -7.95           
928     200         -9.64           0.92            -13.52          -7.87           
929     200         -9.56           0.96            -15.32          -8.13           
930     200         -9.55           0.80            -12.38          -7.83           
931     200         -9.65           0.94            -14.99          -7.83           
932     200         -9.68           0.96            -12.72          -6.74           
933     200         -9.59           0.90            -12.80          -7.72           
934     200         -9.80           1.04            -14.41          -7.92           
935     200         -9.64           1.09            -16.40          -7.41           
936     200         -9.59           0.95            -14.32          -7.65           
937     200         -9.68           1.26            -22.37          -7.66           
938     200         -9.70           1.50            -25.92          -7.45           
939     200         -9.74           0.95            -13.69          -8.00           
940     200         -9.72           1.02            -15.75          -7.76           
941     200         -9.72           0.94            -13.55          -7.80           
942     200         -9.53           0.88            -12.86          -7.76           
943     200         -9.59           0.83            -12.47          -7.04           
944     200         -9.71           1.03            -15.71          -7.91           
945     200         -9.71           0.93            -13.14          -7.42           
946     200         -9.68           0.87            -14.87          -7.78           
947     200         -9.66           0.82            -12.18          -7.76           
948     200         -9.71           0.92            -12.57          -7.94           
949     200         -9.73           1.01            -13.28          -7.60           
950     200         -9.80           1.24            -19.37          -7.70           
951     200         -9.69           1.36            -22.14          -7.60           
952     200         -9.71           1.10            -16.97          -7.59           
953     200         -9.65           0.87            -12.79          -7.40           
954     200         -9.79           1.03            -15.68          -7.54           
955     200         -9.82           1.23            -16.26          -7.81           
956     200         -10.31          2.48            -38.21          -7.48           
957     200         -10.19          2.36            -31.89          -7.71           
958     200         -9.79           1.06            -14.19          -7.93           
959     200         -9.66           1.04            -14.81          -7.56           
960     200         -9.64           0.81            -12.11          -7.53           
961     200         -9.60           0.79            -12.31          -7.63           
962     200         -9.74           1.20            -18.08          -7.71           
963     200         -10.09          1.78            -27.73          -7.57           
964     200         -9.90           1.47            -23.23          -7.33           
965     200         -9.84           1.15            -17.18          -7.84           
966     200         -9.67           0.95            -14.06          -7.61           
967     200         -9.67           1.26            -22.76          -7.06           
968     200         -9.56           0.85            -12.85          -7.55           
969     200         -9.77           1.67            -26.14          -7.48           
970     200         -9.66           0.97            -14.33          -7.69           
971     200         -9.68           0.95            -13.50          -7.94           
972     200         -9.61           0.85            -12.94          -7.59           
973     200         -9.62           1.04            -18.34          -7.66           
974     200         -9.70           1.19            -18.19          -7.19           
975     200         -9.53           0.80            -11.99          -8.00           
976     200         -9.67           1.10            -18.73          -7.91           
977     200         -9.54           0.89            -13.95          -7.94           
978     200         -9.68           1.42            -20.96          -7.67           
979     200         -9.71           1.07            -14.99          -7.49           
980     200         -9.63           1.79            -27.69          -7.61           
981     200         -9.57           0.93            -13.89          -7.45           
982     200         -9.58           1.03            -17.55          -7.76           
983     200         -9.60           1.16            -18.66          -7.48           
984     200         -9.82           1.30            -20.68          -7.59           
985     200         -9.66           0.94            -13.78          -7.20           
986     200         -9.67           1.30            -20.62          -7.70           
987     200         -9.71           1.30            -22.40          -7.61           
988     200         -9.52           1.02            -15.31          -7.60           
989     200         -9.53           1.07            -17.87          -7.48           
990     200         -9.60           1.42            -23.67          -7.24           
991     200         -9.54           0.83            -12.59          -7.60           
992     200         -9.69           1.58            -22.00          -7.49           
993     200         -9.56           0.79            -12.81          -7.87           
994     200         -9.60           1.34            -18.69          -7.77           
995     200         -9.56           0.85            -12.77          -7.68           
996     200         -9.55           0.87            -14.79          -7.77           
997     200         -9.50           0.76            -12.09          -7.26           
998     200         -9.60           1.22            -19.36          -7.00           
999     200         -9.97           2.92            -43.14          -7.67           
1000    200         -9.87           1.88            -23.71          -7.42           
1001    200         -10.28          2.45            -23.59          -7.02           
1002    200         -10.11          2.41            -29.97          -7.04           
1003    200         -9.79           1.65            -19.99          -7.82           
1004    200         -9.74           1.43            -22.14          -7.27           
1005    200         -9.79           2.21            -31.65          -7.70           
1006    200         -9.70           1.06            -16.60          -7.35           
1007    200         -9.65           0.88            -14.02          -7.68           
1008    200         -9.66           1.82            -30.21          -7.16           
1009    200         -9.51           0.83            -13.12          -7.21           
1010    200         -9.63           0.84            -13.73          -7.70           
1011    200         -9.60           0.98            -15.04          -7.51           
1012    200         -9.52           0.83            -12.65          -7.67           
1013    200         -9.84           1.16            -16.47          -8.14           
1014    200         -9.74           1.26            -23.45          -7.51           
1015    200         -9.85           2.30            -34.13          -7.46           
1016    200         -10.05          3.27            -40.81          -6.79           
1017    200         -9.74           1.40            -19.17          -7.86           
1018    200         -9.99           1.94            -21.09          -7.28           
1019    200         -9.68           1.44            -20.58          -7.78           
1020    200         -9.72           2.17            -37.39          -7.67           
1021    200         -9.59           0.80            -12.96          -7.19           
1022    200         -9.68           1.05            -18.59          -7.11           
1023    200         -9.71           1.17            -17.86          -7.95           
1024    200         -9.75           0.95            -14.09          -7.64           
1025    200         -9.61           1.19            -21.24          -7.56           
1026    200         -9.81           1.51            -25.00          -8.00           
1027    200         -9.69           1.34            -20.62          -7.23           
1028    200         -10.10          2.64            -29.69          -7.66           
1029    200         -9.94           1.57            -21.87          -7.46           
1030    200         -10.09          2.41            -26.07          -7.75           
1031    200         -9.93           1.89            -27.26          -7.53           
1032    200         -9.83           2.08            -34.31          -7.84           
1033    200         -9.80           1.28            -17.56          -7.06           
1034    200         -9.80           2.67            -44.98          -7.12           
1035    200         -9.99           2.03            -27.15          -7.68           
1036    200         -9.74           1.46            -22.23          -7.68           
1037    200         -9.66           1.15            -19.09          -7.23           
1038    200         -9.88           1.65            -21.56          -7.43           
1039    200         -9.63           1.02            -15.56          -7.56           
1040    200         -9.94           2.01            -32.08          -7.83           
1041    200         -9.79           1.94            -33.90          -7.54           
1042    200         -9.74           1.15            -18.27          -7.75           
1043    200         -9.73           1.20            -20.08          -7.35           
1044    200         -9.69           0.89            -13.65          -8.04           
1045    200         -9.58           0.85            -12.40          -7.33           
1046    200         -9.86           1.84            -27.92          -7.42           
1047    200         -9.92           1.40            -23.01          -7.76           
1048    200         -9.90           2.33            -39.75          -7.89           
1049    200         -9.80           0.92            -14.82          -7.51           
1050    200         -9.63           0.94            -13.47          -6.96           
1051    200         -9.81           1.25            -18.14          -7.46           
1052    200         -10.11          3.41            -36.68          -7.89           
1053    200         -9.90           2.04            -32.92          -7.89           
1054    200         -10.01          2.75            -34.53          -7.33           
1055    200         -9.78           1.01            -15.02          -7.27           
1056    200         -10.01          2.00            -26.68          -7.67           
1057    200         -9.72           1.00            -15.57          -7.53           
1058    200         -9.70           1.04            -15.14          -7.34           
1059    200         -9.55           0.80            -12.20          -7.68           
1060    200         -9.71           0.89            -12.38          -7.72           
1061    200         -9.78           1.49            -26.31          -7.84           
1062    200         -9.85           1.72            -28.61          -7.52           
1063    200         -10.24          3.00            -37.70          -8.15           
1064    200         -10.09          2.34            -31.84          -7.20           
1065    200         -9.75           1.81            -31.56          -7.82           
1066    200         -9.79           1.51            -24.66          -7.61           
1067    200         -9.77           1.07            -15.86          -7.44           
1068    200         -9.83           1.48            -24.06          -7.85           
1069    200         -9.91           1.23            -18.96          -7.58           
1070    200         -9.95           1.81            -27.39          -7.63           
1071    200         -9.78           0.97            -12.76          -7.56           
1072    200         -9.86           2.14            -36.95          -7.33           
1073    200         -9.80           2.05            -36.08          -8.03           
1074    200         -9.77           0.97            -12.88          -7.21           
1075    200         -9.79           0.94            -14.71          -8.09           
1076    200         -9.97           3.59            -58.21          -7.80           
1077    200         -9.54           0.87            -14.72          -6.58           
1078    200         -9.67           0.98            -16.30          -7.55           
1079    200         -9.93           1.41            -22.80          -7.87           
1080    200         -9.72           1.05            -17.69          -7.63           
1081    200         -9.75           0.92            -14.10          -7.51           
1082    200         -9.99           2.48            -41.17          -7.16           
1083    200         -9.87           1.62            -27.52          -7.75           
1084    200         -10.14          2.97            -41.25          -7.81           
1085    200         -10.01          1.57            -25.47          -7.81           
1086    200         -9.85           1.38            -22.00          -7.82           
1087    200         -9.81           1.01            -14.69          -7.44           
1088    200         -10.30          2.29            -27.36          -7.99           
1089    200         -10.27          2.09            -22.57          -7.64           
1090    200         -10.32          2.50            -34.06          -7.79           
1091    200         -10.13          2.30            -34.31          -7.07           
1092    200         -9.89           1.47            -24.73          -7.54           
1093    200         -10.11          1.69            -21.99          -7.48           
1094    200         -10.08          2.24            -27.66          -7.66           
1095    200         -10.29          2.57            -38.15          -8.09           
1096    200         -10.10          1.74            -21.17          -7.93           
1097    200         -10.19          2.38            -32.92          -7.02           
1098    200         -10.05          1.73            -24.87          -7.33           
1099    200         -10.65          4.16            -41.02          -7.42           
1100    200         -10.30          2.53            -29.71          -7.57           
1101    200         -10.37          2.76            -32.47          -6.92           
1102    200         -10.45          3.98            -59.30          -7.35           
1103    200         -10.37          2.52            -28.29          -7.45           
1104    200         -10.26          1.91            -25.02          -7.73           
1105    200         -10.33          3.03            -43.59          -7.54           
1106    200         -10.07          1.35            -19.26          -7.39           
1107    200         -10.77          3.29            -36.06          -7.91           
1108    200         -9.96           1.20            -15.81          -7.04           
1109    200         -10.32          2.94            -40.44          -7.96           
1110    200         -10.12          2.12            -25.34          -7.33           
1111    200         -10.02          1.53            -20.85          -7.19           
1112    200         -9.86           1.06            -14.54          -7.71           
1113    200         -10.22          2.83            -35.96          -7.15           
1114    200         -10.01          2.32            -37.24          -7.50           
1115    200         -9.74           1.15            -18.91          -7.93           
1116    200         -10.03          1.82            -26.41          -7.68           
1117    200         -9.97           1.08            -15.00          -7.57           
1118    200         -10.40          3.23            -37.62          -7.48           
1119    200         -9.80           1.05            -15.54          -8.12           
1120    200         -9.84           1.01            -14.72          -7.56           
1121    200         -9.91           1.08            -19.87          -7.95           
1122    200         -9.77           1.09            -16.15          -7.33           
1123    200         -9.87           1.18            -18.30          -7.77           
1124    200         -9.95           1.91            -28.36          -8.07           
1125    200         -9.89           1.48            -19.71          -7.73           
1126    200         -9.79           1.18            -19.64          -6.99           
1127    200         -9.77           1.06            -15.72          -7.80           
1128    200         -9.67           0.94            -13.21          -7.72           
1129    200         -9.66           1.61            -28.08          -7.76           
1130    200         -9.87           1.27            -18.27          -7.73           
1131    200         -9.79           1.25            -18.44          -7.18           
1132    200         -9.92           1.27            -18.40          -7.59           
1133    200         -9.72           0.99            -14.89          -7.57           
1134    200         -9.69           1.38            -22.60          -6.72           
1135    200         -9.79           1.52            -25.38          -7.40           
1136    200         -9.84           1.68            -26.33          -7.40           
1137    200         -9.69           1.17            -20.82          -7.56           
1138    200         -9.78           1.17            -18.45          -7.78           
1139    200         -10.05          2.71            -33.82          -7.61           
1140    200         -9.99           2.33            -33.06          -7.63           
1141    200         -10.05          1.78            -21.70          -7.58           
1142    200         -9.78           1.10            -14.21          -7.68           
1143    200         -9.74           0.92            -12.81          -7.36           
1144    200         -9.91           2.16            -29.14          -7.48           
1145    200         -9.84           1.60            -19.43          -7.22           
1146    200         -9.79           1.09            -16.37          -7.77           
1147    200         -9.67           1.05            -16.03          -7.49           
1148    200         -9.75           1.00            -14.88          -7.61           
1149    200         -9.84           1.31            -21.66          -7.85           
1150    200         -9.67           1.41            -25.22          -7.37           
1151    200         -9.84           1.22            -16.55          -7.20           
1152    200         -9.80           0.86            -14.44          -7.94           
1153    200         -9.78           0.88            -13.56          -8.16           
1154    200         -9.72           0.84            -13.70          -7.69           
1155    200         -9.70           0.78            -12.91          -7.50           
1156    200         -9.87           1.31            -19.46          -7.73           
1157    200         -9.82           1.31            -22.21          -7.69           
1158    200         -9.72           1.32            -22.38          -7.92           
1159    200         -9.74           1.50            -21.92          -6.88           
1160    200         -9.89           1.21            -17.95          -7.73           
1161    200         -9.83           0.91            -13.45          -8.05           
1162    200         -9.90           1.19            -15.86          -7.01           
1163    200         -9.99           1.39            -20.78          -8.19           
1164    200         -9.74           1.13            -15.56          -7.69           
1165    200         -9.84           0.99            -14.68          -7.87           
1166    200         -9.85           1.71            -30.43          -7.65           
1167    200         -9.77           0.82            -12.97          -7.55           
1168    200         -9.73           0.98            -14.10          -7.36           
1169    200         -9.64           1.09            -16.59          -7.65           
1170    200         -9.73           1.02            -14.63          -7.20           
1171    200         -9.90           1.69            -27.79          -7.63           
1172    200         -9.88           1.20            -17.68          -7.78           
1173    200         -9.81           1.08            -17.77          -7.57           
1174    200         -9.77           0.83            -12.51          -7.73           
1175    200         -9.84           1.19            -19.00          -7.71           
1176    200         -9.91           1.82            -27.80          -7.34           
1177    200         -9.76           1.09            -17.11          -7.20           
1178    200         -9.84           1.09            -15.21          -7.64           
1179    200         -9.85           1.02            -14.19          -7.41           
1180    200         -9.77           1.12            -17.29          -7.69           
1181    200         -9.78           1.10            -15.36          -7.21           
