environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
105     500         -166.77         154.77          -888.24         287.29          
106     500         -184.89         221.60          -3488.97        256.76          
107     500         -157.48         157.75          -832.10         276.10          
108     500         -170.01         167.13          -1062.52        268.77          
109     500         -165.22         168.50          -951.12         259.29          
110     500         -173.03         166.57          -876.92         259.43          
111     500         -162.14         158.13          -918.39         256.71          
112     500         -153.71         157.07          -1067.17        249.94          
113     500         -173.52         169.73          -1224.70        278.09          
114     500         -155.45         157.42          -852.06         297.30          
115     500         -161.57         177.59          -1344.33        264.40          
116     500         -157.95         231.80          -4132.96        265.97          
117     500         -145.14         153.05          -766.86         271.24          
118     500         -151.57         158.23          -1605.25        261.82          
119     500         -155.96         132.94          -769.67         223.56          
120     500         -156.11         138.47          -935.55         245.15          
121     500         -147.14         161.21          -2061.46        256.54          
122     500         -131.44         132.63          -778.47         276.52          
123     500         -131.55         139.77          -1024.12        289.93          
124     500         -134.55         133.29          -868.97         240.30          
125     500         -144.35         150.53          -1615.52        283.64          
126     500         -143.72         141.02          -649.96         287.17          
127     500         -153.49         157.06          -1009.35        248.19          
128     500         -155.64         140.72          -706.53         283.47          
129     500         -163.71         147.00          -764.36         265.18          
130     500         -135.50         129.60          -714.89         270.56          
131     500         -132.57         144.68          -678.52         284.11          
132     500         -149.29         141.14          -715.69         266.12          
133     500         -127.94         143.85          -748.98         268.12          
134     500         -150.26         136.08          -594.05         254.19          
135     500         -142.92         134.79          -680.61         256.26          
136     500         -144.47         154.15          -999.06         270.35          
137     500         -139.12         140.22          -693.68         285.31          
138     500         -140.01         140.47          -841.35         279.02          
139     500         -140.16         159.05          -1418.20        291.21          
140     500         -142.54         153.62          -1518.38        286.02          
141     500         -159.24         154.56          -1594.47        263.30          
142     500         -143.58         135.74          -762.24         266.73          
143     500         -142.31         162.09          -1632.43        252.17          
144     500         -131.35         143.28          -723.43         260.23          
145     500         -136.17         145.01          -942.38         274.93          
146     500         -126.26         140.14          -903.83         272.81          
147     500         -159.56         144.61          -903.40         271.13          
148     500         -137.38         143.90          -811.42         266.63          
149     500         -137.57         143.38          -1019.56        281.70          
150     500         -135.28         155.97          -687.27         294.82          
151     500         -139.64         149.18          -703.72         276.47          
152     500         -142.44         150.15          -745.28         296.82          
153     500         -124.81         151.16          -688.50         294.60          
154     500         -147.40         139.29          -639.65         281.80          
155     500         -149.49         155.72          -762.81         290.92          
156     500         -148.10         151.35          -781.56         277.28          
157     500         -137.80         146.43          -952.58         283.78          
158     500         -145.16         139.57          -635.48         278.53          
159     500         -133.57         147.38          -695.44         281.09          
160     500         -141.96         140.44          -687.59         274.22          
161     500         -144.59         136.36          -570.75         260.83          
162     500         -147.02         143.76          -966.40         292.14          
163     500         -145.97         157.57          -1740.37        269.70          
164     500         -139.49         144.64          -742.56         291.94          
165     500         -137.33         140.91          -615.80         280.76          
166     500         -138.87         143.60          -750.38         281.46          
167     500         -129.51         144.68          -759.49         289.99          
168     500         -136.45         142.89          -1079.48        267.94          
169     500         -137.17         145.31          -643.03         280.09          
170     500         -143.01         141.08          -678.14         279.51          
171     500         -152.67         149.38          -738.83         286.58          
172     500         -140.14         147.87          -757.74         276.10          
173     500         -143.79         145.30          -680.21         292.05          
174     500         -148.61         141.53          -705.18         292.46          
175     500         -139.85         185.56          -2573.69        265.96          
176     500         -141.08         146.00          -858.33         269.96          
177     500         -133.11         135.85          -572.83         272.53          
178     500         -127.45         133.20          -576.29         283.68          
179     500         -127.36         150.14          -1047.91        297.95          
180     500         -136.45         152.58          -646.74         272.04          
181     500         -134.12         145.91          -737.59         278.30          
182     500         -139.12         148.64          -735.43         296.15          
183     500         -148.65         157.47          -742.70         282.31          
184     500         -144.06         143.75          -699.19         282.62          
185     500         -132.75         143.23          -771.91         285.07          
186     500         -122.94         140.28          -874.52         305.91          
187     500         -120.29         145.90          -620.43         317.32          
188     500         -132.99         148.49          -605.33         285.19          
189     500         -129.48         150.21          -666.17         287.03          
190     500         -138.03         145.25          -734.90         288.64          
191     500         -132.67         142.60          -652.97         288.68          
192     500         -135.81         144.73          -644.86         272.73          
193     500         -146.20         144.50          -683.92         281.99          
194     500         -143.24         148.76          -745.70         270.18          
195     500         -153.36         151.54          -921.14         271.97          
196     500         -142.02         156.23          -654.01         287.72          
197     500         -134.48         156.42          -632.58         267.75          
198     500         -143.95         157.48          -730.83         288.56          
199     500         -145.50         153.95          -937.07         287.94          
200     500         -134.33         164.71          -922.68         282.36          

Time elapsed: 484.8415 seconds
