environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
66      500         -169.93         130.79          -735.99         278.86          
67      500         -183.33         149.99          -772.55         268.39          
68      500         -166.81         129.25          -754.75         68.60           
69      500         -173.88         131.59          -787.97         241.52          
70      500         -165.41         131.19          -891.25         251.12          
71      500         -160.21         126.93          -671.52         179.88          
72      500         -158.63         122.42          -772.20         241.09          
73      500         -165.48         126.11          -796.08         56.90           
74      500         -175.33         135.49          -621.91         256.91          
75      500         -160.62         123.54          -666.07         229.22          
76      500         -161.14         127.72          -741.80         267.33          
77      500         -159.74         129.16          -806.35         303.41          
78      500         -154.30         115.31          -538.88         301.20          
79      500         -163.76         146.07          -887.80         292.55          
80      500         -151.04         127.87          -797.35         269.47          
81      500         -142.75         108.96          -715.07         43.70           
82      500         -150.26         124.65          -912.33         257.25          
83      500         -145.61         123.40          -848.33         272.75          
84      500         -155.49         130.40          -758.29         272.05          
85      500         -172.88         157.64          -2288.76        256.95          
86      500         -164.58         139.97          -737.96         260.82          
87      500         -173.95         144.35          -989.49         172.33          
88      500         -167.64         141.31          -633.73         265.60          
89      500         -174.34         142.52          -657.88         279.98          
90      500         -166.80         136.56          -774.18         244.38          
91      500         -175.25         137.11          -795.53         38.76           
92      500         -163.67         125.84          -593.48         291.54          
93      500         -157.79         138.12          -799.94         309.22          
94      500         -156.48         124.68          -699.02         82.16           
95      500         -146.11         130.45          -682.50         247.79          
96      500         -173.42         147.59          -735.30         280.27          
97      500         -164.54         136.15          -692.70         283.25          
98      500         -166.14         133.33          -655.55         247.10          
99      500         -156.40         130.51          -683.93         253.16          
100     500         -147.15         127.73          -607.41         269.70          
101     500         -160.49         123.86          -746.33         303.06          
102     500         -154.79         128.17          -856.86         223.78          
103     500         -158.66         130.16          -781.41         181.23          
104     500         -156.69         143.12          -1054.96        250.43          
105     500         -163.94         136.36          -799.68         75.08           
106     500         -173.93         133.57          -694.48         79.57           
107     500         -161.90         139.69          -758.08         215.34          
108     500         -150.29         129.87          -793.86         220.84          
109     500         -157.39         148.25          -968.51         270.34          
110     500         -174.96         156.49          -1049.24        258.76          
111     500         -149.63         127.05          -655.60         254.48          
112     500         -159.39         132.87          -691.88         79.37           
113     500         -168.83         144.26          -730.97         266.87          
114     500         -196.44         149.85          -817.03         271.33          
115     500         -173.22         144.19          -780.35         275.79          
116     500         -184.67         181.04          -2628.91        223.68          
117     500         -176.16         142.10          -935.81         60.24           
118     500         -170.95         144.74          -756.26         275.67          
119     500         -168.50         156.85          -1653.98        93.06           
120     500         -183.74         143.85          -657.18         241.50          
121     500         -166.57         138.24          -876.97         241.12          
122     500         -160.88         141.05          -739.35         250.16          
123     500         -157.45         132.32          -790.26         69.16           
124     500         -170.21         148.54          -757.23         284.90          
125     500         -159.12         132.19          -762.17         217.31          
126     500         -143.66         130.66          -785.90         262.75          
127     500         -141.20         122.55          -525.68         284.95          
128     500         -173.22         127.48          -688.16         278.23          
129     500         -160.52         134.14          -788.72         224.03          
130     500         -172.32         136.78          -830.28         61.18           
131     500         -168.84         137.50          -885.13         247.88          
132     500         -149.31         119.99          -684.77         311.33          
133     500         -170.42         142.63          -702.56         324.77          
134     500         -160.38         112.18          -711.19         61.89           
135     500         -153.11         126.64          -789.59         225.46          
136     500         -151.54         132.88          -724.02         228.88          
137     500         -146.54         123.04          -618.57         233.95          
138     500         -165.99         138.94          -706.54         266.08          
139     500         -161.25         121.56          -615.98         236.23          
140     500         -167.83         130.12          -613.77         274.03          
141     500         -166.10         133.87          -780.23         294.60          
142     500         -162.77         138.56          -1027.08        204.05          
143     500         -152.08         131.74          -772.39         238.54          
144     500         -151.43         132.54          -812.22         269.69          
145     500         -156.45         138.70          -994.73         257.76          
146     500         -160.25         138.79          -978.16         285.30          
147     500         -153.71         137.37          -884.14         247.27          
148     500         -166.83         140.17          -687.56         234.86          
149     500         -174.95         142.00          -793.94         269.56          
150     500         -157.33         132.46          -692.22         259.89          
151     500         -151.49         138.11          -616.88         288.60          
152     500         -150.67         143.56          -766.61         296.56          
153     500         -142.39         130.38          -519.73         263.39          
154     500         -163.81         140.46          -725.39         281.32          
155     500         -166.39         138.79          -676.96         268.05          
156     500         -167.69         132.19          -622.86         266.59          
157     500         -159.99         162.47          -1476.94        265.37          
158     500         -155.50         132.40          -741.94         274.58          
159     500         -164.94         140.63          -643.94         290.25          
160     500         -163.14         134.06          -658.47         279.61          
161     500         -146.39         126.12          -875.43         237.13          
162     500         -151.94         125.49          -697.02         244.37          
163     500         -159.63         134.35          -767.60         285.75          
164     500         -161.17         132.46          -669.29         278.06          
165     500         -172.03         136.61          -679.82         288.90          
166     500         -163.48         139.10          -678.19         261.51          
167     500         -159.81         128.22          -605.66         285.16          
168     500         -157.75         131.91          -619.36         273.70          
169     500         -152.71         129.69          -615.83         271.42          
170     500         -161.13         140.53          -673.13         278.63          
171     500         -156.89         133.60          -730.51         268.42          
172     500         -157.43         132.72          -725.32         300.82          
173     500         -168.86         140.95          -633.66         258.85          
174     500         -166.76         135.50          -656.50         274.92          
175     500         -140.72         136.69          -583.53         296.30          
176     500         -159.23         129.30          -547.86         283.85          
177     500         -157.74         141.47          -651.94         279.82          
178     500         -163.04         135.79          -685.34         283.28          
179     500         -159.38         128.60          -552.25         288.96          
180     500         -146.48         131.52          -594.76         276.44          
181     500         -154.17         135.68          -723.78         299.63          
182     500         -141.63         125.37          -536.85         267.16          
183     500         -147.86         137.52          -741.83         246.16          
184     500         -158.74         141.16          -646.72         281.87          
185     500         -145.37         146.21          -547.09         289.88          
186     500         -162.32         141.11          -593.92         273.22          
187     500         -147.10         141.31          -518.71         281.02          
188     500         -160.01         130.29          -544.19         253.19          
189     500         -159.27         147.54          -710.21         278.26          
190     500         -149.14         138.61          -590.33         278.52          
191     500         -153.04         145.15          -748.10         265.07          
192     500         -145.33         143.59          -714.40         266.08          
193     500         -164.22         136.84          -568.20         269.61          
194     500         -147.08         136.50          -541.96         275.99          
195     500         -166.27         144.78          -569.44         275.46          
196     500         -170.70         135.61          -624.99         272.22          
197     500         -144.06         144.74          -551.42         280.52          
198     500         -152.26         137.66          -539.79         289.45          
199     500         -151.01         143.94          -570.57         292.54          
200     500         -150.76         144.89          -570.60         277.88          

Time elapsed: 639.9715 seconds
