environment: ReacherMemory-v0
random_seed: 0
number_generations: 3000
optimizer
	type: CMA_ES
	population_size: 1200
	sigma: 1.0
	mu: 100
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 240
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
821     1200        -10.02          1.63            -24.13          -7.43           
822     1200        -10.02          1.65            -26.26          -7.28           
823     1200        -10.05          1.63            -26.22          -7.62           
824     1200        -10.18          2.09            -28.52          -7.38           
825     1200        -10.23          2.11            -30.05          -7.38           
826     1200        -10.25          2.26            -36.68          -7.64           
827     1200        -10.22          2.10            -40.00          -7.07           
828     1200        -10.18          1.82            -25.04          -6.99           
829     1200        -10.30          2.16            -30.93          -7.25           
830     1200        -10.13          1.87            -34.58          -7.35           
831     1200        -10.38          2.39            -33.96          -7.25           
832     1200        -10.29          2.11            -27.50          -6.92           
833     1200        -10.40          2.39            -26.09          -7.23           
834     1200        -10.43          2.55            -31.59          -7.34           
835     1200        -10.09          1.62            -26.21          -7.57           
836     1200        -10.50          2.60            -33.83          -7.49           
837     1200        -10.29          2.21            -30.84          -7.54           
838     1200        -10.31          2.18            -27.00          -7.35           
839     1200        -10.34          2.27            -30.93          -6.63           
840     1200        -10.39          2.47            -33.10          -7.75           
841     1200        -10.34          2.37            -34.64          -7.52           
842     1200        -10.40          2.46            -29.58          -7.46           
843     1200        -10.42          2.52            -31.13          -7.32           
844     1200        -10.30          2.44            -35.26          -7.41           
845     1200        -10.36          2.41            -31.63          -7.61           
846     1200        -10.10          1.83            -27.32          -7.22           
847     1200        -10.23          2.27            -37.95          -7.44           
848     1200        -10.25          2.40            -35.74          -7.03           
849     1200        -10.17          2.13            -26.25          -7.36           
850     1200        -10.20          2.09            -28.81          -7.02           
851     1200        -10.17          1.98            -30.90          -7.00           
852     1200        -10.16          2.06            -34.21          -7.30           
853     1200        -10.26          2.17            -29.02          -7.32           
854     1200        -10.15          1.98            -29.05          -7.41           
855     1200        -10.27          2.40            -39.71          -7.57           
856     1200        -10.23          2.17            -26.36          -7.36           
857     1200        -10.14          2.07            -30.93          -7.64           
858     1200        -10.27          2.36            -30.82          -7.17           
859     1200        -10.11          2.11            -29.10          -7.51           
860     1200        -10.01          1.76            -24.57          -7.37           
861     1200        -10.06          1.84            -26.06          -7.48           
862     1200        -10.11          2.08            -26.99          -7.52           
863     1200        -10.20          2.16            -26.51          -7.46           
864     1200        -10.06          2.03            -31.61          -7.16           
865     1200        -10.10          1.92            -28.04          -7.25           
866     1200        -10.04          1.78            -25.20          -7.42           
867     1200        -10.16          2.16            -29.99          -7.58           
868     1200        -10.10          2.01            -26.05          -6.99           
869     1200        -10.17          2.13            -32.80          -7.47           
870     1200        -10.03          1.77            -22.85          -7.20           
871     1200        -10.08          1.72            -26.42          -7.46           
872     1200        -10.02          1.86            -26.64          -6.99           
873     1200        -9.91           1.46            -21.61          -7.29           
874     1200        -9.95           1.58            -24.08          -6.87           
875     1200        -9.84           1.34            -26.68          -7.13           
876     1200        -9.94           1.73            -30.90          -7.56           
877     1200        -9.82           1.44            -25.33          -6.84           
878     1200        -9.77           1.17            -22.16          -6.48           
879     1200        -9.86           1.31            -19.02          -7.38           
880     1200        -9.83           1.27            -21.97          -7.47           
881     1200        -9.89           1.48            -25.17          -6.92           
882     1200        -9.87           1.42            -25.15          -7.57           
883     1200        -9.85           1.31            -22.20          -7.34           
884     1200        -9.91           1.69            -27.03          -7.53           
885     1200        -9.82           1.21            -24.74          -7.22           
886     1200        -9.96           1.59            -27.52          -7.41           
887     1200        -9.94           1.56            -25.95          -7.43           
888     1200        -9.99           1.70            -29.52          -7.21           
889     1200        -9.93           1.65            -31.60          -7.03           
890     1200        -9.91           1.65            -33.52          -7.61           
891     1200        -9.90           1.49            -26.03          -7.47           
892     1200        -9.92           1.60            -26.48          -7.61           
893     1200        -9.88           1.55            -27.72          -7.45           
894     1200        -9.81           1.39            -23.45          -6.80           
895     1200        -9.96           1.53            -23.03          -6.91           
896     1200        -9.89           1.33            -19.44          -7.32           
897     1200        -10.01          1.92            -33.34          -7.22           
898     1200        -9.97           1.68            -27.70          -6.80           
899     1200        -9.92           1.56            -26.41          -7.44           
900     1200        -9.90           1.58            -24.55          -7.32           
901     1200        -9.84           1.50            -28.33          -7.29           
902     1200        -10.01          1.75            -29.66          -7.35           
903     1200        -9.98           1.86            -28.79          -7.26           
904     1200        -10.02          1.87            -28.02          -7.45           
905     1200        -9.88           1.77            -31.48          -7.30           
906     1200        -9.93           1.53            -23.46          -7.29           
907     1200        -9.94           1.62            -26.61          -6.98           
908     1200        -9.93           1.87            -36.63          -6.97           
909     1200        -9.89           1.46            -21.39          -7.37           
910     1200        -9.97           1.75            -23.97          -7.47           
911     1200        -9.95           1.74            -24.69          -6.80           
912     1200        -9.95           1.64            -26.85          -7.51           
913     1200        -9.88           1.61            -25.48          -7.37           
914     1200        -9.93           1.65            -31.69          -7.50           
915     1200        -9.99           1.93            -28.48          -6.75           
916     1200        -9.93           1.67            -23.85          -7.30           
917     1200        -9.91           1.68            -24.46          -7.02           
918     1200        -9.95           1.81            -28.02          -7.57           
919     1200        -9.94           1.81            -32.90          -7.03           
920     1200        -9.92           1.67            -26.19          -6.93           
921     1200        -9.87           1.73            -26.41          -6.99           
922     1200        -9.94           1.59            -24.27          -7.32           
923     1200        -9.94           1.58            -28.16          -7.63           
924     1200        -9.95           1.66            -23.76          -7.18           
925     1200        -9.99           1.52            -24.11          -7.51           
926     1200        -9.97           1.74            -26.46          -7.52           
927     1200        -9.90           1.53            -21.46          -7.33           
928     1200        -9.94           1.61            -27.14          -6.96           
929     1200        -10.01          1.86            -28.20          -7.50           
930     1200        -9.99           1.76            -28.81          -7.47           
931     1200        -10.10          1.97            -28.84          -7.22           
932     1200        -10.14          2.01            -27.30          -7.09           
933     1200        -10.01          1.82            -27.63          -7.27           
934     1200        -10.03          1.75            -27.54          -7.45           
935     1200        -10.06          1.96            -29.73          -7.41           
936     1200        -9.98           1.77            -24.84          -7.41           
937     1200        -10.09          1.86            -23.79          -6.82           
938     1200        -10.02          1.70            -22.25          -7.19           
939     1200        -10.00          1.84            -27.01          -7.11           
940     1200        -10.02          2.06            -29.50          -6.96           
941     1200        -10.02          1.84            -26.44          -7.07           
942     1200        -10.06          1.92            -24.12          -7.25           
943     1200        -10.01          1.92            -26.56          -7.01           
944     1200        -10.18          2.33            -31.99          -7.36           
945     1200        -10.00          1.89            -24.58          -7.23           
946     1200        -9.95           1.71            -23.35          -7.38           
947     1200        -9.97           1.84            -32.91          -7.33           
948     1200        -9.97           1.63            -21.59          -7.41           
949     1200        -9.94           1.66            -28.47          -7.31           
950     1200        -9.84           1.41            -20.80          -7.30           
951     1200        -9.83           1.66            -30.43          -7.38           
952     1200        -9.84           1.46            -27.95          -7.41           
953     1200        -9.83           1.49            -24.85          -7.18           
954     1200        -9.79           1.30            -22.42          -7.49           
955     1200        -9.82           1.50            -24.78          -7.24           
956     1200        -9.81           1.42            -20.61          -7.43           
957     1200        -9.79           1.42            -24.47          -7.32           
958     1200        -9.81           1.49            -26.94          -7.56           
959     1200        -9.64           1.17            -21.66          -7.44           
960     1200        -9.76           1.48            -26.58          -7.45           
961     1200        -9.75           1.47            -27.59          -7.31           
962     1200        -9.79           1.55            -29.48          -7.29           
963     1200        -9.80           1.58            -27.96          -7.03           
964     1200        -9.74           1.34            -18.99          -7.45           
965     1200        -9.71           1.23            -23.86          -7.42           
966     1200        -9.72           1.36            -21.29          -7.55           
967     1200        -9.83           1.58            -24.96          -6.95           
968     1200        -9.74           1.33            -19.47          -7.19           
969     1200        -9.82           1.54            -22.30          -7.42           
970     1200        -9.73           1.33            -21.00          -6.87           
971     1200        -9.71           1.27            -21.43          -6.99           
972     1200        -9.63           1.16            -22.02          -7.13           
973     1200        -9.70           1.40            -21.78          -7.28           
974     1200        -9.71           1.28            -23.57          -7.28           
975     1200        -9.60           1.05            -21.11          -7.15           
976     1200        -9.73           1.40            -21.05          -7.25           
977     1200        -9.70           1.19            -21.34          -6.85           
978     1200        -9.75           1.23            -19.92          -7.29           
979     1200        -9.83           1.62            -25.42          -7.29           
980     1200        -9.75           1.43            -22.02          -7.03           
981     1200        -9.81           1.50            -27.27          -7.21           
982     1200        -9.86           1.70            -32.28          -7.25           
983     1200        -9.84           1.58            -29.26          -7.07           
984     1200        -9.74           1.30            -22.01          -7.47           
985     1200        -9.76           1.26            -19.98          -6.78           
986     1200        -9.78           1.36            -22.27          -7.40           
987     1200        -9.77           1.45            -31.22          -7.25           
988     1200        -9.79           1.47            -27.58          -7.27           
989     1200        -9.73           1.26            -21.93          -7.47           
990     1200        -9.72           1.22            -23.16          -7.32           
991     1200        -9.63           1.01            -18.20          -7.30           
992     1200        -9.65           1.13            -21.23          -7.37           
993     1200        -9.64           1.12            -20.55          -7.18           
994     1200        -9.62           1.06            -18.03          -7.11           
995     1200        -9.66           1.01            -18.57          -7.54           
996     1200        -9.67           1.11            -23.09          -7.40           
997     1200        -9.66           1.20            -21.74          -7.45           
998     1200        -9.69           1.21            -28.48          -7.04           
999     1200        -9.70           1.20            -19.75          -7.38           
1000    1200        -9.73           1.18            -23.89          -7.37           
1001    1200        -9.71           1.17            -17.80          -7.25           
1002    1200        -9.75           1.44            -27.12          -7.23           
1003    1200        -9.62           1.15            -21.35          -7.50           
1004    1200        -9.69           1.22            -19.90          -6.91           
1005    1200        -9.66           1.28            -19.50          -7.57           
1006    1200        -9.67           1.14            -21.78          -7.21           
1007    1200        -9.79           1.56            -24.38          -7.07           
1008    1200        -9.72           1.31            -21.99          -7.57           
1009    1200        -9.69           1.25            -21.30          -7.04           
1010    1200        -9.73           1.25            -21.96          -7.37           
1011    1200        -9.69           1.23            -19.42          -7.43           
1012    1200        -9.87           1.72            -24.78          -6.80           
1013    1200        -9.74           1.20            -20.35          -7.60           
1014    1200        -9.79           1.47            -22.97          -6.99           
1015    1200        -9.73           1.31            -25.82          -7.45           
1016    1200        -9.80           1.42            -22.86          -7.21           
1017    1200        -9.81           1.51            -21.34          -7.09           
1018    1200        -9.71           1.33            -20.60          -7.20           
1019    1200        -9.76           1.46            -23.17          -7.31           
1020    1200        -9.81           1.48            -20.84          -7.21           
1021    1200        -9.72           1.41            -21.11          -7.27           
1022    1200        -9.71           1.32            -23.81          -7.37           
1023    1200        -9.77           1.46            -21.33          -6.85           
1024    1200        -9.65           1.25            -20.24          -7.40           
1025    1200        -9.70           1.20            -20.95          -7.35           
1026    1200        -9.68           1.23            -19.02          -6.90           
1027    1200        -9.63           1.05            -19.87          -7.31           
1028    1200        -9.67           1.25            -21.32          -6.66           
1029    1200        -9.63           1.35            -26.96          -7.19           
1030    1200        -9.65           1.21            -23.91          -7.36           
1031    1200        -9.61           1.13            -19.85          -7.53           
1032    1200        -9.56           1.04            -18.42          -6.90           
1033    1200        -9.58           1.07            -18.13          -7.36           
1034    1200        -9.61           0.97            -18.04          -7.63           
1035    1200        -9.55           0.96            -19.26          -7.32           
1036    1200        -9.54           1.03            -20.18          -7.30           
1037    1200        -9.55           1.02            -18.17          -6.97           
1038    1200        -9.57           1.11            -19.58          -7.09           
1039    1200        -9.46           0.94            -17.15          -7.24           
1040    1200        -9.54           0.92            -15.80          -7.32           
1041    1200        -9.59           1.09            -22.42          -7.32           
1042    1200        -9.59           1.10            -20.46          -7.23           
1043    1200        -9.54           1.00            -18.61          -7.34           
1044    1200        -9.55           1.02            -19.46          -7.19           
1045    1200        -9.57           1.03            -16.19          -7.43           
1046    1200        -9.63           1.24            -20.94          -7.23           
1047    1200        -9.50           0.99            -17.18          -6.11           
1048    1200        -9.56           1.09            -22.07          -7.25           
1049    1200        -9.49           1.02            -17.08          -7.22           
1050    1200        -9.52           0.95            -15.98          -7.33           
1051    1200        -9.54           1.10            -21.82          -7.04           
1052    1200        -9.51           0.90            -16.30          -7.17           
1053    1200        -9.50           0.90            -16.21          -7.40           
1054    1200        -9.49           1.09            -20.19          -6.65           
1055    1200        -9.47           0.94            -18.29          -6.88           
1056    1200        -9.55           1.07            -21.22          -7.31           
1057    1200        -9.46           0.98            -18.64          -7.19           
1058    1200        -9.49           0.94            -16.42          -7.16           
1059    1200        -9.57           1.02            -18.01          -7.17           
1060    1200        -9.59           1.26            -20.38          -7.33           
1061    1200        -9.56           1.19            -18.90          -7.25           
1062    1200        -9.50           0.99            -16.85          -7.24           
1063    1200        -9.56           1.13            -19.63          -7.42           
1064    1200        -9.55           1.07            -17.67          -7.37           
1065    1200        -9.50           0.99            -20.49          -7.40           
1066    1200        -9.48           0.94            -17.44          -7.37           
1067    1200        -9.51           0.97            -16.24          -7.16           
1068    1200        -9.50           0.92            -16.79          -7.06           
1069    1200        -9.55           1.02            -17.33          -7.12           
1070    1200        -9.56           1.09            -17.40          -7.09           
1071    1200        -9.53           1.01            -17.37          -7.41           
1072    1200        -9.50           0.93            -15.95          -7.05           
1073    1200        -9.56           1.07            -18.44          -7.52           
1074    1200        -9.54           1.02            -17.36          -6.92           
1075    1200        -9.53           1.00            -18.32          -7.06           
1076    1200        -9.55           0.99            -16.87          -7.43           
1077    1200        -9.51           0.91            -15.35          -7.21           
1078    1200        -9.51           1.05            -23.09          -6.98           
1079    1200        -9.49           0.96            -16.04          -7.55           
1080    1200        -9.45           0.92            -18.16          -7.37           
1081    1200        -9.51           0.95            -16.16          -6.95           
1082    1200        -9.51           1.06            -21.33          -6.96           
1083    1200        -9.39           0.95            -18.43          -7.16           
1084    1200        -9.48           0.90            -19.40          -7.25           
1085    1200        -9.48           0.95            -18.11          -7.24           
1086    1200        -9.45           0.88            -18.55          -6.65           
1087    1200        -9.50           0.91            -17.86          -7.13           
1088    1200        -9.53           1.04            -19.72          -7.42           
1089    1200        -9.49           0.91            -20.35          -6.44           
1090    1200        -9.56           0.98            -15.94          -7.17           
1091    1200        -9.52           0.99            -18.85          -7.15           
1092    1200        -9.56           1.02            -19.22          -7.19           
1093    1200        -9.49           0.93            -15.49          -7.31           
1094    1200        -9.61           1.17            -20.01          -7.32           
1095    1200        -9.62           1.34            -27.25          -7.37           
1096    1200        -9.60           1.08            -17.97          -7.60           
1097    1200        -9.62           1.16            -18.46          -6.98           
1098    1200        -9.62           1.22            -21.18          -7.17           
1099    1200        -9.57           1.03            -19.00          -7.14           
1100    1200        -9.58           1.07            -17.74          -7.42           
1101    1200        -9.60           1.15            -18.96          -7.14           
1102    1200        -9.54           1.04            -18.25          -7.13           
1103    1200        -9.49           0.95            -19.15          -7.02           
1104    1200        -9.53           0.94            -16.97          -7.34           
1105    1200        -9.53           1.01            -16.70          -7.02           
1106    1200        -9.55           1.05            -16.52          -7.38           
1107    1200        -9.52           1.06            -18.45          -7.28           
1108    1200        -9.45           0.86            -15.24          -7.06           
1109    1200        -9.45           0.81            -13.98          -7.20           
1110    1200        -9.45           0.95            -17.45          -7.14           
1111    1200        -9.44           0.91            -15.77          -7.30           
1112    1200        -9.42           0.86            -17.04          -7.34           
1113    1200        -9.54           1.05            -22.21          -7.52           
1114    1200        -9.47           0.90            -17.65          -7.22           
1115    1200        -9.58           0.94            -17.45          -7.36           
1116    1200        -9.48           0.85            -15.89          -7.47           
1117    1200        -9.48           0.92            -20.19          -7.17           
1118    1200        -9.50           1.02            -21.24          -6.68           
1119    1200        -9.52           0.97            -16.55          -7.46           
1120    1200        -9.54           1.11            -19.16          -7.37           
1121    1200        -9.50           0.91            -18.12          -7.26           
1122    1200        -9.55           1.13            -17.99          -7.23           
1123    1200        -9.53           1.13            -18.61          -7.51           
1124    1200        -9.52           1.09            -21.21          -7.26           
1125    1200        -9.57           1.23            -20.73          -7.17           
1126    1200        -9.56           1.11            -17.15          -7.37           
1127    1200        -9.50           0.99            -17.78          -7.17           
1128    1200        -9.57           0.99            -18.83          -7.45           
1129    1200        -9.46           0.93            -16.88          -7.00           
1130    1200        -9.49           0.97            -20.13          -7.06           
1131    1200        -9.58           1.29            -28.20          -6.95           
1132    1200        -9.57           1.04            -18.40          -7.28           
1133    1200        -9.48           0.99            -19.64          -7.41           
1134    1200        -9.56           1.08            -19.16          -7.36           
1135    1200        -9.54           0.93            -16.24          -7.31           
1136    1200        -9.62           1.24            -19.75          -7.29           
1137    1200        -9.60           1.18            -22.55          -7.37           
1138    1200        -9.64           1.26            -21.66          -7.35           
1139    1200        -9.55           0.98            -16.85          -7.04           
1140    1200        -9.66           1.17            -17.23          -7.26           
1141    1200        -9.58           1.14            -18.75          -7.11           
1142    1200        -9.55           0.93            -16.00          -7.04           
1143    1200        -9.58           1.14            -20.37          -7.03           
1144    1200        -9.55           1.10            -17.28          -7.36           
1145    1200        -9.67           1.27            -24.35          -7.26           
1146    1200        -9.67           1.37            -23.08          -7.44           
1147    1200        -9.61           1.19            -20.18          -6.85           
1148    1200        -9.57           1.09            -20.57          -7.26           
1149    1200        -9.62           1.13            -18.35          -7.22           
1150    1200        -9.63           1.12            -17.75          -7.27           
1151    1200        -9.58           1.05            -17.48          -7.03           
1152    1200        -9.59           1.10            -19.44          -7.30           
1153    1200        -9.57           1.13            -19.81          -7.21           
1154    1200        -9.62           1.20            -19.95          -7.21           
1155    1200        -9.58           1.13            -18.60          -7.28           
1156    1200        -9.60           1.12            -20.06          -7.31           
1157    1200        -9.64           1.14            -17.77          -6.74           
1158    1200        -9.58           1.19            -19.44          -7.31           
1159    1200        -9.69           1.29            -21.35          -7.08           
1160    1200        -9.69           1.28            -19.83          -7.12           
1161    1200        -9.69           1.27            -20.10          -7.50           
1162    1200        -9.71           1.34            -20.13          -7.19           
1163    1200        -9.68           1.29            -19.97          -7.30           
1164    1200        -9.67           1.28            -22.24          -7.18           
1165    1200        -9.67           1.23            -20.16          -7.25           
1166    1200        -9.70           1.36            -24.35          -7.55           
1167    1200        -9.64           1.22            -21.81          -7.42           
1168    1200        -9.63           1.28            -21.38          -7.34           
1169    1200        -9.67           1.25            -19.84          -7.24           
1170    1200        -9.63           1.22            -21.44          -7.39           
1171    1200        -9.67           1.22            -18.94          -7.32           
1172    1200        -9.64           1.24            -19.45          -7.19           
1173    1200        -9.72           1.36            -20.72          -7.15           
1174    1200        -9.67           1.31            -19.34          -7.25           
1175    1200        -9.53           0.92            -14.84          -7.46           
1176    1200        -9.61           1.06            -19.40          -7.15           
1177    1200        -9.59           1.06            -17.14          -7.08           
1178    1200        -9.67           1.27            -20.34          -7.06           
1179    1200        -9.58           1.04            -16.65          -7.05           
1180    1200        -9.63           1.03            -16.14          -6.48           
1181    1200        -9.69           1.14            -18.97          -7.15           
1182    1200        -9.56           0.99            -18.41          -7.06           
1183    1200        -9.60           1.13            -21.68          -7.24           
1184    1200        -9.62           1.07            -18.33          -7.71           
1185    1200        -9.53           1.08            -20.14          -6.65           
1186    1200        -9.57           1.06            -19.27          -7.49           
1187    1200        -9.58           1.07            -21.67          -6.86           
1188    1200        -9.57           1.09            -18.38          -6.80           
1189    1200        -9.54           0.99            -15.95          -7.35           
1190    1200        -9.55           1.05            -17.16          -7.01           
1191    1200        -9.59           1.02            -19.95          -7.25           
1192    1200        -9.57           0.93            -14.84          -7.07           
1193    1200        -9.60           0.93            -16.90          -7.36           
1194    1200        -9.56           1.01            -16.62          -6.48           
1195    1200        -9.64           1.15            -20.45          -7.27           
1196    1200        -9.61           1.14            -17.44          -7.29           
1197    1200        -9.56           1.10            -20.00          -7.15           
1198    1200        -9.55           1.17            -21.12          -7.31           
1199    1200        -9.56           1.02            -19.17          -7.48           
1200    1200        -9.56           0.98            -17.67          -6.99           
1201    1200        -9.60           1.16            -21.96          -7.09           
1202    1200        -9.58           1.10            -19.28          -7.29           
1203    1200        -9.58           1.09            -20.56          -7.48           
1204    1200        -9.56           1.03            -18.47          -7.20           
1205    1200        -9.63           1.18            -19.96          -6.90           
1206    1200        -9.60           1.15            -18.58          -7.22           
1207    1200        -9.56           1.02            -17.10          -6.85           
1208    1200        -9.53           0.97            -16.58          -7.42           
1209    1200        -9.54           1.02            -19.91          -7.39           
1210    1200        -9.60           1.18            -21.11          -6.94           
1211    1200        -9.55           1.03            -18.57          -7.21           
1212    1200        -9.61           1.22            -20.02          -7.07           
1213    1200        -9.51           1.05            -20.10          -7.19           
1214    1200        -9.59           1.10            -17.71          -7.31           
1215    1200        -9.55           1.11            -20.32          -7.37           
1216    1200        -9.60           1.01            -18.12          -7.27           
1217    1200        -9.62           1.21            -25.22          -7.50           
1218    1200        -9.64           1.14            -20.06          -7.33           
1219    1200        -9.56           1.05            -19.54          -7.19           
1220    1200        -9.54           0.98            -16.96          -7.08           
1221    1200        -9.54           1.03            -20.87          -7.38           
1222    1200        -9.51           0.93            -16.06          -7.40           
1223    1200        -9.52           0.92            -16.28          -6.98           
1224    1200        -9.56           1.04            -17.89          -7.19           
1225    1200        -9.57           1.04            -16.49          -7.17           
1226    1200        -9.64           1.25            -19.97          -7.57           
1227    1200        -9.57           1.01            -16.37          -7.31           
1228    1200        -9.54           0.94            -17.99          -7.39           
1229    1200        -9.51           0.93            -17.65          -7.40           
1230    1200        -9.59           1.04            -18.66          -7.36           
1231    1200        -9.58           1.23            -25.42          -7.31           
1232    1200        -9.58           1.08            -21.49          -7.32           
1233    1200        -9.56           1.12            -19.27          -7.31           
1234    1200        -9.51           0.95            -17.92          -6.97           
1235    1200        -9.48           0.92            -16.24          -7.51           
1236    1200        -9.53           1.03            -17.73          -7.32           
1237    1200        -9.54           1.05            -20.79          -6.96           
1238    1200        -9.52           0.93            -17.17          -7.14           
1239    1200        -9.54           1.04            -18.08          -7.12           
1240    1200        -9.50           0.90            -16.32          -7.11           
1241    1200        -9.50           0.92            -18.11          -7.45           
1242    1200        -9.44           0.86            -15.93          -7.44           
1243    1200        -9.47           0.90            -17.07          -7.10           
1244    1200        -9.52           0.97            -17.84          -7.45           
1245    1200        -9.48           0.86            -16.18          -7.31           
1246    1200        -9.48           0.85            -18.49          -7.50           
1247    1200        -9.44           0.81            -15.09          -7.13           
1248    1200        -9.40           0.79            -13.01          -7.45           
1249    1200        -9.40           0.84            -19.01          -7.19           
1250    1200        -9.47           0.86            -18.80          -7.36           
1251    1200        -9.44           0.83            -17.11          -7.16           
1252    1200        -9.40           0.83            -13.98          -6.78           
1253    1200        -9.48           0.88            -14.78          -7.30           
1254    1200        -9.43           0.88            -15.87          -7.33           
1255    1200        -9.49           0.88            -15.89          -7.21           
1256    1200        -9.46           0.84            -13.66          -7.20           
1257    1200        -9.46           0.86            -18.07          -7.44           
1258    1200        -9.44           0.84            -17.01          -7.18           
1259    1200        -9.47           0.88            -16.01          -7.43           
1260    1200        -9.42           0.86            -15.97          -7.01           
1261    1200        -9.43           0.83            -16.73          -6.90           
1262    1200        -9.42           0.80            -15.05          -7.01           
1263    1200        -9.46           0.83            -16.72          -6.81           
1264    1200        -9.44           0.84            -16.24          -7.32           
1265    1200        -9.39           0.80            -14.02          -6.87           
1266    1200        -9.42           0.80            -16.75          -7.33           
1267    1200        -9.39           0.79            -13.77          -7.26           
1268    1200        -9.38           0.78            -13.87          -7.44           
1269    1200        -9.41           0.80            -17.12          -6.62           
1270    1200        -9.41           0.77            -14.16          -7.54           
1271    1200        -9.39           0.73            -13.03          -7.14           
1272    1200        -9.39           0.77            -13.02          -7.07           
1273    1200        -9.42           0.73            -13.73          -7.44           
1274    1200        -9.37           0.78            -16.15          -7.12           
1275    1200        -9.36           0.79            -16.19          -7.12           
1276    1200        -9.40           0.78            -15.03          -7.16           
1277    1200        -9.40           0.74            -14.27          -7.32           
1278    1200        -9.40           0.76            -12.62          -7.06           
1279    1200        -9.39           0.75            -12.86          -7.20           
1280    1200        -9.37           0.77            -13.00          -7.30           
1281    1200        -9.38           0.75            -13.94          -7.52           
1282    1200        -9.41           0.77            -14.23          -7.28           
1283    1200        -9.38           0.77            -13.06          -7.00           
1284    1200        -9.39           0.76            -14.88          -7.46           
1285    1200        -9.42           0.76            -15.97          -7.33           
1286    1200        -9.39           0.76            -11.96          -7.13           
1287    1200        -9.40           0.74            -14.53          -7.26           
1288    1200        -9.38           0.78            -13.53          -7.37           
1289    1200        -9.41           0.80            -16.16          -7.39           
1290    1200        -9.39           0.75            -14.74          -7.40           
1291    1200        -9.40           0.77            -16.82          -7.34           
1292    1200        -9.38           0.77            -14.42          -7.27           
1293    1200        -9.34           0.73            -12.66          -7.35           
1294    1200        -9.33           0.73            -12.96          -7.07           
1295    1200        -9.39           0.76            -15.53          -6.79           
1296    1200        -9.36           0.79            -15.66          -7.23           
1297    1200        -9.36           0.73            -13.19          -7.39           
1298    1200        -9.42           0.81            -15.89          -6.83           
1299    1200        -9.37           0.78            -13.95          -7.03           
1300    1200        -9.38           0.76            -13.07          -7.15           
1301    1200        -9.39           0.73            -12.19          -7.45           
1302    1200        -9.39           0.76            -13.30          -7.35           
1303    1200        -9.34           0.75            -12.81          -7.22           
1304    1200        -9.36           0.74            -12.53          -6.78           
1305    1200        -9.39           0.75            -15.56          -7.00           
1306    1200        -9.31           0.69            -13.00          -7.36           
1307    1200        -9.38           0.76            -15.15          -7.12           
1308    1200        -9.30           0.70            -13.87          -7.29           
1309    1200        -9.33           0.71            -11.99          -7.38           
1310    1200        -9.30           0.70            -13.12          -7.29           
1311    1200        -9.32           0.71            -13.22          -7.34           
1312    1200        -9.30           0.73            -14.93          -7.44           
1313    1200        -9.28           0.69            -13.56          -7.41           
1314    1200        -9.28           0.70            -12.87          -7.07           
1315    1200        -9.28           0.67            -12.13          -7.20           
1316    1200        -9.29           0.71            -12.62          -6.97           
1317    1200        -9.29           0.67            -11.46          -7.39           
1318    1200        -9.32           0.71            -12.12          -7.11           
1319    1200        -9.30           0.68            -11.90          -7.12           
1320    1200        -9.24           0.68            -11.69          -7.46           
1321    1200        -9.27           0.66            -13.80          -7.42           
1322    1200        -9.24           0.69            -12.60          -6.59           
1323    1200        -9.27           0.71            -12.92          -7.08           
1324    1200        -9.28           0.71            -12.08          -6.85           
1325    1200        -9.32           0.69            -12.16          -7.24           
1326    1200        -9.28           0.69            -12.50          -7.15           
1327    1200        -9.25           0.66            -11.73          -7.39           
1328    1200        -9.29           0.70            -12.63          -6.72           
1329    1200        -9.26           0.70            -12.54          -6.96           
1330    1200        -9.32           0.72            -12.17          -7.08           
1331    1200        -9.28           0.66            -11.58          -7.28           
1332    1200        -9.29           0.72            -14.42          -6.97           
1333    1200        -9.30           0.68            -11.88          -7.05           
1334    1200        -9.29           0.74            -13.34          -7.12           
1335    1200        -9.31           0.71            -12.29          -7.30           
1336    1200        -9.30           0.69            -13.05          -7.32           
1337    1200        -9.29           0.66            -11.81          -7.31           
1338    1200        -9.27           0.72            -13.86          -6.81           
1339    1200        -9.31           0.71            -12.21          -6.97           
1340    1200        -9.26           0.69            -12.48          -7.25           
1341    1200        -9.28           0.71            -12.12          -6.93           
1342    1200        -9.26           0.70            -12.82          -7.35           
1343    1200        -9.24           0.67            -11.91          -6.85           
1344    1200        -9.26           0.72            -13.64          -7.04           
1345    1200        -9.28           0.68            -11.98          -7.13           
1346    1200        -9.21           0.67            -11.59          -7.30           
1347    1200        -9.27           0.69            -11.59          -6.76           
1348    1200        -9.27           0.70            -11.84          -6.87           
1349    1200        -9.26           0.70            -11.84          -7.20           
1350    1200        -9.31           0.71            -12.14          -7.10           
