environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
540     350         1.38            0.66            -1.00           2.50            
541     350         0.06            0.78            -1.70           1.00            
542     350         1.46            1.29            -1.10           2.90            
543     350         1.24            1.52            -3.00           2.30            
544     350         -0.33           2.90            -8.30           1.80            
545     350         -1.28           1.44            -5.30           0.20            
546     350         -0.75           3.40            -10.40          1.60            
547     350         -0.13           3.27            -9.30           2.00            
548     350         -1.58           4.05            -10.80          0.80            
549     350         0.57            2.02            -8.70           1.80            
550     350         0.24            3.20            -10.80          1.60            
551     350         0.51            4.25            -10.80          3.00            
552     350         -0.22           4.33            -11.80          2.10            
553     350         -0.40           3.84            -11.60          1.70            
554     350         0.44            2.04            -9.10           1.80            
555     350         -1.01           3.05            -11.00          0.50            
556     350         -0.64           4.46            -11.20          2.00            
557     350         -0.76           3.15            -8.50           2.00            
558     350         -0.27           5.19            -11.40          3.30            
559     350         -0.73           4.18            -10.40          2.50            
560     350         -0.76           3.64            -9.90           2.30            
561     350         -0.48           3.71            -11.20          1.60            
562     350         -1.02           4.51            -11.40          1.60            
563     350         -0.41           5.21            -10.80          2.70            
564     350         -0.05           1.95            -9.20           0.90            
565     350         -0.82           4.16            -13.80          2.60            
566     350         0.68            1.64            -5.40           2.20            
567     350         -1.33           4.80            -19.20          1.60            
568     350         -2.08           5.40            -17.40          0.50            
569     350         -1.83           7.14            -18.60          2.50            
570     350         -2.30           7.55            -17.40          2.40            
571     350         1.80            2.30            -8.00           3.50            
572     350         1.15            0.71            -0.40           2.50            
573     350         1.56            1.76            -5.20           3.30            
574     350         0.32            0.76            -1.20           1.00            
575     350         0.46            2.47            -11.00          1.80            
576     350         -0.98           4.66            -11.20          2.00            
577     350         -0.17           4.27            -11.00          2.40            
578     350         -1.37           3.22            -10.20          0.40            
579     350         -0.88           3.75            -10.40          1.70            
580     350         -0.72           3.81            -10.20          1.80            
581     350         -0.79           4.16            -9.60           2.00            
582     350         -1.13           3.88            -9.50           1.90            
583     350         -1.71           4.56            -10.80          1.30            
584     350         -2.00           4.52            -11.00          1.80            
585     350         -0.72           5.26            -11.40          3.10            
586     350         0.97            0.65            -0.70           2.10            
587     350         -0.24           1.12            -3.90           1.10            
588     350         0.45            2.22            -8.90           2.00            
589     350         -0.58           2.39            -8.50           0.80            
590     350         -2.45           6.74            -19.80          1.60            
591     350         -1.58           6.12            -18.00          1.20            
592     350         -0.47           3.93            -18.60          2.30            
593     350         -0.32           3.72            -17.40          2.00            
594     350         -0.27           3.87            -18.60          1.70            
595     350         -0.62           3.66            -11.00          1.80            
596     350         -2.08           4.43            -11.20          0.70            
597     350         -1.96           4.80            -11.40          1.30            
598     350         -1.34           5.14            -16.20          2.20            
599     350         -2.24           6.12            -18.60          1.40            
600     350         -2.38           5.53            -18.00          0.50            
601     350         0.49            3.78            -17.40          2.60            
602     350         -1.38           4.11            -18.00          1.20            
603     350         -1.03           6.15            -17.40          2.00            
604     350         -3.12           7.60            -20.40          1.90            
605     350         -2.04           7.70            -18.00          2.40            
606     350         -2.60           7.40            -17.40          1.40            
607     350         -2.63           8.32            -19.20          2.70            
608     350         1.33            1.14            -1.50           2.70            
609     350         1.02            0.60            -0.30           1.60            
610     350         -0.13           2.01            -8.90           1.70            
611     350         -1.57           3.41            -9.30           1.20            
612     350         -0.75           4.37            -10.20          2.50            
613     350         -0.84           3.55            -8.90           1.80            
614     350         -0.41           4.80            -10.80          2.90            
615     350         1.13            4.13            -9.40           4.20            
616     350         0.43            1.29            -5.60           1.60            
617     350         1.28            0.81            -1.00           2.00            
618     350         -0.22           2.09            -10.00          0.90            
619     350         -0.11           1.15            -5.40           0.60            
620     350         -0.16           2.28            -9.00           1.30            
621     350         -0.08           3.78            -8.60           2.30            
622     350         -0.24           3.04            -8.20           2.00            
623     350         -0.54           3.47            -9.80           1.80            
624     350         0.78            2.72            -7.00           2.30            
625     350         -0.85           3.77            -10.00          1.80            
626     350         -0.49           4.31            -10.60          1.90            
627     350         -1.36           3.79            -11.00          0.50            
628     350         -1.13           3.87            -10.80          2.30            
629     350         -0.87           3.80            -12.00          1.60            
630     350         0.20            2.30            -10.20          2.60            
631     350         -0.00           3.29            -10.60          1.80            
632     350         -0.99           4.02            -17.40          0.70            
633     350         -2.18           5.46            -19.80          1.20            
634     350         -1.60           5.29            -17.40          1.40            
635     350         -1.79           6.90            -16.80          1.60            
636     350         -2.70           7.06            -16.80          1.60            
637     350         -4.89           8.07            -21.00          0.30            
638     350         -2.61           8.31            -19.20          1.80            
639     350         -2.76           6.98            -18.60          1.20            
640     350         -2.05           8.28            -18.60          2.20            
641     350         -3.22           7.40            -18.00          1.00            
642     350         -2.05           8.02            -18.60          2.20            
643     350         -2.09           7.03            -16.80          1.90            
644     350         -2.40           7.83            -18.00          3.50            
645     350         -0.08           3.37            -16.20          1.50            
646     350         0.74            0.72            -1.00           1.60            
647     350         1.37            1.04            -1.30           2.10            
648     350         0.42            1.50            -2.90           1.70            
649     350         0.76            0.96            -1.80           1.40            
650     350         0.71            1.08            -2.60           1.70            
651     350         -0.02           2.88            -11.60          1.80            
652     350         -2.59           3.86            -11.40          -0.40           
653     350         -1.36           4.83            -11.00          1.70            
654     350         -1.28           4.36            -11.60          2.00            
655     350         -0.28           4.88            -11.20          2.40            
656     350         -1.76           3.90            -10.20          1.00            
657     350         -1.99           4.76            -11.60          1.60            
658     350         -1.41           5.01            -11.60          2.20            
659     350         -1.31           4.75            -10.80          1.70            
660     350         -1.46           4.38            -11.00          1.10            
661     350         -0.48           3.85            -10.80          1.20            
662     350         0.32            4.56            -11.00          3.20            
663     350         -0.89           4.76            -16.00          1.80            
664     350         -0.65           5.12            -11.60          2.10            
665     350         -0.82           3.92            -10.60          2.10            
666     350         -0.67           4.38            -10.40          2.50            
667     350         -1.29           4.89            -11.20          3.00            
668     350         -0.88           5.19            -11.20          2.50            
669     350         0.57            4.58            -10.40          3.40            
670     350         -0.65           3.91            -10.80          1.90            
671     350         -0.45           1.85            -7.60           1.00            
672     350         -1.24           3.95            -11.20          0.90            
673     350         -1.44           5.01            -18.00          1.40            
674     350         -0.74           6.41            -18.00          2.20            
675     350         -3.18           7.01            -19.20          0.20            
676     350         -1.35           6.05            -17.40          2.80            
677     350         1.23            6.41            -19.80          3.70            
678     350         -0.90           3.75            -18.60          1.40            
679     350         -1.57           5.10            -19.20          0.80            
680     350         -2.18           6.50            -19.20          1.20            
681     350         -1.35           6.72            -18.60          2.20            
682     350         -2.30           6.94            -19.20          1.60            
683     350         -2.20           7.70            -18.60          1.90            
684     350         1.28            3.96            -18.00          2.70            
685     350         -0.26           3.43            -16.20          1.60            
686     350         2.68            4.04            -16.80          4.00            
687     350         -1.74           5.63            -16.80          1.50            
688     350         -1.22           6.69            -18.60          2.00            
689     350         -2.62           7.28            -19.20          1.10            
690     350         -2.33           7.84            -18.60          2.60            
691     350         0.24            1.81            -4.50           2.60            
692     350         -0.24           3.67            -11.00          2.80            
693     350         -0.34           4.98            -10.40          2.60            
694     350         -0.58           4.09            -9.50           1.60            
695     350         -0.34           3.38            -7.20           1.40            
696     350         -1.20           4.52            -11.00          2.00            
697     350         -0.02           3.62            -9.60           1.80            
698     350         -1.12           3.03            -8.70           1.00            
699     350         1.00            4.58            -10.80          3.80            
700     350         0.66            2.64            -8.20           2.40            
701     350         -2.66           6.55            -18.00          1.10            
702     350         -2.84           6.25            -18.00          1.10            
703     350         -2.39           7.17            -17.40          2.50            
704     350         -2.48           6.88            -16.20          1.50            
705     350         -3.10           7.31            -19.80          0.90            
706     350         0.86            1.58            -5.40           2.50            
707     350         -1.30           6.45            -18.60          1.90            
708     350         -0.45           5.93            -16.20          2.50            
709     350         -0.66           6.41            -16.80          2.70            
710     350         -3.45           7.92            -19.20          1.80            
711     350         -2.79           8.28            -19.80          3.30            
712     350         -3.49           7.28            -18.00          1.10            
713     350         1.77            1.28            -2.20           3.10            
714     350         -1.20           6.24            -18.00          1.90            
715     350         0.49            1.06            -1.90           1.40            
716     350         1.44            0.86            -0.50           2.50            
717     350         0.84            1.87            -6.50           2.10            
718     350         0.29            0.40            -0.80           1.00            
719     350         1.10            0.46            -0.50           1.40            
720     350         -0.02           2.93            -11.00          2.10            
721     350         0.20            3.54            -11.00          2.40            
722     350         1.72            5.13            -11.20          4.20            
723     350         -0.29           4.53            -11.60          2.70            
724     350         -0.12           4.54            -12.20          2.50            
725     350         0.06            2.65            -10.60          1.40            
726     350         -0.75           4.23            -12.20          1.60            
727     350         2.44            1.69            -2.50           3.30            
728     350         0.51            1.13            -2.20           1.50            
729     350         0.69            1.41            -2.90           1.80            
730     350         0.35            1.25            -2.80           2.10            
731     350         0.38            1.66            -4.80           1.80            
732     350         1.46            2.64            -6.70           2.80            
733     350         -0.33           1.69            -6.50           1.20            
734     350         -0.16           2.94            -11.00          1.90            
735     350         0.05            3.56            -11.80          3.40            
736     350         -0.17           2.24            -9.70           0.90            
737     350         0.02            4.75            -11.80          2.40            
738     350         -0.42           3.88            -12.00          2.40            
739     350         -1.17           3.62            -12.20          0.90            
740     350         -0.12           3.76            -12.20          2.00            
741     350         -0.02           3.06            -11.20          1.80            
742     350         0.30            6.11            -21.60          3.50            
743     350         -1.34           4.92            -19.20          0.70            
744     350         -0.96           4.62            -17.40          1.30            
745     350         -1.54           4.21            -12.00          0.70            
746     350         -0.08           6.59            -20.40          2.90            
747     350         -1.49           6.19            -21.00          1.70            
748     350         -0.65           4.55            -16.20          1.60            
749     350         -0.60           6.31            -21.60          2.30            
750     350         -2.99           8.00            -20.40          1.30            
751     350         -2.96           7.58            -22.20          1.10            
752     350         -3.55           6.83            -20.40          0.20            
753     350         -2.70           5.87            -19.20          0.50            
754     350         -2.77           7.60            -20.40          1.90            
755     350         -2.45           6.66            -21.60          1.60            
756     350         -2.94           6.64            -20.40          0.90            
757     350         -2.94           7.03            -21.00          1.80            
758     350         -3.43           8.80            -21.00          1.70            
759     350         -3.88           8.11            -20.40          1.10            
760     350         -3.30           6.81            -21.00          0.80            
761     350         -2.73           7.87            -20.40          2.30            
762     350         -1.63           8.68            -20.40          2.70            
763     350         0.02            0.71            -1.90           1.20            
764     350         0.74            0.96            -2.00           3.00            
765     350         1.81            1.24            -1.40           2.90            
766     350         0.26            1.70            -3.70           1.30            
767     350         -0.98           1.09            -4.30           -0.30           
768     350         0.95            1.01            -2.20           1.80            
769     350         1.64            2.28            -6.50           3.10            
770     350         1.57            2.20            -5.20           2.70            
771     350         0.15            0.92            -2.10           1.10            
772     350         -0.11           1.27            -3.50           1.60            
773     350         0.68            0.62            -1.50           1.10            
774     350         0.52            1.29            -3.30           2.80            
775     350         1.32            0.96            -3.10           2.20            
776     350         0.86            1.47            -2.10           2.20            
777     350         2.00            1.69            -3.70           3.50            
778     350         0.50            0.90            -2.00           2.30            
779     350         0.16            1.15            -2.90           1.40            
780     350         -0.82           0.65            -2.30           -0.20           
781     350         0.21            1.12            -3.30           1.70            
782     350         1.36            1.30            -2.80           2.20            
783     350         1.31            0.54            0.10            1.60            
784     350         1.50            1.29            -1.10           3.10            
785     350         0.36            0.92            -2.10           1.30            
786     350         0.66            0.79            -2.30           1.30            
787     350         0.02            1.12            -2.90           1.30            
788     350         0.58            1.23            -4.10           2.00            
789     350         -0.19           1.16            -3.50           1.00            
790     350         0.69            1.29            -1.90           2.20            
791     350         -0.28           1.17            -4.10           0.90            
792     350         0.05            0.39            -1.10           1.30            
793     350         1.28            1.22            -2.20           2.10            
794     350         -0.00           0.98            -2.50           1.40            
795     350         1.76            1.18            -1.00           2.60            
796     350         -0.61           0.64            -1.90           0.30            
797     350         -0.99           1.19            -3.90           0.30            
798     350         -0.22           1.78            -4.30           0.90            
799     350         -0.26           1.25            -4.30           0.70            
800     350         0.84            1.58            -3.90           1.80            
801     350         -1.26           2.97            -8.90           0.60            
802     350         1.38            1.21            -3.30           2.20            
803     350         1.42            1.01            -2.50           2.00            
804     350         1.12            1.84            -2.90           3.10            
805     350         0.82            0.48            -0.40           1.40            
806     350         1.67            1.35            -2.80           2.80            
807     350         0.36            2.02            -8.90           1.50            
808     350         -0.76           2.60            -9.90           1.10            
809     350         -0.32           2.32            -7.20           1.40            
810     350         -1.22           4.70            -11.80          2.20            
811     350         -1.86           5.03            -12.40          0.70            
812     350         -2.45           4.69            -12.00          0.80            
813     350         -1.13           6.47            -21.60          2.40            
814     350         -2.18           5.47            -21.60          0.60            
815     350         -2.76           6.40            -21.60          0.70            
816     350         -2.64           9.00            -23.40          1.80            
817     350         -3.54           7.07            -21.00          0.30            
818     350         -2.56           6.82            -21.00          1.70            
819     350         -3.36           7.63            -18.60          1.40            
820     350         -0.31           4.04            -18.60          1.90            
821     350         0.12            0.94            -3.30           1.10            
822     350         0.08            1.09            -3.90           1.60            
823     350         1.44            0.56            0.00            2.20            
824     350         1.41            1.39            -1.70           2.90            
825     350         2.10            1.34            -1.20           2.90            
826     350         -1.89           2.64            -10.60          0.90            
827     350         -1.84           3.79            -11.40          0.30            
828     350         -1.74           4.18            -11.80          0.70            
829     350         -1.00           4.37            -11.40          1.80            
830     350         -1.61           6.19            -20.40          2.00            
831     350         -0.66           3.59            -12.20          2.00            
832     350         -2.34           5.04            -12.40          0.50            
833     350         -1.10           5.10            -11.40          1.60            
834     350         -0.98           3.14            -11.60          1.60            
835     350         -2.02           4.66            -12.60          0.50            
836     350         -2.28           4.82            -12.00          1.80            
837     350         -1.88           4.12            -10.10          0.30            
838     350         -0.88           3.27            -11.80          0.60            
839     350         -0.77           2.20            -11.20          -0.10           
840     350         0.05            3.66            -12.20          2.30            
841     350         0.47            3.34            -11.80          1.60            
842     350         -0.92           3.57            -10.80          1.20            
843     350         -1.85           4.73            -11.60          1.20            
844     350         -1.31           4.85            -12.20          1.40            
845     350         -1.47           4.68            -12.20          1.30            
846     350         -0.91           4.95            -10.80          1.80            
847     350         -0.61           5.85            -12.20          3.30            
848     350         -0.86           5.48            -11.80          2.20            
849     350         -1.05           5.39            -11.80          2.10            
850     350         -1.15           3.96            -11.80          0.70            
851     350         -0.84           4.68            -12.00          2.80            
852     350         -1.46           4.68            -12.00          2.50            
853     350         -1.10           5.07            -11.20          2.20            
854     350         0.92            2.75            -12.00          2.20            
855     350         0.39            4.37            -12.00          2.90            
856     350         -2.81           4.80            -12.40          -0.20           
857     350         -1.09           5.26            -11.60          1.60            
858     350         -1.15           5.35            -11.80          2.20            
859     350         -2.20           4.82            -11.80          0.90            
860     350         -0.53           5.07            -10.60          3.50            
861     350         -2.36           4.52            -11.40          -0.10           
862     350         -1.55           3.90            -11.20          1.10            
863     350         -0.96           3.98            -11.20          2.00            
864     350         -2.37           5.08            -12.60          0.60            
865     350         -3.13           4.10            -12.60          -0.20           
866     350         -1.12           4.45            -12.40          1.40            
867     350         -2.58           4.51            -12.40          0.20            
868     350         -2.46           3.59            -10.30          -0.20           
869     350         -0.60           5.28            -11.60          2.70            
870     350         -1.14           4.61            -12.00          2.40            
871     350         -2.21           4.82            -12.20          0.80            
872     350         -0.04           5.79            -11.60          3.80            
873     350         -1.05           5.31            -11.60          2.70            
874     350         -1.24           4.79            -12.20          1.10            
875     350         -0.49           1.13            -4.60           0.30            
876     350         0.43            1.63            -3.60           2.30            
877     350         0.52            1.23            -3.50           1.50            
878     350         1.14            1.03            -3.40           2.10            
879     350         -0.16           3.57            -11.40          2.20            
880     350         -0.15           2.84            -9.90           1.90            
881     350         -0.52           3.16            -10.60          1.00            
882     350         -1.06           3.32            -9.70           1.00            
883     350         0.38            2.60            -6.00           3.60            
884     350         -0.58           3.87            -12.80          1.90            
885     350         -1.53           2.29            -12.00          -0.60           
886     350         -1.53           3.77            -11.60          0.30            
887     350         -0.14           3.95            -12.20          2.20            
888     350         -0.46           3.68            -11.80          1.80            
889     350         -0.42           4.03            -12.00          2.10            
890     350         -1.48           3.50            -12.40          1.10            
891     350         -1.19           3.23            -11.80          0.40            
892     350         -1.73           2.82            -12.20          0.30            
893     350         0.28            4.16            -12.00          3.30            
894     350         -0.74           4.57            -12.20          3.10            
895     350         -2.32           3.74            -12.20          0.40            
896     350         -1.12           4.48            -11.80          2.20            
897     350         0.42            5.21            -11.80          3.30            
898     350         -0.90           4.49            -11.60          1.30            
899     350         -1.93           4.54            -11.00          0.90            
900     350         -1.50           4.85            -12.60          1.40            
901     350         -1.28           4.71            -12.00          1.50            
902     350         -0.50           1.12            -2.70           0.50            
903     350         0.94            0.78            -2.20           1.50            
904     350         1.32            1.38            -1.80           3.10            
905     350         -0.75           3.27            -11.60          1.20            
906     350         -0.72           4.06            -11.40          1.40            
907     350         -0.05           2.93            -10.40          2.10            
908     350         -1.03           3.61            -11.20          0.70            
909     350         -1.09           2.50            -10.70          0.70            
910     350         -0.75           2.41            -9.30           0.80            
911     350         -0.52           2.19            -9.10           0.70            
912     350         -1.00           4.68            -12.00          1.30            
913     350         -1.73           3.48            -11.20          0.80            
914     350         -1.72           5.05            -11.80          1.90            
915     350         -1.00           5.24            -12.00          2.10            
916     350         -1.46           3.68            -10.30          0.60            
917     350         -1.60           4.69            -12.20          1.10            
918     350         -1.55           3.86            -10.60          1.80            
919     350         -0.96           4.53            -10.60          2.70            
920     350         -1.78           4.63            -11.20          1.80            
921     350         -1.97           4.86            -11.60          1.40            
922     350         -0.06           4.39            -12.40          2.00            
923     350         -0.34           4.95            -11.80          2.60            
924     350         0.06            4.36            -9.60           2.20            
925     350         -0.63           4.80            -11.40          2.30            
926     350         -1.63           4.92            -11.80          1.80            
927     350         -0.68           4.55            -11.00          2.00            
928     350         -1.43           4.93            -11.60          1.60            
929     350         -1.44           4.69            -10.80          1.20            
930     350         -1.77           4.31            -11.80          0.90            
931     350         -1.17           4.90            -12.40          1.80            
932     350         -2.36           5.03            -12.40          0.70            
933     350         -1.88           4.72            -11.80          0.70            
934     350         0.07            1.58            -5.90           1.10            
935     350         0.35            2.99            -9.30           2.30            
936     350         0.58            2.62            -11.60          2.10            
937     350         0.25            2.89            -8.90           2.30            
938     350         -0.66           1.86            -8.90           0.50            
939     350         -0.96           2.26            -8.40           0.30            
940     350         -0.75           3.09            -10.10          0.90            
941     350         -2.68           3.40            -12.00          -0.80           
942     350         -0.66           3.55            -10.80          1.20            
943     350         -2.53           4.65            -12.00          0.80            
944     350         -0.75           2.73            -9.90           1.60            
945     350         -0.87           2.16            -10.30          1.00            
946     350         -1.22           2.94            -11.40          -0.10           
947     350         -0.41           4.60            -10.40          2.30            
948     350         -1.06           3.22            -9.70           1.60            
949     350         -1.16           4.40            -19.00          1.00            
950     350         -2.47           4.37            -21.00          0.20            
951     350         -1.31           2.41            -11.80          0.20            
952     350         -0.82           2.71            -11.80          0.70            
953     350         -2.01           4.39            -11.20          1.10            
954     350         -1.87           4.41            -12.20          1.10            
955     350         -0.94           5.22            -11.60          2.40            
956     350         -1.60           4.41            -11.80          2.00            
957     350         -1.85           5.16            -12.40          1.50            
958     350         -1.14           4.88            -11.60          2.40            
959     350         -0.96           4.04            -12.00          2.20            
960     350         -0.34           3.45            -11.20          1.70            
961     350         -0.40           3.05            -12.20          1.60            
962     350         -2.05           3.44            -12.20          0.30            
963     350         -1.20           5.22            -12.20          2.00            
964     350         -0.10           5.90            -11.80          3.70            
965     350         -2.27           4.90            -12.00          0.90            
966     350         -1.36           4.84            -11.60          1.60            
967     350         -2.93           4.54            -12.00          -0.20           
968     350         -1.26           5.28            -11.80          1.80            
969     350         -1.34           5.25            -12.20          2.40            
970     350         -1.48           4.79            -11.60          1.40            
971     350         -1.35           2.95            -11.80          0.60            
972     350         -0.18           4.32            -11.40          2.20            
973     350         -1.11           4.33            -12.00          1.60            
974     350         -1.40           4.41            -11.60          1.10            
975     350         -0.99           4.52            -12.90          2.50            
976     350         -1.44           6.31            -21.60          3.10            
977     350         -1.76           4.91            -16.20          1.20            
978     350         -2.64           4.82            -17.40          -0.30           
979     350         -2.21           7.05            -21.60          2.90            
980     350         -2.85           9.03            -24.00          2.00            
981     350         -2.41           6.32            -19.20          1.10            
982     350         -2.10           8.40            -21.00          3.10            
983     350         -3.94           7.13            -19.80          0.00            
984     350         -0.58           6.93            -21.00          2.40            
985     350         -2.40           7.70            -21.00          2.20            
986     350         -3.28           8.61            -22.80          1.30            
987     350         -3.19           7.38            -21.00          1.60            
988     350         -1.64           7.07            -19.00          1.60            
989     350         -2.51           5.88            -18.40          0.30            
990     350         0.18            6.89            -17.80          3.60            
991     350         1.09            1.08            -1.40           2.00            
992     350         -0.08           0.55            -1.50           0.50            
993     350         0.88            1.33            -3.70           1.90            
994     350         0.66            0.72            -1.90           1.80            
995     350         1.90            1.27            -2.10           2.70            
996     350         0.56            1.38            -2.70           2.20            
997     350         1.30            0.82            -1.40           2.30            
998     350         1.21            1.30            -2.90           2.70            
999     350         1.90            0.84            -1.20           3.30            
1000    350         0.00            0.93            -2.30           1.10            

Time elapsed: 1450.4508 seconds
