environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 8
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 186
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
620     200         -10.39          2.45            -31.87          -7.79           
621     200         -10.79          4.25            -59.33          -7.66           
622     200         -10.71          3.43            -48.20          -8.28           
623     200         -10.40          2.29            -23.13          -7.99           
624     200         -10.62          3.38            -48.58          -7.52           
625     200         -11.32          4.98            -50.48          -7.72           
626     200         -11.27          4.79            -55.66          -7.87           
627     200         -10.85          3.19            -38.53          -7.34           
628     200         -10.82          3.44            -40.23          -7.61           
629     200         -10.69          2.61            -30.74          -7.87           
630     200         -10.63          2.96            -30.39          -7.41           
631     200         -10.99          3.57            -33.21          -7.32           
632     200         -11.29          4.98            -50.36          -7.91           
633     200         -10.79          3.10            -33.38          -7.66           
634     200         -10.77          3.24            -33.65          -7.79           
635     200         -10.82          3.60            -50.39          -8.13           
636     200         -10.83          3.81            -47.90          -7.86           
637     200         -10.83          2.94            -33.99          -7.73           
638     200         -10.61          3.95            -49.87          -7.42           
639     200         -10.82          4.03            -37.63          -7.92           
640     200         -10.20          1.75            -19.72          -7.51           
641     200         -10.16          1.64            -20.62          -7.95           
642     200         -10.33          2.19            -24.33          -7.64           
643     200         -10.37          1.87            -20.35          -7.47           
644     200         -10.06          1.63            -20.65          -7.99           
645     200         -10.58          2.67            -28.98          -7.90           
646     200         -10.43          4.82            -69.44          -7.64           
647     200         -10.38          2.85            -34.41          -7.61           
648     200         -10.33          2.13            -24.11          -7.28           
649     200         -10.42          2.32            -23.81          -7.36           
650     200         -10.86          4.77            -48.50          -7.63           
651     200         -10.44          2.72            -33.53          -7.43           
652     200         -10.85          3.84            -40.75          -7.78           
653     200         -11.03          5.38            -58.85          -7.73           
654     200         -10.58          3.82            -52.78          -7.30           
655     200         -10.40          2.32            -31.42          -7.94           
656     200         -10.87          5.03            -52.42          -7.42           
657     200         -11.10          5.92            -76.82          -8.01           
658     200         -10.65          4.64            -54.59          -7.58           
659     200         -11.18          4.61            -48.99          -7.59           
660     200         -11.89          6.45            -68.60          -7.30           
661     200         -11.13          4.87            -44.22          -7.83           
662     200         -10.62          2.97            -30.20          -7.07           
663     200         -10.57          3.29            -32.44          -7.80           
664     200         -11.28          5.12            -48.71          -7.52           
665     200         -11.25          4.61            -40.51          -7.69           
666     200         -11.57          5.29            -38.44          -7.71           
667     200         -10.95          4.72            -48.56          -7.92           
668     200         -10.97          3.98            -30.93          -7.63           
669     200         -10.87          4.50            -50.63          -7.53           
670     200         -11.03          4.99            -47.39          -7.84           
671     200         -11.25          4.50            -45.94          -8.11           
672     200         -10.54          3.40            -38.79          -7.20           
673     200         -11.27          4.64            -45.46          -7.19           
674     200         -10.73          3.19            -32.12          -8.27           
675     200         -10.76          3.33            -35.09          -8.26           
676     200         -10.93          3.85            -36.36          -7.64           
677     200         -10.77          3.35            -36.98          -8.02           
678     200         -11.24          5.74            -55.58          -7.94           
679     200         -11.43          5.35            -45.65          -7.60           
680     200         -10.40          2.63            -38.19          -7.98           
681     200         -10.54          2.61            -23.69          -7.75           
682     200         -10.97          3.68            -37.86          -8.00           
683     200         -10.86          3.92            -39.54          -7.68           
684     200         -10.39          2.26            -25.37          -7.49           
685     200         -10.49          3.41            -43.95          -7.33           
686     200         -10.60          2.53            -28.87          -7.44           
687     200         -10.35          2.63            -32.53          -7.56           
688     200         -10.27          2.53            -34.56          -7.73           
689     200         -10.56          3.21            -38.67          -7.55           
690     200         -10.76          3.79            -49.64          -7.57           
691     200         -10.36          3.27            -49.27          -7.75           
692     200         -10.27          2.29            -27.51          -7.57           
693     200         -10.62          3.01            -28.64          -8.09           
694     200         -10.47          2.75            -38.52          -7.62           
695     200         -10.59          3.03            -39.26          -7.85           
696     200         -10.28          2.01            -22.65          -7.58           
697     200         -10.19          1.84            -24.65          -7.59           
698     200         -10.67          2.74            -28.67          -8.11           
699     200         -10.49          2.79            -34.19          -7.54           
700     200         -10.36          2.17            -26.18          -7.39           
701     200         -10.45          2.79            -37.96          -7.72           
702     200         -10.33          1.90            -20.12          -7.79           
703     200         -10.53          3.42            -34.98          -8.10           
704     200         -10.65          5.29            -59.68          -6.88           
705     200         -10.29          2.99            -41.56          -8.02           
706     200         -10.83          4.34            -49.24          -7.43           
707     200         -10.52          2.33            -27.65          -7.23           
708     200         -10.30          1.76            -21.68          -7.70           
709     200         -10.28          1.91            -26.58          -7.73           
710     200         -10.39          4.05            -60.26          -7.60           
711     200         -10.30          2.76            -32.03          -7.53           
712     200         -9.99           1.29            -18.49          -7.71           
713     200         -10.53          2.71            -27.45          -7.69           
714     200         -10.61          3.16            -37.66          -6.91           
715     200         -10.51          2.62            -29.89          -7.60           
716     200         -10.66          3.40            -37.45          -7.87           
717     200         -10.79          3.52            -39.79          -7.64           
718     200         -10.35          2.94            -35.88          -7.67           
719     200         -10.15          1.86            -21.09          -7.73           
720     200         -10.50          2.88            -34.63          -7.67           
721     200         -10.28          2.04            -24.50          -7.45           
722     200         -10.39          2.38            -27.99          -7.61           
723     200         -10.24          2.35            -32.36          -7.46           
724     200         -10.56          3.39            -33.01          -7.37           
725     200         -10.19          1.50            -19.70          -7.94           
726     200         -10.59          4.17            -59.74          -7.91           
727     200         -10.45          2.68            -25.52          -7.44           
728     200         -10.58          2.28            -24.04          -7.71           
729     200         -10.61          2.96            -29.51          -8.09           
730     200         -11.08          4.14            -33.98          -7.80           
731     200         -11.48          4.60            -38.50          -7.74           
732     200         -11.19          4.68            -45.57          -7.92           
733     200         -11.07          4.01            -39.94          -7.90           
734     200         -11.09          3.39            -30.70          -8.01           
735     200         -11.64          4.72            -37.64          -7.44           
736     200         -11.30          4.41            -36.36          -7.73           
737     200         -11.95          6.31            -49.12          -7.98           
738     200         -11.39          4.79            -45.02          -7.68           
739     200         -12.78          7.38            -65.31          -8.16           
740     200         -12.24          5.58            -41.01          -7.72           
741     200         -13.04          6.92            -45.11          -7.98           
742     200         -11.81          5.41            -41.88          -7.26           
743     200         -12.43          6.13            -38.88          -7.86           
744     200         -12.34          8.35            -69.55          -7.87           
745     200         -11.76          5.25            -34.00          -7.55           
746     200         -11.17          4.61            -36.00          -8.20           
747     200         -12.61          7.69            -69.15          -7.66           
748     200         -11.39          4.58            -42.79          -7.56           
749     200         -11.24          4.38            -34.59          -7.99           
750     200         -11.11          4.06            -37.78          -7.73           
751     200         -11.10          4.23            -41.99          -7.36           
752     200         -11.84          5.61            -47.57          -8.05           
753     200         -12.48          7.01            -51.87          -7.74           
754     200         -12.17          5.92            -45.24          -7.74           
755     200         -12.39          6.72            -43.53          -7.29           
756     200         -11.43          4.76            -43.84          -7.32           
757     200         -11.32          4.34            -36.47          -7.93           
758     200         -11.81          5.60            -39.38          -8.08           
759     200         -11.54          4.91            -36.98          -7.83           
760     200         -11.16          4.50            -50.49          -7.79           
761     200         -11.29          4.59            -38.53          -7.77           
762     200         -12.38          6.59            -55.44          -8.00           
763     200         -12.09          5.19            -39.16          -7.63           
764     200         -11.31          5.02            -56.48          -7.75           
765     200         -12.30          5.92            -45.58          -7.67           
766     200         -11.74          4.78            -50.16          -8.00           
767     200         -11.82          5.24            -41.25          -7.64           
768     200         -11.42          5.50            -59.30          -7.63           
769     200         -12.03          6.72            -63.81          -7.76           
770     200         -12.46          9.26            -80.30          -7.88           
771     200         -12.14          6.74            -67.22          -8.30           
772     200         -12.06          6.34            -54.00          -7.60           
773     200         -11.61          6.17            -56.54          -7.52           
774     200         -11.45          5.13            -41.86          -7.60           
775     200         -12.06          5.22            -39.18          -7.76           
776     200         -12.14          5.81            -49.44          -7.92           
777     200         -12.26          6.77            -62.50          -7.50           
778     200         -12.70          7.49            -50.67          -7.92           
779     200         -11.49          5.31            -46.05          -7.41           
780     200         -12.35          6.46            -51.85          -7.66           
781     200         -11.73          5.10            -42.92          -7.26           
782     200         -13.27          9.54            -69.92          -7.47           
783     200         -12.69          7.74            -69.96          -7.93           
784     200         -14.10          10.33           -81.10          -8.03           
785     200         -13.82          9.57            -69.97          -7.07           
786     200         -13.80          9.09            -63.20          -7.54           
787     200         -14.83          10.52           -64.43          -7.46           
788     200         -13.79          10.16           -74.22          -7.92           
789     200         -14.05          9.98            -67.05          -7.64           
790     200         -14.21          9.86            -75.71          -8.02           
791     200         -12.97          7.15            -47.40          -7.62           
792     200         -13.76          9.04            -70.66          -7.81           
793     200         -13.88          7.80            -44.14          -7.29           
794     200         -13.68          8.78            -63.13          -7.46           
795     200         -13.69          9.28            -72.93          -7.88           
796     200         -13.49          7.94            -60.81          -8.09           
797     200         -13.07          7.44            -49.76          -7.64           
798     200         -12.73          8.21            -83.42          -7.39           
799     200         -13.40          7.92            -57.98          -7.77           
800     200         -13.35          8.81            -54.25          -7.38           
801     200         -13.09          7.67            -56.82          -8.03           
802     200         -14.54          10.88           -68.71          -7.78           
803     200         -12.08          6.98            -80.15          -7.48           
804     200         -12.32          7.52            -55.54          -7.04           
805     200         -13.89          10.04           -68.99          -7.98           
806     200         -12.26          7.41            -53.89          -7.96           
807     200         -13.50          9.30            -63.10          -8.25           
808     200         -13.59          9.66            -68.36          -7.88           
809     200         -13.97          9.57            -56.88          -7.82           
810     200         -13.93          9.02            -64.24          -7.53           
811     200         -13.03          8.57            -61.56          -7.72           
812     200         -12.90          9.68            -70.09          -7.27           
813     200         -12.88          8.76            -62.75          -7.63           
814     200         -13.61          8.99            -53.14          -7.96           
815     200         -13.29          8.10            -78.97          -8.06           
816     200         -12.78          8.77            -59.79          -7.70           
817     200         -12.96          9.65            -86.63          -7.52           
818     200         -12.81          7.25            -50.52          -8.00           
819     200         -12.29          7.47            -52.36          -8.02           
820     200         -12.99          8.17            -69.25          -8.21           
821     200         -14.42          10.12           -66.56          -7.58           
822     200         -12.30          6.45            -46.61          -7.25           
823     200         -12.78          8.10            -65.05          -7.35           
824     200         -12.24          6.58            -67.08          -7.78           
825     200         -12.39          7.78            -66.49          -7.64           
826     200         -12.57          6.52            -54.62          -7.92           
827     200         -11.49          4.95            -45.44          -7.57           
828     200         -12.46          7.97            -81.12          -7.76           
829     200         -11.53          6.48            -67.12          -8.05           
830     200         -11.74          6.59            -68.59          -7.77           
831     200         -12.30          7.36            -68.55          -7.80           
832     200         -12.64          8.87            -74.50          -8.00           
833     200         -12.31          7.79            -72.60          -7.49           
834     200         -12.06          6.84            -62.21          -7.64           
835     200         -12.60          7.28            -53.24          -7.60           
836     200         -12.33          6.00            -51.31          -7.95           
837     200         -12.57          7.55            -65.38          -7.57           
838     200         -11.70          4.77            -40.38          -7.52           
839     200         -12.54          7.40            -56.41          -8.08           
840     200         -11.62          4.87            -37.13          -7.46           
841     200         -12.48          6.29            -53.40          -7.85           
842     200         -13.16          8.45            -56.13          -7.39           
843     200         -11.70          7.60            -67.66          -7.12           
844     200         -11.47          6.79            -64.64          -7.63           
845     200         -12.22          7.01            -71.87          -7.93           
846     200         -12.18          7.13            -62.32          -6.97           
847     200         -11.26          5.68            -56.42          -7.53           
848     200         -11.00          3.74            -36.63          -7.64           
849     200         -11.18          5.41            -51.30          -7.62           
850     200         -11.39          6.50            -75.62          -7.63           
851     200         -10.48          3.48            -40.46          -7.09           
852     200         -10.71          4.38            -58.61          -7.84           
853     200         -11.28          7.73            -85.43          -7.65           
854     200         -11.26          5.49            -73.30          -7.75           
855     200         -10.55          3.04            -29.79          -7.99           
856     200         -10.64          2.53            -23.33          -7.70           
857     200         -10.39          3.57            -38.55          -7.61           
858     200         -10.93          6.16            -74.24          -7.40           
859     200         -10.74          3.31            -34.66          -7.32           
860     200         -11.13          4.13            -41.08          -7.95           
861     200         -12.10          6.20            -72.06          -7.50           
862     200         -10.85          2.54            -26.55          -7.96           
863     200         -10.88          3.98            -44.26          -7.66           
864     200         -10.24          2.32            -28.31          -7.32           
865     200         -10.23          2.08            -25.16          -8.01           
866     200         -10.23          3.44            -50.32          -7.66           
867     200         -10.74          5.29            -70.12          -7.80           
868     200         -10.87          4.29            -46.53          -7.34           
869     200         -10.91          3.50            -31.92          -7.32           
870     200         -10.81          3.62            -33.07          -7.80           
871     200         -11.27          5.40            -52.30          -7.67           
872     200         -10.51          3.01            -42.56          -7.63           
873     200         -10.47          3.31            -44.49          -7.74           
874     200         -10.60          2.71            -27.67          -8.00           
875     200         -10.37          2.56            -28.22          -7.69           
876     200         -10.30          3.99            -56.55          -7.42           
877     200         -10.64          4.14            -57.25          -7.78           
878     200         -11.26          6.88            -86.57          -7.25           
879     200         -10.96          4.65            -50.98          -7.50           
880     200         -10.68          3.65            -38.90          -7.65           
881     200         -10.94          3.34            -29.81          -7.35           
882     200         -10.99          4.16            -42.98          -7.86           
883     200         -11.38          5.57            -57.46          -7.51           
884     200         -10.59          2.76            -27.35          -7.74           
885     200         -11.08          5.38            -65.86          -7.60           
886     200         -11.66          8.01            -78.58          -7.27           
887     200         -10.34          3.24            -38.65          -8.10           
888     200         -11.06          5.26            -62.61          -7.58           
889     200         -11.29          6.10            -69.64          -7.87           
890     200         -10.58          4.82            -59.86          -7.87           
891     200         -11.28          5.81            -49.35          -7.65           
892     200         -11.13          6.88            -73.70          -7.14           
893     200         -10.81          5.79            -67.87          -7.51           
894     200         -10.99          6.15            -63.24          -7.63           
895     200         -11.11          6.41            -72.17          -7.92           
896     200         -10.47          3.98            -52.05          -7.27           
897     200         -10.95          6.06            -72.11          -7.47           
898     200         -10.43          4.10            -64.04          -7.31           
899     200         -10.37          2.84            -34.36          -7.13           
900     200         -10.40          3.67            -50.50          -7.36           
901     200         -10.88          5.59            -65.27          -7.91           
902     200         -11.20          5.91            -77.64          -8.04           
903     200         -11.35          5.63            -46.96          -7.67           
904     200         -10.90          4.85            -50.85          -7.72           
905     200         -10.60          3.38            -33.46          -7.76           
906     200         -10.80          4.30            -45.39          -7.79           
907     200         -11.43          6.15            -59.62          -7.58           
908     200         -11.30          5.98            -61.17          -7.80           
909     200         -11.73          5.64            -45.58          -7.80           
910     200         -11.55          6.11            -57.10          -7.55           
911     200         -11.80          5.94            -48.06          -7.73           
912     200         -11.78          7.06            -61.55          -7.16           
913     200         -12.05          7.62            -65.86          -6.74           
914     200         -11.35          5.68            -46.61          -7.14           
915     200         -12.67          7.90            -62.27          -7.26           
916     200         -11.30          5.11            -43.97          -7.73           
917     200         -11.40          5.98            -53.10          -7.31           
918     200         -10.96          4.89            -53.27          -7.73           
919     200         -12.00          7.46            -52.95          -7.11           
920     200         -11.36          6.05            -61.97          -7.55           
921     200         -11.63          5.96            -59.68          -7.27           
922     200         -12.23          7.37            -56.90          -7.71           
923     200         -11.32          5.89            -59.68          -7.62           
924     200         -11.37          8.11            -74.45          -7.96           
925     200         -11.46          6.57            -68.58          -7.75           
926     200         -11.19          7.05            -84.33          -7.28           
927     200         -12.56          8.76            -69.40          -7.82           
928     200         -11.39          7.25            -69.57          -7.37           
929     200         -10.79          4.95            -49.85          -7.76           
930     200         -11.42          7.28            -67.73          -7.78           
931     200         -11.55          6.64            -59.04          -7.70           
932     200         -11.66          6.38            -62.97          -7.70           
933     200         -12.94          9.52            -72.58          -7.79           
934     200         -12.13          7.82            -74.15          -8.04           
935     200         -11.52          4.91            -35.71          -7.80           
936     200         -11.20          4.68            -44.43          -7.53           
937     200         -11.66          6.87            -70.41          -7.47           
938     200         -10.87          4.14            -34.23          -6.94           
939     200         -10.50          3.54            -47.50          -7.65           
940     200         -12.15          7.96            -66.13          -7.75           
941     200         -11.34          5.60            -53.26          -7.75           
942     200         -12.87          9.39            -66.33          -7.29           
943     200         -11.09          5.61            -54.99          -7.54           
944     200         -11.60          7.07            -60.58          -7.70           
945     200         -12.87          8.99            -63.32          -7.48           
946     200         -12.07          5.76            -38.54          -6.88           
947     200         -12.34          6.64            -58.82          -7.93           
948     200         -11.36          5.24            -50.93          -8.01           
949     200         -11.51          5.11            -41.99          -7.69           
950     200         -11.64          8.37            -78.95          -7.89           
951     200         -10.16          2.07            -23.03          -7.56           
952     200         -10.10          2.12            -28.88          -8.03           
953     200         -9.94           1.54            -19.33          -7.64           
954     200         -10.26          2.15            -24.32          -7.95           
955     200         -10.41          2.73            -35.87          -7.79           
956     200         -10.38          2.51            -29.53          -7.64           
957     200         -10.32          2.23            -23.28          -7.62           
958     200         -10.73          5.32            -73.98          -7.67           
959     200         -11.32          4.94            -48.16          -7.41           
960     200         -11.57          4.14            -33.08          -7.68           
961     200         -10.46          2.57            -25.75          -7.20           
962     200         -11.66          4.91            -49.76          -8.00           
963     200         -11.08          3.54            -30.48          -6.87           
964     200         -11.34          5.77            -68.52          -7.62           
965     200         -11.52          5.00            -36.66          -8.01           
966     200         -11.54          5.50            -44.96          -7.43           
967     200         -11.05          3.82            -38.71          -7.41           
968     200         -10.37          2.99            -39.91          -8.02           
969     200         -10.37          2.48            -24.87          -7.78           
970     200         -10.00          1.82            -21.89          -7.49           
971     200         -10.08          2.09            -22.85          -7.06           
972     200         -10.36          2.96            -37.05          -8.09           
973     200         -11.08          4.48            -40.38          -7.63           
974     200         -11.05          5.35            -60.82          -7.82           
975     200         -10.45          3.45            -34.11          -7.68           
976     200         -10.16          2.05            -25.80          -7.85           
977     200         -11.03          5.15            -49.26          -7.68           
978     200         -10.38          3.31            -40.84          -7.80           
979     200         -10.43          3.65            -38.54          -6.89           
980     200         -10.78          3.96            -34.65          -7.35           
981     200         -10.10          1.89            -21.61          -7.69           
982     200         -10.20          2.52            -29.97          -6.99           
983     200         -9.77           1.39            -20.27          -7.20           
984     200         -10.63          4.30            -46.88          -7.52           
985     200         -10.12          2.01            -24.69          -7.67           
986     200         -11.06          4.52            -48.70          -7.89           
987     200         -10.05          2.61            -33.98          -7.67           
988     200         -10.51          4.03            -49.78          -7.35           
989     200         -10.60          3.78            -35.55          -7.80           
990     200         -10.26          3.24            -45.00          -7.59           
991     200         -10.16          1.96            -24.33          -7.99           
992     200         -10.59          2.68            -31.55          -7.91           
993     200         -10.06          1.58            -19.89          -7.47           
994     200         -10.39          3.10            -39.23          -7.71           
995     200         -10.28          2.11            -25.02          -7.72           
996     200         -10.07          1.80            -23.00          -7.57           
997     200         -9.88           1.30            -18.21          -7.77           
998     200         -10.19          2.94            -39.12          -7.47           
999     200         -10.01          1.59            -23.55          -7.78           
1000    200         -10.40          2.48            -28.28          -7.35           
1001    200         -10.07          1.80            -24.31          -7.02           
1002    200         -9.80           1.53            -24.80          -7.61           
1003    200         -10.06          1.89            -26.08          -7.68           
1004    200         -9.94           1.75            -23.60          -7.43           
1005    200         -10.26          2.80            -28.31          -7.77           
1006    200         -9.83           1.11            -14.77          -7.93           
1007    200         -9.83           1.19            -14.92          -7.94           
1008    200         -10.04          1.64            -22.73          -7.16           
1009    200         -10.00          1.69            -20.33          -7.64           
1010    200         -10.16          2.44            -40.14          -8.09           
1011    200         -10.05          1.66            -21.74          -7.68           
1012    200         -9.87           1.14            -14.74          -7.52           
1013    200         -10.02          1.96            -26.80          -6.92           
1014    200         -9.78           1.04            -14.48          -7.63           
1015    200         -9.77           1.26            -19.64          -7.78           
1016    200         -9.68           0.97            -13.41          -7.75           
1017    200         -9.72           1.19            -14.93          -7.32           
1018    200         -9.85           1.85            -29.78          -7.75           
1019    200         -9.79           1.26            -19.23          -7.94           
1020    200         -9.72           1.00            -13.13          -7.15           
1021    200         -9.89           1.72            -26.20          -7.39           
1022    200         -9.81           1.42            -20.64          -7.98           
1023    200         -9.97           2.03            -24.94          -7.81           
1024    200         -9.74           1.43            -21.19          -7.61           
1025    200         -9.77           1.59            -18.75          -7.22           
1026    200         -9.73           1.06            -15.97          -7.63           
1027    200         -9.75           1.07            -13.13          -7.90           
1028    200         -9.93           1.40            -18.04          -7.85           
1029    200         -9.87           1.43            -19.11          -7.53           
1030    200         -9.78           1.53            -25.24          -7.17           
1031    200         -9.85           1.09            -13.01          -7.66           
1032    200         -9.87           1.82            -30.09          -7.24           
1033    200         -9.93           2.19            -28.23          -7.68           
1034    200         -9.85           1.47            -20.59          -7.91           
1035    200         -9.84           1.54            -24.33          -7.25           
1036    200         -9.82           1.27            -17.46          -7.77           
1037    200         -9.75           0.94            -14.28          -7.70           
1038    200         -9.98           1.67            -23.03          -7.59           
1039    200         -9.76           1.46            -24.46          -7.23           
1040    200         -10.02          1.59            -21.11          -7.89           
1041    200         -9.81           1.07            -14.46          -7.97           
1042    200         -10.17          3.21            -49.57          -7.15           
1043    200         -10.31          3.88            -59.40          -7.68           
1044    200         -9.96           3.81            -56.13          -7.80           
1045    200         -9.82           3.56            -57.78          -7.56           
1046    200         -9.84           1.38            -22.45          -7.52           
1047    200         -9.91           1.80            -29.41          -7.56           
1048    200         -9.75           1.19            -17.23          -7.69           
1049    200         -9.94           1.99            -29.30          -7.85           
1050    200         -9.85           1.20            -19.05          -7.80           
1051    200         -9.82           1.29            -20.32          -7.83           
1052    200         -10.06          1.95            -30.19          -7.74           
1053    200         -9.76           1.14            -14.81          -7.58           
1054    200         -9.93           2.15            -35.23          -7.53           
1055    200         -9.71           1.21            -19.35          -6.88           
1056    200         -9.76           1.72            -30.13          -7.35           
1057    200         -9.88           2.56            -33.44          -7.90           
1058    200         -9.79           1.16            -14.81          -7.43           
1059    200         -9.72           0.88            -13.09          -7.92           
1060    200         -9.88           1.19            -16.04          -7.78           
1061    200         -9.99           1.70            -25.55          -7.52           
1062    200         -10.31          2.79            -37.28          -7.91           
1063    200         -9.99           1.70            -22.44          -7.41           
1064    200         -10.09          2.00            -22.73          -7.03           
1065    200         -9.86           1.33            -15.47          -7.34           
1066    200         -10.01          1.35            -18.35          -7.15           
1067    200         -10.01          2.77            -44.56          -7.29           
1068    200         -10.09          2.43            -38.87          -7.54           
1069    200         -10.03          1.83            -25.56          -7.33           
1070    200         -10.07          2.73            -40.31          -8.00           
1071    200         -10.22          2.44            -30.29          -7.84           
1072    200         -9.92           1.52            -23.27          -7.54           
1073    200         -9.83           1.29            -15.37          -7.44           
1074    200         -10.11          3.34            -53.77          -7.99           
1075    200         -10.02          2.01            -29.30          -7.47           
1076    200         -10.27          3.20            -50.65          -7.98           
1077    200         -9.96           1.63            -24.69          -7.84           
1078    200         -9.80           1.14            -15.48          -7.72           
1079    200         -10.17          2.30            -28.88          -7.80           
1080    200         -10.10          2.32            -28.01          -7.52           
1081    200         -10.24          2.02            -23.67          -7.95           
1082    200         -10.11          1.95            -26.48          -8.02           
1083    200         -9.99           1.47            -21.46          -7.96           
1084    200         -10.18          2.72            -30.69          -7.57           
1085    200         -9.90           1.13            -13.66          -7.51           
1086    200         -9.80           1.55            -26.71          -7.63           
1087    200         -9.79           1.33            -19.93          -7.89           
1088    200         -10.14          2.28            -26.06          -7.33           
1089    200         -10.16          2.79            -33.91          -7.39           
1090    200         -9.95           1.58            -24.77          -7.66           
1091    200         -10.14          2.31            -26.24          -7.28           
1092    200         -9.96           1.41            -24.41          -7.66           
1093    200         -9.94           1.58            -22.19          -7.59           
1094    200         -9.83           1.40            -21.69          -8.07           
1095    200         -9.89           1.42            -19.62          -7.54           
1096    200         -10.05          2.66            -42.43          -7.82           
1097    200         -9.68           1.15            -18.52          -7.60           
1098    200         -9.94           1.93            -28.04          -7.30           
1099    200         -9.98           1.69            -22.33          -7.14           
1100    200         -10.10          2.46            -28.56          -7.76           
1101    200         -10.48          2.95            -26.44          -7.37           
1102    200         -9.99           2.11            -31.83          -7.51           
1103    200         -9.83           1.57            -24.97          -7.90           
1104    200         -10.22          2.56            -33.73          -7.57           
1105    200         -10.70          3.91            -38.59          -7.67           
1106    200         -10.32          3.11            -43.27          -7.46           
1107    200         -10.17          2.88            -37.32          -7.98           
1108    200         -10.15          1.79            -19.66          -7.73           
1109    200         -10.16          2.37            -30.48          -7.96           
1110    200         -10.06          2.90            -38.98          -7.60           
1111    200         -10.10          2.42            -30.08          -7.66           
1112    200         -10.40          4.48            -58.84          -7.38           
1113    200         -10.13          1.74            -19.31          -7.82           
1114    200         -10.04          2.23            -25.73          -7.49           
1115    200         -10.11          2.69            -33.04          -7.42           
1116    200         -10.09          2.47            -26.95          -7.74           
1117    200         -10.50          3.72            -39.99          -7.72           
1118    200         -10.55          3.22            -28.31          -7.77           
1119    200         -10.76          4.94            -61.70          -7.65           
1120    200         -10.09          1.93            -19.97          -7.20           
1121    200         -10.08          1.92            -26.73          -7.59           
1122    200         -10.33          3.44            -45.34          -7.33           
1123    200         -10.35          2.33            -26.10          -7.83           
1124    200         -10.31          4.22            -64.16          -7.79           
1125    200         -10.17          2.28            -28.29          -7.26           
1126    200         -10.36          3.52            -41.65          -7.48           
1127    200         -10.15          2.66            -36.19          -7.62           
1128    200         -10.07          3.03            -47.28          -7.95           
1129    200         -9.98           1.84            -22.85          -7.19           
1130    200         -10.12          2.36            -29.67          -7.71           
1131    200         -9.99           1.52            -20.88          -7.75           
1132    200         -10.18          3.43            -51.98          -7.76           
1133    200         -9.79           1.19            -16.97          -7.35           
1134    200         -9.77           1.28            -18.27          -7.72           
1135    200         -10.47          3.20            -33.50          -7.51           
1136    200         -10.07          1.73            -18.04          -7.61           
1137    200         -9.96           1.39            -17.36          -7.58           
1138    200         -9.86           2.00            -22.69          -7.26           
1139    200         -10.43          4.76            -69.82          -7.62           
1140    200         -10.26          3.07            -37.82          -7.77           
1141    200         -9.95           2.50            -27.48          -7.57           
1142    200         -10.56          3.76            -44.63          -7.63           
1143    200         -11.08          5.07            -60.05          -7.73           
1144    200         -10.15          2.82            -38.42          -7.62           
1145    200         -10.39          3.11            -41.68          -7.64           
1146    200         -9.91           1.93            -22.89          -7.37           
1147    200         -9.89           2.21            -29.25          -7.65           
1148    200         -9.68           1.30            -20.81          -7.73           
1149    200         -10.04          2.41            -32.82          -7.93           
