environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
32      500         -205.60         141.97          -850.97         124.86          
33      500         -180.57         130.15          -940.19         60.70           
34      500         -167.62         131.28          -728.16         64.01           
35      500         -139.34         102.87          -629.54         142.86          
36      500         -139.56         78.52           -500.29         98.10           
37      500         -132.21         80.55           -597.09         59.55           
38      500         -114.24         74.68           -499.60         96.99           
39      500         -122.39         84.10           -547.88         128.25          
40      500         -139.98         107.86          -816.02         126.83          
41      500         -125.89         116.89          -724.16         168.09          
42      500         -130.58         100.14          -827.06         79.94           
43      500         -126.21         87.64           -488.67         128.09          
44      500         -100.41         83.20           -648.78         117.63          
45      500         -112.54         90.32           -803.57         77.43           
46      500         -120.38         116.16          -760.16         163.21          
47      500         -112.41         102.08          -598.96         143.87          
48      500         -156.23         143.80          -1032.41        146.60          
49      500         -178.37         169.81          -1036.54        83.27           
50      500         -137.33         117.07          -775.52         126.79          
51      500         -152.46         150.37          -940.07         155.29          
52      500         -136.54         119.74          -1018.25        102.60          
53      500         -118.37         78.09           -702.13         171.27          
54      500         -116.68         84.57           -663.96         94.83           
55      500         -133.34         94.42           -683.94         78.98           
56      500         -128.34         102.81          -751.42         79.78           
57      500         -157.73         122.30          -710.73         45.95           
58      500         -174.95         161.55          -792.15         142.09          
59      500         -161.29         164.07          -1095.96        148.06          
60      500         -222.73         216.05          -1016.39        171.73          
61      500         -255.39         242.70          -1374.08        108.71          
62      500         -261.24         243.04          -1277.97        124.17          
63      500         -276.95         237.39          -1344.51        139.06          
64      500         -155.03         165.82          -908.29         92.25           
65      500         -228.66         221.26          -977.38         131.54          
66      500         -143.67         167.63          -807.07         115.63          
67      500         -164.47         160.74          -981.97         189.15          
68      500         -182.72         209.71          -908.34         137.55          
69      500         -335.34         297.74          -1523.90        114.82          
70      500         -154.47         195.21          -1002.30        144.31          
71      500         -96.83          86.50           -697.16         162.47          
72      500         -111.04         98.00           -659.32         157.25          
73      500         -105.75         111.29          -803.34         148.95          
74      500         -98.57          113.78          -712.70         166.64          
75      500         -112.20         144.06          -1022.18        191.33          
76      500         -108.15         129.82          -730.05         188.89          
77      500         -120.06         128.79          -734.18         146.77          
78      500         -83.58          103.53          -692.70         210.59          
79      500         -68.78          100.85          -621.98         207.73          
80      500         -96.11          109.33          -680.27         168.49          
81      500         -91.86          108.72          -714.30         162.57          
82      500         -89.20          82.19           -394.14         176.55          
83      500         -85.05          99.79           -708.99         184.85          
84      500         -71.75          99.74           -985.54         191.44          
85      500         -88.62          114.74          -779.64         190.20          
86      500         -127.50         119.62          -563.20         235.53          
87      500         -92.09          102.06          -434.60         152.56          
88      500         -66.57          77.97           -379.78         129.13          
89      500         -73.65          93.53           -631.20         209.31          
90      500         -85.59          102.02          -706.78         172.67          
91      500         -143.41         156.74          -868.44         150.94          
92      500         -114.93         174.51          -802.57         161.45          
93      500         -106.70         135.61          -749.48         127.04          
94      500         -84.25          107.87          -704.69         210.77          
95      500         -71.23          79.61           -330.33         165.11          
96      500         -85.61          104.66          -856.27         141.87          
97      500         -94.80          123.57          -840.28         166.65          
98      500         -91.41          121.19          -850.15         208.63          
99      500         -132.63         126.00          -887.93         129.06          
100     500         -119.14         129.76          -828.73         114.40          
101     500         -181.13         195.12          -842.01         107.92          
102     500         -166.31         190.64          -933.15         165.98          
103     500         -167.38         169.23          -850.33         190.69          
104     500         -154.62         156.68          -781.85         165.03          
105     500         -184.33         167.20          -902.79         105.39          
106     500         -172.34         203.24          -1325.25        113.95          
107     500         -211.06         210.86          -1556.79        160.13          
108     500         -145.31         177.84          -1176.46        152.67          
109     500         -231.33         295.41          -1617.99        179.04          
110     500         -136.65         213.53          -1338.30        198.63          
111     500         -225.50         319.11          -1278.26        200.01          
112     500         -86.67          125.54          -1182.28        152.65          
113     500         -127.26         130.63          -1164.04        156.23          
114     500         -150.57         160.01          -1489.05        144.19          
115     500         -116.81         142.05          -1147.57        222.77          
116     500         -119.96         119.55          -1038.50        121.97          
117     500         -167.33         180.07          -1161.96        192.08          
118     500         -139.04         146.95          -1048.86        182.68          
119     500         -122.53         150.51          -971.04         152.55          
120     500         -117.21         79.87           -573.66         111.73          
121     500         -99.22          83.47           -369.27         142.00          
122     500         -113.81         110.63          -1006.51        199.17          
123     500         -103.55         93.58           -714.02         129.43          
124     500         -63.90          77.53           -637.68         167.72          
125     500         -87.63          83.64           -319.81         258.21          
126     500         -103.89         78.90           -334.44         125.06          
127     500         -119.47         89.77           -690.59         133.07          
128     500         -118.80         85.06           -339.41         218.62          
129     500         -104.82         92.94           -379.18         155.01          
130     500         -69.08          99.50           -607.19         227.56          
131     500         -83.58          88.27           -543.01         208.20          
132     500         -78.79          83.90           -323.29         188.93          
133     500         -67.06          87.60           -572.01         185.97          
134     500         -81.73          82.93           -587.77         195.99          
135     500         -81.02          78.62           -493.98         171.21          
136     500         -72.36          89.50           -662.07         176.47          
137     500         -111.07         106.45          -656.38         122.76          
138     500         -100.27         102.09          -619.46         205.61          
139     500         -116.31         112.11          -819.75         223.16          
140     500         -149.74         141.37          -693.84         186.06          
141     500         -119.97         116.45          -659.93         141.17          
142     500         -175.30         198.78          -853.45         193.35          
143     500         -138.98         181.32          -817.47         207.75          
144     500         -114.19         120.13          -765.82         154.55          
145     500         -143.29         138.20          -776.74         128.08          
146     500         -114.09         143.52          -832.17         169.65          
147     500         -185.08         173.39          -937.64         213.97          
148     500         -201.16         206.95          -824.71         154.90          
149     500         -150.15         175.43          -765.46         169.61          
150     500         -104.32         130.81          -758.69         199.88          
151     500         -97.76          122.60          -741.28         180.97          
152     500         -108.54         127.22          -799.55         178.83          
153     500         -143.54         181.33          -1088.32        191.64          
154     500         -195.66         241.05          -991.44         148.19          
155     500         -96.15          122.32          -712.37         135.62          
156     500         -64.84          89.96           -644.06         180.86          
157     500         -66.69          84.35           -338.48         184.46          
158     500         -64.75          81.66           -442.02         215.40          
159     500         -86.38          88.60           -415.78         191.15          
160     500         -79.04          93.15           -460.64         200.22          
161     500         -75.65          82.77           -397.32         145.60          
162     500         -82.63          89.57           -383.24         138.44          
163     500         -82.16          85.53           -381.98         178.07          
164     500         -99.90          101.56          -600.34         149.06          
165     500         -108.82         107.29          -431.93         135.81          
166     500         -148.32         123.90          -619.49         200.94          
167     500         -136.01         124.87          -458.44         172.24          
168     500         -127.37         127.50          -638.22         242.26          
169     500         -123.29         110.74          -581.91         141.44          
170     500         -130.53         127.28          -610.83         190.70          
171     500         -103.89         121.14          -600.58         216.58          
172     500         -87.05          109.08          -501.28         147.19          
173     500         -123.03         130.53          -710.49         163.37          
174     500         -168.96         125.49          -480.37         168.40          
175     500         -105.81         111.88          -465.80         208.66          
176     500         -99.62          107.75          -465.83         117.59          
177     500         -79.75          101.35          -443.93         189.01          
178     500         -98.43          105.34          -448.48         148.07          
179     500         -127.45         130.77          -479.59         162.40          
180     500         -93.82          103.73          -499.67         224.57          
181     500         -77.15          92.85           -425.72         160.62          
182     500         -92.75          100.50          -429.40         161.12          
183     500         -113.59         105.33          -433.23         193.57          
184     500         -90.11          98.57           -380.20         174.62          
185     500         -86.41          96.89           -426.25         188.95          
186     500         -93.08          100.65          -367.53         196.45          
187     500         -98.05          99.26           -433.10         176.04          
188     500         -54.35          85.19           -378.17         206.94          
189     500         -75.90          100.57          -353.66         198.38          
190     500         -86.06          91.26           -336.02         198.62          
191     500         -86.14          95.47           -329.85         180.15          
192     500         -99.04          92.29           -394.86         128.22          
193     500         -82.71          97.12           -377.48         199.40          
194     500         -73.39          89.70           -437.74         164.25          
195     500         -74.84          94.26           -447.69         192.97          
196     500         -83.78          105.98          -398.74         200.65          
197     500         -75.30          96.89           -403.28         156.61          
198     500         -49.88          86.83           -346.98         185.65          
199     500         -58.21          87.35           -386.67         180.39          
200     500         -49.99          80.87           -402.34         201.83          

Time elapsed: 1844.3861 seconds
