environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 08278fc37e09feb3a068ffb71f26ec7a6f086e51


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
507     1500        1637.12         292.29          -876.42         1855.55         
508     1500        1636.83         294.61          -17.18          1873.25         
509     1500        1624.22         290.16          -32.80          1864.09         
510     1500        1627.22         302.76          -542.54         1871.78         
511     1500        1619.01         312.38          -181.08         1856.72         
512     1500        1634.04         286.15          -57.71          1869.10         
513     1500        1641.48         276.46          -198.03         1858.42         
514     1500        1635.28         297.26          -49.84          1854.47         
515     1500        1642.02         272.05          -10.21          1869.43         
516     1500        1640.37         277.93          -14.24          1858.08         
517     1500        1642.94         282.17          -11.79          1857.35         
518     1500        1637.24         290.08          -1035.75        1861.79         
519     1500        1643.73         269.77          -59.65          1854.76         
520     1500        1631.90         296.47          -279.96         1860.74         
521     1500        1623.53         312.88          -159.31         1847.11         
522     1500        1650.84         275.37          -375.96         1866.39         
523     1500        1642.98         286.19          -467.72         1861.37         
524     1500        1635.12         307.96          1.26            1872.39         
525     1500        1643.27         279.84          -8.53           1875.54         
526     1500        1642.04         289.86          -634.06         1868.82         
527     1500        1648.57         273.12          -132.92         1873.00         
528     1500        1653.19         291.13          -240.44         1869.70         
529     1500        1648.37         277.10          -73.49          1856.72         
530     1500        1639.07         300.65          -34.63          1871.32         
531     1500        1657.74         272.68          -753.21         1876.90         
532     1500        1635.53         298.02          -10.99          1856.01         
533     1500        1663.72         267.33          -31.36          1884.31         
534     1500        1648.83         295.17          -59.25          1872.19         
535     1500        1646.72         288.46          -778.05         1863.03         
536     1500        1644.45         283.98          -32.54          1872.03         
537     1500        1648.09         292.62          -179.09         1852.16         
538     1500        1656.32         274.41          -44.78          1849.22         
539     1500        1658.18         259.48          -56.49          1855.36         
540     1500        1669.14         233.15          -138.18         1875.62         
541     1500        1652.99         273.41          -59.23          1843.19         
542     1500        1639.84         300.18          -47.55          1860.69         
543     1500        1649.03         287.51          -683.54         1854.26         
544     1500        1663.93         263.54          -32.85          1864.25         
545     1500        1645.37         305.01          -177.46         1858.17         
546     1500        1650.80         286.00          -42.97          1873.46         
547     1500        1657.33         268.29          -14.74          1870.76         
548     1500        1650.99         289.12          -667.45         1855.02         
549     1500        1643.98         279.83          -167.20         1872.96         
550     1500        1646.42         287.79          -76.38          1867.97         
551     1500        1650.95         288.07          -112.74         1866.05         
552     1500        1653.85         281.48          -48.31          1872.34         
553     1500        1650.25         277.97          -271.64         1866.27         
554     1500        1647.33         286.03          -11.76          1872.21         
555     1500        1646.52         289.47          -316.17         1898.50         
556     1500        1646.59         286.71          -7.00           1859.55         
557     1500        1645.25         281.00          -44.10          1857.51         
558     1500        1660.38         271.34          -23.37          1847.20         
559     1500        1659.79         274.13          -787.20         1868.93         
560     1500        1653.52         275.63          -18.50          1869.65         
561     1500        1667.34         249.47          -34.15          1853.27         
562     1500        1662.13         262.20          -15.40          1881.62         
563     1500        1647.82         281.84          -27.09          1856.53         
564     1500        1658.63         262.25          -24.55          1877.08         
565     1500        1658.72         272.75          -80.68          1864.75         
566     1500        1664.22         251.54          -117.82         1862.11         
567     1500        1652.11         282.84          -26.98          1876.00         
568     1500        1652.38         253.66          -40.90          1877.69         
569     1500        1660.23         262.15          -79.72          1851.16         
570     1500        1646.59         292.30          -14.47          1862.13         
571     1500        1655.73         270.31          -15.95          1843.53         
572     1500        1657.03         281.49          -326.02         1856.22         
573     1500        1666.50         237.01          -146.30         1850.95         
574     1500        1652.29         266.98          -297.97         1849.23         
575     1500        1639.20         303.06          -67.46          1850.22         
576     1500        1641.03         290.07          -380.70         1869.26         
577     1500        1643.51         296.54          -278.01         1868.38         
578     1500        1646.61         286.55          -463.18         1870.95         
579     1500        1641.16         298.65          -55.15          1884.33         
580     1500        1634.10         318.92          -49.74          1859.18         
581     1500        1650.07         291.54          -57.59          1885.08         
582     1500        1657.33         272.57          -5.68           1864.06         
583     1500        1641.23         291.75          -160.68         1872.89         
584     1500        1637.54         299.10          -290.11         1867.53         
585     1500        1647.58         303.16          -5.78           1883.46         
586     1500        1674.17         250.05          -353.12         1867.11         
587     1500        1654.41         272.09          -62.82          1869.51         
588     1500        1657.22         276.49          -23.19          1875.62         
589     1500        1654.94         279.78          -308.48         1865.27         
590     1500        1656.81         278.50          -207.62         1878.57         
591     1500        1661.94         264.46          -41.77          1851.52         
592     1500        1670.88         264.72          0.47            1847.40         
593     1500        1647.77         310.15          -889.03         1860.84         
594     1500        1647.72         320.04          -20.98          1863.27         
595     1500        1676.95         257.63          -14.60          1893.21         
596     1500        1655.70         298.76          -727.09         1870.07         
597     1500        1657.70         283.23          -22.13          1872.20         
598     1500        1659.61         285.01          -1097.42        1868.48         
599     1500        1657.48         290.84          -75.95          1873.67         
600     1500        1673.01         269.59          -48.67          1863.48         
601     1500        1644.69         310.27          -180.34         1888.88         
602     1500        1665.79         280.79          -37.22          1877.59         
603     1500        1676.54         262.98          -35.65          1878.76         
604     1500        1647.61         324.29          -127.54         1865.22         
605     1500        1675.72         265.64          -11.90          1885.10         
606     1500        1671.20         273.69          -31.34          1868.58         
607     1500        1656.43         324.69          -62.45          1883.54         
608     1500        1672.22         257.36          -75.17          1855.40         
609     1500        1656.26         312.85          -750.43         1860.19         
610     1500        1677.12         268.08          -491.55         1882.12         
611     1500        1673.43         275.81          -484.28         1851.18         
612     1500        1678.17         270.26          -84.07          1890.75         
613     1500        1656.16         306.70          -292.36         1865.13         
614     1500        1676.75         282.19          -11.08          1875.07         
615     1500        1681.87         270.39          -121.44         1879.78         
616     1500        1681.64         274.46          -54.77          1874.84         
617     1500        1673.82         288.45          -46.53          1872.95         
618     1500        1662.83         295.74          -38.57          1872.24         
619     1500        1669.35         263.95          13.02           1858.57         
620     1500        1669.11         283.41          -37.55          1864.92         
621     1500        1662.41         292.72          -86.31          1877.62         
622     1500        1650.90         298.36          -2.39           1863.19         
623     1500        1662.26         312.22          -773.04         1870.65         
624     1500        1664.66         294.19          -852.47         1872.38         
625     1500        1667.10         295.98          -40.71          1868.68         
626     1500        1672.80         266.17          -3.19           1865.77         
627     1500        1661.40         307.27          -213.81         1888.44         
628     1500        1682.50         261.29          -12.52          1885.14         
629     1500        1672.96         270.84          -237.74         1875.88         
630     1500        1663.73         301.24          -77.49          1872.96         
631     1500        1680.84         259.66          -54.96          1891.94         
632     1500        1663.75         290.90          -19.04          1880.55         
633     1500        1665.46         299.63          -25.16          1870.10         
634     1500        1668.54         287.77          -548.40         1874.38         
635     1500        1656.39         309.30          -22.11          1865.31         
636     1500        1676.38         268.08          -100.06         1877.82         
637     1500        1669.05         262.04          -28.88          1911.89         
638     1500        1632.27         341.97          -503.02         1898.19         
639     1500        1662.33         295.54          -400.13         1875.32         
640     1500        1645.06         321.64          -34.27          1905.15         
641     1500        1650.37         310.15          -1306.43        1882.69         
642     1500        1661.38         295.61          -431.60         1879.32         
643     1500        1655.23         294.73          2.32            1872.79         
644     1500        1658.12         305.94          -314.17         1882.33         
645     1500        1657.26         289.80          -490.01         1895.06         
646     1500        1663.25         277.79          -79.62          1910.10         
647     1500        1654.03         302.45          -116.22         1892.44         
648     1500        1655.92         314.70          -113.22         1888.12         
649     1500        1661.04         296.81          -431.02         1890.03         
650     1500        1653.93         307.83          -41.10          1890.11         
651     1500        1654.00         312.91          -220.25         1879.57         
652     1500        1657.59         307.08          -50.60          1903.38         
653     1500        1653.73         307.81          -775.90         1889.23         
654     1500        1647.09         317.81          -324.00         1905.73         
655     1500        1659.56         297.95          -1086.88        1874.63         
656     1500        1668.81         289.27          -42.25          1868.18         
657     1500        1657.42         299.14          -594.91         1906.01         
658     1500        1655.94         297.17          -25.23          1904.91         
659     1500        1667.32         291.42          -148.10         1887.70         
660     1500        1650.30         326.87          -25.68          1883.07         
661     1500        1656.73         315.59          -36.76          1873.94         
662     1500        1661.03         302.87          -28.56          1903.59         
663     1500        1658.72         293.60          -28.40          1885.82         
664     1500        1630.32         333.00          -271.75         1895.36         
665     1500        1645.93         314.73          -874.88         1914.86         
666     1500        1661.29         284.65          -1439.04        1895.15         
667     1500        1664.62         278.60          -8.53           1902.60         
668     1500        1650.62         298.00          -183.91         1887.81         
669     1500        1645.30         315.46          -95.68          1885.03         
670     1500        1639.68         312.20          -9.03           1892.51         
671     1500        1638.61         322.30          -28.22          1888.73         
672     1500        1658.64         287.51          -19.22          1892.15         
673     1500        1659.59         292.24          -1.07           1880.54         
674     1500        1649.96         308.52          -79.31          1890.44         
675     1500        1625.71         337.84          -457.66         1886.48         
676     1500        1642.74         325.57          -458.49         1904.88         
677     1500        1639.23         318.92          -21.38          1894.10         
678     1500        1660.22         283.26          -77.61          1875.81         
679     1500        1625.49         353.00          -39.61          1875.92         
680     1500        1633.69         336.81          -968.57         1881.26         
681     1500        1611.59         347.43          -99.77          1891.25         
682     1500        1631.29         324.93          -114.17         1884.95         
683     1500        1625.96         318.65          -186.84         1889.99         
684     1500        1634.53         323.43          -46.63          1875.77         
685     1500        1631.28         334.20          -35.15          1888.42         
686     1500        1631.71         337.67          -986.42         1884.94         
687     1500        1631.84         339.92          -100.59         1876.97         
688     1500        1651.83         322.83          -79.72          1899.01         
689     1500        1633.84         331.31          1.20            1901.20         
690     1500        1647.66         324.38          -392.99         1896.47         
691     1500        1650.06         296.14          -9.56           1873.12         
692     1500        1634.36         313.94          -284.69         1892.51         
693     1500        1637.71         315.35          -70.99          1884.72         
694     1500        1627.76         324.94          -29.42          1890.85         
695     1500        1636.24         321.65          -107.27         1899.30         
696     1500        1614.85         362.90          -174.63         1909.31         
697     1500        1630.97         320.57          -10.49          1894.07         
698     1500        1638.08         318.61          -7.27           1890.10         
699     1500        1641.51         334.31          -561.55         1889.29         
700     1500        1631.72         323.95          -475.67         1898.28         
701     1500        1639.92         317.79          -19.78          1897.92         
702     1500        1641.78         316.93          -460.62         1873.34         
703     1500        1641.16         315.65          -53.40          1878.43         
704     1500        1630.53         329.22          -1.05           1898.24         
705     1500        1628.70         339.98          -131.27         1897.99         
706     1500        1613.03         342.34          -383.86         1903.70         
707     1500        1638.45         325.68          -887.17         1897.37         
708     1500        1626.46         326.01          -22.51          1886.74         
709     1500        1631.98         334.35          -752.46         1880.87         
710     1500        1628.46         331.60          -23.37          1902.93         
711     1500        1643.11         324.21          -477.76         1891.83         
712     1500        1642.31         330.47          -94.53          1882.74         
713     1500        1654.73         300.78          -721.33         1887.21         
714     1500        1628.41         336.41          -28.24          1883.16         
715     1500        1635.37         337.48          -1421.75        1908.98         
716     1500        1605.49         352.12          -315.64         1885.41         
717     1500        1641.03         330.57          -49.97          1899.94         
718     1500        1633.07         331.69          -25.72          1893.52         
719     1500        1645.02         305.37          -31.65          1889.48         
720     1500        1613.31         358.68          -213.56         1906.70         
721     1500        1635.63         348.45          -1460.89        1885.48         
722     1500        1627.97         357.25          -638.12         1910.34         
723     1500        1624.73         348.70          -185.59         1885.19         
724     1500        1625.56         341.47          -48.13          1889.56         
725     1500        1627.27         330.43          -12.42          1895.54         
726     1500        1619.60         342.83          -32.36          1892.05         
727     1500        1623.59         346.03          -218.91         1916.00         
728     1500        1637.99         328.35          -186.55         1884.66         
729     1500        1638.18         342.47          -738.07         1923.34         
730     1500        1631.24         329.28          -32.08          1887.12         
731     1500        1615.29         354.85          -13.26          1895.71         
732     1500        1604.91         378.46          -58.10          1918.68         
733     1500        1631.46         330.75          -39.87          1883.47         
734     1500        1616.55         347.65          -78.93          1896.77         
735     1500        1630.11         351.85          -26.42          1890.71         
736     1500        1641.00         330.03          -25.10          1891.39         
737     1500        1625.07         335.54          -33.66          1892.74         
738     1500        1618.42         347.82          -338.65         1902.84         
739     1500        1615.33         355.20          -58.16          1907.28         
740     1500        1626.58         334.25          -31.20          1942.31         
741     1500        1622.26         330.77          -414.04         1905.74         
742     1500        1599.96         358.66          -10.46          1896.22         
743     1500        1624.42         346.84          -59.06          1911.28         
744     1500        1637.91         350.31          -1175.97        1897.52         
745     1500        1644.57         313.26          -15.76          1916.24         
746     1500        1637.19         332.35          -101.78         1898.27         
747     1500        1602.17         375.46          -69.68          1898.49         
748     1500        1634.74         339.35          -708.15         1913.77         
749     1500        1624.15         352.34          -220.59         1898.73         
750     1500        1645.59         316.22          -82.12          1887.36         
751     1500        1633.95         342.23          -456.30         1914.41         
752     1500        1621.53         330.33          -17.19          1906.73         
753     1500        1632.06         332.35          -85.23          1920.27         
754     1500        1629.01         332.25          -41.56          1892.53         
755     1500        1640.61         319.04          -379.33         1900.63         
756     1500        1618.23         352.79          -180.36         1885.37         
757     1500        1640.23         337.31          -736.23         1885.85         
758     1500        1648.61         336.31          -377.37         1901.57         
759     1500        1642.46         350.80          -661.60         1905.78         
760     1500        1643.95         333.88          -284.60         1901.35         
761     1500        1639.96         347.37          -123.41         1910.71         
762     1500        1653.27         314.06          -35.01          1897.74         
763     1500        1635.42         337.58          -578.48         1897.89         
764     1500        1637.31         332.48          -35.74          1900.81         
765     1500        1633.55         354.32          -26.34          1904.37         
766     1500        1636.37         333.82          -34.81          1889.21         
767     1500        1660.13         314.14          -20.87          1883.82         
768     1500        1631.53         334.74          -207.62         1906.46         
769     1500        1636.87         341.31          -236.68         1891.14         
770     1500        1633.79         352.94          -43.91          1897.74         
771     1500        1646.29         313.58          -82.16          1906.63         
772     1500        1632.67         347.14          -37.91          1909.60         
773     1500        1640.39         350.62          -1075.01        1906.34         
774     1500        1641.76         331.73          -90.53          1908.36         
775     1500        1636.68         343.11          -142.31         1915.45         
776     1500        1627.35         354.91          -389.23         1910.02         
777     1500        1637.25         339.82          -346.29         1903.27         
778     1500        1635.05         347.34          -39.88          1892.93         
779     1500        1615.10         353.94          -233.64         1921.08         
780     1500        1625.13         365.80          -391.53         1908.10         
781     1500        1637.79         345.69          -61.97          1915.67         
782     1500        1655.00         322.90          -74.60          1900.43         
783     1500        1645.41         337.44          -43.51          1899.48         
784     1500        1643.01         326.71          -335.46         1898.71         
785     1500        1627.91         351.58          -133.20         1923.82         
786     1500        1655.06         324.33          -13.83          1913.74         
787     1500        1630.01         338.69          -31.99          1912.39         
788     1500        1634.04         347.38          -70.78          1934.08         
789     1500        1632.62         345.71          -64.76          1918.28         
790     1500        1612.34         368.15          -566.70         1901.50         
791     1500        1644.33         326.60          -513.93         1929.79         
792     1500        1632.51         343.03          -65.44          1917.44         
793     1500        1623.89         347.40          -156.91         1924.77         
794     1500        1621.17         361.62          -133.70         1932.98         
795     1500        1642.73         345.55          -40.62          1904.32         
796     1500        1630.63         340.19          -306.35         1904.54         
797     1500        1623.42         343.37          -49.59          1932.15         
798     1500        1603.36         374.91          -341.53         1928.65         
799     1500        1614.43         361.92          -48.56          1910.62         
800     1500        1627.25         341.20          -16.00          1915.74         
801     1500        1651.28         327.35          -935.29         1914.13         
802     1500        1640.36         344.24          -213.19         1909.86         
803     1500        1649.22         325.60          -527.87         1911.95         
804     1500        1635.68         349.23          -26.39          1917.67         
805     1500        1640.98         337.43          -524.37         1917.98         
806     1500        1631.87         334.49          -17.21          1906.53         
807     1500        1629.79         337.64          -15.80          1904.44         
808     1500        1621.27         344.46          -53.61          1911.16         
809     1500        1638.84         333.60          -179.05         1904.29         
810     1500        1623.55         353.02          -63.47          1916.37         
811     1500        1638.09         336.31          -207.41         1918.86         
812     1500        1638.95         329.12          -48.01          1910.23         
813     1500        1594.97         378.61          -47.68          1921.32         
814     1500        1637.17         338.46          -840.20         1916.41         
815     1500        1628.36         339.07          -685.83         1917.98         
816     1500        1654.17         321.66          -113.76         1918.73         
817     1500        1652.05         317.49          -84.47          1910.50         
818     1500        1631.57         360.08          -97.91          1919.89         
819     1500        1641.68         335.70          -23.34          1937.38         
820     1500        1646.87         330.04          -878.62         1918.33         
821     1500        1654.78         339.56          -27.51          1925.19         
822     1500        1647.42         327.09          -33.06          1915.29         
823     1500        1642.43         339.51          -154.25         1916.10         
824     1500        1647.54         335.03          -43.76          1911.06         
825     1500        1620.39         358.35          -79.88          1924.37         
826     1500        1627.85         343.35          -27.28          1907.49         
827     1500        1620.56         360.44          -74.79          1921.82         
828     1500        1639.19         332.73          -119.71         1915.49         
829     1500        1628.07         342.92          -551.78         1959.21         
830     1500        1625.02         367.51          -4.41           1938.88         
831     1500        1652.17         323.94          -36.68          1906.86         
832     1500        1636.04         338.77          -48.89          1905.66         
833     1500        1658.10         314.85          -28.70          1923.21         
834     1500        1634.75         342.54          -45.51          1922.36         
835     1500        1629.87         350.96          -20.86          1918.14         
836     1500        1626.46         367.14          -109.50         1929.43         
837     1500        1653.09         341.85          -39.58          1917.14         
838     1500        1650.88         342.10          -72.85          1901.52         
839     1500        1639.90         353.54          -62.33          1927.73         
840     1500        1650.55         343.89          -237.17         1926.77         
841     1500        1638.98         349.86          -189.52         1941.34         
842     1500        1641.62         335.76          -37.15          1928.49         
843     1500        1667.15         321.17          -5.85           1920.38         
844     1500        1671.61         322.39          -75.14          1923.03         
845     1500        1671.62         323.87          -53.68          1915.55         
846     1500        1668.49         320.23          -39.70          1912.89         
847     1500        1641.02         356.48          -72.26          1941.70         
848     1500        1660.08         331.17          -49.37          1917.68         
849     1500        1650.47         335.49          -36.23          1926.81         
850     1500        1657.87         333.54          -578.52         1926.46         
851     1500        1671.87         311.65          -40.17          1929.32         
852     1500        1651.43         348.09          -336.30         1966.01         
853     1500        1663.72         323.09          -53.09          1924.68         
854     1500        1668.19         314.11          -485.59         1927.26         
855     1500        1659.82         325.76          -14.43          1933.04         
856     1500        1656.70         349.14          -36.60          1934.72         
857     1500        1666.04         324.16          -986.74         1925.10         
858     1500        1657.03         337.17          -30.16          1952.52         
859     1500        1676.47         322.06          -116.34         1918.34         
860     1500        1650.12         348.28          -45.70          1943.73         
861     1500        1667.11         334.65          -70.07          1916.41         
862     1500        1653.27         346.10          -48.30          1928.02         
863     1500        1638.63         362.93          -142.21         1933.57         
864     1500        1645.46         347.39          -34.83          1930.04         
865     1500        1668.03         325.18          -13.75          1907.99         
866     1500        1647.55         331.34          -60.93          1927.42         
867     1500        1649.72         339.07          -81.01          1920.21         
868     1500        1660.89         319.77          -419.76         1917.00         
869     1500        1659.87         322.80          -394.56         1950.48         
870     1500        1642.32         340.04          -1.44           1922.43         
871     1500        1654.49         334.97          -514.35         1940.18         
872     1500        1629.62         364.34          -44.79          1923.59         
873     1500        1642.54         346.49          -32.57          1954.69         
874     1500        1637.28         373.66          -17.51          1905.09         
875     1500        1653.83         327.75          -23.75          1930.54         
876     1500        1649.62         359.18          -757.43         1937.55         
877     1500        1658.06         335.61          -18.39          1924.10         
878     1500        1634.88         375.02          -482.26         1935.27         
879     1500        1646.44         338.99          -15.80          1927.17         
880     1500        1640.34         353.27          -44.22          1926.18         
881     1500        1638.94         364.94          -43.24          1932.45         
882     1500        1656.21         334.36          -785.62         1924.15         
883     1500        1665.06         329.83          -15.38          1927.41         
884     1500        1653.19         341.89          -232.54         1905.35         
885     1500        1663.50         335.68          -213.36         1915.01         
886     1500        1649.71         351.13          -43.90          1927.88         
887     1500        1671.41         328.89          -239.69         1918.40         
888     1500        1659.19         322.07          -25.63          1931.51         
889     1500        1642.01         345.05          -56.30          1914.65         
890     1500        1646.24         347.55          -40.04          1916.49         
891     1500        1647.90         334.19          -0.39           1932.15         
892     1500        1643.74         368.40          -820.19         1937.63         
893     1500        1638.74         356.76          -30.13          1925.37         
894     1500        1675.47         300.51          -21.30          1927.82         
895     1500        1653.17         346.11          -42.43          1940.20         
896     1500        1653.60         349.57          -12.07          1924.25         
897     1500        1641.44         352.74          8.13            1912.49         
898     1500        1659.21         328.41          -207.90         1923.57         
899     1500        1670.70         320.93          -206.73         1919.52         
900     1500        1672.80         334.96          -25.92          1973.68         
901     1500        1663.66         330.59          -156.41         1939.15         
902     1500        1654.79         343.11          -40.08          1932.48         
903     1500        1657.44         330.82          -27.41          1939.71         
904     1500        1651.93         357.96          -48.08          1931.00         
905     1500        1661.41         327.10          -59.18          1936.95         
906     1500        1661.39         339.98          -0.06           1927.67         
907     1500        1635.49         367.98          -620.87         1924.89         
908     1500        1670.18         319.99          -113.51         1943.87         
909     1500        1675.38         311.61          -25.49          1965.86         
910     1500        1658.67         335.47          -45.82          1934.32         
911     1500        1641.67         358.91          -29.11          1928.37         
912     1500        1664.58         324.96          -431.07         1920.93         
913     1500        1637.89         360.70          -21.14          1943.59         
914     1500        1634.18         360.57          -43.26          1955.66         
915     1500        1639.90         363.64          -175.91         1951.80         
916     1500        1640.90         352.98          -44.11          1923.14         
917     1500        1634.23         357.04          -421.63         1946.36         
918     1500        1656.62         330.87          -105.28         1938.09         
919     1500        1649.52         341.71          -10.99          1951.02         
920     1500        1624.57         365.09          -451.36         1973.18         
921     1500        1655.47         335.36          -258.90         1920.73         
922     1500        1623.44         374.62          -867.51         1947.01         
923     1500        1646.98         341.14          -51.27          1922.94         
924     1500        1657.99         343.09          -694.44         1942.87         
925     1500        1633.40         344.07          -44.22          1932.80         
926     1500        1630.17         377.69          -704.06         1934.01         
927     1500        1634.86         351.54          -60.05          1945.70         
928     1500        1629.85         354.05          -26.26          1931.68         
929     1500        1605.62         375.87          -11.60          1985.57         
930     1500        1636.42         357.68          -477.93         1932.69         
931     1500        1626.98         353.46          -71.99          1947.53         
932     1500        1650.32         339.73          -484.91         1942.87         
933     1500        1652.20         345.45          -8.25           1933.38         
934     1500        1643.03         350.75          -48.53          1937.58         
935     1500        1661.47         323.90          -35.60          1943.78         
936     1500        1669.27         322.60          -23.59          1918.19         
937     1500        1675.25         311.95          -76.02          1941.68         
938     1500        1643.41         370.27          -47.10          1932.42         
939     1500        1668.83         333.80          -83.46          1933.01         
940     1500        1651.83         353.78          -21.30          1933.51         
941     1500        1653.48         350.78          -18.37          1920.35         
942     1500        1663.57         340.24          -576.60         1915.42         
943     1500        1654.55         344.39          -117.70         1934.58         
944     1500        1669.41         338.98          -4.41           1950.24         
945     1500        1653.69         340.64          -196.11         1940.89         
946     1500        1656.10         346.20          -42.97          1925.46         
947     1500        1665.29         335.41          -27.95          1954.40         
948     1500        1659.40         350.51          -189.62         1937.23         
949     1500        1648.25         352.92          -12.87          1934.32         
950     1500        1656.74         337.24          -326.23         1956.01         
951     1500        1669.99         333.69          -110.07         1929.68         
952     1500        1682.59         318.55          -730.32         1929.42         
953     1500        1669.35         353.93          -236.42         1928.85         
954     1500        1668.76         335.73          -8.09           1944.36         
955     1500        1683.18         321.13          -102.26         1954.28         
956     1500        1669.51         336.13          -3.63           1944.83         
957     1500        1670.39         343.85          -332.52         1945.08         
958     1500        1680.72         316.93          6.14            1947.97         
959     1500        1653.59         360.46          -270.96         1941.73         
960     1500        1663.60         345.50          -108.26         1979.42         
961     1500        1660.27         359.03          -58.77          1934.13         
962     1500        1680.37         337.77          -370.47         1944.88         
963     1500        1665.19         342.94          -732.17         1932.52         
964     1500        1676.19         336.87          -649.85         1936.83         
965     1500        1670.26         335.49          -2.30           1949.49         
966     1500        1676.10         321.80          -19.74          1941.62         
967     1500        1672.07         333.17          -2.57           1961.38         
968     1500        1658.56         370.76          -679.61         1950.05         
969     1500        1672.47         343.35          -13.20          1929.58         
970     1500        1682.64         313.26          -14.37          1934.62         
971     1500        1660.60         343.66          -96.45          1941.97         
972     1500        1665.76         334.76          -451.97         1946.99         
973     1500        1655.68         357.28          -22.15          1952.68         
974     1500        1667.44         335.92          -18.34          1932.84         
975     1500        1682.88         311.19          0.49            1935.71         
976     1500        1657.10         338.86          -21.26          1934.57         
977     1500        1649.91         369.24          -5.59           1930.27         
978     1500        1661.93         344.91          -17.22          1937.86         
979     1500        1673.59         334.88          -10.08          1941.87         
980     1500        1670.77         337.31          -230.69         1924.13         
981     1500        1684.17         321.05          -530.48         1979.80         
982     1500        1673.91         331.08          -31.51          1945.86         
983     1500        1682.60         325.67          -285.56         1935.50         
984     1500        1676.77         339.05          -43.89          1959.82         
985     1500        1684.43         326.88          -5.45           1925.51         
986     1500        1673.16         334.93          -99.94          1946.79         
987     1500        1684.09         325.55          -17.52          1937.75         
988     1500        1663.18         327.59          -19.36          1962.35         
989     1500        1656.88         350.32          -0.66           1938.69         
990     1500        1679.54         330.26          -22.26          1935.22         
991     1500        1673.92         332.47          -37.66          1943.07         
992     1500        1680.55         321.03          -19.02          1941.21         
993     1500        1674.50         322.47          -4.21           1931.65         
994     1500        1687.43         326.25          -20.95          1936.86         
995     1500        1657.29         346.41          12.30           1943.66         
996     1500        1673.21         338.84          -427.70         1935.94         
997     1500        1679.53         309.70          -40.92          1935.38         
998     1500        1681.55         315.13          10.84           1935.07         
999     1500        1668.15         354.25          -66.76          1937.22         
1000    1500        1669.28         342.82          -335.95         1951.78         

Time elapsed: 56654.4735 seconds
