environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: ConcatenatedBrain_LSTM
	normalize_input: False
	normalize_input_target: 5
	use_bias: True
	feed_forward_front
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [16]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
	lstm
		type: LSTMNumPy
		normalize_input: False
		normalize_input_target: 5
		use_bias: True
		lstm_num_layers: 1
	feed_forward_back
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [8]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 1386
Inputs: Box(11,)
Outputs: Box(2,)
Commit: ccd987150599c83e702991e3b13ad3cdc4000914


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1202    200         -4192.34        33286.53        -378442.77      -8.82           
1203    200         -1498.37        9978.83         -101745.38      -9.68           
1204    200         -447.52         4532.47         -56792.01       -8.89           
1205    200         -11.78          0.89            -13.86          -9.30           
1206    200         -23.87          170.57          -2430.06        -9.61           
1207    200         -12.94          12.34           -166.14         -9.24           
1208    200         -1393.19        12450.00        -150480.16      -8.98           
1209    200         -371.12         2998.78         -35211.67       -9.61           
1210    200         -122.49         1403.49         -19778.50       -9.18           
1211    200         -835.78         7394.13         -98136.12       -8.57           
1212    200         -339.41         2184.91         -20286.13       -9.02           
1213    200         -511.14         4130.75         -43366.24       -9.45           
1214    200         -3406.48        24679.24        -221946.80      -8.97           
1215    200         -2863.83        21023.82        -267268.03      -8.99           
1216    200         -2525.27        13645.55        -159626.19      -9.37           
1217    200         -630.29         5301.46         -68418.03       -9.06           
1218    200         -3507.82        28211.28        -292385.41      -9.18           
1219    200         -1365.23        15266.89        -214059.32      -9.38           
1220    200         -3374.96        23324.41        -238651.75      -9.22           
1221    200         -1384.88        9919.23         -112066.53      -8.97           
1222    200         -4309.91        28800.67        -372462.49      -9.36           
1223    200         -552.78         5759.52         -81019.95       -9.44           
1224    200         -2633.38        23655.55        -324013.46      -8.45           
1225    200         -2117.52        12015.63        -112701.20      -8.78           
1226    200         -341.01         2898.28         -30677.80       -9.16           
1227    200         -2548.97        35791.39        -507448.71      -8.88           
1228    200         -915.55         9827.14         -134768.80      -8.41           
1229    200         -1785.59        14075.61        -136370.56      -9.21           
1230    200         -372.14         4919.84         -69735.74       -9.02           
1231    200         -1027.68        12097.07        -168542.14      -9.68           
1232    200         -11.77          0.98            -14.44          -8.16           
1233    200         -441.86         3997.68         -43647.26       -9.05           
1234    200         -14.90          44.53           -642.98         -9.60           
1235    200         -11.70          0.95            -14.45          -9.39           
1236    200         -11.70          1.01            -14.04          -9.19           
1237    200         -48.69          356.98          -4240.35        -9.19           
1238    200         -11.79          1.00            -14.21          -9.25           
1239    200         -75.11          894.27          -12690.33       -9.04           
1240    200         -357.18         3582.10         -44658.73       -9.31           
1241    200         -11.68          0.97            -13.90          -9.20           
1242    200         -539.55         4038.17         -43770.40       -8.89           
1243    200         -1214.58        9702.87         -127023.74      -9.06           
1244    200         -285.52         3296.37         -46301.71       -9.60           
1245    200         -78.79          754.90          -10472.56       -9.20           
1246    200         -436.15         4321.86         -52270.92       -9.16           
1247    200         -31.91          218.89          -2912.77        -9.15           
1248    200         -21.00          129.61          -1849.25        -9.56           
1249    200         -20.83          127.56          -1820.23        -9.20           
1250    200         -1422.98        13453.84        -168556.80      -9.42           
1251    200         -3631.32        46582.68        -659113.37      -8.99           
1252    200         -70.08          602.19          -8051.52        -9.31           
1253    200         -141.70         1832.34         -25990.06       -9.20           
1254    200         -262.35         3536.32         -50148.25       -8.82           
1255    200         -11.61          0.98            -15.19          -9.11           
1256    200         -64.46          742.32          -10536.10       -9.08           
1257    200         -919.04         12797.73        -181453.21      -9.24           
1258    200         -11.71          0.99            -15.26          -7.74           
1259    200         -2269.39        31848.62        -451549.42      -9.40           
1260    200         -11.59          0.97            -15.01          -8.72           
1261    200         -35.39          333.19          -4735.55        -9.15           
1262    200         -11.65          0.95            -14.82          -8.91           
1263    200         -112.05         1415.47         -20079.74       -9.02           
1264    200         -1405.42        12608.01        -133411.55      -8.51           
1265    200         -11.89          0.88            -14.75          -9.48           
1266    200         -123.11         1569.26         -22260.28       -9.88           
1267    200         -35.04          327.22          -4651.09        -9.65           
1268    200         -11.76          1.00            -14.28          -9.41           
1269    200         -150.93         1444.17         -19020.68       -9.40           
1270    200         -3091.80        36788.14        -516514.22      -9.24           
1271    200         -560.35         7181.41         -101536.86      -9.07           
1272    200         -937.95         12540.85        -177706.95      -8.71           
1273    200         -11.72          1.00            -15.18          -9.11           
1274    200         -11.82          0.85            -13.87          -9.52           
1275    200         -11.67          0.89            -13.90          -9.00           
1276    200         -61.83          705.83          -10018.82       -9.01           
1277    200         -1145.83        15998.42        -226831.27      -9.19           
1278    200         -11.82          0.90            -14.07          -9.85           
1279    200         -11.62          0.89            -13.66          -8.84           
1280    200         -27.71          226.08          -3216.97        -9.12           
1281    200         -11.76          0.93            -13.85          -8.76           
1282    200         -11.82          0.95            -13.91          -8.74           
1283    200         -318.25         4321.88         -61285.93       -9.77           
1284    200         -294.16         3984.11         -56497.02       -9.41           
1285    200         -33.52          307.55          -4372.08        -9.10           
1286    200         -1084.14        15126.59        -214470.97      -9.00           
1287    200         -11.80          0.98            -14.63          -8.84           
1288    200         -11.74          0.96            -13.73          -9.48           
1289    200         -11.75          0.94            -14.20          -9.35           
1290    200         -11.77          0.99            -14.84          -9.37           
1291    200         -11.82          0.88            -13.95          -9.19           
1292    200         -11.75          0.91            -14.00          -9.69           
1293    200         -11.77          0.94            -14.26          -9.15           
1294    200         -21.59          138.45          -1974.56        -9.40           
1295    200         -11.78          0.88            -14.15          -9.44           
1296    200         -11.83          0.96            -14.70          -9.60           
1297    200         -11.79          0.90            -13.90          -9.13           
1298    200         -11.66          0.98            -14.39          -8.81           
1299    200         -388.67         3436.22         -41477.13       -8.15           
1300    200         -645.22         3857.77         -35134.60       -8.28           
1301    200         -79.31          560.59          -5937.50        -9.25           
1302    200         -152.50         1986.32         -28172.99       -9.50           
1303    200         -93.87          1058.92         -14958.29       -9.39           
1304    200         -56.68          450.58          -5072.30        -8.84           
1305    200         -443.07         6084.10         -86269.92       -8.62           
1306    200         -21.21          129.88          -1852.07        -9.34           
1307    200         -78.58          694.77          -9314.16        -9.23           
1308    200         -48.10          377.80          -5149.31        -9.54           
1309    200         -285.31         3586.64         -50754.00       -9.40           
1310    200         -401.05         4952.83         -69937.70       -8.83           
1311    200         -105.79         894.28          -9526.51        -8.05           
1312    200         -13.26          13.29           -161.39         -8.19           
1313    200         -23.32          107.64          -1470.02        -9.05           
1314    200         -849.75         8725.02         -112834.46      -8.78           
1315    200         -134.67         928.94          -9137.86        -9.37           
1316    200         -76.10          639.68          -6448.24        -9.38           
1317    200         -48.05          513.11          -7286.30        -9.18           
1318    200         -11.73          0.99            -15.22          -9.51           
1319    200         -12.70          13.33           -200.23         -8.91           
1320    200         -11.80          1.04            -14.41          -9.06           
1321    200         -35.50          239.46          -2784.64        -9.26           
1322    200         -41.22          416.66          -5918.96        -8.88           
1323    200         -26.18          203.98          -2903.64        -9.18           
1324    200         -11.76          0.92            -14.12          -9.43           
1325    200         -11.71          1.06            -14.30          -8.88           
1326    200         -295.91         2573.59         -33386.15       -9.45           
1327    200         -168.87         2216.40         -31435.00       -9.33           
1328    200         -11.69          0.97            -14.76          -8.97           
1329    200         -67.48          785.93          -11154.31       -9.49           
1330    200         -133.26         1191.68         -15429.38       -8.95           
1331    200         -45.24          472.85          -6715.53        -9.06           
1332    200         -11.72          1.01            -14.49          -8.58           
1333    200         -11.69          0.93            -13.74          -9.16           
1334    200         -11.65          0.96            -14.48          -8.32           
1335    200         -11.74          0.94            -14.58          -9.64           
1336    200         -11.68          0.95            -14.54          -8.01           
1337    200         -11.75          0.95            -14.39          -9.05           
1338    200         -11.82          0.87            -14.15          -9.36           
1339    200         -11.73          0.96            -14.31          -8.67           
1340    200         -11.74          1.03            -14.08          -8.89           
1341    200         -11.79          1.07            -14.81          -8.86           
1342    200         -11.80          0.96            -14.59          -9.54           
1343    200         -11.74          0.91            -14.14          -9.28           
1344    200         -11.86          0.96            -14.50          -9.51           
1345    200         -11.75          0.95            -14.23          -9.09           
1346    200         -11.69          0.94            -14.77          -9.30           
1347    200         -11.88          0.96            -14.47          -9.26           
1348    200         -11.62          0.88            -13.69          -9.53           
1349    200         -11.79          0.90            -14.38          -8.45           
1350    200         -11.66          0.96            -14.36          -9.06           
1351    200         -11.65          1.01            -13.78          -8.21           
1352    200         -43.42          447.66          -6358.45        -9.29           
1353    200         -11.73          1.04            -14.80          -9.00           
1354    200         -11.73          1.01            -14.33          -9.22           
1355    200         -11.82          0.93            -14.04          -8.32           
1356    200         -14.91          43.87           -633.59         -9.07           
1357    200         -11.51          0.94            -14.03          -8.47           
1358    200         -11.65          0.90            -14.38          -9.38           
1359    200         -11.78          1.00            -14.12          -9.17           
1360    200         -425.48         4478.11         -59085.28       -9.00           
1361    200         -672.43         6668.75         -78197.91       -8.76           
1362    200         -298.70         4033.32         -57195.54       -9.50           
1363    200         -355.96         4855.13         -68845.98       -8.76           
1364    200         -11.82          0.97            -14.31          -9.04           
1365    200         -11.77          0.95            -14.25          -8.68           
1366    200         -11.83          0.85            -13.99          -8.95           
1367    200         -840.05         11682.46        -165641.49      -9.61           
1368    200         -11.80          0.90            -14.00          -9.58           
1369    200         -11.61          0.97            -14.12          -8.92           
1370    200         -217.84         2906.65         -41221.22       -9.44           
1371    200         -11.77          0.94            -14.05          -9.52           
1372    200         -25.15          189.51          -2698.46        -8.01           
1373    200         -11.71          0.96            -14.09          -9.17           
1374    200         -26.07          194.01          -2760.69        -9.41           
1375    200         -33.13          302.48          -4300.19        -7.75           
1376    200         -15.20          48.38           -697.52         -8.29           
1377    200         -11.76          1.04            -14.94          -8.77           
1378    200         -555.05         7663.45         -108661.27      -8.82           
1379    200         -11.68          0.97            -14.83          -8.40           
1380    200         -162.13         2121.37         -30087.79       -8.88           
1381    200         -11.79          0.91            -14.44          -9.46           
1382    200         -144.27         1612.90         -22549.93       -9.16           
1383    200         -1385.29        14934.79        -202799.24      -9.20           
1384    200         -605.81         6022.39         -70951.15       -9.31           
1385    200         -4274.93        42688.03        -476221.56      -9.11           
1386    200         -7930.54        57594.14        -669351.55      -9.26           
1387    200         -612.04         5587.42         -63063.19       -9.25           
1388    200         -410.45         4994.52         -70610.16       -9.36           
1389    200         -2170.73        24819.31        -346970.76      -8.98           
1390    200         -2608.42        36607.65        -519022.78      -9.21           
1391    200         -145.99         1688.66         -23876.09       -8.86           
1392    200         -1391.96        12452.58        -130191.44      -9.59           
1393    200         -139.86         1698.23         -24054.81       -8.96           
1394    200         -194.85         2578.86         -36574.09       -9.09           
1395    200         -796.52         10109.43        -142732.47      -9.12           
1396    200         -912.09         9197.64         -123760.34      -9.07           
1397    200         -4675.91        46640.37        -613707.32      -9.24           
1398    200         -1668.51        13617.01        -152190.66      -8.28           
1399    200         -10368.34       89921.91        -1172153.25     -9.01           
1400    200         -2581.40        28063.10        -391418.89      -9.25           
1401    200         -344.25         3549.24         -46117.58       -9.26           
1402    200         -5254.54        54707.67        -759580.84      -9.43           
1403    200         -158.55         1997.90         -28325.17       -9.15           
1404    200         -443.50         5919.92         -83929.99       -9.63           
1405    200         -408.88         4037.51         -55792.35       -9.38           
1406    200         -496.19         4273.86         -47567.86       -8.99           
1407    200         -796.85         7560.30         -100289.81      -9.24           
1408    200         -94.70          644.38          -8027.49        -8.58           
1409    200         -11.66          0.95            -14.45          -9.43           
1410    200         -520.90         7030.92         -99688.52       -9.21           
1411    200         -78.40          553.64          -7190.75        -9.47           
1412    200         -170.08         1728.50         -23400.20       -9.37           
1413    200         -37.03          247.03          -2812.03        -9.24           
1414    200         -16.53          48.55           -598.47         -9.52           
1415    200         -78.91          503.59          -6251.86        -9.28           
1416    200         -89.57          532.24          -5336.03        -8.61           
1417    200         -47.08          276.62          -3408.87        -9.41           
1418    200         -64.32          382.03          -3871.69        -9.39           
1419    200         -53.31          412.64          -4934.28        -9.01           
1420    200         -64.80          383.42          -4293.82        -9.25           
1421    200         -39.48          224.85          -2789.70        -9.04           
1422    200         -29.46          124.00          -1068.60        -9.18           
1423    200         -65.32          519.61          -6684.22        -8.69           
1424    200         -52.44          450.93          -6349.00        -9.03           
1425    200         -501.02         6889.21         -97685.17       -9.06           
1426    200         -12.29          5.16            -78.27          -9.58           
1427    200         -31.16          138.79          -1594.63        -8.85           
1428    200         -16.92          59.62           -849.66         -8.81           
1429    200         -12.58          9.37            -141.01         -9.71           
1430    200         -27.97          227.85          -3242.20        -9.36           
1431    200         -34.08          224.09          -2980.50        -9.60           
1432    200         -307.27         4163.99         -59047.60       -9.12           
1433    200         -20.86          128.36          -1831.52        -9.04           
1434    200         -15.78          47.40           -676.85         -9.43           
1435    200         -13.74          27.78           -405.36         -9.54           
1436    200         -21.81          106.85          -1386.64        -9.42           
1437    200         -11.67          0.99            -14.50          -9.00           
1438    200         -12.50          8.27            -126.92         -9.07           
1439    200         -14.13          27.74           -400.54         -9.23           
1440    200         -18.09          38.25           -368.74         -9.67           
1441    200         -18.37          63.57           -853.99         -9.53           
1442    200         -22.87          136.19          -1939.22        -9.21           
1443    200         -55.85          419.86          -5607.04        -9.57           
1444    200         -35.96          191.08          -2180.70        -9.77           
1445    200         -83.78          759.59          -9999.61        -9.06           
1446    200         -32.45          139.81          -1425.33        -9.06           
1447    200         -13.37          11.71           -162.89         -9.28           
1448    200         -277.65         3591.52         -50921.59       -9.45           
1449    200         -90.17          971.10          -13733.80       -8.76           
1450    200         -513.10         4260.84         -42953.70       -9.18           
1451    200         -134.72         987.44          -10451.44       -8.99           
1452    200         -52.28          375.14          -3811.54        -9.70           
1453    200         -3388.79        29670.52        -381321.79      -9.62           
1454    200         -294.69         2095.98         -26540.07       -9.35           
1455    200         -152.03         1710.74         -24161.04       -9.41           
1456    200         -59.30          665.11          -9441.49        -9.67           
1457    200         -95.56          1048.78         -14755.64       -8.94           
1458    200         -781.11         9262.79         -130619.66      -8.82           
1459    200         -656.83         4561.70         -53395.91       -7.99           
1460    200         -6348.10        32995.94        -286118.70      -8.71           
1461    200         -3092.94        29807.11        -412493.46      -9.02           
1462    200         -899.62         5966.64         -62792.61       -9.29           
1463    200         -547.33         4463.26         -55504.38       -8.97           
1464    200         -7677.57        42002.27        -413380.40      -9.14           
1465    200         -4902.13        34884.50        -441863.35      -8.41           
1466    200         -2383.20        15340.69        -136195.78      -9.14           
1467    200         -2926.40        23826.41        -313709.72      -9.03           
1468    200         -2543.42        28166.50        -394958.00      -9.02           
1469    200         -171.28         1434.40         -18743.75       -9.32           
1470    200         -4660.00        44845.37        -542896.84      -9.31           
1471    200         -1543.45        11018.57        -135335.20      -9.13           
1472    200         -1666.85        12600.55        -131874.44      -9.40           
1473    200         -8898.93        66587.05        -771439.57      -8.81           
1474    200         -12850.85       93942.57        -820491.22      -8.79           
1475    200         -6952.20        41871.42        -460750.78      -9.01           
1476    200         -16244.04       87083.55        -777779.28      -9.29           
1477    200         -1442.50        20066.01        -284504.17      -9.30           
1478    200         -3878.61        30771.95        -295241.67      -9.61           
1479    200         -10936.31       76961.78        -867795.95      -9.26           
1480    200         -956.93         9992.06         -128559.64      -9.61           
1481    200         -3940.88        34593.13        -473134.15      -8.96           
1482    200         -1856.48        11428.66        -112405.21      -9.46           
1483    200         -3853.76        22565.56        -190592.73      -8.65           
1484    200         -3011.64        15074.49        -135485.42      -9.10           
1485    200         -3792.76        20785.89        -221184.02      -9.40           
1486    200         -4725.13        20648.46        -135829.03      -9.50           
1487    200         -2678.58        13949.74        -122423.35      -9.36           
1488    200         -3232.02        21988.76        -261184.76      -9.04           
1489    200         -3211.80        23595.31        -275401.56      -9.33           
1490    200         -1476.15        12186.78        -150946.18      -9.94           
1491    200         -694.69         6027.34         -60599.28       -9.41           
1492    200         -2866.49        19245.91        -233275.23      -9.37           
1493    200         -3447.79        17471.67        -132619.22      -9.65           
1494    200         -732.31         6625.02         -88318.14       -9.46           
1495    200         -173.48         1642.06         -21889.64       -9.15           
1496    200         -11.79          0.87            -14.01          -9.09           
1497    200         -11.74          0.94            -14.35          -9.45           
1498    200         -11.76          0.97            -14.30          -8.95           
1499    200         -11.65          1.03            -14.34          -8.77           
1500    200         -12.72          15.41           -229.68         -8.77           
1501    200         -11.59          0.93            -14.53          -9.20           
1502    200         -11.64          0.98            -13.92          -9.29           
1503    200         -11.74          0.91            -14.10          -9.01           
1504    200         -155.46         1623.19         -22064.20       -9.15           
1505    200         -16.80          69.49           -996.77         -9.49           
1506    200         -42.68          436.82          -6204.80        -9.23           
1507    200         -44.13          447.07          -6349.16        -9.74           
1508    200         -273.44         3692.96         -52369.05       -9.04           
1509    200         -11.65          1.00            -14.74          -8.95           
1510    200         -11.66          0.89            -14.24          -8.42           
1511    200         -507.30         3506.06         -34883.04       -8.43           
1512    200         -565.20         4989.73         -57798.65       -9.66           
1513    200         -657.13         8095.44         -113987.45      -8.51           
1514    200         -1871.00        15253.92        -198680.40      -9.26           
1515    200         -1187.03        11064.67        -144313.21      -8.44           
1516    200         -698.03         6272.43         -79544.39       -9.30           
1517    200         -3105.55        27648.07        -358690.84      -9.12           
1518    200         -49.18          386.90          -4818.55        -9.44           
1519    200         -11.79          0.87            -14.83          -9.33           
1520    200         -326.30         3784.32         -52814.61       -9.33           
1521    200         -575.88         7958.59         -112845.55      -9.19           
1522    200         -131.96         1572.02         -22248.14       -9.21           
1523    200         -597.18         6109.47         -83497.27       -9.74           
1524    200         -247.52         3094.45         -43837.24       -9.35           
1525    200         -584.15         6188.36         -84454.55       -9.48           
1526    200         -405.54         2968.20         -28056.52       -8.66           
1527    200         -358.15         2740.96         -34294.85       -9.52           
1528    200         -11.74          0.90            -14.05          -9.05           
1529    200         -138.43         1224.32         -14518.84       -9.10           
1530    200         -1499.01        12105.42        -123751.56      -9.07           
1531    200         -427.48         3602.29         -44110.09       -9.18           
1532    200         -1798.70        16414.78        -180421.61      -8.90           
1533    200         -84.85          525.85          -5849.18        -9.63           
1534    200         -11.76          0.90            -14.61          -9.54           
1535    200         -158.75         1450.87         -19236.91       -8.83           
1536    200         -293.39         2271.69         -23643.46       -9.56           
1537    200         -44.44          269.10          -2883.60        -9.19           
1538    200         -287.16         2078.08         -22692.25       -9.04           
1539    200         -478.03         3903.18         -45013.63       -9.75           
1540    200         -1042.76        5586.63         -56941.07       -9.47           
1541    200         -736.80         9552.70         -135269.37      -8.74           
1542    200         -733.77         5355.47         -50875.87       -8.99           
1543    200         -487.36         3598.72         -44592.28       -8.63           
1544    200         -314.08         2654.92         -33789.89       -8.20           
1545    200         -1256.00        8109.14         -86060.51       -9.18           
1546    200         -720.91         6671.50         -69772.89       -9.19           
1547    200         -418.17         3153.07         -33998.57       -9.03           
1548    200         -214.34         1860.36         -24560.96       -9.08           
1549    200         -730.21         4559.02         -49553.64       -9.16           
1550    200         -25.99          124.51          -1673.31        -9.12           
1551    200         -296.81         2141.17         -21177.84       -8.49           
1552    200         -223.36         1704.65         -19942.35       -10.06          
1553    200         -952.98         5205.64         -48501.55       -9.49           
1554    200         -1186.96        7559.29         -86173.23       -9.16           
1555    200         -1042.79        6691.09         -70198.13       -9.64           
1556    200         -1528.08        8462.60         -77483.61       -9.25           
1557    200         -422.87         3366.66         -34590.62       -9.15           
1558    200         -255.32         3332.34         -47240.46       -9.16           
1559    200         -507.06         5329.24         -73002.38       -9.07           
1560    200         -222.57         1780.87         -18188.92       -8.69           
1561    200         -400.49         4256.81         -59545.48       -9.61           
1562    200         -1208.42        8350.23         -82150.64       -9.61           
1563    200         -1397.42        9762.49         -94523.05       -9.28           
1564    200         -464.56         3457.09         -43098.63       -9.23           
1565    200         -1204.32        7073.17         -70058.40       -8.89           
1566    200         -1840.29        11014.58        -115877.16      -8.93           
1567    200         -996.35         6848.76         -62679.76       -9.10           
1568    200         -462.49         3386.94         -37079.58       -9.49           
1569    200         -150.41         1150.22         -15172.29       -9.12           
1570    200         -207.51         2172.15         -29793.67       -9.34           
1571    200         -115.64         1455.98         -20654.24       -9.36           
1572    200         -258.28         2033.70         -20266.05       -8.81           
1573    200         -1098.03        9095.03         -115191.98      -9.30           
1574    200         -432.41         5932.78         -84124.58       -8.93           
1575    200         -765.37         5513.96         -51600.79       -9.03           
1576    200         -342.56         4652.93         -65979.97       -8.80           
1577    200         -117.95         1498.44         -21256.08       -8.95           
1578    200         -162.17         1495.45         -16154.35       -9.38           
1579    200         -374.98         5124.83         -72669.67       -9.13           
1580    200         -3622.43        14709.39        -99526.26       -9.32           
1581    200         -2552.26        14167.81        -136102.80      -8.48           
1582    200         -841.14         7783.12         -86173.04       -9.68           
1583    200         -418.97         3988.68         -50728.88       -9.35           
1584    200         -11.68          0.99            -13.85          -8.80           
1585    200         -12.83          12.56           -183.21         -9.40           
1586    200         -19.46          107.40          -1534.47        -8.91           
1587    200         -12.16          5.14            -83.40          -8.80           
1588    200         -38.49          377.04          -5357.24        -9.15           
1589    200         -11.74          0.99            -14.09          -9.21           
1590    200         -11.87          0.89            -14.76          -9.58           
1591    200         -11.79          0.97            -14.29          -9.48           
1592    200         -11.74          0.92            -14.08          -9.72           
1593    200         -11.82          0.96            -14.52          -9.58           
1594    200         -337.03         4587.47         -65051.32       -8.69           
1595    200         -22.77          155.75          -2219.89        -9.24           
1596    200         -21.52          137.70          -1963.94        -9.23           
1597    200         -366.38         5002.93         -70941.36       -8.58           
1598    200         -11.67          0.99            -14.26          -9.18           
1599    200         -288.39         3904.61         -55369.71       -8.74           
1600    200         -249.51         3353.17         -47551.81       -8.91           
1601    200         -19.42          108.24          -1546.23        -9.86           
1602    200         -296.77         4020.31         -57010.24       -9.19           
1603    200         -11.79          0.95            -14.38          -9.74           
1604    200         -11.79          0.90            -14.26          -9.85           
1605    200         -11.71          0.91            -14.01          -9.09           
1606    200         -386.93         5292.00         -75039.70       -9.24           
1607    200         -618.49         8559.84         -121369.87      -9.07           
1608    200         -282.07         3813.37         -54076.26       -9.38           
1609    200         -30.81          269.98          -3839.27        -9.74           
1610    200         -1973.13        14129.85        -170435.35      -8.63           
1611    200         -11.69          0.96            -14.48          -8.64           
1612    200         -1624.73        13217.06        -171058.28      -9.21           
1613    200         -11.73          0.93            -14.63          -9.31           
1614    200         -93.45          1152.49         -16351.26       -9.01           
1615    200         -11.78          0.94            -14.67          -9.06           
1616    200         -11.79          0.87            -14.06          -9.99           
1617    200         -11.75          0.89            -14.20          -9.56           
1618    200         -11.81          0.93            -14.35          -9.03           
1619    200         -11.76          0.94            -13.97          -8.92           
1620    200         -11.77          0.92            -14.14          -8.92           
1621    200         -11.73          0.95            -13.83          -8.54           
1622    200         -11.75          0.90            -14.82          -9.32           
1623    200         -62.08          709.73          -10074.03       -9.94           
1624    200         -11.81          1.02            -14.55          -9.21           
1625    200         -11.68          0.93            -14.00          -8.49           
1626    200         -11.74          1.01            -14.23          -8.50           
1627    200         -11.76          0.89            -13.92          -9.60           
1628    200         -11.76          0.91            -14.00          -9.25           
1629    200         -11.67          0.97            -13.94          -9.38           
1630    200         -11.66          0.91            -14.80          -9.13           
1631    200         -11.86          0.87            -13.87          -9.14           
1632    200         -11.62          0.90            -14.46          -9.36           
1633    200         -92.94          1145.72         -16255.30       -8.98           
1634    200         -11.76          0.96            -14.78          -9.22           
1635    200         -11.63          0.92            -14.73          -9.56           
1636    200         -11.70          0.87            -14.50          -9.37           
1637    200         -11.69          0.89            -13.92          -9.49           
1638    200         -11.76          0.90            -14.14          -8.70           
1639    200         -11.81          0.91            -14.64          -9.55           
1640    200         -11.74          0.94            -14.77          -9.44           
1641    200         -11.78          0.88            -14.18          -9.39           
1642    200         -17.93          88.09           -1260.53        -8.82           
1643    200         -11.85          0.98            -14.40          -9.53           
1644    200         -11.79          0.93            -14.12          -8.62           
1645    200         -11.78          0.94            -14.25          -9.39           
1646    200         -11.63          0.96            -13.98          -9.09           
1647    200         -11.77          0.96            -14.05          -8.80           
1648    200         -11.72          0.83            -13.52          -9.25           
1649    200         -11.77          1.04            -13.96          -8.63           
1650    200         -11.73          0.98            -14.67          -8.90           
1651    200         -11.67          1.02            -14.23          -9.13           
1652    200         -11.73          0.87            -14.17          -8.71           
1653    200         -11.69          0.94            -14.52          -9.13           
1654    200         -11.67          0.92            -14.40          -8.53           
1655    200         -11.76          0.94            -14.79          -9.02           
1656    200         -11.64          0.94            -13.94          -9.15           
1657    200         -11.80          0.91            -14.32          -9.15           
1658    200         -11.78          0.93            -14.42          -9.41           
1659    200         -11.88          0.90            -13.83          -9.20           
1660    200         -11.83          0.93            -14.32          -9.54           
1661    200         -16.27          61.86           -888.84         -9.79           
1662    200         -21.52          111.35          -1565.43        -9.54           
1663    200         -88.86          1059.68         -15031.74       -9.20           
1664    200         -72.46          856.73          -12158.18       -9.48           
1665    200         -14.60          40.82           -590.30         -9.27           
1666    200         -88.01          916.65          -12780.15       -9.26           
1667    200         -11.88          0.80            -14.56          -10.11          
1668    200         -168.13         2206.19         -31290.32       -7.05           
1669    200         -11.73          1.03            -15.03          -8.64           
1670    200         -11.84          0.98            -14.49          -8.94           
1671    200         -11.74          0.91            -14.06          -9.13           
1672    200         -11.69          1.03            -13.91          -8.90           
1673    200         -11.77          0.97            -14.60          -7.99           
1674    200         -11.79          0.95            -14.53          -9.79           
1675    200         -11.66          0.86            -13.88          -9.29           
1676    200         -11.71          0.85            -13.72          -8.90           
1677    200         -56.57          634.25          -9003.79        -9.30           
1678    200         -11.75          0.97            -14.60          -9.47           
1679    200         -11.78          0.87            -13.96          -9.64           
1680    200         -11.70          0.88            -13.95          -9.41           
1681    200         -41.64          420.96          -5980.03        -9.35           
1682    200         -13.78          29.89           -435.23         -8.31           
1683    200         -12.56          9.59            -146.57         -9.03           
1684    200         -11.83          0.94            -14.62          -8.95           
1685    200         -18.41          66.73           -752.58         -9.44           
1686    200         -75.44          678.76          -9021.18        -9.89           
1687    200         -11.75          1.16            -19.77          -9.13           
1688    200         -11.52          0.90            -14.17          -9.11           
1689    200         -11.60          0.94            -14.05          -8.11           
1690    200         -11.76          0.94            -14.35          -9.68           
1691    200         -11.86          0.97            -14.33          -7.68           
1692    200         -11.80          0.95            -14.23          -9.28           
1693    200         -12.50          10.77           -163.87         -9.36           
1694    200         -11.74          0.91            -14.10          -9.68           
1695    200         -11.89          0.83            -13.93          -9.70           
1696    200         -11.71          0.98            -14.63          -8.92           
1697    200         -11.79          0.93            -14.28          -9.48           
1698    200         -11.88          1.01            -15.03          -9.31           
1699    200         -11.80          0.95            -14.17          -8.98           
1700    200         -12.04          5.53            -88.96          -8.88           
1701    200         -11.79          0.98            -13.94          -9.23           
1702    200         -11.75          0.96            -14.28          -9.44           
1703    200         -11.75          0.96            -14.11          -9.23           
1704    200         -11.75          0.98            -14.47          -9.16           
1705    200         -11.68          0.92            -14.19          -9.03           
1706    200         -11.69          0.95            -13.82          -8.83           
1707    200         -11.77          1.30            -23.07          -9.20           
1708    200         -11.77          0.88            -13.65          -8.94           
1709    200         -11.75          0.93            -14.18          -8.98           
