environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
141     500         -139.40         68.01           -1304.20        -73.45          
142     500         -133.73         29.73           -545.53         -52.53          
143     500         -138.32         63.18           -911.11         -40.60          
144     500         -134.75         37.60           -587.01         -48.26          
145     500         -136.00         40.63           -643.16         -70.16          
146     500         -139.30         61.95           -797.92         -37.07          
147     500         -148.60         91.71           -1029.02        -45.12          
148     500         -139.54         64.26           -1062.89        -63.53          
149     500         -138.83         57.25           -918.81         -22.25          
150     500         -142.10         74.65           -839.48         -68.67          
151     500         -136.08         48.40           -741.08         -45.20          
152     500         -138.23         58.12           -900.06         -62.44          
153     500         -140.14         68.08           -1012.75        -67.37          
154     500         -140.17         69.15           -1306.91        -37.68          
155     500         -142.31         82.74           -1220.66        -50.70          
156     500         -139.39         54.57           -558.62         6.05            
157     500         -144.50         75.26           -1099.25        -40.60          
158     500         -142.31         77.88           -1243.35        -61.78          
159     500         -143.03         57.40           -672.20         -6.58           
160     500         -139.79         66.42           -1038.47        -30.58          
161     500         -143.34         71.45           -769.04         -46.77          
162     500         -139.27         51.78           -722.46         -49.95          
163     500         -146.06         76.42           -994.89         -32.25          
164     500         -146.44         73.68           -730.29         111.53          
165     500         -145.95         81.80           -1092.25        55.79           
166     500         -141.57         83.72           -1530.07        1.42            
167     500         -145.84         75.14           -854.74         12.93           
168     500         -153.90         95.31           -988.99         9.55            
169     500         -149.29         93.03           -901.73         -34.43          
170     500         -153.32         105.75          -1501.42        69.47           
171     500         -148.92         80.88           -974.74         23.08           
172     500         -148.14         110.55          -1661.71        -10.16          
173     500         -146.82         82.97           -794.26         -5.10           
174     500         -153.98         107.00          -1468.82        9.26            
175     500         -157.53         104.72          -907.49         0.36            
176     500         -153.34         113.40          -1406.22        28.57           
177     500         -146.40         97.81           -1056.90        57.09           
178     500         -155.06         122.22          -1445.09        117.59          
179     500         -157.01         116.18          -1065.50        -2.69           
180     500         -148.76         104.24          -998.38         114.30          
181     500         -156.67         113.63          -1047.81        35.43           
182     500         -148.94         123.14          -1356.07        32.69           
183     500         -148.07         95.96           -918.69         80.69           
184     500         -146.79         101.29          -1051.08        54.68           
185     500         -150.19         95.88           -960.72         5.01            
186     500         -157.61         143.26          -1918.00        138.49          
187     500         -141.72         101.09          -1084.77        11.71           
188     500         -142.85         93.90           -1061.71        113.81          
189     500         -141.61         90.55           -1325.83        39.16           
190     500         -143.56         91.99           -1044.26        38.03           
191     500         -141.39         113.74          -1640.36        112.28          
192     500         -154.79         148.81          -2098.41        86.26           
193     500         -133.28         76.32           -694.71         52.85           
194     500         -129.44         68.75           -587.18         81.50           
195     500         -138.91         90.70           -987.34         131.03          
196     500         -135.94         96.03           -1397.81        111.56          
197     500         -133.70         85.47           -853.81         108.78          
198     500         -134.56         86.13           -814.49         54.12           
199     500         -130.82         84.33           -976.45         30.27           
200     500         -136.04         104.51          -1633.50        50.54           

Time elapsed: 987.6401 seconds
