environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 32
	w_mask: logarithmic
	w_mask_param: 8
	t_mask: logarithmic
	t_mask_param: 8
	parameter_perturbations: 0.01
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 535
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
530     1000        870.64          1064.57         -472.99         3297.73         
531     1000        930.11          1091.21         -800.29         3385.99         
532     1000        901.83          1069.82         -735.50         3354.12         
533     1000        964.93          1119.30         -841.60         3494.32         
534     1000        978.42          1109.53         -260.06         3443.76         
535     1000        988.00          1114.30         -543.90         3497.53         
536     1000        956.09          1095.64         -496.58         3448.15         
537     1000        1008.34         1137.90         -561.34         3471.37         
538     1000        1031.91         1107.85         -332.23         3458.49         
539     1000        985.36          1104.76         -997.50         3419.95         
540     1000        1027.19         1149.67         -823.08         3471.56         
541     1000        1007.84         1133.68         -890.70         3392.77         
542     1000        957.61          1119.67         -1127.44        3477.14         
543     1000        950.70          1102.20         -424.90         3398.06         
544     1000        956.51          1102.92         -508.40         3439.36         
545     1000        967.82          1107.14         -419.58         3466.60         
546     1000        898.84          1048.81         -663.93         3461.83         
547     1000        954.51          1080.36         -704.96         3418.11         
548     1000        973.45          1089.41         -431.88         3369.22         
549     1000        964.51          1123.97         -624.20         3432.04         
550     1000        921.94          1089.09         -304.58         3379.22         
551     1000        1060.74         1121.68         -723.81         3441.64         
552     1000        888.06          1061.34         -664.37         3455.64         
553     1000        982.76          1134.64         -620.39         3524.61         
554     1000        929.17          1090.44         -472.89         3466.05         
555     1000        945.89          1100.53         -259.77         3368.79         
556     1000        993.36          1101.54         -1060.51        3527.28         
557     1000        944.06          1080.38         -341.97         3435.03         
558     1000        910.55          1084.64         -464.58         3479.04         
559     1000        956.75          1070.14         -382.94         3460.24         
560     1000        1009.84         1093.67         -797.34         3447.80         
561     1000        1018.66         1124.89         -464.36         3523.82         
562     1000        1031.54         1129.12         -338.20         3405.41         
563     1000        924.59          1089.35         -610.28         3465.38         
564     1000        1052.18         1118.10         -443.97         3477.52         
565     1000        973.80          1084.20         -288.02         3501.23         
566     1000        1004.57         1131.48         -416.27         3454.71         
567     1000        934.89          1100.17         -479.75         3452.30         
568     1000        972.24          1119.47         -343.33         3463.26         
569     1000        988.32          1108.34         -406.53         3549.66         
570     1000        983.62          1108.61         -384.81         3445.16         
571     1000        1044.67         1121.78         -382.56         3481.78         
572     1000        920.40          1072.51         -613.18         3501.47         
573     1000        961.86          1084.73         -551.58         3527.85         
574     1000        943.87          1064.33         -265.93         3539.33         
575     1000        915.71          1057.99         -505.70         3453.83         
576     1000        1013.46         1134.50         -336.76         3503.69         
577     1000        986.53          1104.65         -360.31         3616.42         
578     1000        1025.14         1140.87         -721.49         3608.45         
579     1000        996.75          1108.95         -305.59         3475.98         
580     1000        981.78          1107.43         -576.31         3454.87         
581     1000        1023.40         1119.78         -258.16         3464.71         
582     1000        1016.31         1124.98         -605.58         3491.13         
583     1000        969.21          1088.04         -579.30         3459.85         
584     1000        906.96          1070.38         -774.19         3528.19         
585     1000        1017.48         1138.68         -393.84         3554.37         
586     1000        914.13          1066.64         -503.48         3577.74         
587     1000        903.37          1091.05         -811.29         3443.67         
588     1000        937.37          1069.86         -460.89         3444.60         
589     1000        957.80          1084.20         -404.14         3558.40         
590     1000        930.05          1089.28         -392.74         3402.43         
591     1000        967.75          1080.04         -384.82         3469.68         
592     1000        967.77          1121.41         -426.96         3501.64         
593     1000        948.58          1098.97         -474.62         3497.17         
594     1000        904.47          1072.40         -509.78         3511.59         
595     1000        961.42          1128.15         -285.79         3486.69         
596     1000        934.84          1108.83         -393.33         3500.26         
597     1000        962.51          1101.08         -547.54         3424.09         
598     1000        925.50          1076.72         -397.09         3372.92         
599     1000        920.59          1068.78         -382.43         3399.91         
600     1000        948.64          1115.45         -1053.80        3412.46         
601     1000        992.12          1125.94         -467.62         3409.02         
602     1000        933.96          1105.76         -420.51         3416.25         
603     1000        981.32          1111.63         -420.67         3437.26         
604     1000        949.80          1093.36         -263.90         3425.56         
605     1000        979.47          1125.33         -463.87         3620.42         
606     1000        897.50          1076.34         -462.74         3544.67         
607     1000        914.77          1078.40         -431.55         3522.60         
608     1000        908.17          1075.45         -283.64         3459.21         
609     1000        972.23          1121.78         -350.94         3496.44         
610     1000        901.44          1087.11         -293.68         3462.45         
611     1000        945.43          1098.19         -385.40         3534.41         
612     1000        947.98          1080.52         -361.79         3455.12         
613     1000        972.49          1119.60         -1018.66        3440.02         
614     1000        990.47          1122.27         -897.20         3531.41         
615     1000        975.48          1105.32         -352.10         3461.38         
616     1000        944.04          1107.25         -756.77         3599.66         
617     1000        952.18          1108.33         -592.67         3528.32         
618     1000        984.84          1111.00         -870.76         3473.09         
619     1000        1030.77         1127.29         -998.56         3476.40         
620     1000        1040.82         1147.89         -536.13         3560.12         
621     1000        1035.25         1126.75         -394.23         3490.87         
622     1000        1011.22         1135.20         -397.11         3447.50         
623     1000        970.76          1092.62         -479.53         3543.50         
624     1000        980.62          1107.96         -412.41         3514.66         
625     1000        1027.95         1148.49         -280.93         3537.03         
626     1000        1015.33         1113.33         -462.99         3557.14         
627     1000        992.24          1117.54         -383.34         3475.17         
628     1000        1011.42         1131.31         -228.73         3525.61         
629     1000        1000.78         1097.55         -676.37         3524.76         
630     1000        968.77          1116.44         -738.20         3482.36         
631     1000        1011.41         1108.92         -457.54         3541.22         
632     1000        970.44          1102.95         -232.71         3451.81         
633     1000        936.00          1087.23         -500.35         3499.82         
634     1000        907.01          1054.94         -302.17         3474.55         
635     1000        943.91          1104.24         -254.27         3462.32         
636     1000        949.34          1122.28         -192.21         3512.31         
637     1000        913.37          1075.26         -618.35         3540.23         
638     1000        926.03          1066.39         -357.85         3481.68         
639     1000        1000.88         1124.44         -285.62         3516.89         
640     1000        961.52          1105.52         -305.28         3491.31         
641     1000        883.96          1056.52         -372.28         3479.31         
642     1000        922.51          1080.87         -526.10         3589.16         
643     1000        887.93          1082.21         -474.30         3443.23         
644     1000        906.53          1059.89         -427.52         3466.30         
645     1000        876.87          1054.44         -319.51         3451.27         
646     1000        941.74          1083.63         -250.10         3551.58         
647     1000        912.23          1062.79         -587.16         3496.16         
648     1000        876.14          1062.56         -275.28         3549.42         
649     1000        936.39          1077.92         -234.29         3436.40         
650     1000        851.00          1046.73         -312.62         3429.87         
651     1000        811.70          986.80          -310.18         3437.49         
652     1000        866.78          1076.35         -465.98         3460.65         
653     1000        896.04          1072.06         -461.95         3483.44         
654     1000        853.19          1039.24         -624.86         3554.53         
655     1000        844.02          1044.61         -388.90         3490.65         
656     1000        912.72          1093.24         -272.10         3585.94         
657     1000        849.57          1038.76         -337.68         3539.63         
658     1000        919.98          1066.56         -254.37         3502.49         
659     1000        896.64          1042.73         -256.06         3509.50         
660     1000        933.28          1067.07         -681.78         3461.95         
661     1000        940.21          1086.95         -249.60         3543.16         
662     1000        959.18          1097.18         -359.28         3513.73         
663     1000        918.12          1119.87         -221.09         3474.63         
664     1000        933.11          1089.92         -184.87         3559.34         
665     1000        917.03          1074.45         -150.04         3510.98         
666     1000        941.95          1088.00         -377.48         3524.15         
667     1000        903.05          1065.66         -312.01         3469.76         
668     1000        958.50          1114.85         -406.41         3479.09         
669     1000        836.62          1045.50         -605.89         3518.88         
670     1000        958.66          1094.20         -355.94         3548.38         
671     1000        933.53          1080.71         -208.53         3536.20         
672     1000        948.52          1082.59         -467.75         3501.17         
673     1000        925.97          1095.13         -573.65         3446.10         
674     1000        905.01          1085.92         -526.65         3549.04         
675     1000        912.62          1060.45         -371.55         3611.45         
676     1000        893.17          1074.58         -377.04         3610.61         
677     1000        965.38          1113.31         -221.27         3592.57         
678     1000        1010.28         1135.12         -451.80         3519.30         
679     1000        932.73          1064.70         -889.53         3557.13         
680     1000        976.21          1089.98         -311.41         3670.87         
681     1000        872.25          1056.16         -325.19         3438.35         
682     1000        964.44          1112.18         -453.97         3527.29         
683     1000        963.72          1107.36         -420.24         3581.52         
684     1000        971.12          1077.40         -301.91         3482.01         
685     1000        870.83          1075.26         -581.30         3682.03         
686     1000        933.17          1094.19         -156.50         3529.37         
687     1000        964.22          1118.22         -456.25         3560.22         
688     1000        858.96          1090.87         -454.83         3499.80         
689     1000        944.44          1120.65         -492.13         3631.85         
690     1000        921.74          1124.90         -415.53         3511.73         
691     1000        980.94          1130.92         -418.06         3591.82         
692     1000        919.30          1114.10         -528.64         3490.57         
693     1000        912.81          1097.99         -204.59         3588.62         
694     1000        976.47          1141.75         -370.76         3519.09         
695     1000        943.75          1132.00         -336.60         3505.98         
696     1000        896.57          1098.18         -222.25         3553.18         
697     1000        905.71          1102.10         -377.56         3481.22         
698     1000        898.10          1077.82         -493.84         3489.37         
699     1000        891.81          1068.86         -242.24         3481.19         
700     1000        929.84          1126.40         -311.07         3535.23         
701     1000        943.93          1109.73         -433.83         3601.71         
702     1000        877.49          1073.81         -296.10         3596.88         
703     1000        921.59          1127.86         -366.84         3603.99         
704     1000        879.59          1086.38         -283.37         3509.23         
705     1000        920.47          1099.43         -289.11         3531.06         
706     1000        826.14          1044.33         -435.98         3625.39         
707     1000        960.26          1114.79         -360.67         3555.73         
708     1000        849.16          1071.43         -321.01         3500.50         
709     1000        851.33          1058.52         -750.53         3534.26         
710     1000        885.63          1094.47         -396.42         3566.18         
711     1000        851.39          1089.40         -533.92         3597.34         
712     1000        879.17          1108.11         -950.63         3536.95         
713     1000        846.69          1088.10         -692.40         3513.30         
714     1000        854.67          1074.85         -407.90         3619.82         
715     1000        858.68          1062.30         -204.17         3617.22         
716     1000        861.21          1049.32         -547.42         3514.97         
717     1000        873.33          1100.67         -286.15         3551.72         
718     1000        809.08          1037.27         -420.57         3520.32         
719     1000        829.22          1075.44         -560.62         3497.18         
720     1000        780.51          1035.93         -552.77         3479.42         
721     1000        861.24          1099.48         -539.84         3607.64         
722     1000        813.52          1042.92         -518.81         3459.25         
723     1000        811.18          1044.83         -306.32         3605.64         
724     1000        918.70          1123.75         -428.00         3463.05         
725     1000        831.43          1061.72         -447.09         3631.40         
726     1000        834.22          1062.07         -492.34         3517.96         
727     1000        811.86          1033.04         -668.00         3511.17         
728     1000        915.33          1090.56         -329.68         3630.85         
729     1000        920.74          1104.97         -721.85         3612.63         
730     1000        893.66          1103.05         -510.72         3549.93         
731     1000        945.01          1141.17         -222.30         3537.84         
732     1000        899.29          1085.58         -631.43         3609.07         
733     1000        863.11          1079.34         -326.87         3535.97         
734     1000        915.60          1091.70         -580.96         3486.77         
735     1000        791.19          1022.12         -267.17         3543.33         
736     1000        943.92          1095.72         -550.64         3496.59         
737     1000        953.12          1128.58         -373.05         3537.60         
738     1000        927.71          1106.95         -733.77         3496.13         
739     1000        1014.98         1135.05         -494.25         3572.17         
740     1000        911.35          1090.21         -334.69         3668.79         
741     1000        1006.13         1150.50         -1062.22        3590.03         
742     1000        943.44          1108.46         -323.17         3516.97         
743     1000        1032.82         1139.11         -692.04         3562.93         
744     1000        997.20          1107.77         -257.01         3632.27         
745     1000        1018.69         1166.14         -397.33         3602.96         
746     1000        1023.08         1145.10         -463.86         3562.63         
747     1000        1051.99         1173.82         -779.24         3626.95         
748     1000        969.21          1125.10         -290.69         3644.20         
749     1000        1047.74         1187.77         -422.00         3533.99         
750     1000        1020.78         1148.33         -712.81         3532.87         
751     1000        991.50          1098.24         -154.31         3629.71         
752     1000        970.56          1090.30         -823.24         3555.63         
753     1000        1064.94         1137.54         -304.77         3518.27         
754     1000        1071.05         1148.45         -266.65         3593.85         
755     1000        1112.91         1157.38         -559.08         3594.37         
756     1000        1089.85         1165.92         -327.27         3573.60         
757     1000        1110.25         1148.38         -257.38         3544.99         
758     1000        1121.31         1167.30         -324.08         3545.71         
759     1000        1132.73         1177.28         -242.02         3537.63         
760     1000        1115.39         1170.78         -274.63         3500.47         
761     1000        1094.32         1157.15         -184.16         3559.87         
762     1000        1088.03         1153.43         -857.66         3576.73         
763     1000        1045.65         1108.11         -354.75         3570.93         
764     1000        1077.61         1128.11         -330.83         3650.53         
765     1000        1086.14         1166.59         -593.15         3545.59         
766     1000        1074.62         1143.82         -131.65         3614.80         
767     1000        1115.25         1176.81         -642.55         3550.99         
768     1000        1112.63         1141.98         -230.38         3594.23         
769     1000        1098.90         1169.72         -319.60         3543.75         
770     1000        1023.02         1123.94         -214.63         3548.55         
771     1000        1014.42         1118.80         -207.05         3554.42         
772     1000        1149.88         1197.39         -195.48         3581.86         
773     1000        1054.82         1128.96         -549.02         3632.63         
774     1000        1085.09         1137.18         -227.32         3627.39         
775     1000        1103.05         1153.47         -221.06         3653.46         
776     1000        1115.23         1163.82         -547.47         3540.83         
777     1000        1088.85         1127.41         -186.45         3579.04         
778     1000        1148.98         1162.50         -172.98         3575.70         
779     1000        1077.73         1117.60         -166.52         3530.88         
780     1000        1091.12         1149.27         -210.59         3627.06         
781     1000        1063.94         1124.97         -350.25         3615.97         
782     1000        1054.36         1106.81         -425.19         3567.78         
783     1000        1065.88         1162.60         -319.03         3572.11         
784     1000        1109.83         1138.45         -183.16         3625.41         
785     1000        1140.30         1171.88         -326.24         3625.94         
786     1000        1093.88         1163.78         -321.71         3552.74         
787     1000        1123.67         1167.06         -257.71         3591.94         
788     1000        1049.05         1123.41         -158.47         3624.58         
789     1000        1143.25         1174.16         -221.95         3613.93         
790     1000        1110.18         1170.17         -148.69         3611.11         
791     1000        1153.36         1202.09         -340.61         3687.17         
792     1000        1119.81         1166.87         -425.28         3614.53         
793     1000        1139.72         1186.94         -338.36         3612.94         
794     1000        1107.93         1194.99         -235.69         3600.25         
795     1000        1077.71         1190.82         -455.64         3581.40         
796     1000        1090.07         1148.79         -154.80         3583.14         
797     1000        1147.87         1197.78         -141.45         3617.40         
798     1000        1040.32         1143.61         -178.44         3716.73         
799     1000        1092.34         1128.77         -133.30         3558.27         
800     1000        1087.53         1153.32         -133.20         3542.19         
801     1000        1127.94         1175.59         -303.52         3671.83         
802     1000        1137.70         1189.06         -177.41         3657.33         
803     1000        1026.84         1108.20         -236.82         3666.29         
804     1000        1109.63         1179.91         -362.68         3570.08         
805     1000        1013.17         1132.10         -272.64         3618.33         
806     1000        1113.69         1163.24         -454.88         3623.91         
807     1000        1055.21         1133.72         -270.33         3576.56         
808     1000        1084.01         1149.10         -238.15         3639.33         
809     1000        1084.63         1175.83         -421.22         3682.11         
810     1000        983.55          1081.76         -381.88         3619.36         
811     1000        1000.63         1113.10         -290.91         3593.68         
812     1000        1072.84         1158.06         -403.06         3603.13         
813     1000        1088.71         1142.84         -352.97         3720.40         
814     1000        1068.55         1167.93         -419.00         3625.27         
815     1000        1046.48         1127.08         -198.83         3548.08         
816     1000        1035.14         1125.57         -280.78         3685.51         
817     1000        1031.82         1097.05         -491.59         3662.28         
818     1000        1028.07         1103.89         -230.21         3686.52         
819     1000        1023.13         1099.68         -129.95         3561.99         
820     1000        1013.20         1096.59         -189.68         3587.22         
821     1000        1028.38         1141.50         -264.50         3678.10         
822     1000        1013.89         1114.87         -333.56         3592.75         
823     1000        1061.49         1110.10         -282.19         3710.08         
824     1000        1111.49         1152.67         -192.25         3602.46         
825     1000        1016.47         1081.84         -312.48         3651.67         
826     1000        1131.60         1158.39         -270.99         3581.44         
827     1000        1057.97         1109.11         -280.08         3588.31         
828     1000        1147.79         1149.55         -279.10         3628.97         
829     1000        1096.94         1102.75         -555.22         3618.03         
830     1000        1115.45         1124.64         -176.39         3614.08         
831     1000        1102.03         1113.19         -218.48         3686.04         
832     1000        1163.94         1145.11         -189.94         3648.83         
833     1000        1122.18         1130.69         -210.58         3609.84         
834     1000        1142.23         1142.51         -226.30         3648.74         
835     1000        1126.89         1135.15         -194.36         3676.15         
836     1000        1187.96         1176.74         -183.52         3601.06         
837     1000        1102.05         1128.68         -493.14         3572.21         
838     1000        1192.09         1162.30         -254.40         3650.26         
839     1000        1082.95         1150.48         -371.55         3612.10         
840     1000        1193.54         1170.16         -237.13         3662.11         
841     1000        1127.97         1171.00         -268.72         3656.17         
842     1000        1120.99         1164.94         -237.55         3658.44         
843     1000        1132.92         1120.86         -161.74         3625.70         
844     1000        1080.85         1126.72         -155.96         3607.25         
845     1000        1123.92         1109.01         -460.36         3642.12         
846     1000        1171.56         1150.61         -275.53         3671.21         
847     1000        1073.94         1134.14         -162.95         3665.68         
848     1000        1141.79         1176.55         -176.45         3653.28         
849     1000        1174.21         1162.80         -206.07         3630.45         
850     1000        1201.57         1159.19         -214.92         3630.07         
851     1000        1081.60         1117.95         -314.83         3638.25         
852     1000        1152.72         1136.70         -413.11         3671.31         
853     1000        1227.64         1177.57         -570.76         3655.81         
854     1000        1177.43         1146.90         -371.34         3669.17         
855     1000        1201.56         1165.24         -253.25         3580.90         
856     1000        1201.13         1184.18         -716.18         3656.93         
857     1000        1275.92         1177.50         -115.41         3626.78         
858     1000        1243.10         1201.46         -351.71         3632.61         
859     1000        1278.00         1199.42         -287.90         3625.13         
860     1000        1260.56         1180.59         -215.66         3665.40         
861     1000        1293.79         1209.83         -696.22         3671.66         
862     1000        1323.03         1227.52         -206.70         3665.09         
863     1000        1269.15         1186.26         -121.17         3636.98         
864     1000        1210.73         1175.33         -228.85         3633.96         
865     1000        1296.28         1228.07         -446.88         3644.13         
866     1000        1321.19         1224.05         -311.88         3661.89         
867     1000        1271.57         1178.43         -310.15         3678.47         
868     1000        1302.76         1163.36         -120.38         3671.44         
869     1000        1239.79         1198.40         -223.84         3638.59         
870     1000        1323.70         1195.65         -603.01         3704.12         
871     1000        1319.85         1156.06         -137.50         3644.47         
872     1000        1171.66         1145.48         -592.82         3639.52         
873     1000        1251.20         1168.96         -322.26         3690.76         
874     1000        1301.12         1187.42         -297.58         3646.95         
875     1000        1236.86         1180.73         -229.10         3671.17         
876     1000        1323.54         1199.71         -287.92         3682.47         
877     1000        1213.22         1173.97         -295.67         3656.67         
878     1000        1266.26         1193.68         -151.31         3678.98         
879     1000        1250.76         1182.81         -249.94         3672.70         
880     1000        1184.27         1166.16         -326.20         3657.92         
881     1000        1161.92         1127.03         -155.56         3625.47         
882     1000        1206.99         1185.17         -305.38         3620.28         
883     1000        1188.44         1163.67         -430.48         3688.91         
884     1000        1274.57         1216.43         -373.17         3698.90         
885     1000        1215.12         1164.34         -249.15         3659.33         
886     1000        1175.34         1158.67         -614.40         3633.64         
887     1000        1219.06         1176.37         -271.85         3652.92         
888     1000        1298.64         1210.53         -193.45         3677.06         
889     1000        1246.86         1216.10         -266.10         3635.96         
890     1000        1227.73         1210.63         -469.38         3596.47         
891     1000        1296.58         1210.56         -201.96         3624.86         
892     1000        1213.05         1184.25         -359.75         3674.55         
893     1000        1253.39         1192.24         -178.17         3669.93         
894     1000        1257.47         1218.77         -300.97         3685.51         
895     1000        1229.04         1183.41         -484.39         3670.94         
896     1000        1304.63         1162.76         -201.88         3706.44         
897     1000        1302.86         1228.45         -225.01         3731.14         
898     1000        1243.80         1211.44         -138.61         3671.89         
899     1000        1245.05         1166.29         -345.28         3664.44         
900     1000        1257.54         1167.56         -339.22         3691.12         
901     1000        1246.95         1208.27         -381.56         3776.46         
902     1000        1200.06         1151.98         -192.28         3769.00         
903     1000        1231.14         1188.38         -312.32         3696.73         
904     1000        1189.17         1146.86         -240.92         3692.43         
905     1000        1261.37         1178.24         -227.37         3647.26         
906     1000        1326.15         1197.23         -210.20         3681.14         
907     1000        1241.98         1187.24         -242.05         3710.89         
908     1000        1326.40         1226.00         -329.86         3731.56         
909     1000        1318.68         1183.64         -196.10         3633.07         
910     1000        1251.79         1160.09         -206.98         3754.02         
911     1000        1309.10         1186.08         -219.46         3737.39         
912     1000        1295.94         1190.25         -161.55         3649.01         
913     1000        1241.26         1160.16         -356.21         3644.56         
914     1000        1385.76         1205.19         -205.02         3688.00         
915     1000        1423.64         1224.18         -199.64         3704.17         
916     1000        1346.12         1199.34         -302.42         3724.18         
917     1000        1388.35         1182.56         -309.45         3670.28         
918     1000        1386.24         1181.38         -149.70         3723.57         
919     1000        1395.38         1181.42         -168.27         3662.93         
920     1000        1430.15         1222.56         -172.86         3698.75         
921     1000        1475.50         1201.51         -214.39         3699.13         
922     1000        1449.21         1182.05         -290.80         3717.22         
923     1000        1405.29         1168.73         -283.93         3694.41         
924     1000        1412.19         1183.23         -399.82         3683.76         
925     1000        1439.53         1192.90         -179.66         3721.02         
926     1000        1431.46         1169.67         -287.95         3671.82         
927     1000        1426.95         1172.12         -183.00         3680.34         
928     1000        1377.41         1169.17         -188.46         3691.22         
929     1000        1457.90         1177.83         -179.12         3749.57         
930     1000        1440.60         1174.57         -83.17          3788.44         
931     1000        1391.10         1183.37         -339.57         3696.12         
932     1000        1311.68         1166.72         -288.83         3666.62         
933     1000        1377.59         1164.32         -201.85         3778.63         
934     1000        1386.77         1154.56         -576.19         3758.39         
935     1000        1384.68         1148.83         -222.14         3712.68         
936     1000        1412.94         1171.28         -155.69         3659.85         
937     1000        1420.60         1180.83         -326.18         3734.67         
938     1000        1468.86         1204.26         -290.71         3706.17         
939     1000        1396.28         1178.72         -233.00         3706.36         
940     1000        1395.65         1198.80         -307.88         3729.75         
941     1000        1402.38         1167.04         -204.42         3664.65         
942     1000        1392.31         1162.15         -393.90         3729.64         
943     1000        1365.55         1181.29         -429.33         3808.93         
944     1000        1445.09         1176.99         -275.45         3697.31         
945     1000        1420.68         1162.41         -259.76         3718.40         
946     1000        1398.86         1164.86         -185.38         3695.93         
947     1000        1413.07         1158.92         -279.49         3684.53         
948     1000        1394.87         1151.61         -132.02         3678.69         
949     1000        1427.83         1148.38         -259.27         3706.18         
950     1000        1390.44         1172.81         -207.29         3746.25         
951     1000        1410.68         1174.03         -418.40         3681.11         
952     1000        1489.71         1169.00         -141.45         3723.50         
953     1000        1468.13         1168.31         -393.57         3692.08         
954     1000        1358.96         1116.28         -112.18         3746.81         
955     1000        1427.13         1185.38         -101.51         3725.27         
956     1000        1438.70         1170.92         -657.20         3684.94         
957     1000        1362.17         1153.82         -147.39         3707.76         
958     1000        1422.43         1135.90         -454.29         3695.82         
959     1000        1397.41         1124.34         -358.82         3684.53         
960     1000        1397.52         1150.60         -327.98         3750.97         
961     1000        1394.32         1128.52         -391.84         3708.93         
962     1000        1380.26         1093.79         -153.61         3797.76         
963     1000        1355.43         1104.89         -240.24         3711.14         
964     1000        1359.64         1137.30         -421.98         3697.68         
965     1000        1368.14         1105.56         -233.05         3721.35         
966     1000        1389.35         1140.60         -303.33         3679.21         
967     1000        1432.89         1115.28         -327.61         3734.57         
968     1000        1402.46         1127.03         -321.61         3715.62         
969     1000        1291.38         1096.44         -395.05         3809.26         
970     1000        1414.90         1145.21         -141.59         3695.82         
971     1000        1350.76         1135.41         -263.19         3779.31         
972     1000        1357.91         1131.63         -325.66         3686.05         
973     1000        1245.25         1081.79         -300.55         3689.32         
974     1000        1357.14         1134.02         -214.74         3766.66         
975     1000        1400.73         1143.99         -270.81         3717.44         
976     1000        1253.47         1075.31         -170.71         3691.48         
977     1000        1402.15         1151.58         -604.06         3717.42         
978     1000        1312.88         1114.37         -245.89         3680.27         
979     1000        1363.48         1127.53         -295.70         3679.59         
980     1000        1417.43         1132.10         -213.66         3716.56         
981     1000        1397.90         1151.28         -399.49         3704.03         
982     1000        1437.88         1161.58         -251.03         3740.11         
983     1000        1362.98         1141.57         -169.28         3738.35         
984     1000        1307.12         1118.32         -524.25         3708.98         
985     1000        1383.75         1129.16         -194.90         3718.36         
986     1000        1326.13         1090.75         -179.87         3708.75         
987     1000        1338.30         1121.41         -330.52         3702.54         
988     1000        1359.80         1134.94         -300.57         3740.56         
989     1000        1307.58         1103.91         -95.64          3688.63         
990     1000        1341.73         1125.09         -293.04         3763.44         
991     1000        1296.90         1111.36         -341.74         3714.36         
992     1000        1308.91         1098.15         -224.94         3742.27         
993     1000        1359.18         1109.11         -216.59         3700.03         
994     1000        1424.42         1133.88         -141.50         3733.85         
995     1000        1388.98         1134.73         -265.94         3750.75         
996     1000        1325.67         1118.50         -292.02         3708.04         
997     1000        1423.46         1127.93         -244.96         3694.62         
998     1000        1367.22         1124.90         -265.92         3724.17         
999     1000        1353.16         1109.88         -341.29         3729.98         
1000    1000        1319.53         1093.68         -249.57         3701.32         

Time elapsed: 24497.9620 seconds
