environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
58      500         -145.08         82.54           -1019.36        -73.45          
59      500         -148.24         100.22          -1238.94        -68.37          
60      500         -145.08         86.38           -1178.39        -72.79          
61      500         -137.31         38.61           -572.84         -57.85          
62      500         -140.99         61.38           -664.78         -63.74          
63      500         -139.71         62.03           -644.92         -68.82          
64      500         -134.45         31.58           -561.55         -67.97          
65      500         -140.64         75.92           -1133.75        -58.05          
66      500         -138.37         44.53           -590.41         -62.44          
67      500         -138.32         48.67           -755.12         -71.16          
68      500         -137.53         48.36           -693.53         -50.64          
69      500         -137.91         71.07           -1235.86        -50.64          
70      500         -135.02         38.61           -570.84         -50.64          
71      500         -137.02         44.95           -808.24         -61.78          
72      500         -132.48         20.60           -221.67         -40.60          
73      500         -133.71         31.06           -551.24         -75.91          
74      500         -136.30         46.12           -837.02         -1.66           
75      500         -138.14         65.20           -962.37         -61.78          
76      500         -133.86         35.57           -602.52         -71.71          
77      500         -132.34         23.53           -445.00         -64.80          
78      500         -131.25         18.27           -213.78         -63.53          
79      500         -134.53         25.44           -397.86         -71.19          
80      500         -135.99         39.95           -557.71         -61.47          
81      500         -135.49         37.84           -634.17         -57.85          
82      500         -134.18         19.00           -260.47         -63.53          
83      500         -132.83         43.20           -838.88         -60.98          
84      500         -132.76         21.55           -250.73         -54.90          
85      500         -133.05         21.83           -427.86         -60.98          
86      500         -134.60         33.62           -609.41         -64.80          
87      500         -138.04         55.00           -782.21         -58.05          
88      500         -133.82         31.69           -583.91         -58.63          
89      500         -146.55         82.56           -806.77         -59.44          
90      500         -141.95         74.13           -1222.30        -77.04          
91      500         -147.52         96.07           -982.70         -39.30          
92      500         -144.97         88.76           -1055.73        -60.81          
93      500         -147.21         101.02          -1525.28        -67.20          
94      500         -141.59         68.25           -794.04         -67.97          
95      500         -138.89         53.80           -650.56         -1.66           
96      500         -135.53         42.94           -673.55         -63.53          
97      500         -133.17         31.22           -634.64         -64.80          
98      500         -135.02         46.16           -677.15         -61.78          
99      500         -138.83         52.24           -830.43         -70.01          
100     500         -144.32         74.12           -877.41         -71.19          
101     500         -142.60         82.90           -1251.51        -30.56          
102     500         -135.23         35.06           -559.52         -60.81          
103     500         -139.74         63.51           -873.00         -58.63          
104     500         -137.56         39.96           -567.14         -40.60          
105     500         -137.12         76.47           -1645.33        -76.19          
106     500         -138.03         51.08           -913.28         -59.44          
107     500         -135.74         53.55           -844.79         -74.18          
108     500         -136.04         39.05           -614.46         -71.63          
109     500         -133.24         27.03           -584.55         -65.06          
110     500         -133.03         23.29           -443.46         -82.35          
111     500         -131.73         19.57           -245.56         -52.53          
112     500         -133.07         21.12           -352.73         -57.85          
113     500         -133.08         24.28           -374.90         -66.18          
114     500         -134.02         19.74           -226.29         -84.85          
115     500         -134.90         37.87           -618.06         -70.55          
116     500         -133.60         37.94           -852.40         -71.53          
117     500         -133.83         30.86           -587.13         -68.89          
118     500         -134.92         52.02           -1136.70        -57.81          
119     500         -131.65         19.00           -210.82         -58.63          
120     500         -131.90         34.25           -746.93         -51.54          
121     500         -135.04         32.22           -487.38         -57.85          
122     500         -133.11         33.99           -606.26         -60.29          
123     500         -132.21         36.48           -651.53         -51.54          
124     500         -134.21         26.24           -524.50         -71.16          
125     500         -133.03         20.30           -277.05         -61.78          
126     500         -132.34         25.04           -505.04         -1.66           
127     500         -132.11         28.06           -606.59         -79.67          
128     500         -133.94         32.44           -719.82         -61.78          
129     500         -133.67         19.19           -202.97         -63.74          
130     500         -133.20         28.36           -488.39         -65.06          
131     500         -134.43         21.00           -339.48         -52.53          
132     500         -132.15         21.42           -325.30         -1.66           
133     500         -131.74         19.70           -231.96         -58.48          
134     500         -136.17         38.07           -747.79         -68.84          
135     500         -134.93         43.68           -967.28         -58.48          
136     500         -133.24         24.70           -473.11         -80.56          
137     500         -134.18         23.38           -346.91         -74.59          
138     500         -132.71         20.07           -244.27         -61.37          
139     500         -131.53         24.64           -383.42         -50.64          
140     500         -133.27         24.82           -442.09         -58.05          
141     500         -134.40         26.62           -500.51         -79.77          
142     500         -133.83         23.09           -349.10         -79.64          
143     500         -133.25         28.82           -479.57         -74.96          
144     500         -136.15         35.20           -550.41         -67.97          
145     500         -131.99         18.74           -190.68         -72.06          
146     500         -133.43         24.21           -352.62         -61.37          
147     500         -136.82         65.84           -1377.66        -51.54          
148     500         -133.17         21.04           -249.52         -84.23          
149     500         -135.36         35.97           -544.26         -50.64          
150     500         -133.98         29.43           -553.43         -60.29          
151     500         -135.94         36.76           -646.20         -60.81          
152     500         -132.38         27.57           -411.21         -73.45          
153     500         -137.59         40.88           -569.40         -58.48          
154     500         -137.26         38.93           -591.15         -52.53          
155     500         -136.25         44.98           -665.42         -58.05          
156     500         -136.04         31.37           -514.14         -73.50          
157     500         -134.30         36.09           -667.95         -61.47          
158     500         -134.41         38.67           -739.55         -64.80          
159     500         -132.84         27.43           -427.14         -68.89          
160     500         -134.06         29.54           -604.13         -40.60          
161     500         -133.52         26.31           -522.58         -74.59          
162     500         -132.94         19.87           -216.47         -64.80          
163     500         -133.30         28.59           -540.19         -58.05          
164     500         -136.36         40.38           -664.06         -50.64          
165     500         -133.07         23.24           -431.74         -62.44          
166     500         -131.95         21.61           -324.54         -70.08          
167     500         -134.02         20.49           -287.26         -65.06          
168     500         -131.37         21.23           -316.09         -58.05          
169     500         -134.08         18.35           -201.52         -72.79          
170     500         -132.68         25.14           -468.49         -50.64          
171     500         -131.39         23.14           -376.79         -51.54          
172     500         -131.31         21.62           -353.87         -71.53          
173     500         -132.38         17.61           -197.40         -68.41          
174     500         -130.39         20.47           -207.52         -52.53          
175     500         -132.25         19.47           -235.51         -68.84          
176     500         -132.37         18.35           -187.96         -50.64          
177     500         -132.31         19.31           -212.09         -63.74          
178     500         -133.70         33.08           -729.34         -71.53          
179     500         -131.84         22.58           -394.58         -73.46          
180     500         -133.84         18.94           -202.41         -71.23          
181     500         -131.24         18.97           -206.38         -61.47          
182     500         -133.75         28.90           -620.61         -75.06          
183     500         -132.73         20.23           -224.18         -62.53          
184     500         -131.27         20.74           -250.89         -58.48          
185     500         -132.34         20.26           -231.21         -58.05          
186     500         -131.29         19.20           -200.82         -68.82          
187     500         -132.44         26.04           -552.72         -68.41          
188     500         -132.37         23.37           -482.33         -70.36          
189     500         -131.38         18.67           -235.51         -59.44          
190     500         -131.80         18.28           -191.55         -65.06          
191     500         -131.41         19.84           -209.60         -65.06          
192     500         -133.88         27.78           -607.67         -61.47          
193     500         -132.28         28.54           -528.19         -71.71          
194     500         -132.51         26.24           -503.18         -62.44          
195     500         -131.93         19.98           -209.60         -67.31          
196     500         -132.39         29.85           -624.74         -60.98          
197     500         -131.85         18.54           -197.07         -74.59          
198     500         -131.35         20.19           -234.58         -50.64          
199     500         -135.20         30.49           -609.73         -40.60          
200     500         -133.31         25.26           -485.81         -79.41          

Time elapsed: 891.3967 seconds
