environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	neuron_activation_inplace: True
	delta_t: 0.05
	use_bias: False
	normalize_input: True
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 116
Inputs: Box(11,)
Outputs: Box(2,)
Commit: ccd987150599c83e702991e3b13ad3cdc4000914


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
572     1500        -8.53           1.52            -36.95          -6.42           
573     1500        -8.54           1.64            -46.10          -5.91           
574     1500        -8.44           1.12            -25.67          -6.17           
575     1500        -8.38           0.84            -19.36          -6.66           
576     1500        -8.46           1.42            -35.73          -6.29           
577     1500        -8.41           1.08            -22.14          -6.39           
578     1500        -8.40           1.04            -30.42          -6.38           
579     1500        -8.43           1.09            -29.32          -6.20           
580     1500        -8.44           1.28            -29.32          -6.51           
581     1500        -8.41           1.06            -22.11          -6.15           
582     1500        -8.45           1.35            -36.54          -6.46           
583     1500        -8.46           1.52            -37.09          -6.34           
584     1500        -8.43           1.44            -36.21          -6.36           
585     1500        -8.47           1.29            -32.25          -6.67           
586     1500        -8.50           1.46            -30.39          -6.17           
587     1500        -8.45           1.56            -34.56          -5.85           
588     1500        -8.44           1.37            -41.02          -6.43           
589     1500        -8.42           1.18            -33.75          -6.15           
590     1500        -8.43           1.14            -34.72          -6.32           
591     1500        -8.42           1.28            -35.75          -6.42           
592     1500        -8.41           1.49            -44.56          -6.15           
593     1500        -8.40           1.03            -20.73          -6.12           
594     1500        -8.48           1.88            -39.91          -6.10           
595     1500        -8.43           1.09            -24.38          -6.18           
596     1500        -8.41           0.99            -22.04          -6.47           
597     1500        -8.42           1.23            -33.58          -6.41           
598     1500        -8.42           1.27            -33.03          -6.41           
599     1500        -8.42           1.31            -26.30          -6.39           
600     1500        -8.44           1.07            -22.47          -6.41           
601     1500        -8.47           1.63            -41.30          -6.23           
602     1500        -8.41           1.07            -24.05          -6.29           
603     1500        -8.41           1.07            -27.89          -6.39           
604     1500        -8.45           1.37            -32.27          -6.38           
605     1500        -8.46           1.06            -25.63          -6.65           
606     1500        -8.40           1.23            -29.18          -6.20           
607     1500        -8.36           0.83            -15.18          -6.32           
608     1500        -8.39           1.07            -24.41          -6.41           
609     1500        -8.46           1.13            -28.66          -5.85           
610     1500        -8.42           1.10            -24.80          -6.47           
611     1500        -8.37           1.03            -24.20          -6.45           
612     1500        -8.40           1.12            -25.17          -6.44           
613     1500        -8.40           1.05            -25.03          -6.50           
614     1500        -8.42           1.09            -29.12          -6.35           
615     1500        -8.41           1.09            -24.38          -6.28           
616     1500        -8.42           1.33            -29.22          -6.29           
617     1500        -8.46           1.37            -35.72          -6.39           
618     1500        -8.40           0.93            -20.13          -6.11           
619     1500        -8.46           1.05            -22.05          -5.88           
620     1500        -8.44           1.35            -31.93          -5.60           
621     1500        -8.45           1.30            -31.70          -6.30           
622     1500        -8.40           1.15            -31.21          -6.31           
623     1500        -8.45           1.09            -22.31          -6.10           
624     1500        -8.41           1.08            -23.68          -5.89           
625     1500        -8.46           1.20            -27.18          -6.29           
626     1500        -8.45           0.99            -18.15          -6.31           
627     1500        -8.46           1.18            -30.95          -6.57           
628     1500        -8.44           1.15            -27.44          -6.03           
629     1500        -8.40           1.08            -27.91          -6.18           
630     1500        -8.49           1.15            -22.56          -5.84           
631     1500        -8.46           1.12            -25.08          -6.35           
632     1500        -8.40           0.94            -21.27          -6.22           
633     1500        -8.37           0.90            -16.26          -6.31           
634     1500        -8.42           0.94            -16.29          -6.38           
635     1500        -8.43           1.17            -22.77          -6.03           
636     1500        -8.42           1.15            -26.08          -6.06           
637     1500        -8.44           1.18            -28.16          -5.96           
638     1500        -8.42           1.11            -30.57          -6.64           
639     1500        -8.42           1.24            -38.85          -6.30           
640     1500        -8.41           1.21            -29.22          -6.37           
641     1500        -8.49           1.33            -32.31          -6.47           
642     1500        -8.44           1.13            -32.45          -6.41           
643     1500        -8.43           0.99            -24.17          -6.23           
644     1500        -8.44           1.14            -28.77          -6.16           
645     1500        -8.44           1.21            -29.61          -6.58           
646     1500        -8.43           1.04            -28.59          -6.46           
647     1500        -8.41           0.88            -18.53          -6.50           
648     1500        -8.43           1.12            -22.27          -6.02           
649     1500        -8.46           1.07            -23.72          -6.24           
650     1500        -8.46           1.24            -26.22          -5.92           
651     1500        -8.47           1.09            -24.01          -6.35           
652     1500        -8.43           1.17            -33.13          -6.56           
653     1500        -8.42           1.02            -26.52          -6.18           
654     1500        -8.38           1.07            -28.02          -6.24           
655     1500        -8.41           1.05            -24.67          -6.39           
656     1500        -8.36           0.94            -18.19          -6.03           
657     1500        -8.44           1.19            -25.51          -6.35           
658     1500        -8.43           1.21            -24.88          -6.50           
659     1500        -8.37           1.01            -22.53          -6.12           
660     1500        -8.39           1.24            -36.95          -5.81           
661     1500        -8.46           1.16            -25.74          -6.02           
662     1500        -8.44           1.32            -29.03          -6.14           
663     1500        -8.44           1.00            -24.64          -6.24           
664     1500        -8.44           1.11            -25.80          -6.21           
665     1500        -8.44           1.14            -21.97          -6.01           
666     1500        -8.44           0.95            -19.37          -6.24           
667     1500        -8.45           1.19            -25.22          -6.32           
668     1500        -8.39           1.08            -20.63          -6.11           
669     1500        -8.36           0.93            -21.05          -6.33           
670     1500        -8.40           0.98            -21.09          -6.02           
671     1500        -8.37           1.20            -31.35          -6.44           
672     1500        -8.42           1.24            -30.89          -6.51           
673     1500        -8.43           1.05            -24.86          -6.06           
674     1500        -8.42           1.19            -28.74          -6.33           
675     1500        -8.41           1.09            -21.52          -6.19           
676     1500        -8.48           1.30            -31.37          -6.28           
677     1500        -8.35           0.94            -22.91          -6.62           
678     1500        -8.43           1.10            -22.28          -6.32           
679     1500        -8.42           1.02            -21.22          -5.95           
680     1500        -8.42           1.09            -23.14          -6.55           
681     1500        -8.45           1.40            -30.00          -6.21           
682     1500        -8.45           1.15            -25.42          -6.21           
683     1500        -8.43           1.18            -29.50          -6.28           
684     1500        -8.43           1.01            -20.69          -6.34           
685     1500        -8.48           1.38            -27.41          -6.33           
686     1500        -8.40           1.32            -29.25          -6.33           
687     1500        -8.40           1.18            -26.76          -6.19           
688     1500        -8.39           1.20            -27.44          -6.42           
689     1500        -8.41           1.12            -21.27          -6.32           
690     1500        -8.44           1.26            -28.68          -6.42           
691     1500        -8.44           1.18            -21.56          -5.88           
692     1500        -8.41           0.95            -21.48          -6.10           
693     1500        -8.42           1.44            -33.34          -6.07           
694     1500        -8.42           1.09            -26.14          -6.37           
695     1500        -8.40           0.99            -25.33          -6.59           
696     1500        -8.36           0.92            -22.30          -6.59           
697     1500        -8.36           0.82            -15.33          -6.33           
698     1500        -8.42           1.12            -25.37          -6.12           
699     1500        -8.46           1.52            -38.79          -6.25           
700     1500        -8.40           1.02            -20.19          -6.06           
701     1500        -8.36           1.09            -30.92          -6.60           
702     1500        -8.38           0.83            -16.53          -6.39           
703     1500        -8.42           1.14            -25.74          -6.40           
704     1500        -8.38           0.95            -20.34          -6.36           
705     1500        -8.39           0.89            -16.86          -6.25           
706     1500        -8.47           1.26            -24.67          -6.40           
707     1500        -8.38           0.93            -21.49          -6.38           
708     1500        -8.40           1.11            -22.73          -6.09           
709     1500        -8.47           1.19            -25.31          -6.01           
710     1500        -8.38           0.99            -25.38          -6.48           
711     1500        -8.40           1.11            -24.66          -6.27           
712     1500        -8.49           1.30            -24.80          -6.31           
713     1500        -8.40           1.01            -22.32          -6.13           
714     1500        -8.42           1.24            -23.19          -6.48           
715     1500        -8.41           1.28            -32.73          -6.15           
716     1500        -8.42           1.40            -28.86          -5.82           
717     1500        -8.40           1.14            -23.35          -5.65           
718     1500        -8.43           1.00            -22.38          -5.93           
719     1500        -8.42           1.15            -23.16          -5.81           
720     1500        -8.41           1.35            -28.10          -6.38           
721     1500        -8.40           1.03            -22.37          -6.38           
722     1500        -8.38           1.10            -26.44          -6.41           
723     1500        -8.46           1.46            -41.47          -6.41           
724     1500        -8.45           1.43            -39.44          -6.46           
725     1500        -8.36           1.00            -21.63          -5.97           
726     1500        -8.37           0.94            -21.54          -6.21           
727     1500        -8.40           1.03            -20.96          -6.00           
728     1500        -8.38           0.97            -20.00          -6.06           
729     1500        -8.38           1.30            -31.54          -6.33           
730     1500        -8.51           1.44            -28.13          -6.58           
731     1500        -8.43           1.12            -23.48          -6.40           
732     1500        -8.37           1.01            -21.81          -6.35           
733     1500        -8.43           1.26            -29.49          -6.26           
734     1500        -8.39           1.03            -21.25          -6.15           
735     1500        -8.41           1.32            -32.89          -6.24           
736     1500        -8.42           1.14            -26.29          -6.59           
737     1500        -8.34           0.93            -21.43          -6.11           
738     1500        -8.42           1.33            -26.91          -6.14           
739     1500        -8.42           1.39            -29.64          -5.96           
740     1500        -8.40           1.03            -27.55          -6.50           
741     1500        -8.35           0.84            -16.68          -6.56           
742     1500        -8.38           1.29            -32.60          -6.24           
743     1500        -8.38           0.96            -18.31          -6.55           
744     1500        -8.37           1.20            -31.33          -6.31           
745     1500        -8.36           0.94            -18.39          -6.47           
746     1500        -8.38           1.02            -25.51          -6.35           
747     1500        -8.39           1.02            -22.11          -6.16           
748     1500        -8.41           1.08            -22.15          -5.92           
749     1500        -8.38           1.16            -29.21          -6.05           
750     1500        -8.48           1.51            -32.68          -6.45           
751     1500        -8.40           1.12            -23.33          -6.49           
752     1500        -8.40           1.13            -31.00          -6.03           
753     1500        -8.47           1.19            -25.76          -5.70           
754     1500        -8.38           0.94            -22.29          -6.33           
755     1500        -8.38           1.04            -23.77          -6.23           
756     1500        -8.42           1.12            -25.89          -6.44           
757     1500        -8.46           1.16            -23.40          -6.18           
758     1500        -8.35           0.89            -19.91          -6.34           
759     1500        -8.44           1.23            -35.69          -6.29           
760     1500        -8.34           0.87            -20.38          -6.43           
761     1500        -8.39           1.04            -24.86          -6.42           
762     1500        -8.34           0.76            -14.60          -5.93           
763     1500        -8.39           0.91            -23.87          -6.37           
764     1500        -8.43           1.16            -24.15          -6.12           
765     1500        -8.37           1.08            -20.78          -6.32           
766     1500        -8.40           1.13            -24.01          -6.29           
767     1500        -8.35           0.97            -23.46          -6.49           
768     1500        -8.38           0.96            -28.66          -6.51           
769     1500        -8.42           1.03            -20.97          -6.25           
770     1500        -8.35           1.05            -22.29          -6.09           
771     1500        -8.37           0.98            -22.33          -6.24           
772     1500        -8.40           1.22            -34.09          -6.33           
773     1500        -8.42           1.20            -27.61          -6.01           
774     1500        -8.39           0.96            -21.43          -6.21           
775     1500        -8.40           1.01            -27.08          -6.48           
776     1500        -8.41           1.02            -22.70          -5.93           
777     1500        -8.43           1.20            -26.42          -5.97           
778     1500        -8.50           1.36            -31.24          -6.24           
779     1500        -8.43           1.15            -28.66          -6.21           
780     1500        -8.50           1.26            -23.83          -6.44           
781     1500        -8.38           1.01            -24.80          -6.21           
782     1500        -8.38           1.18            -34.88          -6.07           
783     1500        -8.44           1.41            -40.30          -6.20           
784     1500        -8.43           0.99            -19.83          -6.41           
785     1500        -8.41           1.11            -26.77          -6.28           
786     1500        -8.42           1.21            -27.82          -6.21           
787     1500        -8.42           1.28            -30.15          -6.41           
788     1500        -8.34           1.03            -25.47          -6.43           
789     1500        -8.43           1.23            -31.44          -6.05           
790     1500        -8.35           0.98            -23.60          -6.23           
791     1500        -8.43           1.21            -30.91          -6.43           
792     1500        -8.45           1.20            -30.14          -6.32           
793     1500        -8.45           1.19            -28.38          -6.26           
794     1500        -8.42           1.07            -23.19          -6.12           
795     1500        -8.39           0.99            -24.27          -6.39           
796     1500        -8.40           1.11            -22.82          -6.29           
797     1500        -8.39           1.12            -32.58          -6.64           
798     1500        -8.41           1.38            -35.69          -6.19           
799     1500        -8.39           1.05            -23.61          -6.22           
800     1500        -8.40           1.10            -25.47          -6.32           
801     1500        -8.41           1.03            -21.74          -6.03           
802     1500        -8.43           1.08            -26.53          -6.51           
803     1500        -8.32           0.93            -21.43          -6.17           
804     1500        -8.40           1.18            -29.77          -6.10           
805     1500        -8.44           0.99            -25.53          -6.39           
806     1500        -8.40           1.24            -27.68          -6.20           
807     1500        -8.35           1.05            -27.01          -6.08           
808     1500        -8.40           1.05            -23.76          -6.47           
809     1500        -8.35           0.93            -21.04          -6.41           
810     1500        -8.37           1.05            -25.18          -6.30           
811     1500        -8.44           1.27            -26.19          -6.16           
812     1500        -8.38           0.94            -23.63          -6.53           
813     1500        -8.35           1.11            -27.45          -6.50           
814     1500        -8.39           1.11            -30.27          -6.09           
815     1500        -8.38           1.04            -19.54          -6.36           
816     1500        -8.36           0.92            -18.23          -6.19           
817     1500        -8.37           1.09            -23.93          -5.73           
818     1500        -8.38           1.01            -24.92          -6.27           
819     1500        -8.39           1.06            -19.29          -6.29           
820     1500        -8.38           0.92            -21.80          -6.43           
821     1500        -8.33           1.00            -23.62          -6.44           
822     1500        -8.36           1.14            -26.39          -6.30           
823     1500        -8.37           0.88            -17.76          -5.98           
824     1500        -8.40           1.10            -23.48          -6.35           
825     1500        -8.38           1.09            -32.06          -6.36           
826     1500        -8.36           0.97            -21.06          -6.39           
827     1500        -8.36           1.04            -20.12          -6.23           
828     1500        -8.37           1.02            -23.40          -6.38           
829     1500        -8.30           0.95            -20.41          -5.46           
830     1500        -8.34           1.07            -26.97          -5.82           
831     1500        -8.36           1.11            -27.69          -6.00           
832     1500        -8.34           0.92            -19.49          -6.07           
833     1500        -8.35           0.88            -17.42          -6.31           
834     1500        -8.31           1.10            -27.62          -6.10           
835     1500        -8.35           1.04            -24.91          -6.23           
836     1500        -8.37           0.97            -22.40          -5.84           
837     1500        -8.33           0.93            -26.35          -6.33           
838     1500        -8.41           1.08            -25.04          -6.11           
839     1500        -8.32           0.84            -21.16          -6.43           
840     1500        -8.39           1.18            -28.44          -6.42           
841     1500        -8.33           1.02            -23.10          -5.73           
842     1500        -8.31           1.16            -26.82          -6.21           
843     1500        -8.36           1.21            -35.33          -6.05           
844     1500        -8.38           1.20            -28.75          -5.86           
845     1500        -8.38           1.25            -27.88          -6.28           
846     1500        -8.33           1.04            -27.04          -6.18           
847     1500        -8.31           0.75            -14.96          -6.16           
848     1500        -8.30           0.97            -22.65          -5.99           
849     1500        -8.30           1.00            -28.39          -6.33           
850     1500        -8.37           1.12            -29.97          -6.04           
851     1500        -8.38           0.97            -22.28          -6.18           
852     1500        -8.35           1.14            -30.64          -6.65           
853     1500        -8.35           1.07            -27.98          -6.22           
854     1500        -8.29           0.90            -18.25          -6.42           
855     1500        -8.31           0.89            -17.93          -5.56           
856     1500        -8.37           1.06            -25.64          -6.19           
857     1500        -8.32           1.08            -29.80          -6.34           
858     1500        -8.33           1.03            -21.56          -5.99           
859     1500        -8.29           0.98            -21.39          -5.45           
860     1500        -8.36           1.21            -27.80          -6.33           
861     1500        -8.36           1.08            -22.56          -6.19           
862     1500        -8.37           1.17            -30.52          -5.99           
863     1500        -8.35           1.14            -28.31          -6.47           
864     1500        -8.34           0.90            -26.86          -6.49           
865     1500        -8.38           1.41            -36.42          -6.29           
866     1500        -8.32           0.91            -19.59          -5.88           
867     1500        -8.39           1.01            -26.35          -6.39           
868     1500        -8.33           0.93            -19.90          -5.76           
869     1500        -8.35           1.09            -26.42          -6.16           
870     1500        -8.33           1.04            -25.22          -6.47           
871     1500        -8.40           1.19            -22.61          -6.06           
872     1500        -8.35           1.15            -28.76          -6.24           
873     1500        -8.35           1.15            -28.86          -6.07           
874     1500        -8.34           1.17            -28.95          -6.26           
875     1500        -8.30           0.93            -29.55          -6.41           
876     1500        -8.33           0.87            -20.54          -6.06           
877     1500        -8.32           1.11            -32.68          -6.16           
878     1500        -8.34           1.02            -23.42          -6.01           
879     1500        -8.34           1.28            -32.25          -6.15           
880     1500        -8.30           1.06            -26.63          -6.31           
881     1500        -8.36           1.01            -23.96          -5.80           
882     1500        -8.39           1.15            -25.42          -6.46           
883     1500        -8.34           0.99            -27.99          -6.50           
884     1500        -8.39           1.18            -24.98          -6.29           
885     1500        -8.34           1.01            -25.24          -6.23           
886     1500        -8.30           0.88            -18.50          -6.16           
887     1500        -8.30           0.96            -19.87          -5.75           
888     1500        -8.36           1.16            -21.70          -6.25           
889     1500        -8.36           1.16            -25.03          -6.27           
890     1500        -8.35           1.06            -24.50          -6.17           
891     1500        -8.38           1.19            -28.97          -6.04           
892     1500        -8.38           1.31            -32.63          -6.06           
893     1500        -8.31           0.95            -23.85          -6.09           
894     1500        -8.30           1.15            -29.50          -6.16           
895     1500        -8.37           1.31            -32.86          -6.27           
896     1500        -8.32           1.11            -29.95          -6.08           
897     1500        -8.29           0.83            -18.10          -6.38           
898     1500        -8.34           1.17            -20.87          -6.10           
899     1500        -8.36           1.22            -30.34          -6.39           
900     1500        -8.30           1.10            -29.68          -6.07           
901     1500        -8.29           0.89            -20.06          -6.35           
902     1500        -8.38           1.15            -23.81          -6.32           
903     1500        -8.33           1.03            -26.75          -5.97           
904     1500        -8.36           1.08            -24.52          -6.28           
905     1500        -8.33           1.14            -26.28          -6.36           
906     1500        -8.30           0.88            -25.06          -6.20           
907     1500        -8.25           0.88            -18.21          -6.21           
908     1500        -8.35           1.14            -25.32          -5.84           
909     1500        -8.31           0.98            -24.13          -6.28           
910     1500        -8.35           1.32            -27.36          -6.20           
911     1500        -8.30           0.92            -23.05          -6.17           
912     1500        -8.36           1.44            -36.89          -5.91           
913     1500        -8.40           1.08            -30.76          -6.12           
914     1500        -8.29           0.91            -17.72          -5.85           
915     1500        -8.34           1.10            -24.23          -6.01           
916     1500        -8.34           0.94            -22.15          -6.01           
917     1500        -8.33           1.02            -20.47          -6.09           
918     1500        -8.39           1.34            -31.14          -6.03           
919     1500        -8.32           1.10            -28.40          -6.18           
920     1500        -8.30           0.99            -21.04          -6.13           
921     1500        -8.31           1.06            -23.54          -6.08           
922     1500        -8.33           0.89            -15.75          -6.41           
923     1500        -8.31           0.92            -22.33          -6.04           
924     1500        -8.35           1.07            -26.79          -6.06           
925     1500        -8.29           0.90            -16.86          -6.41           
926     1500        -8.30           0.91            -19.16          -6.48           
927     1500        -8.36           1.16            -28.73          -6.03           
928     1500        -8.36           1.07            -24.96          -6.31           
929     1500        -8.32           0.87            -18.67          -6.39           
930     1500        -8.38           1.09            -24.93          -6.31           
931     1500        -8.39           1.14            -23.60          -6.10           
932     1500        -8.34           1.06            -26.57          -6.31           
933     1500        -8.37           1.01            -22.25          -6.20           
934     1500        -8.36           0.96            -22.06          -5.77           
935     1500        -8.34           1.18            -23.18          -6.40           
936     1500        -8.32           0.98            -19.36          -6.26           
937     1500        -8.36           1.17            -30.65          -6.39           
938     1500        -8.31           0.98            -21.99          -6.29           
939     1500        -8.29           0.96            -23.37          -6.22           
940     1500        -8.40           1.15            -23.12          -6.06           
941     1500        -8.34           1.03            -24.44          -6.27           
942     1500        -8.31           0.94            -20.53          -6.50           
943     1500        -8.30           0.86            -18.78          -6.41           
944     1500        -8.31           0.90            -23.46          -6.17           
945     1500        -8.32           1.01            -22.08          -5.91           
946     1500        -8.36           0.98            -25.49          -6.49           
947     1500        -8.37           0.90            -18.79          -6.33           
948     1500        -8.34           0.99            -23.93          -6.06           
949     1500        -8.36           1.04            -23.37          -6.46           
950     1500        -8.42           1.24            -28.96          -5.95           
951     1500        -8.33           1.11            -24.78          -6.29           
952     1500        -8.32           0.93            -19.14          -6.42           
953     1500        -8.40           1.23            -32.03          -6.44           
954     1500        -8.32           1.15            -27.78          -6.29           
955     1500        -8.34           1.22            -27.89          -6.49           
956     1500        -8.35           1.02            -21.38          -5.87           
957     1500        -8.35           1.19            -24.58          -6.11           
958     1500        -8.33           1.18            -26.44          -5.93           
959     1500        -8.28           0.92            -23.19          -6.16           
960     1500        -8.31           0.97            -20.94          -6.00           
961     1500        -8.33           0.87            -15.99          -6.47           
962     1500        -8.41           1.21            -22.51          -6.35           
963     1500        -8.32           1.18            -29.76          -6.04           
964     1500        -8.36           1.36            -30.27          -5.95           
965     1500        -8.34           1.00            -21.85          -6.03           
966     1500        -8.34           0.99            -22.66          -6.11           
967     1500        -8.29           0.90            -18.50          -6.28           
968     1500        -8.35           1.01            -18.85          -6.20           
969     1500        -8.36           1.16            -31.76          -6.00           
970     1500        -8.34           1.04            -22.86          -6.27           
971     1500        -8.39           1.22            -26.60          -6.54           
972     1500        -8.35           1.07            -24.93          -6.29           
973     1500        -8.34           1.13            -28.83          -5.83           
974     1500        -8.33           0.96            -18.51          -6.25           
975     1500        -8.32           0.97            -24.71          -6.38           
976     1500        -8.32           1.20            -32.35          -6.19           
977     1500        -8.33           0.93            -20.52          -6.19           
978     1500        -8.36           1.07            -25.45          -5.93           
979     1500        -8.28           0.82            -16.47          -6.29           
980     1500        -8.28           0.97            -26.48          -6.13           
981     1500        -8.35           1.24            -27.44          -6.08           
982     1500        -8.30           1.12            -27.48          -6.23           
983     1500        -8.33           0.89            -22.09          -6.41           
984     1500        -8.33           0.94            -18.68          -6.14           
985     1500        -8.37           1.10            -21.97          -6.32           
986     1500        -8.33           0.95            -19.84          -6.02           
987     1500        -8.35           1.27            -31.46          -6.19           
988     1500        -8.37           1.18            -28.20          -6.08           
989     1500        -8.34           0.98            -28.02          -6.07           
990     1500        -8.33           0.89            -23.32          -5.87           
991     1500        -8.38           1.09            -21.25          -6.03           
992     1500        -8.37           1.14            -27.11          -6.07           
993     1500        -8.34           1.28            -33.36          -6.00           
994     1500        -8.32           1.02            -25.20          -6.32           
995     1500        -8.37           0.99            -22.37          -6.39           
996     1500        -8.30           0.91            -24.52          -6.29           
997     1500        -8.36           1.06            -18.69          -6.32           
998     1500        -8.31           0.93            -22.65          -6.27           
999     1500        -8.36           1.02            -22.22          -6.23           
1000    1500        -8.39           1.22            -23.97          -5.97           
1001    1500        -8.34           1.27            -29.91          -6.16           
1002    1500        -8.36           1.14            -29.04          -6.02           
1003    1500        -8.33           1.06            -22.25          -6.01           
1004    1500        -8.40           1.25            -25.04          -6.13           
1005    1500        -8.41           1.25            -24.35          -6.23           
1006    1500        -8.37           1.09            -22.84          -6.44           
1007    1500        -8.29           1.05            -25.62          -5.77           
1008    1500        -8.34           0.94            -19.97          -6.40           
1009    1500        -8.42           1.15            -21.04          -6.00           
1010    1500        -8.37           1.07            -21.00          -6.36           
1011    1500        -8.34           0.94            -24.95          -5.83           
1012    1500        -8.37           0.97            -20.75          -6.38           
1013    1500        -8.31           1.06            -34.39          -5.54           
1014    1500        -8.33           1.13            -24.59          -6.00           
1015    1500        -8.33           1.28            -25.49          -6.15           
1016    1500        -8.37           1.10            -26.59          -6.34           
1017    1500        -8.30           0.87            -19.34          -6.04           
1018    1500        -8.30           0.92            -24.11          -5.91           
1019    1500        -8.27           0.95            -21.18          -6.13           
1020    1500        -8.32           1.09            -27.40          -5.85           
1021    1500        -8.31           0.99            -19.72          -5.84           
1022    1500        -8.33           1.09            -24.78          -6.22           
1023    1500        -8.36           1.13            -24.61          -5.96           
1024    1500        -8.35           1.20            -24.18          -5.84           
1025    1500        -8.30           0.92            -18.62          -6.05           
1026    1500        -8.36           1.18            -25.74          -6.36           
1027    1500        -8.35           0.99            -21.83          -6.05           
1028    1500        -8.36           1.08            -19.12          -6.39           
1029    1500        -8.36           1.08            -22.50          -6.18           
1030    1500        -8.39           1.18            -24.09          -6.29           
1031    1500        -8.29           0.99            -24.65          -6.14           
1032    1500        -8.32           1.10            -33.32          -6.34           
1033    1500        -8.37           1.14            -28.38          -5.88           
1034    1500        -8.37           0.98            -21.40          -5.70           
1035    1500        -8.32           0.98            -21.85          -6.04           
1036    1500        -8.39           1.19            -25.23          -6.21           
1037    1500        -8.37           1.08            -23.04          -6.32           
1038    1500        -8.34           1.02            -23.44          -6.40           
1039    1500        -8.37           0.94            -22.32          -6.45           
1040    1500        -8.39           1.19            -28.99          -6.44           
1041    1500        -8.31           0.96            -19.69          -6.07           
1042    1500        -8.40           1.29            -31.65          -6.25           
1043    1500        -8.33           1.04            -28.65          -6.16           
1044    1500        -8.31           0.99            -22.90          -6.12           
1045    1500        -8.33           1.00            -21.33          -6.22           
1046    1500        -8.35           1.19            -27.14          -6.34           
1047    1500        -8.33           0.90            -18.78          -6.22           
1048    1500        -8.35           0.95            -19.13          -6.29           
1049    1500        -8.37           1.09            -23.72          -5.92           
1050    1500        -8.33           1.01            -24.99          -5.93           
1051    1500        -8.36           1.07            -20.03          -5.87           
1052    1500        -8.36           1.00            -20.67          -6.28           
1053    1500        -8.35           1.12            -24.54          -6.23           
1054    1500        -8.36           1.19            -24.03          -6.30           
1055    1500        -8.31           0.86            -14.97          -6.14           
1056    1500        -8.29           1.04            -23.53          -5.69           
1057    1500        -8.34           0.94            -19.64          -6.29           
1058    1500        -8.30           0.94            -22.65          -6.11           
1059    1500        -8.32           1.08            -26.64          -6.06           
1060    1500        -8.28           0.80            -16.87          -6.29           
1061    1500        -8.26           0.81            -17.56          -6.43           
1062    1500        -8.35           1.02            -22.74          -6.28           
1063    1500        -8.35           1.14            -21.98          -6.10           
1064    1500        -8.28           0.94            -23.79          -5.87           
1065    1500        -8.32           1.15            -27.10          -6.18           
1066    1500        -8.33           1.08            -22.15          -6.41           
1067    1500        -8.36           1.23            -31.34          -6.35           
1068    1500        -8.37           1.12            -24.82          -6.32           
1069    1500        -8.36           1.24            -27.54          -6.55           
1070    1500        -8.29           1.04            -22.41          -6.12           
1071    1500        -8.31           0.94            -19.76          -6.06           
1072    1500        -8.29           0.81            -14.06          -5.54           
1073    1500        -8.29           0.97            -20.89          -6.29           
1074    1500        -8.32           1.08            -29.48          -6.05           
1075    1500        -8.27           0.90            -19.26          -5.79           
1076    1500        -8.34           0.93            -20.48          -6.60           
1077    1500        -8.27           1.15            -23.57          -6.05           
1078    1500        -8.34           1.10            -26.23          -6.14           
1079    1500        -8.26           0.86            -22.33          -6.08           
1080    1500        -8.29           1.21            -27.08          -6.28           
1081    1500        -8.28           0.89            -19.68          -6.10           
1082    1500        -8.32           0.90            -19.40          -6.31           
1083    1500        -8.30           0.89            -18.80          -6.16           
1084    1500        -8.35           1.12            -23.59          -6.02           
1085    1500        -8.31           0.98            -22.46          -6.20           
1086    1500        -8.26           0.83            -19.15          -6.32           
1087    1500        -8.33           0.90            -20.08          -6.39           
1088    1500        -8.30           0.95            -19.44          -6.28           
1089    1500        -8.28           0.87            -21.21          -6.05           
1090    1500        -8.34           0.96            -21.39          -6.16           
1091    1500        -8.34           1.09            -22.98          -6.17           
1092    1500        -8.29           0.90            -19.39          -6.03           
1093    1500        -8.27           0.94            -25.18          -6.10           
1094    1500        -8.28           0.88            -15.87          -6.02           
1095    1500        -8.37           0.97            -19.68          -6.09           
1096    1500        -8.33           1.09            -26.01          -6.12           
1097    1500        -8.38           1.21            -24.85          -6.25           
1098    1500        -8.38           1.19            -33.44          -6.15           
1099    1500        -8.32           0.91            -16.14          -6.27           
1100    1500        -8.30           0.93            -26.44          -6.34           
1101    1500        -8.29           0.92            -18.05          -6.31           
