environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: ConcatenatedBrain_LSTM
	normalize_input: False
	normalize_input_target: 5
	use_bias: True
	feed_forward_front
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [16]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
	lstm
		type: LSTMNumPy
		normalize_input: False
		normalize_input_target: 5
		use_bias: True
		lstm_num_layers: 10
	feed_forward_back
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [8]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 6570
Inputs: Box(11,)
Outputs: Box(2,)
Commit: e434c51a79c8d010b39be07223342607d7fb53c7


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
638     200         -13.35          21.31           -313.24         -9.32           
639     200         -16.06          18.74           -153.83         -9.07           
640     200         -48.38          242.48          -2399.41        -9.65           
641     200         -19.99          70.20           -947.40         -9.32           
642     200         -14.67          22.01           -304.13         -8.79           
643     200         -15.38          17.79           -182.71         -9.36           
644     200         -21.26          53.18           -661.85         -9.60           
645     200         -19.37          57.96           -747.17         -9.28           
646     200         -17.79          43.29           -501.60         -9.06           
647     200         -12.66          8.75            -129.27         -8.59           
648     200         -12.22          3.63            -54.94          -9.17           
649     200         -15.49          35.45           -502.89         -9.18           
650     200         -13.73          13.73           -161.06         -9.56           
651     200         -12.12          2.81            -43.03          -9.63           
652     200         -11.86          2.71            -46.77          -9.38           
653     200         -13.88          23.14           -334.78         -8.37           
654     200         -12.27          2.58            -34.76          -9.10           
655     200         -11.84          1.03            -17.40          -9.05           
656     200         -13.51          23.28           -341.41         -9.33           
657     200         -11.95          1.55            -26.58          -9.59           
658     200         -12.18          3.53            -57.21          -9.47           
659     200         -11.76          2.20            -37.45          -9.11           
660     200         -13.24          10.86           -120.19         -9.17           
661     200         -12.41          5.87            -78.17          -9.24           
662     200         -11.71          0.83            -14.56          -9.08           
663     200         -11.95          1.79            -33.69          -9.29           
664     200         -12.40          6.92            -108.24         -9.16           
665     200         -11.98          3.03            -51.64          -8.80           
666     200         -11.70          0.93            -14.46          -9.22           
667     200         -11.99          1.43            -27.20          -8.87           
668     200         -11.79          0.98            -15.22          -8.57           
669     200         -11.91          2.08            -31.60          -8.92           
670     200         -11.87          1.23            -21.38          -8.67           
671     200         -12.94          13.57           -200.58         -8.77           
672     200         -12.36          5.56            -86.28          -10.05          
673     200         -11.89          2.13            -38.17          -9.15           
674     200         -12.02          1.87            -32.84          -9.37           
675     200         -12.37          6.24            -91.09          -8.83           
676     200         -12.35          4.35            -57.94          -8.64           
677     200         -12.00          1.57            -27.14          -9.19           
678     200         -12.10          2.38            -36.74          -9.48           
679     200         -12.06          2.25            -40.36          -9.23           
680     200         -12.74          8.35            -122.97         -9.57           
681     200         -12.54          8.88            -134.52         -9.13           
682     200         -11.97          1.86            -26.77          -8.89           
683     200         -12.02          1.71            -23.86          -8.97           
684     200         -11.81          1.18            -18.06          -8.74           
685     200         -12.12          4.45            -61.69          -9.07           
686     200         -11.89          1.99            -33.14          -8.46           
687     200         -11.83          1.42            -24.67          -9.33           
688     200         -11.86          1.56            -28.47          -8.81           
689     200         -11.88          1.21            -17.82          -8.48           
690     200         -12.74          9.11            -126.81         -9.38           
691     200         -12.42          2.65            -29.69          -9.55           
692     200         -12.84          4.80            -46.54          -9.29           
693     200         -13.38          10.70           -148.78         -9.32           
694     200         -12.45          2.71            -37.70          -9.47           
695     200         -12.43          3.09            -41.53          -9.63           
696     200         -12.19          2.37            -27.77          -8.18           
697     200         -12.31          2.28            -27.89          -9.11           
698     200         -12.09          2.10            -34.30          -9.92           
699     200         -12.19          2.96            -42.17          -8.24           
700     200         -12.02          1.61            -24.25          -9.00           
701     200         -13.18          7.89            -92.73          -9.56           
702     200         -13.72          15.32           -220.23         -9.18           
703     200         -12.91          8.79            -119.25         -8.84           
704     200         -12.15          3.58            -51.22          -9.07           
705     200         -11.75          1.30            -24.14          -8.93           
706     200         -11.87          1.19            -20.87          -9.60           
707     200         -11.85          1.27            -18.13          -9.27           
708     200         -11.78          1.43            -24.62          -8.58           
709     200         -11.94          2.70            -46.03          -9.08           
710     200         -11.84          1.23            -20.74          -8.41           
711     200         -12.09          4.40            -72.57          -9.49           
712     200         -11.99          2.05            -33.72          -9.73           
713     200         -12.19          4.48            -68.90          -8.02           
714     200         -11.95          1.64            -30.66          -9.33           
715     200         -12.12          3.53            -59.18          -9.46           
716     200         -12.06          2.15            -36.07          -9.51           
717     200         -11.78          0.93            -14.37          -9.32           
718     200         -11.93          1.29            -20.07          -7.36           
719     200         -12.00          2.44            -38.09          -8.98           
720     200         -11.77          0.98            -15.74          -9.63           
721     200         -11.95          1.80            -27.15          -8.69           
722     200         -12.74          6.58            -77.29          -8.75           
723     200         -12.31          5.53            -84.19          -8.95           
724     200         -12.10          2.93            -41.94          -8.86           
725     200         -11.94          1.74            -28.15          -8.91           
726     200         -12.31          2.43            -37.02          -9.09           
727     200         -12.69          8.08            -118.67         -8.46           
728     200         -12.13          2.77            -39.91          -8.78           
729     200         -12.93          5.38            -52.32          -9.15           
730     200         -12.81          5.81            -67.97          -8.89           
731     200         -12.49          4.39            -67.20          -9.08           
732     200         -11.87          1.67            -27.40          -8.58           
733     200         -12.10          3.44            -49.27          -9.10           
734     200         -12.49          3.36            -37.42          -8.79           
735     200         -11.74          1.16            -20.83          -8.87           
736     200         -12.15          2.32            -35.04          -9.68           
737     200         -11.92          1.88            -31.35          -9.18           
738     200         -12.26          2.87            -40.42          -9.41           
739     200         -12.15          3.14            -37.65          -9.31           
740     200         -12.10          2.21            -34.30          -8.84           
741     200         -12.41          4.64            -48.44          -9.31           
742     200         -13.27          9.86            -143.39         -8.79           
743     200         -14.73          13.92           -124.24         -9.02           
744     200         -13.96          11.00           -121.20         -8.70           
745     200         -14.69          20.93           -209.96         -9.30           
746     200         -12.70          5.70            -61.36          -9.64           
747     200         -13.01          6.34            -73.57          -9.14           
748     200         -12.01          1.82            -29.75          -9.14           
749     200         -12.59          4.72            -52.89          -9.48           
750     200         -17.54          61.51           -874.06         -8.91           
751     200         -12.05          2.25            -33.24          -9.55           
752     200         -12.40          7.65            -118.82         -8.80           
753     200         -11.82          1.59            -28.67          -9.10           
754     200         -12.45          5.77            -79.59          -9.12           
755     200         -12.53          7.61            -115.09         -8.73           
756     200         -11.90          2.17            -39.68          -9.00           
757     200         -11.74          1.06            -19.72          -9.30           
758     200         -11.81          1.13            -20.23          -9.23           
759     200         -11.78          0.99            -15.77          -9.52           
760     200         -11.82          2.32            -40.39          -9.36           
761     200         -12.17          7.95            -123.36         -8.86           
762     200         -11.78          0.99            -14.59          -7.92           
763     200         -12.21          6.06            -95.57          -9.20           
764     200         -11.82          1.84            -28.96          -9.36           
765     200         -11.84          1.21            -23.62          -9.79           
766     200         -14.61          40.36           -583.69         -8.40           
767     200         -17.61          70.42           -995.45         -9.29           
768     200         -13.02          17.75           -263.13         -9.00           
769     200         -12.26          4.70            -69.54          -9.31           
770     200         -14.59          21.44           -233.52         -8.95           
771     200         -16.81          50.57           -711.06         -8.84           
772     200         -14.65          32.41           -469.35         -9.18           
773     200         -13.55          19.35           -279.23         -9.26           
774     200         -19.72          102.91          -1468.49        -8.70           
775     200         -12.76          10.87           -162.71         -8.55           
776     200         -14.76          29.35           -415.01         -9.02           
777     200         -13.04          11.81           -161.72         -9.29           
778     200         -12.21          5.68            -91.15          -8.98           
779     200         -17.29          43.54           -545.13         -8.43           
780     200         -12.96          11.67           -135.88         -9.23           
781     200         -11.68          1.38            -26.01          -9.39           
782     200         -12.36          6.11            -82.32          -9.13           
783     200         -12.14          4.36            -65.85          -9.69           
784     200         -12.06          3.55            -51.00          -9.43           
785     200         -13.17          15.64           -228.19         -9.58           
786     200         -12.15          5.99            -95.48          -9.53           
787     200         -11.64          0.93            -13.83          -9.31           
788     200         -11.85          2.04            -35.78          -8.96           
789     200         -11.73          0.91            -14.26          -8.14           
790     200         -12.14          7.03            -110.35         -8.47           
791     200         -11.84          0.91            -14.20          -9.54           
792     200         -11.80          1.02            -14.10          -9.30           
793     200         -11.79          1.02            -14.37          -9.00           
794     200         -11.75          0.99            -15.75          -8.94           
795     200         -11.75          0.90            -14.21          -9.25           
796     200         -11.97          1.81            -34.19          -9.23           
797     200         -11.88          1.10            -20.54          -9.60           
798     200         -11.78          0.96            -14.18          -9.50           
799     200         -11.83          0.94            -14.68          -9.58           
800     200         -11.75          0.91            -14.52          -9.46           
801     200         -11.80          2.39            -42.91          -9.36           
802     200         -11.77          0.91            -14.25          -8.94           
803     200         -11.83          1.99            -34.54          -9.09           
804     200         -12.03          2.91            -46.05          -9.41           
805     200         -11.85          1.23            -24.19          -9.35           
806     200         -11.78          0.91            -14.24          -9.63           
807     200         -11.92          1.94            -35.95          -9.68           
808     200         -11.73          0.92            -13.80          -9.17           
809     200         -11.85          1.84            -33.72          -9.00           
810     200         -11.83          1.05            -17.78          -9.23           
811     200         -12.25          4.65            -73.45          -9.39           
812     200         -12.90          9.63            -115.63         -9.06           
813     200         -12.24          6.92            -108.92         -8.92           
814     200         -12.03          2.89            -49.83          -9.02           
815     200         -12.18          3.36            -57.02          -9.74           
816     200         -15.94          21.97           -204.51         -9.61           
817     200         -13.76          11.99           -118.38         -8.89           
818     200         -13.50          11.79           -156.15         -8.98           
819     200         -14.38          18.64           -239.62         -9.55           
820     200         -17.14          67.79           -971.66         -8.98           
821     200         -11.95          2.12            -38.14          -9.68           
822     200         -20.32          74.73           -1006.80        -9.13           
823     200         -15.62          22.93           -263.44         -9.69           
824     200         -13.74          17.22           -237.90         -9.04           
825     200         -11.95          1.61            -26.42          -9.46           
826     200         -16.02          27.28           -282.89         -9.88           
827     200         -14.74          31.98           -450.36         -9.85           
828     200         -13.36          8.03            -69.41          -8.63           
829     200         -13.87          22.27           -322.63         -9.20           
830     200         -13.90          17.81           -246.23         -9.40           
831     200         -12.27          3.86            -55.54          -9.35           
832     200         -11.99          2.77            -47.98          -8.28           
833     200         -31.13          256.10          -3641.67        -9.53           
834     200         -12.97          8.78            -104.57         -9.12           
835     200         -14.32          16.92           -181.73         -9.29           
836     200         -20.95          70.77           -752.13         -8.92           
837     200         -17.72          41.37           -535.46         -9.23           
838     200         -13.95          11.68           -143.64         -9.19           
839     200         -16.76          20.34           -177.78         -9.53           
840     200         -20.60          39.23           -413.59         -9.10           
841     200         -18.29          44.75           -542.00         -8.67           
842     200         -13.28          8.94            -94.90          -9.22           
843     200         -14.19          17.03           -232.49         -9.60           
844     200         -14.18          11.32           -98.22          -9.19           
845     200         -14.05          9.69            -84.27          -9.06           
846     200         -17.73          43.92           -595.98         -9.35           
847     200         -13.82          18.51           -207.38         -9.15           
848     200         -12.39          4.59            -62.45          -9.40           
849     200         -12.08          1.92            -32.42          -9.40           
850     200         -12.71          8.76            -114.03         -9.70           
851     200         -12.37          4.72            -56.33          -9.36           
852     200         -14.72          20.89           -283.83         -8.92           
853     200         -12.99          8.97            -111.11         -9.02           
854     200         -13.42          10.68           -150.98         -9.06           
855     200         -13.37          8.05            -83.12          -9.46           
856     200         -12.48          9.06            -139.08         -8.88           
857     200         -12.24          3.19            -51.04          -9.83           
858     200         -12.75          7.70            -113.62         -9.07           
859     200         -11.80          1.30            -20.47          -8.85           
860     200         -12.67          6.92            -96.36          -9.38           
861     200         -13.17          13.91           -206.81         -9.09           
862     200         -13.33          9.79            -103.22         -8.35           
863     200         -12.14          2.46            -41.43          -9.81           
864     200         -13.77          9.22            -88.27          -9.37           
865     200         -14.95          15.88           -163.71         -9.74           
866     200         -14.12          22.19           -318.70         -9.07           
867     200         -13.22          8.08            -93.55          -9.46           
868     200         -13.24          7.21            -89.87          -9.39           
869     200         -14.35          13.92           -143.79         -9.12           
870     200         -17.94          28.69           -291.64         -8.63           
871     200         -18.48          39.98           -544.07         -9.49           
872     200         -25.90          119.45          -1669.17        -8.57           
873     200         -16.07          30.96           -418.75         -9.92           
874     200         -14.13          13.30           -171.51         -9.41           
875     200         -15.27          27.18           -336.68         -8.68           
876     200         -13.73          9.79            -119.52         -9.33           
877     200         -12.24          2.76            -36.45          -9.42           
878     200         -13.20          10.76           -148.78         -9.11           
879     200         -11.96          1.04            -15.97          -9.83           
880     200         -12.20          4.90            -78.85          -8.79           
881     200         -12.83          7.70            -103.62         -9.51           
882     200         -12.51          5.93            -90.90          -9.64           
883     200         -12.67          4.97            -61.63          -9.80           
884     200         -12.33          4.08            -66.02          -9.16           
885     200         -11.99          2.33            -33.48          -8.48           
886     200         -12.02          2.67            -37.39          -9.50           
887     200         -12.14          2.13            -32.16          -9.44           
888     200         -12.50          4.79            -59.68          -9.48           
889     200         -12.18          3.02            -49.50          -8.92           
890     200         -12.21          2.95            -46.48          -9.13           
891     200         -12.18          4.02            -58.95          -8.54           
892     200         -14.47          18.10           -234.41         -9.35           
893     200         -16.38          36.64           -504.33         -9.50           
894     200         -14.88          19.01           -231.43         -9.32           
895     200         -14.15          12.67           -157.12         -9.07           
896     200         -13.01          9.77            -144.11         -8.94           
897     200         -14.65          19.32           -212.65         -9.43           
898     200         -12.03          1.72            -23.71          -8.60           
899     200         -37.39          233.35          -2463.48        -9.28           
900     200         -18.47          59.65           -794.65         -9.15           
901     200         -13.03          8.29            -80.16          -9.17           
902     200         -13.58          24.57           -360.01         -9.39           
903     200         -11.82          0.82            -14.25          -9.72           
904     200         -12.83          9.01            -112.43         -9.28           
905     200         -13.04          7.61            -78.64          -8.73           
906     200         -13.27          18.00           -265.00         -8.38           
907     200         -12.92          14.54           -216.23         -8.89           
908     200         -12.26          5.50            -79.32          -8.40           
909     200         -12.19          4.21            -69.10          -9.03           
910     200         -11.96          2.73            -45.60          -9.00           
911     200         -11.90          0.96            -16.33          -9.12           
912     200         -11.75          1.07            -16.16          -8.53           
913     200         -11.78          0.98            -14.32          -9.23           
914     200         -11.79          1.00            -17.50          -9.61           
915     200         -11.65          0.98            -14.58          -9.13           
916     200         -11.90          3.78            -63.55          -9.01           
917     200         -11.88          0.99            -14.83          -8.41           
918     200         -11.72          1.03            -14.55          -9.05           
919     200         -11.96          2.02            -34.04          -9.13           
920     200         -11.83          1.63            -29.64          -9.06           
921     200         -11.81          1.49            -25.73          -7.82           
922     200         -12.06          1.99            -26.50          -8.70           
923     200         -11.94          1.43            -25.37          -9.45           
924     200         -13.00          14.08           -208.56         -9.28           
925     200         -12.25          4.80            -74.95          -8.62           
926     200         -12.69          10.67           -161.92         -9.32           
927     200         -12.73          7.04            -92.40          -8.78           
928     200         -12.21          4.89            -76.66          -9.36           
929     200         -12.27          3.99            -57.36          -9.51           
930     200         -11.85          0.94            -15.49          -9.14           
931     200         -12.18          3.79            -60.33          -8.66           
932     200         -12.52          11.41           -172.85         -9.40           
933     200         -12.88          9.70            -137.72         -9.66           
934     200         -12.39          6.88            -103.43         -9.66           
935     200         -12.04          4.81            -78.58          -8.39           
936     200         -16.58          65.29           -937.28         -9.14           
937     200         -11.81          2.18            -38.76          -9.24           
938     200         -11.89          1.71            -30.96          -9.35           
939     200         -12.10          4.49            -71.31          -8.72           
940     200         -11.89          1.38            -21.11          -9.20           
941     200         -12.61          5.90            -83.01          -9.21           
942     200         -13.10          6.38            -77.51          -9.30           
943     200         -12.44          4.01            -51.40          -9.20           
944     200         -11.81          1.24            -19.41          -9.58           
945     200         -12.03          3.24            -55.67          -9.08           
946     200         -11.83          1.09            -16.88          -9.57           
947     200         -11.84          0.99            -15.29          -9.85           
948     200         -12.17          3.95            -52.12          -8.88           
949     200         -12.10          3.06            -46.83          -8.87           
950     200         -11.88          1.48            -26.60          -9.31           
951     200         -12.08          3.00            -52.42          -9.69           
952     200         -11.89          1.68            -28.86          -9.69           
953     200         -11.78          0.95            -14.01          -8.82           
954     200         -11.94          2.28            -32.34          -8.45           
955     200         -11.81          0.92            -15.08          -9.65           
956     200         -11.69          1.01            -14.08          -8.97           
957     200         -11.88          1.95            -36.03          -9.00           
958     200         -12.21          4.38            -72.16          -9.38           
959     200         -11.95          2.34            -41.79          -9.34           
960     200         -11.88          1.88            -26.46          -9.65           
961     200         -12.08          3.04            -43.98          -8.71           
962     200         -11.76          1.15            -18.95          -8.49           
963     200         -11.79          1.02            -14.77          -9.18           
964     200         -12.01          3.12            -53.12          -9.06           
965     200         -12.15          3.26            -49.56          -8.70           
966     200         -12.42          5.84            -79.15          -8.92           
967     200         -11.81          2.50            -43.88          -8.09           
968     200         -11.76          0.91            -13.97          -9.58           
969     200         -11.79          1.18            -20.67          -9.12           
970     200         -12.01          2.01            -31.94          -9.03           
971     200         -17.81          81.34           -1164.51        -9.38           
972     200         -12.38          7.24            -109.97         -9.46           
973     200         -11.95          1.99            -35.16          -8.87           
974     200         -12.13          3.57            -47.46          -9.04           
975     200         -12.37          4.75            -63.89          -8.96           
976     200         -12.23          6.11            -96.46          -8.68           
977     200         -11.77          1.45            -26.82          -9.44           
978     200         -11.97          1.69            -28.26          -9.02           
979     200         -11.82          0.98            -18.13          -9.39           
980     200         -12.12          3.34            -53.35          -8.63           
981     200         -12.49          5.03            -68.55          -9.44           
982     200         -13.52          22.79           -334.22         -9.41           
983     200         -14.39          36.24           -525.03         -9.44           
984     200         -12.00          1.93            -35.65          -9.48           
985     200         -12.63          9.72            -148.60         -8.72           
986     200         -12.26          3.35            -53.64          -9.79           
987     200         -12.05          3.17            -47.74          -8.65           
988     200         -11.86          0.97            -16.65          -9.28           
989     200         -11.76          1.13            -21.01          -9.54           
990     200         -13.34          21.74           -319.46         -8.95           
991     200         -11.68          0.99            -14.44          -9.12           
992     200         -11.88          0.96            -14.99          -9.53           
993     200         -11.72          0.96            -15.39          -9.50           
994     200         -12.14          5.53            -88.63          -9.29           
995     200         -25.37          192.39          -2739.27        -9.16           
996     200         -11.81          1.92            -33.37          -9.47           
997     200         -12.03          4.22            -70.01          -8.69           
998     200         -13.56          24.22           -354.86         -9.51           
999     200         -12.04          2.22            -36.56          -9.52           
1000    200         -12.05          5.35            -86.19          -8.92           
1001    200         -11.90          1.16            -21.16          -9.64           
1002    200         -26.82          198.33          -2822.10        -8.70           
1003    200         -12.00          2.15            -39.69          -9.18           
1004    200         -43.19          354.41          -4968.00        -9.73           
1005    200         -12.79          9.42            -121.43         -9.53           
1006    200         -11.72          1.00            -14.13          -8.99           
1007    200         -13.74          17.96           -234.76         -9.60           
1008    200         -16.84          59.83           -854.20         -9.39           
1009    200         -13.35          13.43           -185.42         -8.72           
1010    200         -96.75          670.99          -7869.71        -8.82           
1011    200         -20.21          54.37           -515.07         -9.69           
1012    200         -16.50          36.28           -460.88         -8.77           
1013    200         -39.91          347.39          -4923.71        -9.16           
1014    200         -262.02         3178.21         -44949.55       -9.46           
1015    200         -18.00          60.38           -734.31         -8.80           
1016    200         -47.48          485.66          -6896.33        -9.24           
1017    200         -12.19          5.62            -90.22          -9.28           
1018    200         -29.68          234.97          -3341.32        -9.62           
1019    200         -14.19          17.85           -231.27         -8.76           
1020    200         -12.57          8.67            -129.05         -9.41           
1021    200         -15.02          38.66           -555.80         -9.22           
1022    200         -14.03          15.06           -186.88         -9.41           
1023    200         -30.74          223.44          -3147.43        -9.04           
1024    200         -12.51          8.24            -125.48         -8.72           
1025    200         -37.10          253.13          -3442.48        -8.56           
1026    200         -102.16         1235.19         -17524.70       -9.20           
1027    200         -28.50          134.25          -1753.22        -9.32           
1028    200         -42.51          298.69          -4063.53        -9.19           
1029    200         -12.98          8.50            -115.48         -9.21           
1030    200         -16.92          39.52           -480.49         -9.16           
1031    200         -15.51          16.29           -138.29         -9.05           
1032    200         -13.00          10.86           -153.23         -9.39           
1033    200         -15.99          37.12           -504.02         -9.39           
1034    200         -13.93          14.22           -153.49         -8.56           
1035    200         -23.15          86.27           -998.91         -9.45           
1036    200         -13.78          17.92           -257.30         -9.15           
1037    200         -14.22          29.25           -422.67         -9.53           
1038    200         -12.29          3.98            -59.10          -9.11           
1039    200         -32.23          279.35          -3971.77        -9.23           
1040    200         -17.66          65.25           -920.64         -9.10           
1041    200         -13.02          7.61            -73.63          -9.42           
1042    200         -12.51          7.54            -102.18         -9.01           
1043    200         -14.44          13.09           -126.07         -9.19           
1044    200         -12.61          4.45            -54.92          -9.50           
1045    200         -15.03          15.43           -127.52         -8.86           
1046    200         -14.97          15.07           -152.31         -9.54           
1047    200         -38.76          242.68          -3306.07        -9.14           
1048    200         -14.90          20.62           -284.79         -8.91           
1049    200         -19.62          45.08           -518.04         -9.42           
1050    200         -33.20          185.21          -2498.00        -9.56           
1051    200         -41.34          326.07          -4627.52        -9.47           
1052    200         -53.05          495.48          -7025.77        -9.28           
1053    200         -13.96          15.21           -218.06         -9.29           
1054    200         -13.20          9.02            -118.00         -9.51           
1055    200         -12.28          4.04            -61.16          -9.43           
1056    200         -24.51          77.20           -833.42         -9.94           
1057    200         -13.37          10.14           -120.50         -8.73           
1058    200         -14.78          20.57           -264.19         -9.67           
1059    200         -14.21          18.25           -245.80         -9.32           
1060    200         -29.85          163.69          -2090.04        -9.09           
1061    200         -18.40          72.41           -1024.68        -9.37           
1062    200         -14.82          29.39           -411.72         -9.65           
1063    200         -14.45          28.42           -400.29         -9.31           
1064    200         -16.16          58.22           -836.90         -9.61           
1065    200         -12.48          9.81            -150.44         -8.82           
1066    200         -13.90          31.04           -451.55         -8.96           
1067    200         -31.80          282.48          -4016.67        -9.01           
1068    200         -12.36          4.89            -68.02          -8.92           
1069    200         -14.40          25.63           -359.67         -9.45           
1070    200         -12.11          2.98            -35.60          -9.21           
1071    200         -13.62          20.52           -290.78         -8.73           
1072    200         -13.58          12.32           -151.73         -8.64           
1073    200         -12.38          6.29            -91.47          -9.03           
1074    200         -14.05          20.37           -273.87         -9.11           
1075    200         -11.81          1.36            -25.52          -9.10           
1076    200         -13.50          12.84           -171.35         -8.72           
1077    200         -12.76          5.12            -62.44          -9.57           
1078    200         -13.37          13.39           -192.64         -9.73           
1079    200         -12.53          6.08            -80.56          -8.96           
1080    200         -12.10          4.41            -66.58          -8.94           
1081    200         -17.97          61.77           -810.44         -9.32           
1082    200         -13.17          9.75            -96.16          -9.88           
1083    200         -13.40          12.39           -167.07         -9.62           
1084    200         -14.26          15.13           -190.60         -8.89           
1085    200         -23.18          85.09           -1147.65        -8.77           
1086    200         -16.04          30.87           -402.34         -9.81           
1087    200         -14.15          13.34           -158.52         -9.59           
1088    200         -29.76          139.81          -1780.27        -9.53           
1089    200         -16.77          20.58           -163.75         -8.77           
1090    200         -24.40          69.87           -808.48         -9.15           
1091    200         -15.54          22.14           -260.57         -8.97           
1092    200         -18.84          38.70           -428.24         -9.02           
1093    200         -16.88          25.37           -245.64         -9.26           
1094    200         -26.81          108.73          -1396.03        -9.11           
1095    200         -25.78          118.76          -1660.02        -9.06           
1096    200         -14.82          15.45           -125.47         -9.24           
1097    200         -15.57          18.25           -161.82         -9.26           
1098    200         -17.25          23.78           -216.24         -9.47           
1099    200         -19.20          43.75           -485.64         -9.00           
1100    200         -20.20          47.32           -584.57         -9.62           
1101    200         -15.40          18.59           -174.12         -8.77           
1102    200         -38.33          205.34          -2545.43        -9.21           
1103    200         -20.40          34.75           -284.80         -9.27           
1104    200         -54.05          260.04          -2698.72        -9.75           
1105    200         -39.45          124.89          -1417.42        -9.53           
1106    200         -25.15          63.89           -680.73         -9.10           
1107    200         -19.36          39.51           -418.14         -9.50           
1108    200         -21.93          40.17           -299.98         -9.40           
1109    200         -25.89          87.93           -1154.09        -8.70           
1110    200         -31.41          191.62          -2686.45        -9.39           
1111    200         -21.14          109.50          -1557.76        -9.25           
1112    200         -27.28          171.06          -2405.96        -9.42           
1113    200         -14.38          19.76           -231.78         -9.31           
1114    200         -16.86          43.97           -602.68         -9.18           
1115    200         -22.10          96.79           -1024.05        -9.49           
1116    200         -11.89          1.54            -28.04          -8.79           
1117    200         -12.19          5.87            -93.53          -8.43           
1118    200         -21.66          92.48           -1132.60        -8.95           
1119    200         -12.66          11.76           -177.71         -8.87           
1120    200         -12.03          3.43            -58.04          -8.39           
1121    200         -14.75          26.66           -372.32         -9.55           
1122    200         -12.01          2.39            -42.30          -9.44           
1123    200         -28.03          204.42          -2891.07        -9.57           
1124    200         -12.15          5.31            -84.39          -8.17           
1125    200         -12.35          5.65            -86.51          -9.62           
1126    200         -11.78          1.59            -27.96          -8.72           
1127    200         -14.12          19.52           -265.53         -9.45           
1128    200         -13.88          18.59           -221.83         -9.24           
1129    200         -12.05          2.89            -45.02          -8.67           
1130    200         -15.66          24.96           -271.83         -9.77           
1131    200         -13.79          16.87           -205.92         -8.32           
1132    200         -13.17          11.05           -146.51         -9.00           
1133    200         -11.78          0.95            -14.95          -9.34           
1134    200         -13.04          13.95           -205.20         -8.80           
1135    200         -12.10          2.09            -36.08          -9.34           
1136    200         -11.94          3.23            -54.90          -8.72           
1137    200         -11.81          1.65            -30.71          -8.73           
1138    200         -12.39          7.08            -103.97         -8.89           
1139    200         -11.76          0.92            -13.77          -9.62           
1140    200         -12.42          7.31            -103.33         -8.74           
1141    200         -12.13          2.97            -44.56          -9.50           
1142    200         -12.81          9.26            -125.62         -8.76           
1143    200         -13.86          21.70           -240.58         -9.74           
1144    200         -12.01          3.04            -40.22          -9.07           
1145    200         -16.13          27.12           -288.35         -8.45           
1146    200         -12.23          4.10            -64.45          -7.78           
1147    200         -25.33          118.72          -1424.69        -9.37           
1148    200         -14.38          15.02           -148.31         -9.20           
1149    200         -19.32          99.06           -1416.06        -8.99           
1150    200         -15.66          31.10           -415.99         -8.03           
1151    200         -16.91          62.07           -884.17         -8.58           
1152    200         -23.25          155.02          -2208.89        -9.47           
1153    200         -13.00          15.32           -227.20         -8.41           
1154    200         -12.44          8.68            -131.95         -8.72           
1155    200         -12.58          8.61            -109.95         -9.68           
1156    200         -12.82          12.23           -182.99         -9.23           
1157    200         -12.23          5.90            -93.97          -9.06           
1158    200         -15.20          35.69           -502.47         -9.19           
1159    200         -16.22          49.60           -703.68         -8.84           
1160    200         -11.75          1.43            -24.72          -9.36           
1161    200         -12.84          10.66           -156.79         -8.91           
1162    200         -12.11          3.66            -62.13          -9.77           
1163    200         -12.04          2.92            -43.92          -9.25           
1164    200         -11.73          0.92            -14.89          -8.53           
1165    200         -11.79          0.90            -14.26          -9.18           
1166    200         -13.06          13.24           -188.07         -9.47           
1167    200         -12.42          7.35            -108.34         -8.78           
