environment: ReacherMemory-v0
random_seed: 0
number_generations: 3000
optimizer
	type: MU_ES
	hof_size: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1200
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 50
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 3200
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 23fedf85f9344c7bb6b926c4582cc6064e387c0a


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
678     1700        -28.49          22.10           -94.76          -9.38           
679     1700        -28.51          22.01           -98.75          -9.30           
680     1700        -29.74          23.11           -97.41          -9.29           
681     1700        -29.13          22.65           -95.18          -8.97           
682     1700        -29.11          22.98           -95.21          -9.12           
683     1700        -29.47          22.96           -95.33          -9.30           
684     1700        -29.01          22.66           -93.25          -8.73           
685     1700        -29.72          23.03           -101.20         -9.04           
686     1700        -30.00          23.25           -94.06          -9.05           
687     1700        -28.87          22.28           -93.17          -9.24           
688     1700        -29.41          22.64           -96.23          -8.84           
689     1700        -29.37          22.79           -93.97          -9.11           
690     1700        -28.51          22.19           -98.60          -8.89           
691     1700        -28.92          22.73           -95.01          -8.72           
692     1700        -28.23          22.11           -93.69          -8.86           
693     1700        -30.51          23.28           -94.42          -8.66           
694     1700        -29.96          23.33           -92.48          -8.85           
695     1700        -28.72          22.72           -94.39          -9.49           
696     1700        -28.86          22.71           -92.91          -9.06           
697     1700        -29.73          23.29           -94.44          -9.19           
698     1700        -29.68          23.19           -92.89          -9.41           
699     1700        -28.47          22.33           -95.08          -9.15           
700     1700        -29.64          23.54           -94.52          -9.08           
701     1700        -28.89          22.43           -90.69          -8.69           
702     1700        -29.87          23.41           -94.08          -8.70           
703     1700        -29.09          23.17           -94.29          -9.08           
704     1700        -29.05          22.70           -97.09          -9.00           
705     1700        -29.02          22.73           -97.64          -9.04           
706     1700        -28.46          22.20           -97.61          -9.07           
707     1700        -28.72          22.60           -98.43          -9.15           
708     1700        -29.56          22.85           -95.38          -9.01           
709     1700        -28.81          22.67           -93.77          -9.06           
710     1700        -28.86          22.20           -91.44          -8.88           
711     1700        -27.82          22.09           -94.66          -8.97           
712     1700        -28.85          22.26           -100.21         -8.93           
713     1700        -28.88          22.42           -92.16          -8.77           
714     1700        -29.69          23.08           -95.68          -8.77           
715     1700        -29.35          22.89           -90.98          -9.15           
716     1700        -28.75          22.70           -92.16          -9.31           
717     1700        -28.24          22.19           -94.51          -8.95           
718     1700        -29.06          22.46           -97.86          -9.11           
719     1700        -28.56          22.44           -94.06          -9.27           
720     1700        -29.93          23.51           -93.98          -9.12           
721     1700        -28.98          22.02           -93.66          -9.23           
722     1700        -29.90          23.18           -93.62          -8.91           
723     1700        -29.46          22.73           -95.08          -8.41           
724     1700        -29.25          22.77           -93.58          -8.65           
725     1700        -29.42          22.60           -94.99          -9.07           
726     1700        -30.43          23.94           -92.38          -8.98           
727     1700        -28.19          22.48           -94.09          -8.95           
728     1700        -28.98          22.71           -95.30          -9.48           
729     1700        -28.66          22.44           -91.53          -9.01           
730     1700        -28.68          22.61           -94.40          -9.35           
731     1700        -29.33          23.09           -92.69          -8.92           
732     1700        -29.22          22.73           -93.01          -8.95           
733     1700        -28.98          22.64           -91.77          -9.27           
734     1700        -28.95          22.56           -96.54          -9.00           
735     1700        -29.40          22.95           -92.12          -9.32           
736     1700        -28.64          22.07           -93.94          -9.24           
737     1700        -28.69          22.44           -92.96          -9.06           
738     1700        -29.30          23.24           -92.79          -9.12           
739     1700        -28.49          22.74           -93.34          -9.49           
740     1700        -29.42          22.94           -96.70          -9.04           
741     1700        -29.17          23.07           -93.36          -8.97           
742     1700        -29.72          23.19           -96.54          -9.25           
743     1700        -29.37          23.30           -95.16          -9.20           
744     1700        -29.41          23.35           -95.51          -8.85           
745     1700        -29.53          23.29           -101.21         -9.08           
746     1700        -29.48          22.88           -91.67          -9.28           
747     1700        -29.20          22.49           -93.31          -9.01           
748     1700        -29.46          22.94           -96.20          -9.26           
749     1700        -29.68          23.10           -93.88          -9.36           
750     1700        -28.65          22.48           -92.91          -9.19           
751     1700        -28.76          22.44           -92.99          -9.12           
752     1700        -29.00          22.91           -94.74          -9.02           
753     1700        -27.86          22.26           -93.70          -9.01           
754     1700        -29.02          23.00           -94.75          -8.91           
755     1700        -29.45          23.34           -93.06          -9.21           
756     1700        -28.84          22.95           -95.23          -9.21           
757     1700        -28.34          22.47           -94.41          -9.08           
758     1700        -29.90          23.01           -95.00          -9.23           
759     1700        -28.81          22.71           -93.62          -8.97           
760     1700        -30.16          23.51           -97.04          -9.17           
761     1700        -29.01          22.66           -93.42          -9.13           
762     1700        -28.46          22.92           -97.98          -9.29           
763     1700        -29.50          23.26           -92.46          -9.18           
764     1700        -28.41          22.24           -93.69          -8.95           
765     1700        -28.48          22.56           -90.60          -9.03           
766     1700        -28.49          22.42           -93.29          -9.28           
767     1700        -29.60          23.23           -93.63          -9.18           
768     1700        -30.11          23.47           -92.34          -9.28           
769     1700        -29.01          23.11           -93.42          -8.66           
770     1700        -29.14          22.92           -94.34          -9.20           
771     1700        -29.38          22.60           -92.74          -9.08           
772     1700        -29.94          23.91           -97.74          -9.16           
773     1700        -28.50          22.24           -92.09          -9.11           
774     1700        -28.39          22.55           -95.83          -8.86           
775     1700        -29.52          23.28           -94.27          -9.14           
776     1700        -29.33          23.09           -91.35          -9.36           
777     1700        -28.83          22.80           -94.61          -9.41           
778     1700        -28.82          22.71           -100.36         -8.98           
779     1700        -29.33          23.13           -95.96          -9.20           
780     1700        -29.00          23.03           -96.05          -9.32           
781     1700        -28.97          22.85           -92.62          -9.02           
782     1700        -28.97          22.47           -94.76          -9.37           
783     1700        -27.98          22.02           -98.20          -8.37           
784     1700        -28.94          22.69           -96.64          -9.25           
785     1700        -29.14          23.02           -99.60          -9.24           
786     1700        -28.65          22.28           -96.45          -9.17           
787     1700        -29.42          23.28           -98.50          -9.13           
788     1700        -29.33          22.97           -92.37          -9.29           
789     1700        -28.80          22.42           -96.31          -9.15           
790     1700        -29.10          22.79           -93.67          -9.11           
791     1700        -28.88          22.22           -92.35          -9.14           
792     1700        -29.17          22.68           -99.02          -8.88           
793     1700        -29.13          22.90           -93.75          -8.96           
794     1700        -29.12          22.81           -93.58          -8.75           
795     1700        -29.98          23.42           -92.97          -8.86           
796     1700        -29.29          22.74           -95.01          -8.93           
797     1700        -29.61          23.33           -94.90          -8.99           
798     1700        -29.79          23.39           -95.04          -9.13           
799     1700        -29.27          22.78           -100.50         -9.05           
800     1700        -29.81          23.18           -95.64          -9.06           
801     1700        -28.61          22.48           -94.17          -9.22           
802     1700        -28.97          22.83           -93.23          -9.24           
803     1700        -28.63          22.66           -92.84          -9.38           
804     1700        -30.06          23.91           -93.82          -9.01           
805     1700        -28.89          22.50           -91.95          -9.28           
806     1700        -28.54          21.94           -91.11          -9.21           
807     1700        -28.47          22.74           -94.67          -9.00           
808     1700        -28.93          23.20           -99.17          -9.13           
809     1700        -28.89          22.56           -96.75          -8.99           
810     1700        -29.25          22.88           -94.54          -9.17           
811     1700        -29.46          23.03           -97.70          -8.94           
812     1700        -29.27          22.98           -94.45          -9.20           
813     1700        -29.62          23.24           -91.86          -8.86           
814     1700        -29.18          22.54           -96.68          -8.67           
815     1700        -28.66          22.34           -90.61          -9.20           
816     1700        -29.67          23.12           -95.60          -9.22           
817     1700        -28.34          22.75           -93.90          -9.05           
818     1700        -29.83          23.60           -94.13          -9.16           
819     1700        -30.13          23.48           -93.83          -9.11           
820     1700        -28.85          22.64           -97.47          -8.88           
821     1700        -28.42          22.31           -99.77          -8.85           
822     1700        -29.58          23.34           -95.91          -8.90           
823     1700        -29.31          22.92           -93.86          -8.14           
824     1700        -28.35          22.35           -96.31          -8.80           
825     1700        -28.56          23.00           -92.82          -8.77           
826     1700        -28.78          22.32           -101.59         -9.12           
827     1700        -30.02          23.23           -96.71          -8.79           
828     1700        -29.06          23.02           -94.56          -8.98           
829     1700        -28.99          23.12           -99.65          -9.05           
830     1700        -28.52          22.85           -96.86          -8.87           
831     1700        -28.99          22.71           -96.27          -9.37           
832     1700        -29.46          22.98           -94.05          -8.85           
833     1700        -28.62          23.00           -93.51          -9.33           
834     1700        -29.48          23.56           -95.91          -9.02           
835     1700        -29.26          23.21           -93.47          -9.07           
836     1700        -29.14          23.40           -93.60          -8.05           
837     1700        -29.32          22.62           -92.60          -8.71           
838     1700        -28.75          22.25           -101.03         -8.92           
839     1700        -28.37          22.62           -94.39          -9.08           
840     1700        -29.06          23.36           -99.33          -9.16           
841     1700        -29.24          22.93           -94.28          -8.90           
842     1700        -29.10          22.83           -98.79          -9.24           
843     1700        -29.75          23.20           -100.25         -8.74           
844     1700        -28.88          22.49           -96.06          -9.29           
845     1700        -28.88          23.06           -93.73          -9.11           
846     1700        -28.91          22.77           -94.25          -9.04           
847     1700        -29.70          23.25           -94.45          -8.82           
848     1700        -30.01          23.33           -96.40          -8.76           
849     1700        -28.97          22.80           -93.80          -9.06           
850     1700        -29.17          23.70           -95.59          -9.19           
851     1700        -30.12          23.49           -95.12          -9.02           
852     1700        -28.86          23.29           -98.88          -8.81           
853     1700        -29.40          23.03           -100.35         -8.83           
854     1700        -30.19          24.18           -92.60          -8.85           
855     1700        -29.07          22.87           -92.19          -9.01           
856     1700        -29.15          23.31           -94.54          -9.14           
857     1700        -29.38          23.25           -95.10          -9.08           
858     1700        -28.70          22.98           -95.56          -9.17           
859     1700        -29.51          23.89           -97.65          -8.76           
860     1700        -30.09          24.00           -93.41          -9.11           
861     1700        -29.22          23.10           -94.04          -9.18           
862     1700        -29.41          23.41           -93.89          -8.95           
863     1700        -28.89          22.98           -93.75          -8.91           
864     1700        -29.33          23.45           -95.19          -9.08           
865     1700        -29.40          23.39           -94.87          -8.93           
866     1700        -28.84          23.21           -95.74          -9.10           
867     1700        -28.48          22.79           -94.06          -9.07           
868     1700        -27.97          22.28           -95.95          -9.03           
869     1700        -29.56          23.57           -93.77          -9.16           
870     1700        -29.69          23.55           -94.86          -9.08           
871     1700        -30.26          23.65           -95.09          -9.32           
872     1700        -29.38          23.34           -94.04          -9.01           
873     1700        -29.03          23.08           -93.76          -9.07           
874     1700        -28.56          22.91           -92.16          -8.94           
875     1700        -28.53          23.00           -93.67          -8.93           
876     1700        -29.42          23.48           -95.19          -8.85           
877     1700        -28.28          22.47           -95.25          -8.73           
878     1700        -27.99          22.42           -95.00          -9.00           
879     1700        -29.37          23.68           -93.04          -8.91           
880     1700        -29.44          23.43           -93.92          -8.82           
881     1700        -29.15          23.24           -93.44          -8.77           
882     1700        -29.24          23.29           -93.89          -8.56           
883     1700        -29.31          23.02           -92.82          -8.89           
884     1700        -29.04          23.15           -96.71          -8.83           
885     1700        -28.94          23.14           -95.31          -8.62           
886     1700        -28.86          23.08           -95.86          -8.66           
887     1700        -29.19          23.26           -94.78          -9.23           
888     1700        -28.85          22.79           -95.53          -8.83           
889     1700        -29.78          23.74           -97.95          -8.74           
890     1700        -29.09          23.39           -96.80          -8.20           
891     1700        -29.07          23.26           -95.63          -9.09           
892     1700        -29.03          23.09           -96.16          -9.23           
893     1700        -29.83          23.64           -98.67          -8.93           
894     1700        -29.51          23.58           -92.83          -8.91           
895     1700        -29.72          23.68           -94.47          -9.16           
896     1700        -29.57          23.56           -94.65          -8.92           
897     1700        -29.82          23.78           -94.80          -9.22           
898     1700        -29.62          23.71           -102.84         -9.01           
899     1700        -29.04          23.39           -94.27          -8.75           
900     1700        -29.58          23.76           -93.62          -8.71           
901     1700        -29.05          23.30           -95.85          -9.11           
902     1700        -29.78          23.46           -94.83          -9.04           
903     1700        -29.37          22.87           -92.79          -8.99           
904     1700        -29.82          23.39           -95.48          -9.15           
905     1700        -30.16          23.88           -100.12         -8.90           
906     1700        -29.60          23.05           -95.42          -8.57           
907     1700        -29.88          23.86           -93.37          -8.99           
908     1700        -29.25          23.31           -96.57          -9.08           
909     1700        -28.96          22.88           -94.34          -9.10           
910     1700        -28.76          23.18           -95.36          -8.75           
911     1700        -28.81          23.34           -97.23          -8.95           
912     1700        -30.01          23.56           -95.13          -8.84           
913     1700        -29.12          22.98           -92.53          -8.77           
914     1700        -29.69          23.49           -95.41          -8.75           
915     1700        -29.91          23.83           -95.13          -8.79           
916     1700        -29.48          23.49           -96.60          -9.04           
917     1700        -29.34          23.22           -94.71          -8.93           
918     1700        -29.14          23.55           -94.29          -9.16           
919     1700        -29.16          23.40           -96.97          -9.03           
920     1700        -29.81          23.90           -93.89          -8.82           
921     1700        -29.48          23.39           -94.59          -9.15           
922     1700        -29.37          22.91           -95.02          -8.94           
923     1700        -29.26          23.23           -93.86          -9.16           
924     1700        -30.23          24.20           -103.04         -8.88           
925     1700        -30.11          23.82           -93.88          -9.07           
926     1700        -29.79          24.01           -93.87          -9.27           
927     1700        -29.17          23.26           -97.83          -8.77           
928     1700        -28.52          22.85           -94.66          -8.60           
929     1700        -29.77          23.81           -95.54          -8.76           
930     1700        -30.46          24.08           -96.67          -9.01           
931     1700        -30.13          24.25           -100.55         -9.03           
932     1700        -29.15          23.32           -94.95          -9.02           
933     1700        -29.54          23.50           -96.29          -9.24           
934     1700        -29.63          23.66           -94.56          -8.74           
935     1700        -28.93          23.08           -94.95          -9.07           
936     1700        -29.95          24.14           -95.16          -9.09           
937     1700        -28.94          23.60           -94.90          -8.58           
938     1700        -29.05          23.18           -94.82          -8.77           
939     1700        -28.97          23.23           -98.26          -8.59           
940     1700        -29.80          23.93           -95.07          -8.70           
941     1700        -28.51          23.10           -95.08          -8.85           
942     1700        -29.26          23.62           -96.41          -8.58           
943     1700        -29.59          23.35           -92.88          -8.96           
944     1700        -28.72          22.58           -94.92          -8.99           
945     1700        -28.61          23.08           -92.13          -8.80           
946     1700        -28.59          23.14           -98.12          -9.00           
947     1700        -28.79          23.53           -98.50          -8.81           
948     1700        -29.90          23.50           -95.25          -8.43           
949     1700        -28.94          22.77           -93.55          -9.13           
950     1700        -29.83          23.26           -93.00          -8.89           
951     1700        -29.59          23.25           -93.10          -9.19           
952     1700        -28.12          22.55           -92.83          -8.82           
953     1700        -29.15          23.35           -94.27          -9.19           
954     1700        -29.30          23.20           -97.14          -8.65           
955     1700        -29.33          23.59           -93.90          -9.10           
956     1700        -30.42          24.08           -93.32          -8.94           
957     1700        -29.94          23.48           -96.24          -9.03           
958     1700        -29.10          23.27           -94.78          -8.24           
959     1700        -28.76          22.68           -94.07          -8.61           
960     1700        -29.48          23.44           -95.67          -8.80           
961     1700        -29.44          23.65           -93.33          -8.91           
962     1700        -28.65          23.03           -94.47          -9.08           
963     1700        -28.99          23.03           -92.34          -9.03           
964     1700        -28.55          23.31           -95.22          -9.14           
965     1700        -28.39          22.72           -94.21          -9.11           
966     1700        -29.78          23.70           -94.83          -8.73           
967     1700        -29.30          23.44           -95.20          -8.43           
968     1700        -27.93          22.62           -94.56          -8.53           
969     1700        -27.70          22.67           -93.49          -8.62           
970     1700        -29.36          23.39           -93.51          -9.07           
971     1700        -28.78          23.35           -95.48          -8.92           
972     1700        -28.49          22.99           -95.72          -9.09           
973     1700        -28.48          22.75           -94.07          -8.64           
974     1700        -28.73          23.09           -94.58          -9.00           
975     1700        -27.44          21.93           -93.30          -8.84           
976     1700        -28.26          22.47           -93.95          -8.62           
977     1700        -28.59          22.92           -94.80          -8.84           
978     1700        -28.20          22.65           -94.63          -8.82           
979     1700        -29.10          23.23           -94.23          -8.55           
980     1700        -29.01          23.15           -93.08          -8.90           
981     1700        -28.11          22.56           -91.23          -8.73           
982     1700        -29.02          22.97           -97.73          -8.81           
983     1700        -29.24          23.41           -95.20          -9.19           
984     1700        -27.70          22.09           -95.44          -8.95           
985     1700        -28.92          23.10           -98.98          -8.89           
986     1700        -27.67          22.36           -91.86          -8.41           
987     1700        -27.55          22.36           -95.99          -8.65           
988     1700        -28.11          22.62           -91.68          -8.75           
989     1700        -28.47          22.99           -94.16          -9.04           
990     1700        -28.08          22.37           -97.08          -8.46           
991     1700        -28.32          22.65           -93.80          -9.01           
992     1700        -28.20          22.32           -98.24          -9.01           
993     1700        -28.58          23.24           -101.64         -8.65           
994     1700        -28.42          23.02           -96.97          -8.77           
995     1700        -28.52          22.94           -93.19          -8.69           
996     1700        -28.00          23.08           -95.71          -8.93           
997     1700        -27.68          22.33           -94.80          -8.82           
998     1700        -28.39          22.75           -93.87          -8.59           
999     1700        -29.10          23.51           -94.80          -8.68           
1000    1700        -28.28          22.60           -94.00          -8.90           
1001    1700        -29.02          22.91           -93.50          -8.42           
1002    1700        -28.44          22.47           -94.22          -9.00           
1003    1700        -27.73          21.88           -92.53          -9.03           
1004    1700        -28.68          22.67           -93.62          -8.55           
1005    1700        -28.07          22.56           -95.86          -8.82           
1006    1700        -28.39          22.76           -95.25          -8.99           
1007    1700        -28.32          22.66           -94.86          -9.06           
1008    1700        -27.53          22.22           -94.28          -8.31           
1009    1700        -28.44          22.54           -96.35          -8.85           
1010    1700        -27.51          21.73           -92.90          -8.10           
1011    1700        -28.56          22.46           -93.28          -8.77           
1012    1700        -28.12          22.58           -95.79          -8.81           
1013    1700        -29.16          23.39           -95.12          -8.98           
1014    1700        -28.54          22.98           -95.83          -8.82           
1015    1700        -28.49          22.67           -93.19          -8.40           
1016    1700        -27.84          22.04           -94.43          -8.37           
1017    1700        -28.60          22.97           -96.30          -8.82           
1018    1700        -28.65          22.66           -98.45          -8.88           
1019    1700        -28.72          22.97           -94.22          -8.65           
1020    1700        -28.80          23.12           -91.30          -8.30           
1021    1700        -28.00          22.56           -95.13          -8.95           
1022    1700        -27.26          21.99           -91.94          -8.70           
1023    1700        -28.12          22.75           -95.09          -8.76           
1024    1700        -27.77          22.21           -94.07          -8.89           
1025    1700        -28.23          22.28           -96.22          -8.74           
1026    1700        -28.25          22.42           -92.49          -8.79           
1027    1700        -28.62          22.84           -94.42          -8.69           
1028    1700        -29.49          23.29           -96.21          -9.11           
1029    1700        -28.34          22.26           -94.35          -9.15           
1030    1700        -28.34          22.34           -95.11          -8.51           
1031    1700        -28.15          22.52           -97.13          -8.98           
1032    1700        -29.30          23.38           -94.61          -8.73           
1033    1700        -29.62          22.97           -95.95          -9.13           
1034    1700        -29.12          23.27           -92.62          -8.71           
1035    1700        -27.22          21.66           -92.90          -8.76           
1036    1700        -28.35          22.86           -99.63          -8.67           
1037    1700        -29.14          23.37           -94.51          -8.74           
1038    1700        -28.10          22.20           -95.79          -9.27           
1039    1700        -28.36          22.73           -95.77          -8.46           
1040    1700        -28.40          22.49           -91.33          -8.38           
1041    1700        -28.28          22.74           -94.82          -8.55           
1042    1700        -28.31          22.85           -97.57          -8.82           
1043    1700        -28.66          23.37           -94.07          -9.04           
1044    1700        -27.78          22.26           -98.44          -8.60           
1045    1700        -27.35          21.94           -94.25          -9.33           
1046    1700        -28.16          22.80           -96.50          -9.18           
1047    1700        -28.83          22.75           -93.04          -8.88           
1048    1700        -28.57          22.72           -96.47          -8.60           
1049    1700        -28.21          22.70           -94.20          -8.97           
1050    1700        -28.55          23.00           -94.95          -8.46           
1051    1700        -28.47          23.22           -93.60          -8.60           
1052    1700        -28.12          22.29           -95.19          -8.52           
1053    1700        -28.23          22.68           -97.13          -8.78           
1054    1700        -27.02          21.99           -94.32          -8.98           
1055    1700        -27.82          22.22           -93.89          -8.90           
1056    1700        -29.01          23.11           -98.44          -9.04           
1057    1700        -28.53          22.96           -93.16          -8.73           
1058    1700        -28.39          22.90           -94.63          -8.89           
1059    1700        -28.22          22.41           -93.08          -8.68           
1060    1700        -28.89          23.00           -92.76          -9.00           
1061    1700        -27.35          22.05           -94.07          -8.45           
1062    1700        -28.97          23.49           -95.69          -8.70           
1063    1700        -28.01          22.71           -94.66          -8.68           
1064    1700        -28.32          22.57           -92.33          -8.92           
1065    1700        -28.93          23.32           -93.79          -8.58           
1066    1700        -28.37          22.67           -94.79          -8.57           
1067    1700        -27.97          22.33           -94.33          -9.08           
1068    1700        -28.02          22.29           -100.61         -8.95           
1069    1700        -28.21          22.37           -92.71          -9.01           
1070    1700        -28.43          22.67           -94.27          -8.88           
1071    1700        -27.65          22.34           -91.54          -8.85           
1072    1700        -28.34          22.49           -94.88          -8.77           
1073    1700        -28.23          22.37           -96.48          -8.80           
1074    1700        -28.23          22.30           -95.43          -9.00           
1075    1700        -28.36          22.59           -95.89          -9.06           
1076    1700        -27.84          21.56           -94.09          -8.75           
1077    1700        -28.20          22.20           -97.88          -9.04           
1078    1700        -27.49          22.18           -91.52          -8.77           
1079    1700        -28.05          22.48           -94.86          -8.75           
1080    1700        -27.06          21.44           -94.33          -9.03           
1081    1700        -28.23          22.27           -94.42          -8.99           
1082    1700        -29.00          23.12           -92.50          -8.70           
1083    1700        -28.82          22.84           -97.83          -8.31           
1084    1700        -28.66          22.87           -96.05          -8.17           
1085    1700        -27.62          22.07           -92.94          -9.07           
1086    1700        -27.75          22.01           -94.12          -9.09           
1087    1700        -27.94          22.28           -92.75          -8.71           
1088    1700        -28.32          22.79           -94.85          -8.84           
1089    1700        -28.57          23.20           -93.97          -8.80           
1090    1700        -28.51          22.64           -92.10          -8.70           
1091    1700        -28.19          22.16           -96.68          -8.59           
1092    1700        -29.38          23.59           -96.87          -8.47           
1093    1700        -28.97          22.66           -95.25          -8.73           
1094    1700        -27.93          22.24           -93.53          -9.11           
1095    1700        -27.98          22.82           -95.78          -8.41           
1096    1700        -27.91          22.40           -94.53          -8.39           
1097    1700        -27.84          22.46           -94.54          -8.85           
1098    1700        -27.69          22.17           -94.19          -9.05           
1099    1700        -27.41          21.96           -92.23          -9.19           
1100    1700        -27.74          22.38           -97.45          -9.06           
1101    1700        -27.75          22.35           -94.35          -8.90           
1102    1700        -27.90          22.67           -94.59          -9.04           
1103    1700        -28.58          22.82           -95.47          -8.79           
1104    1700        -26.91          21.54           -94.74          -8.52           
1105    1700        -28.35          22.89           -95.16          -8.72           
1106    1700        -28.30          22.71           -94.34          -8.69           
1107    1700        -28.03          22.33           -93.29          -9.08           
1108    1700        -27.60          22.20           -93.21          -8.77           
1109    1700        -27.95          22.47           -94.01          -9.16           
1110    1700        -27.76          21.96           -97.73          -8.80           
1111    1700        -28.11          22.37           -90.34          -8.87           
1112    1700        -28.49          22.76           -94.97          -9.00           
1113    1700        -28.94          22.95           -95.24          -9.07           
1114    1700        -27.99          22.57           -92.62          -8.82           
1115    1700        -28.16          22.60           -94.99          -8.56           
1116    1700        -27.03          21.82           -96.38          -8.92           
1117    1700        -28.90          23.20           -94.36          -9.16           
1118    1700        -28.34          22.73           -92.97          -8.33           
1119    1700        -28.31          22.50           -93.07          -8.83           
1120    1700        -28.21          22.71           -100.71         -8.77           
1121    1700        -27.88          22.76           -97.61          -8.91           
1122    1700        -27.59          22.40           -92.31          -8.67           
1123    1700        -28.32          22.94           -95.81          -8.94           
1124    1700        -28.22          22.19           -92.17          -8.51           
1125    1700        -27.87          21.95           -93.41          -8.64           
1126    1700        -27.92          22.07           -95.60          -8.65           
1127    1700        -28.59          22.96           -94.00          -9.06           
1128    1700        -27.62          22.30           -93.90          -8.70           
1129    1700        -27.77          22.99           -93.79          -8.32           
1130    1700        -27.78          22.27           -94.96          -8.48           
1131    1700        -28.59          23.12           -93.48          -8.71           
1132    1700        -27.66          22.23           -94.25          -9.05           
1133    1700        -28.12          22.28           -94.58          -9.04           
1134    1700        -27.81          22.29           -96.02          -9.13           
1135    1700        -28.26          22.63           -95.31          -8.71           
1136    1700        -27.97          22.42           -93.42          -8.70           
1137    1700        -28.33          22.32           -98.54          -8.80           
1138    1700        -28.97          22.79           -93.72          -9.16           
1139    1700        -27.65          21.75           -93.93          -8.66           
1140    1700        -27.28          21.97           -95.61          -8.77           
1141    1700        -28.24          22.61           -96.19          -8.78           
1142    1700        -27.48          22.11           -92.71          -9.09           
1143    1700        -27.66          22.16           -97.90          -8.69           
1144    1700        -27.70          22.39           -93.18          -8.96           
1145    1700        -27.94          22.34           -93.83          -9.09           
1146    1700        -28.47          22.75           -94.77          -8.53           
1147    1700        -28.53          22.75           -93.45          -8.73           
1148    1700        -27.78          22.43           -94.84          -8.95           
1149    1700        -27.56          21.99           -93.53          -8.67           
1150    1700        -27.30          21.70           -95.44          -9.07           
1151    1700        -27.97          22.35           -94.79          -8.92           
1152    1700        -29.29          23.20           -93.55          -8.72           
1153    1700        -28.21          22.73           -95.50          -9.15           
1154    1700        -28.54          22.89           -94.88          -8.78           
1155    1700        -27.20          21.56           -90.69          -9.00           
1156    1700        -27.77          22.16           -92.56          -8.56           
1157    1700        -27.91          22.19           -93.11          -8.92           
1158    1700        -28.39          22.67           -93.36          -9.16           
1159    1700        -28.50          22.66           -92.55          -8.73           
1160    1700        -28.56          22.74           -98.56          -8.76           
1161    1700        -28.14          22.23           -94.47          -8.96           
1162    1700        -28.02          22.33           -93.20          -8.89           
1163    1700        -28.11          22.40           -95.36          -8.71           
1164    1700        -28.03          22.34           -94.70          -8.98           
1165    1700        -26.97          21.04           -90.60          -9.01           
1166    1700        -28.02          22.38           -95.76          -8.58           
1167    1700        -27.59          22.11           -94.56          -8.69           
1168    1700        -28.31          22.97           -95.21          -8.84           
1169    1700        -28.57          23.01           -92.62          -8.39           
1170    1700        -27.71          22.29           -92.82          -8.78           
1171    1700        -27.78          21.90           -92.69          -8.83           
1172    1700        -28.16          22.39           -95.39          -9.07           
1173    1700        -27.74          22.06           -96.07          -9.17           
1174    1700        -27.75          22.22           -94.87          -8.44           
1175    1700        -28.15          22.39           -95.36          -8.74           
1176    1700        -27.23          21.63           -93.37          -8.93           
1177    1700        -27.40          21.97           -92.15          -8.82           
1178    1700        -28.09          22.85           -93.10          -8.54           
1179    1700        -28.74          22.93           -92.29          -9.08           
1180    1700        -27.35          21.93           -94.57          -8.53           
1181    1700        -28.01          22.35           -96.06          -9.04           
1182    1700        -27.77          21.98           -97.39          -8.95           
1183    1700        -28.15          22.12           -91.45          -8.65           
1184    1700        -29.12          22.97           -94.64          -9.03           
1185    1700        -28.51          23.07           -97.27          -8.82           
1186    1700        -28.14          22.56           -97.29          -8.96           
1187    1700        -28.24          22.28           -93.16          -8.70           
1188    1700        -27.97          22.01           -92.61          -8.92           
1189    1700        -28.42          22.06           -94.70          -8.82           
1190    1700        -28.10          22.45           -96.29          -8.81           
1191    1700        -28.43          22.54           -93.84          -8.94           
1192    1700        -27.82          22.02           -92.85          -8.42           
1193    1700        -27.63          22.04           -95.91          -8.98           
1194    1700        -28.14          22.64           -91.23          -8.79           
1195    1700        -27.44          22.23           -95.46          -8.98           
1196    1700        -27.94          22.19           -93.74          -8.78           
1197    1700        -28.34          22.82           -98.68          -8.39           
1198    1700        -27.83          22.21           -95.76          -8.08           
1199    1700        -28.15          22.41           -92.54          -8.86           
1200    1700        -27.92          22.29           -94.57          -8.81           
1201    1700        -28.15          22.89           -96.78          -8.07           
1202    1700        -27.98          22.32           -96.22          -8.45           
1203    1700        -27.98          22.21           -99.86          -9.02           
1204    1700        -27.72          22.22           -92.30          -8.77           
1205    1700        -28.14          22.49           -93.02          -8.33           
1206    1700        -27.94          22.22           -97.25          -9.02           
1207    1700        -28.41          22.60           -95.13          -8.69           
