environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
novelty
	behavioral_interval: 20
	behavioral_max_length: 4
	behavior_source: brain
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 50
	novelty_weight: 1.0
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	neuron_activation_inplace: True
	delta_t: 0.05
	use_bias: False
	normalize_input: True
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 116
Inputs: Box(11,)
Outputs: Box(2,)
Commit: 2be8206407b6519bf3a7a14eb6b8fb911fb1ade6


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
648     1602        -13.63          6.59            -81.82          -8.76           
649     1602        -13.29          6.00            -58.32          -8.31           
650     1602        -12.80          4.96            -48.68          -8.38           
651     1602        -12.72          4.90            -73.97          -8.37           
652     1602        -12.87          5.16            -52.17          -7.95           
653     1602        -12.55          4.65            -55.29          -8.44           
654     1602        -12.59          5.00            -66.45          -8.14           
655     1602        -12.61          4.92            -53.25          -7.89           
656     1602        -12.91          5.46            -53.94          -8.32           
657     1602        -12.95          5.49            -56.22          -8.36           
658     1602        -13.17          5.73            -67.75          -8.52           
659     1602        -13.46          5.96            -63.15          -8.66           
660     1602        -14.19          7.15            -65.89          -9.13           
661     1602        -14.47          7.13            -60.31          -8.88           
662     1602        -14.51          6.85            -62.38          -9.06           
663     1602        -14.62          6.44            -63.58          -9.13           
664     1602        -15.21          7.14            -66.48          -9.06           
665     1602        -15.49          7.22            -60.79          -9.62           
666     1602        -15.71          7.14            -65.11          -9.84           
667     1602        -15.50          6.58            -64.17          -9.63           
668     1602        -15.69          6.72            -57.98          -9.83           
669     1602        -15.55          6.10            -54.59          -9.54           
670     1602        -15.60          6.42            -68.93          -9.36           
671     1602        -15.20          6.41            -85.38          -9.18           
672     1602        -14.63          5.62            -54.86          -8.51           
673     1602        -14.88          6.54            -60.68          -8.59           
674     1602        -14.85          6.95            -68.71          -8.86           
675     1602        -15.06          7.59            -64.72          -8.73           
676     1602        -14.45          7.10            -77.78          -8.18           
677     1602        -13.74          6.51            -78.26          -8.53           
678     1602        -13.03          5.20            -51.69          -7.95           
679     1602        -12.90          5.51            -61.54          -8.09           
680     1602        -12.94          5.71            -51.28          -8.23           
681     1602        -12.48          4.72            -45.75          -7.87           
682     1602        -12.50          4.82            -54.69          -8.33           
683     1602        -11.96          3.50            -52.95          -8.42           
684     1602        -11.71          2.92            -42.43          -8.08           
685     1602        -11.64          2.71            -38.52          -8.37           
686     1602        -11.71          3.23            -47.83          -8.39           
687     1602        -11.68          3.42            -68.81          -7.60           
688     1602        -11.54          3.04            -58.33          -8.28           
689     1602        -11.60          2.78            -36.46          -7.96           
690     1602        -11.68          2.54            -32.29          -8.41           
691     1602        -11.64          2.55            -38.54          -8.17           
692     1602        -11.71          2.82            -46.68          -8.08           
693     1602        -11.77          2.96            -52.55          -8.18           
694     1602        -12.05          3.98            -46.52          -7.96           
695     1602        -12.03          4.21            -56.03          -8.13           
696     1602        -11.85          3.64            -46.15          -7.55           
697     1602        -11.62          3.49            -52.77          -7.78           
698     1602        -11.80          3.78            -45.66          -8.10           
699     1602        -11.40          3.35            -47.13          -7.98           
700     1602        -11.03          2.55            -44.02          -7.43           
701     1602        -10.81          2.06            -35.41          -7.78           
702     1602        -10.75          2.22            -34.84          -7.60           
703     1602        -10.84          2.43            -32.30          -7.57           
704     1602        -10.79          2.64            -37.41          -7.88           
705     1602        -10.78          2.97            -49.90          -7.31           
706     1602        -10.58          2.68            -37.38          -7.60           
707     1602        -10.56          2.76            -44.96          -7.90           
708     1602        -10.82          3.56            -41.57          -7.57           
709     1602        -10.64          2.79            -35.64          -7.96           
710     1602        -10.72          2.94            -42.47          -7.89           
711     1602        -10.72          3.35            -61.16          -8.17           
712     1602        -10.81          3.12            -37.31          -7.29           
713     1602        -10.96          3.59            -51.51          -8.05           
714     1602        -11.23          3.76            -51.19          -8.17           
715     1602        -11.55          4.59            -47.78          -7.39           
716     1602        -11.88          4.93            -63.06          -7.67           
717     1602        -11.70          4.14            -67.17          -7.09           
718     1602        -11.82          4.05            -50.15          -7.58           
719     1602        -11.80          4.52            -95.07          -7.72           
720     1602        -11.99          4.36            -51.70          -8.06           
721     1602        -12.13          4.95            -58.80          -8.33           
722     1602        -11.92          4.63            -62.11          -7.75           
723     1602        -12.20          5.51            -60.40          -7.91           
724     1602        -12.35          5.60            -78.53          -8.22           
725     1602        -12.50          5.71            -91.92          -8.04           
726     1602        -12.86          6.69            -102.44         -8.15           
727     1602        -12.83          6.14            -63.75          -8.17           
728     1602        -12.73          5.70            -64.58          -8.75           
729     1602        -12.56          4.85            -57.94          -8.42           
730     1602        -12.88          5.66            -77.84          -8.84           
731     1602        -12.71          4.75            -47.30          -8.73           
732     1602        -12.83          4.62            -43.05          -8.98           
733     1602        -13.16          4.82            -49.51          -8.57           
734     1602        -12.97          4.23            -53.78          -9.23           
735     1602        -12.79          4.06            -46.44          -9.06           
736     1602        -12.40          3.42            -50.69          -9.07           
737     1602        -12.17          3.16            -44.54          -8.89           
738     1602        -11.70          2.61            -39.00          -8.07           
739     1602        -11.36          2.34            -34.80          -8.39           
740     1602        -11.45          2.70            -42.10          -8.40           
741     1602        -11.36          2.80            -51.05          -7.63           
742     1602        -11.39          2.48            -38.81          -8.09           
743     1602        -11.27          2.25            -33.45          -8.09           
744     1602        -11.38          2.57            -46.10          -8.49           
745     1602        -11.41          2.59            -41.29          -8.11           
746     1602        -11.29          2.47            -35.07          -7.98           
747     1602        -11.32          2.73            -34.29          -8.39           
748     1602        -11.13          2.46            -45.56          -8.41           
749     1602        -10.77          1.79            -26.05          -8.02           
750     1602        -10.61          1.79            -29.04          -7.96           
751     1602        -10.49          1.64            -31.11          -7.21           
752     1602        -10.30          1.36            -23.01          -7.66           
753     1602        -10.39          1.67            -30.66          -7.85           
754     1602        -10.43          1.77            -28.20          -7.56           
755     1602        -10.41          1.67            -27.10          -7.79           
756     1602        -10.43          1.68            -28.26          -8.04           
757     1602        -10.46          1.85            -29.34          -7.97           
758     1602        -10.54          2.05            -38.92          -7.82           
759     1602        -10.80          2.82            -40.01          -8.02           
760     1602        -10.86          2.38            -42.69          -8.28           
761     1602        -10.95          2.19            -36.68          -7.98           
762     1602        -11.08          2.69            -40.22          -7.61           
763     1602        -11.19          2.87            -41.01          -8.13           
764     1602        -11.02          2.31            -36.17          -8.22           
765     1602        -10.98          2.43            -43.79          -8.11           
766     1602        -10.95          2.34            -42.51          -8.02           
767     1602        -10.90          2.21            -33.16          -8.66           
768     1602        -11.13          2.65            -29.99          -8.56           
769     1602        -11.20          2.84            -37.72          -8.78           
770     1602        -11.16          2.50            -38.74          -8.67           
771     1602        -11.34          2.61            -39.61          -8.83           
772     1602        -11.46          2.76            -34.67          -8.93           
773     1602        -11.52          2.74            -39.49          -8.50           
774     1602        -11.33          2.51            -34.33          -9.00           
775     1602        -11.26          2.57            -39.59          -8.13           
776     1602        -11.21          2.36            -31.67          -8.50           
777     1602        -11.15          2.20            -32.87          -8.57           
778     1602        -11.28          2.38            -45.48          -8.44           
779     1602        -11.17          2.25            -40.45          -8.28           
780     1602        -11.11          2.06            -33.95          -8.33           
781     1602        -11.17          2.42            -33.47          -7.99           
782     1602        -11.03          2.09            -33.99          -7.92           
783     1602        -11.12          2.33            -35.76          -8.01           
784     1602        -11.24          2.90            -44.02          -8.53           
785     1602        -11.18          2.44            -40.19          -8.17           
786     1602        -11.04          2.65            -47.75          -8.51           
787     1602        -11.03          2.50            -40.91          -8.04           
788     1602        -11.02          2.28            -36.91          -7.84           
789     1602        -11.21          2.46            -35.61          -8.19           
790     1602        -11.12          1.76            -27.36          -7.99           
791     1602        -11.34          2.56            -48.28          -7.77           
792     1602        -11.37          2.64            -42.22          -8.62           
793     1602        -11.40          2.98            -53.09          -8.63           
794     1602        -11.64          3.45            -53.93          -8.48           
795     1602        -11.79          3.63            -43.87          -8.26           
796     1602        -11.94          3.93            -43.74          -8.75           
797     1602        -12.18          4.86            -60.51          -8.84           
798     1602        -12.02          4.11            -44.92          -8.77           
799     1602        -12.49          4.71            -52.89          -8.73           
800     1602        -12.54          4.58            -56.86          -9.17           
801     1602        -12.44          4.09            -45.31          -8.87           
802     1602        -12.90          4.98            -76.12          -9.09           
803     1602        -13.06          4.68            -50.90          -9.26           
804     1602        -12.88          4.37            -55.06          -8.74           
805     1602        -12.77          4.52            -47.63          -8.40           
806     1602        -12.59          5.07            -59.66          -8.86           
807     1602        -12.09          3.64            -44.29          -8.52           
808     1602        -12.26          3.80            -53.68          -8.88           
809     1602        -12.14          3.98            -53.23          -8.07           
810     1602        -12.26          4.20            -54.29          -8.70           
811     1602        -11.76          3.40            -46.77          -7.49           
812     1602        -11.60          3.06            -47.40          -8.36           
813     1602        -11.48          2.70            -38.38          -7.82           
814     1602        -11.45          2.47            -35.20          -8.02           
815     1602        -11.38          2.66            -40.93          -7.76           
816     1602        -10.96          2.35            -37.58          -7.94           
817     1602        -11.08          2.94            -43.97          -8.07           
818     1602        -11.18          2.53            -45.46          -7.66           
819     1602        -11.40          2.72            -41.80          -7.83           
820     1602        -11.50          2.94            -37.64          -7.24           
821     1602        -11.69          3.15            -36.96          -7.90           
822     1602        -11.64          3.38            -57.61          -7.65           
823     1602        -11.43          2.84            -35.34          -8.13           
824     1602        -11.42          3.07            -42.41          -8.03           
825     1602        -11.54          3.50            -47.12          -8.07           
826     1602        -11.40          3.45            -59.25          -8.07           
827     1602        -11.40          3.30            -42.32          -8.05           
828     1602        -11.42          3.37            -41.64          -7.75           
829     1602        -11.28          2.95            -42.59          -7.68           
830     1602        -10.96          2.21            -39.91          -8.13           
831     1602        -10.98          2.16            -36.95          -7.66           
832     1602        -11.07          2.45            -44.34          -8.28           
833     1602        -11.28          2.95            -45.28          -7.54           
834     1602        -11.30          3.51            -72.85          -7.90           
835     1602        -11.42          3.66            -71.84          -8.10           
836     1602        -11.62          4.61            -74.32          -7.84           
837     1602        -11.82          4.46            -60.35          -8.10           
838     1602        -11.68          3.86            -63.32          -8.13           
839     1602        -11.68          3.97            -73.99          -7.51           
840     1602        -11.69          3.70            -66.87          -7.94           
841     1602        -11.74          3.80            -47.90          -7.52           
842     1602        -11.30          2.92            -43.01          -7.41           
843     1602        -10.81          2.07            -29.20          -7.22           
844     1602        -10.60          1.72            -28.69          -7.78           
845     1602        -10.59          2.02            -40.41          -7.20           
846     1602        -10.33          1.69            -31.11          -7.39           
847     1602        -10.42          1.79            -34.95          -7.42           
848     1602        -10.47          1.61            -27.06          -7.52           
849     1602        -10.43          1.72            -27.18          -7.45           
850     1602        -10.41          1.61            -24.70          -6.88           
851     1602        -10.52          1.88            -31.03          -7.36           
852     1602        -10.62          2.16            -34.62          -7.24           
853     1602        -10.46          1.77            -31.18          -7.46           
854     1602        -10.40          1.74            -31.04          -6.78           
855     1602        -10.43          1.68            -24.45          -7.29           
856     1602        -10.53          2.16            -34.23          -7.60           
857     1602        -10.39          1.75            -29.99          -7.30           
858     1602        -10.34          1.73            -35.51          -7.21           
859     1602        -10.25          1.69            -30.64          -7.27           
860     1602        -10.22          1.61            -32.27          -7.27           
861     1602        -10.26          1.70            -31.53          -7.16           
862     1602        -10.32          1.95            -36.14          -7.10           
863     1602        -10.52          1.94            -39.98          -6.99           
864     1602        -10.71          2.26            -31.38          -7.25           
865     1602        -10.97          2.20            -36.94          -7.26           
866     1602        -11.07          2.53            -44.55          -7.66           
867     1602        -11.06          2.44            -42.36          -8.16           
868     1602        -11.02          2.24            -34.19          -7.84           
869     1602        -11.18          2.70            -50.10          -8.27           
870     1602        -11.14          2.35            -37.34          -8.21           
871     1602        -11.23          2.50            -36.78          -8.07           
872     1602        -11.35          3.00            -47.50          -8.03           
873     1602        -11.17          2.35            -39.59          -8.43           
874     1602        -11.18          2.31            -37.06          -8.43           
875     1602        -11.31          2.73            -41.95          -8.48           
876     1602        -11.16          2.21            -42.21          -8.49           
877     1602        -11.23          2.30            -33.00          -8.61           
878     1602        -11.20          2.44            -36.66          -8.70           
879     1602        -11.27          2.73            -56.88          -8.76           
880     1602        -11.29          2.35            -35.10          -7.74           
881     1602        -11.43          2.68            -40.18          -8.46           
882     1602        -11.47          2.90            -38.21          -8.67           
883     1602        -11.43          2.64            -32.84          -8.03           
884     1602        -11.21          2.25            -34.82          -8.20           
885     1602        -11.12          2.67            -40.58          -8.06           
886     1602        -11.24          3.18            -48.66          -8.01           
887     1602        -11.03          2.77            -41.90          -8.02           
888     1602        -11.26          3.49            -51.08          -8.10           
889     1602        -11.32          3.73            -49.46          -8.02           
890     1602        -11.43          3.99            -50.85          -8.28           
891     1602        -11.24          3.53            -56.59          -7.96           
892     1602        -11.33          3.51            -41.20          -7.87           
893     1602        -11.35          3.80            -48.61          -7.83           
894     1602        -11.28          3.69            -52.18          -7.59           
895     1602        -11.21          3.00            -39.08          -7.74           
896     1602        -11.30          3.11            -40.45          -8.12           
897     1602        -11.28          2.73            -39.49          -7.99           
898     1602        -11.20          2.39            -36.60          -8.15           
899     1602        -11.31          2.55            -32.49          -8.14           
900     1602        -11.32          2.90            -37.58          -8.47           
901     1602        -11.19          2.46            -35.10          -8.25           
902     1602        -11.42          3.09            -37.20          -8.66           
903     1602        -11.19          2.53            -35.45          -7.87           
904     1602        -10.92          2.04            -32.59          -7.77           
905     1602        -10.87          1.88            -32.92          -8.02           
906     1602        -10.97          2.00            -31.82          -7.88           
907     1602        -10.79          1.89            -29.35          -7.39           
908     1602        -10.76          2.13            -35.90          -7.51           
909     1602        -10.62          2.16            -43.74          -7.65           
910     1602        -10.61          2.32            -35.95          -7.62           
911     1602        -10.41          1.89            -26.95          -7.50           
912     1602        -10.27          1.91            -31.38          -7.20           
913     1602        -10.35          2.36            -61.77          -7.39           
914     1602        -10.26          2.38            -53.44          -7.19           
915     1602        -10.16          1.53            -20.64          -7.31           
916     1602        -10.13          1.59            -26.39          -7.07           
917     1602        -10.20          1.58            -27.08          -7.29           
918     1602        -10.27          2.47            -80.31          -7.75           
919     1602        -10.27          1.85            -32.29          -7.46           
920     1602        -10.25          1.88            -41.79          -7.53           
921     1602        -10.09          1.35            -26.60          -7.64           
922     1602        -10.24          1.92            -40.67          -7.61           
923     1602        -10.18          1.78            -41.80          -7.15           
924     1602        -10.11          1.55            -27.67          -6.97           
925     1602        -10.20          1.73            -34.53          -7.61           
926     1602        -10.23          1.81            -41.76          -7.61           
927     1602        -10.29          1.98            -39.98          -7.37           
928     1602        -10.44          1.90            -28.71          -7.87           
929     1602        -10.54          2.22            -34.68          -7.59           
930     1602        -10.62          2.18            -32.40          -7.81           
931     1602        -10.70          2.13            -31.97          -7.96           
932     1602        -10.71          2.29            -34.46          -8.08           
933     1602        -10.80          2.78            -40.83          -8.06           
934     1602        -10.58          1.94            -31.85          -8.01           
935     1602        -10.70          2.53            -39.41          -7.93           
936     1602        -10.73          2.55            -39.18          -8.28           
937     1602        -10.85          2.60            -33.82          -7.97           
938     1602        -10.88          3.03            -40.51          -8.25           
939     1602        -10.77          2.14            -34.68          -8.12           
940     1602        -10.82          2.28            -38.11          -8.06           
941     1602        -10.76          1.75            -39.48          -8.33           
942     1602        -10.72          1.78            -35.03          -8.19           
943     1602        -10.81          1.80            -33.00          -8.18           
944     1602        -10.76          1.75            -34.01          -8.13           
945     1602        -10.75          1.63            -38.66          -7.81           
946     1602        -10.74          1.87            -37.67          -7.61           
947     1602        -10.47          1.88            -40.57          -7.53           
948     1602        -10.21          1.73            -25.45          -7.43           
949     1602        -10.10          1.71            -26.09          -7.61           
950     1602        -9.99           2.30            -71.81          -7.35           
951     1602        -9.88           1.59            -26.68          -6.92           
952     1602        -9.82           1.73            -45.82          -7.01           
953     1602        -9.94           1.85            -39.99          -7.36           
954     1602        -9.83           1.61            -34.27          -7.02           
955     1602        -9.93           1.69            -29.05          -7.29           
956     1602        -10.08          1.84            -30.47          -6.78           
957     1602        -10.39          2.34            -46.81          -7.39           
958     1602        -10.56          2.19            -39.79          -7.48           
959     1602        -10.89          2.58            -40.10          -7.49           
960     1602        -10.74          2.46            -65.56          -8.21           
961     1602        -10.86          2.15            -31.72          -8.05           
962     1602        -10.98          2.78            -77.31          -7.43           
963     1602        -11.01          2.56            -36.16          -7.62           
964     1602        -10.77          2.32            -40.77          -8.19           
965     1602        -10.90          2.76            -59.00          -8.04           
966     1602        -10.99          3.28            -69.02          -8.21           
967     1602        -10.91          2.26            -30.51          -8.23           
968     1602        -10.98          2.22            -32.79          -8.02           
969     1602        -11.10          2.49            -32.94          -7.93           
970     1602        -10.99          2.21            -41.72          -8.00           
971     1602        -10.91          2.01            -44.74          -8.19           
972     1602        -10.84          1.98            -55.11          -8.03           
973     1602        -11.04          2.36            -42.65          -7.95           
974     1602        -10.95          1.77            -24.60          -7.89           
975     1602        -11.10          2.04            -33.61          -7.68           
976     1602        -11.01          2.01            -31.59          -8.08           
977     1602        -11.03          2.65            -60.10          -7.84           
978     1602        -11.10          2.74            -42.19          -7.84           
979     1602        -11.03          2.63            -37.68          -7.83           
980     1602        -11.14          2.54            -34.69          -7.91           
981     1602        -11.18          2.86            -43.62          -7.99           
982     1602        -10.91          2.37            -29.57          -7.62           
983     1602        -10.83          2.54            -33.12          -7.60           
984     1602        -10.75          2.39            -32.89          -7.69           
985     1602        -10.82          2.83            -58.37          -7.87           
986     1602        -11.08          3.21            -59.46          -7.65           
987     1602        -11.37          3.77            -64.63          -7.34           
988     1602        -11.45          3.33            -45.63          -8.03           
989     1602        -11.53          3.01            -37.38          -8.28           
990     1602        -11.67          3.49            -56.71          -7.84           
991     1602        -11.58          3.28            -55.04          -8.17           
992     1602        -11.28          2.98            -57.32          -8.09           
993     1602        -11.20          2.33            -34.00          -7.75           
994     1602        -11.29          2.33            -30.22          -8.07           
995     1602        -11.20          2.71            -64.68          -7.44           
996     1602        -11.17          2.31            -34.95          -7.99           
997     1602        -11.21          2.64            -54.26          -8.18           
998     1602        -11.22          2.74            -38.73          -7.92           
999     1602        -11.32          2.90            -59.72          -7.88           
1000    1602        -11.34          2.80            -44.86          -7.23           
1001    1602        -11.51          3.06            -43.62          -8.00           
1002    1602        -11.55          3.20            -59.50          -7.91           
1003    1602        -11.67          3.42            -66.94          -7.93           
1004    1602        -11.87          3.59            -45.46          -7.70           
1005    1602        -12.10          4.13            -72.97          -8.12           
1006    1602        -12.11          4.44            -73.15          -8.24           
1007    1602        -12.33          4.68            -79.57          -8.51           
1008    1602        -12.52          5.14            -70.08          -8.69           
1009    1602        -12.68          5.17            -85.38          -8.76           
1010    1602        -12.45          4.66            -69.74          -8.18           
1011    1602        -12.61          5.11            -73.34          -8.71           
1012    1602        -12.17          4.17            -72.69          -8.40           
1013    1602        -12.13          4.19            -76.33          -8.39           
1014    1602        -12.15          4.48            -82.40          -8.35           
1015    1602        -11.87          3.53            -65.04          -8.16           
1016    1602        -11.60          2.97            -56.53          -8.47           
1017    1602        -11.45          2.51            -41.32          -7.74           
1018    1602        -11.27          2.14            -35.23          -8.06           
1019    1602        -11.15          2.63            -61.40          -7.57           
1020    1602        -10.97          1.97            -30.66          -7.57           
1021    1602        -11.02          2.43            -44.55          -8.00           
1022    1602        -10.85          2.56            -50.60          -7.42           
1023    1602        -10.84          2.26            -39.54          -7.88           
1024    1602        -11.00          2.75            -53.58          -7.88           
1025    1602        -10.98          2.21            -33.83          -7.94           
1026    1602        -11.17          2.87            -47.87          -8.02           
1027    1602        -11.34          3.26            -45.92          -7.76           
1028    1602        -11.11          2.67            -41.16          -7.63           
1029    1602        -11.11          2.76            -61.58          -7.51           
1030    1602        -10.89          3.09            -71.55          -7.80           
1031    1602        -10.58          2.36            -52.44          -7.34           
1032    1602        -10.66          2.62            -46.36          -7.53           
1033    1602        -10.56          2.53            -49.99          -7.38           
1034    1602        -10.51          2.86            -52.79          -6.98           
1035    1602        -10.36          2.50            -40.68          -7.23           
1036    1602        -10.34          2.32            -42.38          -7.32           
1037    1602        -10.40          2.47            -37.98          -7.19           
1038    1602        -10.36          2.51            -43.41          -7.45           
1039    1602        -10.29          2.35            -42.23          -7.19           
1040    1602        -10.30          2.40            -39.71          -7.29           
1041    1602        -10.34          2.35            -32.95          -7.33           
1042    1602        -10.25          2.17            -57.32          -7.34           
1043    1602        -10.42          2.50            -70.14          -7.50           
1044    1602        -10.46          2.03            -27.15          -7.33           
1045    1602        -10.57          2.04            -32.71          -7.19           
1046    1602        -10.92          2.86            -72.85          -7.68           
1047    1602        -11.10          2.81            -51.76          -7.75           
1048    1602        -11.24          3.30            -87.12          -7.86           
1049    1602        -11.29          3.00            -41.55          -8.22           
1050    1602        -11.38          3.29            -56.48          -8.66           
1051    1602        -11.32          3.03            -62.37          -8.35           
1052    1602        -11.48          3.18            -45.97          -8.27           
1053    1602        -11.36          3.09            -57.83          -8.38           
1054    1602        -11.38          2.86            -44.66          -8.25           
1055    1602        -11.59          2.94            -44.76          -8.58           
1056    1602        -11.74          3.03            -53.51          -8.63           
1057    1602        -11.89          2.91            -50.40          -8.75           
1058    1602        -11.78          2.97            -52.49          -8.11           
1059    1602        -11.91          3.15            -45.87          -8.58           
1060    1602        -12.03          3.34            -50.32          -8.52           
1061    1602        -12.09          3.66            -58.52          -8.31           
1062    1602        -12.25          4.83            -81.55          -8.62           
1063    1602        -11.89          4.09            -71.72          -8.14           
1064    1602        -11.70          4.12            -60.80          -8.04           
1065    1602        -11.40          3.31            -44.58          -7.85           
1066    1602        -11.35          2.96            -49.04          -8.09           
1067    1602        -11.42          3.42            -43.28          -8.17           
1068    1602        -11.23          3.17            -58.69          -7.65           
1069    1602        -11.15          3.12            -42.75          -8.06           
1070    1602        -11.14          3.36            -49.93          -7.79           
1071    1602        -11.23          3.63            -60.70          -7.87           
1072    1602        -10.95          2.63            -42.21          -7.90           
1073    1602        -11.18          3.36            -46.32          -7.96           
1074    1602        -11.14          3.02            -44.97          -7.50           
1075    1602        -11.22          3.77            -50.94          -7.71           
1076    1602        -11.15          3.48            -55.70          -8.02           
1077    1602        -11.31          3.73            -53.69          -7.46           
1078    1602        -11.68          4.25            -50.92          -7.94           
1079    1602        -11.58          3.85            -52.94          -7.89           
1080    1602        -11.70          4.21            -55.54          -7.90           
1081    1602        -11.98          4.60            -51.46          -8.33           
1082    1602        -12.05          4.86            -61.93          -8.37           
1083    1602        -11.99          4.96            -58.39          -8.33           
1084    1602        -11.10          2.71            -48.95          -8.18           
1085    1602        -11.03          2.38            -41.45          -8.36           
1086    1602        -11.01          2.28            -45.29          -8.03           
1087    1602        -11.17          2.74            -54.00          -8.20           
1088    1602        -11.27          3.05            -53.81          -8.08           
1089    1602        -11.16          2.67            -39.81          -7.99           
1090    1602        -11.06          3.02            -45.30          -7.97           
1091    1602        -11.25          3.69            -69.07          -7.66           
1092    1602        -11.49          3.90            -75.80          -7.92           
1093    1602        -11.56          3.09            -36.18          -8.14           
1094    1602        -11.74          3.56            -70.50          -7.90           
1095    1602        -11.46          2.77            -52.40          -8.06           
1096    1602        -11.51          3.04            -53.55          -7.89           
1097    1602        -11.57          2.98            -44.90          -8.12           
1098    1602        -11.38          2.47            -41.48          -8.02           
1099    1602        -11.34          2.77            -48.66          -7.65           
1100    1602        -11.22          2.86            -47.15          -7.74           
1101    1602        -11.16          2.92            -44.00          -7.82           
1102    1602        -11.00          2.77            -50.15          -7.66           
1103    1602        -11.15          3.07            -58.43          -7.42           
1104    1602        -11.23          2.95            -39.93          -7.78           
1105    1602        -11.69          4.52            -89.88          -7.76           
1106    1602        -11.73          3.68            -59.14          -7.76           
1107    1602        -11.95          3.92            -56.71          -8.33           
1108    1602        -11.82          3.54            -64.24          -8.69           
1109    1602        -11.73          3.64            -52.06          -8.12           
1110    1602        -11.70          3.79            -57.94          -8.01           
1111    1602        -11.47          2.77            -36.22          -8.05           
1112    1602        -11.53          3.10            -57.01          -8.47           
1113    1602        -11.64          2.90            -38.17          -8.56           
1114    1602        -11.60          3.26            -62.59          -8.39           
1115    1602        -11.49          2.58            -39.85          -8.20           
1116    1602        -11.53          2.29            -38.55          -7.68           
1117    1602        -11.42          2.37            -40.52          -8.17           
1118    1602        -11.40          2.33            -39.54          -7.62           
1119    1602        -11.37          2.45            -58.53          -8.18           
1120    1602        -11.29          2.21            -44.43          -7.69           
1121    1602        -11.31          2.58            -42.00          -7.66           
1122    1602        -11.29          2.42            -45.49          -8.06           
1123    1602        -11.49          2.62            -46.18          -7.18           
1124    1602        -11.53          2.37            -35.40          -7.75           
1125    1602        -11.53          2.14            -37.68          -8.20           
1126    1602        -11.66          2.61            -43.55          -8.23           
1127    1602        -11.54          2.76            -52.70          -7.78           
1128    1602        -11.59          2.87            -39.83          -8.29           
1129    1602        -11.61          2.79            -42.40          -7.95           
1130    1602        -11.61          2.63            -37.28          -8.24           
1131    1602        -11.66          3.08            -39.37          -7.70           
1132    1602        -11.12          2.19            -37.54          -7.70           
1133    1602        -10.75          2.04            -26.89          -7.42           
1134    1602        -10.38          2.05            -40.04          -6.99           
1135    1602        -10.17          2.00            -39.01          -7.40           
1136    1602        -10.17          1.78            -26.59          -7.46           
1137    1602        -9.96           1.39            -23.76          -7.21           
1138    1602        -9.93           1.60            -23.53          -7.46           
1139    1602        -9.91           1.45            -26.25          -7.00           
1140    1602        -9.82           1.39            -28.99          -7.09           
1141    1602        -9.88           1.76            -35.86          -7.26           
1142    1602        -9.77           1.94            -56.33          -7.29           
1143    1602        -9.78           1.98            -46.39          -6.79           
1144    1602        -9.72           1.57            -21.72          -7.43           
1145    1602        -9.84           1.84            -37.20          -7.35           
1146    1602        -9.84           1.61            -30.85          -7.31           
1147    1602        -10.03          1.98            -28.27          -7.31           
1148    1602        -10.22          2.21            -35.21          -7.50           
1149    1602        -10.42          2.46            -41.54          -7.82           
1150    1602        -10.34          2.06            -32.77          -7.62           
1151    1602        -10.53          2.46            -32.89          -8.11           
1152    1602        -10.54          2.70            -39.58          -7.83           
1153    1602        -10.63          2.99            -44.90          -7.88           
1154    1602        -10.74          2.82            -38.96          -7.85           
1155    1602        -10.69          2.66            -37.19          -7.93           
1156    1602        -10.59          2.03            -25.50          -7.79           
1157    1602        -10.59          2.09            -35.20          -7.98           
1158    1602        -10.78          2.59            -44.23          -8.10           
1159    1602        -10.81          2.26            -38.91          -8.00           
1160    1602        -10.60          1.83            -25.47          -7.61           
1161    1602        -10.67          2.17            -36.64          -7.61           
1162    1602        -10.74          2.52            -41.07          -6.95           
1163    1602        -10.61          1.96            -28.03          -7.58           
1164    1602        -10.46          1.92            -37.87          -7.85           
1165    1602        -10.21          1.55            -29.12          -7.56           
1166    1602        -10.11          1.61            -24.73          -7.31           
1167    1602        -10.09          1.54            -25.18          -7.50           
1168    1602        -10.06          1.62            -36.56          -7.50           
1169    1602        -10.20          1.85            -35.13          -7.19           
