environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
119     500         -149.86         101.83          -1283.59        53.18           
120     500         -155.93         111.38          -1496.87        47.05           
121     500         -144.91         89.72           -776.66         30.99           
122     500         -148.18         98.86           -904.30         47.05           
123     500         -143.72         91.22           -990.35         36.03           
124     500         -143.12         87.83           -961.76         45.46           
125     500         -153.41         98.09           -1034.36        45.58           
126     500         -147.72         97.41           -1127.04        53.18           
127     500         -152.85         96.39           -1074.26        34.26           
128     500         -148.31         88.23           -798.03         26.59           
129     500         -138.85         57.25           -565.32         30.99           
130     500         -147.10         90.35           -842.25         34.26           
131     500         -150.55         100.58          -1348.08        22.94           
132     500         -143.47         66.48           -850.52         39.12           
133     500         -144.88         80.72           -777.52         29.22           
134     500         -145.91         78.35           -962.73         33.97           
135     500         -153.18         106.66          -1347.75        42.75           
136     500         -158.29         180.81          -3035.99        261.07          
137     500         -145.11         81.24           -835.86         18.13           
138     500         -150.88         112.53          -1505.95        26.59           
139     500         -141.31         66.31           -640.00         30.99           
140     500         -139.15         60.70           -772.54         35.56           
141     500         -145.44         85.97           -998.49         34.26           
142     500         -145.15         96.69           -1395.69        42.82           
143     500         -139.12         65.17           -1001.50        35.56           
144     500         -151.09         253.47          -3974.54        35.21           
145     500         -146.43         118.35          -2060.55        45.58           
146     500         -150.53         125.61          -1975.48        36.03           
147     500         -136.82         68.97           -666.06         42.75           
148     500         -138.42         56.99           -660.38         35.21           
149     500         -141.91         78.13           -781.26         37.62           
150     500         -141.46         83.93           -1174.45        32.02           
151     500         -149.28         105.46          -1309.92        34.38           
152     500         -135.53         75.05           -996.56         34.66           
153     500         -158.20         158.82          -2752.52        36.39           
154     500         -145.61         83.10           -689.31         42.75           
155     500         -152.23         130.66          -2197.52        42.82           
156     500         -146.72         104.04          -1736.80        26.53           
157     500         -149.94         113.25          -1360.27        42.75           
158     500         -146.12         75.52           -748.69         32.44           
159     500         -140.22         62.76           -779.23         45.58           
160     500         -141.87         78.60           -750.60         36.39           
161     500         -149.45         93.60           -858.07         29.22           
162     500         -145.67         84.89           -813.73         40.29           
163     500         -155.75         163.23          -3228.49        47.05           
164     500         -143.50         72.79           -735.16         34.41           
165     500         -141.54         67.26           -604.71         36.03           
166     500         -154.39         226.50          -4778.57        26.53           
167     500         -145.93         84.41           -822.76         42.44           
168     500         -147.93         93.75           -1166.61        37.62           
169     500         -162.06         422.06          -9427.46        53.18           
170     500         -146.33         75.91           -808.00         42.82           
171     500         -139.03         78.11           -681.80         47.05           
172     500         -143.52         96.08           -1866.74        14.62           
173     500         -139.47         79.10           -852.05         261.07          
174     500         -137.18         57.45           -849.13         35.21           
175     500         -144.83         77.81           -857.33         34.66           
176     500         -138.86         86.53           -1371.28        45.46           
177     500         -135.76         51.76           -434.35         25.83           
178     500         -135.71         53.69           -662.82         20.82           
179     500         -139.85         57.33           -720.09         47.05           
180     500         -141.07         62.00           -713.48         26.89           
181     500         -140.02         59.11           -706.70         261.07          
182     500         -134.57         65.63           -874.16         35.36           
183     500         -138.96         74.39           -854.57         35.36           
184     500         -139.49         76.34           -923.17         37.62           
185     500         -145.35         129.75          -2630.05        39.12           
186     500         -135.44         60.21           -1031.06        31.33           
187     500         -139.57         68.51           -778.37         47.05           
188     500         -135.29         62.14           -821.07         47.05           
189     500         -134.04         56.02           -686.27         36.31           
190     500         -145.12         97.10           -1635.84        35.36           
191     500         -141.92         79.02           -1129.80        28.73           
192     500         -140.12         80.52           -1189.51        24.51           
193     500         -135.52         61.67           -770.08         27.56           
194     500         -139.30         72.21           -1292.96        34.41           
195     500         -137.39         56.10           -779.82         40.29           
196     500         -135.30         55.53           -758.02         42.82           
197     500         -135.34         56.70           -575.39         45.58           
198     500         -137.34         77.09           -1209.37        45.58           
199     500         -138.72         66.67           -696.24         34.26           
200     500         -135.79         50.07           -573.22         33.97           

Time elapsed: 352.4983 seconds
