environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
60      400         -160.35         107.11          -599.06         150.44          
61      400         -136.63         96.17           -609.09         64.30           
62      400         -172.20         129.05          -650.14         147.32          
63      400         -168.19         110.83          -588.40         274.95          
64      400         -171.03         122.88          -695.74         203.91          
65      400         -169.21         108.95          -599.99         100.62          
66      400         -162.74         118.95          -670.18         140.40          
67      400         -177.35         126.36          -690.85         175.25          
68      400         -181.10         139.48          -804.38         82.06           
69      400         -157.71         111.50          -602.38         164.05          
70      400         -166.52         126.72          -760.64         163.11          
71      400         -155.46         116.63          -767.98         165.88          
72      400         -145.45         112.61          -667.80         139.44          
73      400         -141.85         101.07          -463.71         204.41          
74      400         -126.32         89.96           -340.10         121.55          
75      400         -107.36         84.36           -333.73         229.15          
76      400         -95.95          98.82           -511.50         229.98          
77      400         -90.06          89.45           -341.66         177.89          
78      400         -102.20         112.00          -562.70         214.95          
79      400         -103.65         102.64          -455.36         260.88          
80      400         -95.23          95.53           -317.19         197.97          
81      400         -75.19          91.62           -332.26         233.33          
82      400         -71.98          97.50           -363.35         238.70          
83      400         -53.95          98.01           -324.15         248.36          
84      400         -60.27          102.32          -403.20         240.34          
85      400         -48.91          102.82          -380.50         258.89          
86      400         -50.18          100.53          -441.15         262.13          
87      400         -62.55          104.06          -370.21         242.85          
88      400         -73.49          122.55          -509.23         250.89          
89      400         -56.02          121.65          -347.49         263.69          
90      400         -67.32          128.11          -509.35         232.25          
91      400         -105.46         159.27          -600.69         244.20          
92      400         -55.40          138.58          -580.25         256.95          
93      400         -75.54          164.23          -642.11         256.51          
94      400         -108.73         170.73          -584.30         247.44          
95      400         -102.29         170.79          -589.60         267.31          
96      400         -86.34          173.79          -582.31         273.77          
97      400         -93.39          180.60          -593.81         283.72          
98      400         -105.73         188.34          -618.02         257.87          
99      400         -99.81          187.75          -610.38         278.09          
100     400         -63.74          164.10          -553.66         268.03          

Time elapsed: 628.0552 seconds
