environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: ConcatenatedBrain_LSTM
	normalize_input: False
	normalize_input_target: 5
	use_bias: True
	feed_forward_front
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [16]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
	lstm
		type: LSTMNumPy
		normalize_input: False
		normalize_input_target: 5
		use_bias: True
		lstm_num_layers: 1
	feed_forward_back
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [8]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 1386
Inputs: Box(11,)
Outputs: Box(2,)
Commit: ccd987150599c83e702991e3b13ad3cdc4000914


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
629     200         -12.91          11.73           -116.24         -7.71           
630     200         -12.51          11.02           -103.91         -8.00           
631     200         -12.33          7.47            -93.68          -8.07           
632     200         -12.37          7.83            -106.97         -7.99           
633     200         -12.62          6.93            -58.99          -8.06           
634     200         -16.46          43.97           -594.46         -8.24           
635     200         -23.00          136.77          -1937.68        -8.08           
636     200         -28.41          97.21           -870.51         -8.24           
637     200         -12.06          9.85            -138.57         -8.14           
638     200         -12.42          7.76            -81.98          -8.03           
639     200         -12.42          7.42            -86.08          -8.41           
640     200         -12.02          4.57            -45.56          -8.07           
641     200         -12.03          7.33            -90.61          -7.56           
642     200         -11.93          7.47            -91.48          -7.99           
643     200         -11.31          3.45            -46.69          -7.94           
644     200         -11.35          2.79            -29.75          -8.08           
645     200         -11.87          5.19            -58.94          -7.65           
646     200         -11.55          4.35            -59.70          -7.61           
647     200         -12.99          12.28           -121.67         -7.81           
648     200         -10.84          1.83            -19.66          -7.85           
649     200         -11.15          2.88            -35.31          -7.91           
650     200         -12.92          17.86           -239.28         -8.28           
651     200         -11.21          2.25            -21.50          -7.76           
652     200         -10.91          1.96            -18.99          -8.12           
653     200         -13.15          14.66           -166.90         -8.13           
654     200         -13.21          14.76           -180.02         -7.89           
655     200         -11.08          3.26            -47.79          -7.20           
656     200         -10.93          2.99            -44.63          -7.99           
657     200         -12.21          8.65            -101.91         -7.86           
658     200         -11.93          9.61            -126.96         -7.92           
659     200         -11.87          10.02           -147.68         -7.85           
660     200         -10.92          2.39            -28.84          -7.98           
661     200         -11.57          5.51            -65.47          -8.12           
662     200         -11.28          2.28            -26.22          -7.80           
663     200         -11.36          3.04            -39.28          -8.05           
664     200         -12.10          7.04            -101.41         -7.82           
665     200         -16.20          45.04           -495.36         -8.51           
666     200         -29.63          209.01          -2951.98        -8.21           
667     200         -12.77          9.79            -123.17         -7.36           
668     200         -11.83          4.78            -53.86          -7.76           
669     200         -11.72          3.66            -38.21          -7.95           
670     200         -12.71          9.90            -117.33         -7.97           
671     200         -12.20          7.08            -92.46          -8.14           
672     200         -91.30          646.99          -7591.32        -8.05           
673     200         -12.70          20.55           -300.52         -7.93           
674     200         -23.61          163.99          -2333.19        -7.87           
675     200         -24.79          174.96          -2486.50        -8.35           
676     200         -48.83          341.85          -3860.76        -7.90           
677     200         -114.12         1399.08         -19845.12       -7.98           
678     200         -108.14         938.79          -10700.77       -8.28           
679     200         -54.13          608.27          -8634.75        -7.55           
680     200         -12.11          12.84           -146.78         -7.85           
681     200         -40.74          285.72          -3378.40        -8.07           
682     200         -34.69          242.71          -2971.83        -8.23           
683     200         -15.45          61.97           -888.32         -7.85           
684     200         -11.60          11.50           -170.64         -7.70           
685     200         -10.82          1.60            -17.54          -7.55           
686     200         -11.15          4.78            -73.40          -7.97           
687     200         -27.75          237.74          -3381.35        -7.76           
688     200         -11.08          3.70            -50.91          -7.84           
689     200         -13.19          33.57           -486.27         -8.32           
690     200         -20.51          107.43          -1503.15        -7.45           
691     200         -12.04          5.81            -64.04          -7.79           
692     200         -12.56          13.90           -201.91         -8.12           
693     200         -11.45          3.22            -33.94          -8.18           
694     200         -12.30          6.97            -89.11          -7.82           
695     200         -10.98          1.83            -20.61          -7.97           
696     200         -11.39          3.47            -38.78          -8.25           
697     200         -11.53          4.26            -53.60          -7.37           
698     200         -11.15          2.96            -38.64          -8.23           
699     200         -14.92          49.03           -701.87         -8.02           
700     200         -12.85          24.93           -362.62         -7.60           
701     200         -11.88          9.48            -141.76         -8.28           
702     200         -11.46          2.80            -32.80          -8.13           
703     200         -12.04          12.15           -163.03         -8.02           
704     200         -11.74          8.49            -127.38         -7.97           
705     200         -12.31          6.40            -70.20          -7.72           
706     200         -14.71          31.57           -424.63         -7.90           
707     200         -13.74          18.46           -194.03         -7.93           
708     200         -12.14          7.43            -74.91          -7.66           
709     200         -12.19          6.25            -61.47          -7.82           
710     200         -14.46          31.48           -433.50         -7.69           
711     200         -12.17          14.87           -219.36         -8.23           
712     200         -19.33          83.72           -1118.32        -8.07           
713     200         -15.09          34.90           -463.52         -7.56           
714     200         -14.65          39.94           -570.67         -8.07           
715     200         -62.90          447.06          -4647.74        -8.02           
716     200         -43.20          218.84          -2339.52        -8.08           
717     200         -58.18          311.84          -3676.37        -7.84           
718     200         -19.62          63.07           -843.10         -7.61           
719     200         -45.76          182.95          -1892.45        -7.97           
720     200         -86.51          486.52          -5384.20        -8.45           
721     200         -32.90          158.42          -1984.40        -7.98           
722     200         -16.80          33.99           -367.06         -7.89           
723     200         -72.58          763.71          -10808.40       -7.96           
724     200         -26.07          134.29          -1668.43        -7.99           
725     200         -19.08          58.68           -639.12         -7.75           
726     200         -48.15          266.18          -3434.15        -7.79           
727     200         -19.71          100.21          -1410.59        -8.26           
728     200         -29.09          135.35          -1479.86        -7.45           
729     200         -24.88          71.72           -636.82         -7.90           
730     200         -16.25          38.50           -419.55         -8.20           
731     200         -26.22          107.88          -1009.77        -7.65           
732     200         -11.59          7.37            -111.70         -8.19           
733     200         -10.83          3.30            -51.76          -7.83           
734     200         -11.90          6.29            -63.47          -8.00           
735     200         -10.99          2.92            -38.41          -7.79           
736     200         -13.54          25.36           -360.19         -8.19           
737     200         -11.83          10.42           -154.83         -7.56           
738     200         -11.53          8.25            -120.70         -7.57           
739     200         -14.97          46.39           -665.20         -7.99           
740     200         -10.95          2.56            -29.22          -8.10           
741     200         -16.12          62.35           -885.38         -8.04           
742     200         -11.37          4.01            -58.33          -7.65           
743     200         -12.41          15.17           -221.18         -7.99           
744     200         -11.89          9.76            -141.43         -7.92           
745     200         -11.81          9.90            -146.13         -8.20           
746     200         -21.04          91.22           -975.44         -7.55           
747     200         -22.04          156.37          -2227.75        -7.99           
748     200         -11.06          2.17            -21.99          -7.49           
749     200         -10.78          2.15            -23.93          -7.39           
750     200         -16.87          41.17           -440.27         -8.17           
751     200         -31.78          287.01          -4080.45        -8.07           
752     200         -11.24          3.76            -56.37          -7.48           
753     200         -11.24          5.48            -79.84          -8.02           
754     200         -10.97          1.66            -21.80          -8.02           
755     200         -26.24          199.66          -2839.10        -7.62           
756     200         -12.00          10.33           -146.18         -7.99           
757     200         -11.48          6.45            -92.78          -8.06           
758     200         -15.50          46.94           -576.21         -7.97           
759     200         -16.41          69.54           -993.62         -8.09           
760     200         -51.17          459.04          -6440.37        -7.65           
761     200         -85.02          552.58          -6637.93        -8.19           
762     200         -58.89          386.99          -4397.95        -7.84           
763     200         -31.43          133.04          -1490.08        -7.69           
764     200         -28.89          215.88          -3068.20        -8.29           
765     200         -19.89          87.57           -1204.79        -8.09           
766     200         -31.40          157.97          -1993.94        -7.45           
767     200         -34.44          320.60          -4556.66        -8.24           
768     200         -68.07          596.53          -8214.99        -8.31           
769     200         -20.72          107.05          -1513.99        -7.80           
770     200         -13.42          10.41           -107.31         -7.94           
771     200         -14.23          30.41           -433.95         -7.67           
772     200         -25.66          153.18          -2178.96        -7.96           
773     200         -65.19          626.04          -8773.78        -7.91           
774     200         -11.65          3.54            -34.13          -7.98           
775     200         -11.54          4.31            -53.98          -8.03           
776     200         -13.50          23.55           -305.87         -7.73           
777     200         -26.26          206.78          -2942.54        -7.65           
778     200         -45.74          423.98          -5961.26        -8.15           
779     200         -23.61          124.04          -1642.59        -7.92           
780     200         -132.59         1627.18         -23061.57       -8.07           
781     200         -12.33          6.61            -79.00          -7.73           
782     200         -19.33          104.24          -1486.64        -7.74           
783     200         -12.84          12.83           -178.27         -8.11           
784     200         -12.21          6.35            -69.84          -7.82           
785     200         -11.66          5.21            -57.02          -8.01           
786     200         -14.89          21.68           -240.26         -8.14           
787     200         -13.71          13.91           -136.99         -7.90           
788     200         -34.97          233.13          -2973.19        -7.79           
789     200         -11.98          6.65            -77.90          -8.10           
790     200         -13.82          23.19           -314.26         -8.40           
791     200         -15.57          36.64           -433.44         -8.08           
792     200         -11.06          3.12            -38.11          -7.96           
793     200         -11.72          6.82            -93.25          -7.76           
794     200         -16.01          46.92           -642.82         -8.06           
795     200         -16.13          63.48           -899.62         -7.51           
796     200         -11.84          11.19           -166.46         -7.84           
797     200         -10.87          1.73            -18.06          -7.77           
798     200         -11.28          2.37            -26.56          -8.16           
799     200         -11.02          1.61            -18.70          -8.57           
800     200         -10.91          1.81            -19.71          -7.86           
801     200         -10.96          1.57            -15.75          -8.21           
802     200         -11.07          3.41            -41.95          -7.91           
803     200         -16.75          68.29           -972.22         -7.63           
804     200         -12.99          15.36           -171.05         -8.43           
805     200         -11.10          2.18            -27.42          -8.17           
806     200         -11.26          2.75            -31.56          -7.90           
807     200         -10.91          1.89            -20.30          -7.95           
808     200         -11.18          2.50            -25.03          -8.04           
809     200         -12.86          16.81           -238.43         -8.17           
810     200         -11.24          2.66            -34.11          -8.07           
811     200         -11.33          2.86            -31.05          -8.10           
812     200         -20.68          138.10          -1968.59        -8.09           
813     200         -12.04          10.38           -130.10         -8.12           
814     200         -14.19          46.31           -666.94         -8.05           
815     200         -10.98          1.90            -21.19          -7.60           
816     200         -10.98          2.21            -19.65          -7.87           
817     200         -10.88          2.09            -24.39          -8.00           
818     200         -17.44          92.95           -1328.35        -7.93           
819     200         -31.00          127.95          -1132.34        -7.81           
820     200         -25.78          115.30          -1446.50        -8.00           
821     200         -17.04          58.35           -641.24         -7.55           
822     200         -21.64          104.93          -1451.17        -7.82           
823     200         -38.85          256.48          -3327.85        -7.99           
824     200         -54.32          359.59          -4395.37        -7.96           
825     200         -20.98          90.05           -1192.16        -7.78           
826     200         -21.66          124.47          -1752.30        -7.52           
827     200         -18.63          79.96           -1108.73        -7.96           
828     200         -72.53          431.89          -4199.42        -8.00           
829     200         -13.87          16.35           -156.15         -7.67           
830     200         -13.56          15.30           -177.17         -7.97           
831     200         -35.93          173.48          -1728.82        -7.89           
832     200         -88.20          688.69          -8196.79        -8.01           
833     200         -18.45          48.95           -414.52         -7.88           
834     200         -22.26          100.45          -1151.14        -8.17           
835     200         -47.69          208.75          -1764.75        -8.46           
836     200         -45.14          243.16          -2796.93        -8.03           
837     200         -71.51          461.47          -5163.73        -8.23           
838     200         -97.32          704.87          -8596.05        -7.82           
839     200         -67.72          496.29          -6127.29        -7.36           
840     200         -19.95          81.04           -1044.56        -8.35           
841     200         -24.14          122.26          -1415.79        -7.91           
842     200         -42.23          243.57          -2496.12        -7.82           
843     200         -26.03          106.35          -1018.57        -7.76           
844     200         -36.26          274.84          -3678.87        -7.73           
845     200         -36.90          250.35          -3276.54        -7.74           
846     200         -13.79          32.97           -472.75         -8.20           
847     200         -14.23          45.69           -657.73         -7.40           
848     200         -17.62          46.31           -447.07         -8.01           
849     200         -28.63          145.38          -1696.26        -8.19           
850     200         -13.55          27.71           -369.06         -7.85           
851     200         -11.02          1.82            -20.06          -8.00           
852     200         -11.29          2.67            -33.14          -8.36           
853     200         -10.80          1.84            -17.46          -8.03           
854     200         -10.86          2.31            -30.81          -7.51           
855     200         -11.85          6.94            -93.27          -8.07           
856     200         -12.00          11.08           -142.11         -8.26           
857     200         -11.12          2.45            -28.57          -8.11           
858     200         -29.69          261.99          -3725.39        -8.28           
859     200         -40.15          240.16          -3105.43        -7.72           
860     200         -14.82          56.10           -805.05         -7.73           
861     200         -26.88          124.54          -1502.86        -8.12           
862     200         -20.11          71.48           -823.88         -8.24           
863     200         -114.44         1027.49         -13151.42       -8.19           
864     200         -58.68          404.62          -5312.09        -7.84           
865     200         -37.25          239.83          -2658.80        -8.31           
866     200         -185.20         834.30          -6858.80        -7.92           
867     200         -77.90          393.12          -3959.36        -7.70           
868     200         -234.02         1231.32         -13664.31       -8.12           
869     200         -143.30         1094.19         -12659.56       -7.70           
870     200         -136.94         771.04          -6996.49        -8.24           
871     200         -168.06         1008.64         -10482.83       -7.89           
872     200         -108.93         663.12          -8504.68        -7.77           
873     200         -93.09          733.12          -9655.81        -7.98           
874     200         -71.45          663.89          -9042.03        -7.66           
875     200         -20.39          99.10           -1365.20        -7.87           
876     200         -80.70          584.13          -6966.23        -8.37           
877     200         -68.38          335.29          -3373.45        -7.21           
878     200         -60.19          341.27          -4227.54        -8.19           
879     200         -14.51          26.86           -346.32         -8.00           
880     200         -20.31          115.07          -1635.34        -8.01           
881     200         -11.63          11.31           -168.50         -7.73           
882     200         -46.30          295.37          -3438.85        -7.86           
883     200         -22.15          108.39          -1405.15        -8.04           
884     200         -59.38          303.06          -2436.83        -7.98           
885     200         -23.44          109.12          -1277.23        -8.04           
886     200         -38.19          309.05          -4329.85        -7.96           
887     200         -21.29          109.73          -1440.77        -7.82           
888     200         -80.09          460.33          -5333.44        -7.93           
889     200         -29.39          163.68          -1794.56        -8.17           
890     200         -28.00          189.86          -2682.97        -7.93           
891     200         -33.21          212.29          -2633.10        -7.77           
892     200         -34.34          166.57          -1726.30        -8.11           
893     200         -115.01         764.84          -9886.84        -7.53           
894     200         -16.67          82.22           -1176.29        -7.81           
895     200         -23.97          132.98          -1669.02        -8.12           
896     200         -11.20          2.25            -27.99          -7.86           
897     200         -11.08          2.30            -23.98          -7.90           
898     200         -14.94          55.38           -795.89         -7.70           
899     200         -12.21          11.70           -133.07         -7.78           
900     200         -10.90          2.02            -27.12          -7.88           
901     200         -21.49          148.18          -2111.58        -8.18           
902     200         -10.99          2.48            -32.21          -8.09           
903     200         -13.47          27.06           -386.60         -7.98           
904     200         -36.97          278.92          -3822.35        -7.78           
905     200         -13.74          28.18           -355.45         -7.88           
906     200         -11.88          9.61            -143.05         -8.09           
907     200         -12.79          18.57           -262.19         -7.69           
908     200         -33.09          211.60          -2829.56        -8.01           
909     200         -11.10          2.54            -29.85          -8.07           
910     200         -10.98          2.08            -21.99          -8.07           
911     200         -11.73          9.89            -133.42         -8.02           
912     200         -10.93          1.70            -20.42          -8.19           
913     200         -10.96          1.99            -25.08          -7.71           
914     200         -10.94          1.83            -19.42          -8.21           
915     200         -11.17          2.60            -28.01          -7.85           
916     200         -11.15          3.66            -53.58          -7.91           
917     200         -11.23          4.41            -65.81          -8.22           
918     200         -11.27          4.71            -71.71          -8.01           
919     200         -10.90          1.38            -15.28          -8.10           
920     200         -11.09          3.13            -44.90          -8.03           
921     200         -11.49          2.90            -29.26          -8.38           
922     200         -11.33          4.13            -61.08          -7.80           
923     200         -10.88          1.74            -18.72          -7.68           
924     200         -11.97          12.55           -185.84         -8.05           
925     200         -14.33          28.53           -365.36         -8.45           
926     200         -12.00          9.12            -130.48         -8.23           
927     200         -14.49          27.47           -363.11         -7.79           
928     200         -10.90          2.03            -26.04          -7.96           
929     200         -13.44          27.43           -375.37         -8.17           
930     200         -13.44          23.49           -329.49         -7.26           
931     200         -14.02          31.10           -417.03         -7.53           
932     200         -13.92          33.21           -478.11         -7.73           
933     200         -15.25          41.00           -566.38         -7.41           
934     200         -13.95          20.23           -187.21         -8.09           
935     200         -16.22          59.68           -843.96         -7.83           
936     200         -18.10          61.70           -667.11         -8.30           
937     200         -26.31          122.69          -1497.38        -8.05           
938     200         -36.41          149.61          -1558.98        -7.75           
939     200         -20.22          56.73           -713.54         -8.04           
940     200         -37.48          206.79          -2233.37        -7.79           
941     200         -19.76          65.07           -699.11         -7.75           
942     200         -30.06          143.40          -1869.50        -7.92           
943     200         -11.09          4.33            -66.97          -8.08           
944     200         -47.94          338.35          -4242.19        -7.98           
945     200         -43.74          203.82          -2261.70        -8.13           
946     200         -14.89          32.58           -440.96         -8.01           
947     200         -60.28          326.75          -3907.29        -8.35           
948     200         -71.31          519.32          -6191.02        -8.11           
949     200         -28.69          139.38          -1502.02        -7.13           
950     200         -13.97          37.16           -537.20         -7.77           
951     200         -49.91          287.82          -3058.90        -7.90           
952     200         -73.48          320.31          -2290.71        -8.09           
953     200         -32.96          179.78          -2033.20        -7.48           
954     200         -11.84          13.76           -203.41         -8.08           
955     200         -14.50          41.50           -589.83         -7.69           
956     200         -15.55          38.61           -477.55         -7.28           
957     200         -16.94          55.67           -751.22         -7.89           
958     200         -12.38          10.67           -148.52         -7.68           
959     200         -13.88          41.45           -598.03         -7.66           
960     200         -17.36          61.20           -825.12         -8.05           
961     200         -16.06          66.08           -947.74         -8.14           
962     200         -11.65          3.06            -35.50          -8.33           
963     200         -11.97          5.01            -63.00          -8.05           
964     200         -25.09          99.69           -1085.53        -8.50           
965     200         -16.55          39.56           -447.94         -7.80           
966     200         -21.40          88.22           -1031.11        -7.60           
967     200         -14.20          29.61           -388.54         -7.72           
968     200         -11.40          3.12            -34.53          -8.20           
969     200         -22.31          133.21          -1879.97        -8.23           
970     200         -12.36          10.39           -152.57         -7.50           
971     200         -11.15          2.36            -23.97          -7.75           
972     200         -12.46          17.63           -259.32         -7.73           
973     200         -13.91          39.60           -571.51         -7.45           
974     200         -11.11          2.99            -35.94          -7.97           
975     200         -12.01          6.21            -85.81          -8.33           
976     200         -13.76          15.88           -162.77         -8.00           
977     200         -14.12          26.51           -354.78         -7.75           
978     200         -12.00          6.92            -97.47          -8.19           
979     200         -11.83          4.41            -45.89          -7.46           
980     200         -12.40          7.86            -87.11          -8.08           
981     200         -11.23          2.64            -34.52          -7.90           
982     200         -11.09          2.35            -23.33          -8.12           
983     200         -10.84          1.85            -22.21          -7.66           
984     200         -11.63          5.18            -73.88          -8.22           
985     200         -11.23          2.60            -27.59          -7.57           
986     200         -11.27          2.18            -26.61          -7.66           
987     200         -11.69          4.36            -51.66          -8.47           
988     200         -11.64          5.53            -79.41          -7.94           
989     200         -12.61          21.29           -310.78         -7.70           
990     200         -11.10          2.14            -23.67          -7.93           
991     200         -14.27          38.21           -549.71         -7.93           
992     200         -14.49          43.44           -625.95         -8.06           
993     200         -11.90          13.84           -204.91         -8.09           
994     200         -13.09          17.21           -217.86         -7.87           
995     200         -13.00          24.84           -361.49         -8.29           
996     200         -12.60          14.42           -172.76         -7.64           
997     200         -11.38          5.07            -73.86          -7.83           
998     200         -18.66          107.50          -1534.68        -7.46           
999     200         -10.89          2.16            -26.87          -7.85           
1000    200         -12.02          11.23           -136.74         -7.91           
1001    200         -15.47          42.41           -574.16         -7.80           
1002    200         -12.83          11.38           -121.66         -7.88           
1003    200         -11.08          2.53            -31.17          -7.73           
1004    200         -13.88          22.85           -305.66         -7.65           
1005    200         -17.99          67.31           -941.73         -8.19           
1006    200         -15.74          58.10           -828.60         -7.55           
1007    200         -24.71          99.85           -1092.63        -7.92           
1008    200         -20.04          52.25           -599.47         -8.26           
1009    200         -19.42          96.89           -1378.43        -7.79           
1010    200         -19.26          55.83           -585.52         -8.09           
1011    200         -20.01          75.49           -838.39         -8.20           
1012    200         -17.02          47.74           -593.82         -8.15           
1013    200         -56.46          386.89          -4602.57        -7.95           
1014    200         -23.10          68.38           -490.00         -8.12           
1015    200         -122.32         1185.39         -16630.71       -8.35           
1016    200         -28.06          202.09          -2861.23        -7.79           
1017    200         -26.76          97.59           -1061.69        -7.94           
1018    200         -26.86          102.08          -1354.67        -7.65           
1019    200         -44.49          231.47          -2622.53        -8.04           
1020    200         -12.41          11.26           -137.55         -8.03           
1021    200         -34.72          203.30          -2699.57        -8.03           
1022    200         -46.70          271.67          -2963.18        -7.27           
1023    200         -88.12          454.56          -4933.04        -8.23           
1024    200         -187.76         996.04          -7962.97        -7.92           
1025    200         -77.01          523.95          -5489.97        -8.02           
1026    200         -29.90          176.76          -2386.14        -7.87           
1027    200         -33.58          158.86          -1602.41        -7.82           
1028    200         -34.47          241.23          -3289.73        -8.16           
1029    200         -36.17          330.39          -4690.70        -8.07           
1030    200         -46.69          326.40          -4046.85        -8.02           
1031    200         -12.31          8.90            -113.97         -8.33           
1032    200         -20.11          86.57           -1164.31        -8.04           
1033    200         -12.34          9.70            -128.05         -8.14           
1034    200         -27.55          201.65          -2865.78        -7.94           
1035    200         -128.62         892.99          -10236.39       -8.33           
1036    200         -65.58          313.80          -3277.74        -8.23           
1037    200         -77.85          495.81          -6579.79        -7.55           
1038    200         -45.16          258.09          -2613.28        -7.60           
1039    200         -147.87         1039.44         -12434.92       -7.87           
1040    200         -77.43          358.82          -2849.33        -7.90           
1041    200         -24.34          81.96           -797.24         -8.09           
1042    200         -52.31          287.33          -3124.34        -7.85           
1043    200         -17.39          40.14           -456.34         -8.22           
1044    200         -11.42          7.07            -106.62         -7.89           
1045    200         -49.17          356.92          -4717.72        -7.63           
1046    200         -16.90          74.00           -1055.94        -8.04           
1047    200         -11.35          2.32            -25.77          -7.93           
1048    200         -11.09          2.23            -24.58          -7.97           
1049    200         -11.91          8.98            -128.93         -8.08           
1050    200         -11.66          8.07            -98.36          -7.26           
1051    200         -13.38          26.59           -380.74         -7.81           
1052    200         -13.08          29.17           -423.32         -7.85           
1053    200         -27.60          149.32          -2001.07        -7.97           
1054    200         -11.26          2.73            -32.30          -7.77           
1055    200         -10.89          2.13            -25.59          -7.79           
1056    200         -16.73          69.43           -979.80         -7.20           
1057    200         -10.90          1.81            -19.57          -8.01           
1058    200         -22.79          119.40          -1609.00        -7.63           
1059    200         -11.89          9.51            -136.72         -8.23           
1060    200         -19.08          74.67           -1031.86        -7.97           
1061    200         -12.51          8.70            -98.36          -8.29           
1062    200         -40.24          365.78          -5163.43        -7.70           
1063    200         -20.89          114.35          -1600.90        -7.82           
1064    200         -31.12          194.75          -2654.71        -8.01           
1065    200         -13.59          22.12           -238.11         -8.32           
1066    200         -18.47          59.15           -795.58         -7.99           
1067    200         -45.67          430.61          -6105.59        -8.06           
1068    200         -26.59          146.44          -1837.87        -8.27           
1069    200         -11.72          4.83            -45.76          -8.32           
1070    200         -11.87          9.95            -145.96         -7.86           
1071    200         -11.27          2.75            -34.89          -8.11           
1072    200         -12.11          11.42           -165.29         -8.01           
1073    200         -12.58          20.16           -294.19         -7.84           
1074    200         -14.05          29.26           -411.79         -7.66           
1075    200         -20.50          79.96           -1024.61        -8.18           
1076    200         -18.46          53.86           -590.86         -7.72           
1077    200         -14.01          35.26           -509.07         -7.68           
1078    200         -11.37          2.80            -31.60          -7.84           
1079    200         -11.00          2.27            -25.73          -7.91           
1080    200         -11.39          2.81            -37.76          -7.69           
1081    200         -11.50          5.60            -79.33          -8.11           
1082    200         -11.81          10.06           -149.87         -7.43           
1083    200         -13.10          23.10           -334.06         -7.54           
1084    200         -11.15          2.48            -27.67          -8.24           
1085    200         -11.02          2.63            -32.75          -7.49           
1086    200         -10.84          2.31            -29.36          -7.73           
1087    200         -11.28          2.39            -22.62          -7.96           
1088    200         -11.01          2.02            -19.19          -8.31           
1089    200         -11.11          1.99            -19.25          -7.73           
1090    200         -10.88          1.88            -19.20          -8.01           
1091    200         -11.00          2.00            -20.26          -8.02           
1092    200         -11.14          2.29            -29.13          -8.33           
1093    200         -11.14          2.41            -28.43          -7.41           
1094    200         -11.16          2.27            -22.23          -7.79           
1095    200         -11.20          2.16            -21.03          -8.40           
1096    200         -11.15          2.12            -23.36          -7.90           
1097    200         -11.44          4.68            -68.60          -7.54           
1098    200         -11.01          1.70            -16.78          -7.66           
1099    200         -11.39          3.21            -43.04          -7.72           
1100    200         -10.78          1.90            -23.79          -7.77           
1101    200         -12.10          10.68           -158.47         -8.14           
1102    200         -11.38          2.73            -27.27          -8.20           
1103    200         -12.00          4.93            -66.99          -7.90           
1104    200         -11.50          3.89            -52.38          -7.61           
1105    200         -11.20          2.53            -31.41          -7.79           
1106    200         -13.51          20.38           -264.83         -8.05           
1107    200         -13.01          13.36           -168.65         -7.93           
1108    200         -11.67          4.04            -40.08          -7.84           
1109    200         -26.53          149.49          -1924.23        -8.09           
1110    200         -13.21          13.08           -165.08         -8.19           
1111    200         -11.93          4.17            -44.66          -8.25           
1112    200         -27.58          94.75           -833.31         -7.75           
1113    200         -24.12          132.47          -1630.48        -8.32           
1114    200         -13.56          22.51           -323.37         -8.21           
1115    200         -19.35          111.76          -1595.37        -8.22           
1116    200         -12.73          16.39           -232.42         -7.73           
1117    200         -11.43          3.52            -40.11          -7.81           
1118    200         -16.28          57.67           -816.12         -8.16           
1119    200         -11.46          2.70            -27.52          -7.77           
1120    200         -14.08          21.48           -293.22         -7.63           
1121    200         -25.10          129.00          -1763.95        -7.77           
1122    200         -11.10          2.38            -25.99          -8.26           
1123    200         -28.45          231.69          -3295.01        -7.86           
1124    200         -11.08          1.96            -19.31          -8.14           
1125    200         -11.50          3.28            -41.74          -7.76           
1126    200         -12.05          5.75            -84.51          -8.16           
1127    200         -11.72          5.32            -63.77          -8.07           
1128    200         -12.57          15.40           -220.77         -7.87           
1129    200         -13.28          25.44           -369.70         -7.82           
1130    200         -11.88          4.12            -38.14          -7.89           
1131    200         -11.47          3.01            -30.83          -7.90           
1132    200         -11.60          2.95            -27.00          -7.79           
1133    200         -11.28          3.21            -46.16          -7.39           
1134    200         -12.31          7.27            -82.91          -8.09           
1135    200         -12.47          11.68           -168.54         -7.94           
1136    200         -12.27          18.30           -269.07         -7.69           
1137    200         -15.95          46.08           -494.39         -7.87           
1138    200         -13.38          22.13           -316.78         -7.77           
1139    200         -12.83          16.64           -241.76         -7.89           
1140    200         -29.41          236.15          -3358.41        -7.59           
1141    200         -15.68          48.90           -691.11         -8.05           
1142    200         -12.18          6.47            -69.32          -8.25           
1143    200         -14.82          19.33           -197.14         -7.44           
1144    200         -13.19          20.92           -301.60         -8.09           
1145    200         -14.07          18.91           -213.46         -7.65           
1146    200         -14.40          21.21           -188.24         -7.65           
1147    200         -13.97          20.32           -270.05         -7.70           
1148    200         -32.85          212.14          -2802.48        -8.09           
1149    200         -16.35          41.20           -561.90         -7.87           
1150    200         -15.75          33.74           -384.23         -8.00           
1151    200         -11.56          2.87            -36.05          -7.75           
1152    200         -21.72          115.51          -1631.38        -7.95           
1153    200         -14.85          22.53           -288.11         -8.10           
1154    200         -15.23          48.09           -688.97         -7.14           
1155    200         -11.91          6.98            -95.67          -7.75           
1156    200         -21.30          126.08          -1794.69        -8.30           
1157    200         -17.04          64.00           -914.58         -7.97           
1158    200         -38.62          239.62          -2661.42        -7.45           
