environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
93      500         -135.26         61.05           -547.14         42.82           
94      500         -149.74         104.61          -961.58         45.58           
95      500         -163.18         142.65          -1112.03        45.58           
96      500         -200.80         313.41          -5171.84        34.26           
97      500         -170.87         153.10          -1735.58        45.46           
98      500         -140.05         66.49           -778.89         13.54           
99      500         -180.64         173.67          -1947.35        35.74           
100     500         -206.53         553.89          -10998.54       36.03           
101     500         -223.80         335.71          -6181.84        38.15           
102     500         -218.56         221.28          -1665.31        24.72           
103     500         -251.43         249.68          -1518.38        31.26           
104     500         -248.48         236.12          -1316.66        23.68           
105     500         -212.72         190.51          -1013.39        26.46           
106     500         -194.39         166.79          -1137.01        31.15           
107     500         -234.88         234.56          -3159.04        31.98           
108     500         -198.66         182.60          -2167.75        42.82           
109     500         -178.66         151.33          -1352.37        261.07          
110     500         -186.29         153.61          -909.44         34.34           
111     500         -200.70         166.56          -925.18         34.03           
112     500         -206.58         172.78          -1090.29        32.44           
113     500         -190.46         150.74          -914.88         36.59           
114     500         -176.36         135.73          -887.85         42.75           
115     500         -152.25         109.59          -1024.93        32.02           
116     500         -154.68         138.01          -2392.34        49.98           
117     500         -138.52         58.72           -566.66         45.58           
118     500         -140.45         68.70           -581.17         45.46           
119     500         -137.13         49.43           -414.95         26.46           
120     500         -150.81         89.82           -953.67         30.71           
121     500         -149.80         87.41           -1061.78        40.29           
122     500         -179.54         172.30          -1623.94        45.58           
123     500         -231.55         341.98          -4023.74        35.17           
124     500         -220.73         202.43          -1658.18        34.74           
125     500         -240.25         260.75          -2865.87        284.91          
126     500         -204.64         181.88          -2029.30        21.97           
127     500         -213.95         198.00          -1969.51        16.17           
128     500         -217.53         263.59          -2668.81        53.18           
129     500         -210.67         274.94          -4132.96        32.02           
130     500         -178.30         147.15          -1847.79        42.82           
131     500         -200.45         181.91          -1812.86        178.44          
132     500         -173.06         153.64          -1883.90        40.02           
133     500         -147.17         81.26           -685.72         26.00           
134     500         -137.11         67.77           -908.54         36.72           
135     500         -149.74         74.58           -805.35         25.83           
136     500         -141.91         64.72           -640.07         34.66           
137     500         -140.69         68.23           -892.82         20.07           
138     500         -142.54         55.57           -683.39         23.55           
139     500         -160.80         86.71           -769.85         30.84           
140     500         -155.32         86.92           -792.01         46.11           
141     500         -163.67         112.97          -954.39         23.33           
142     500         -222.89         170.81          -1076.13        19.14           
143     500         -199.48         158.39          -1347.55        28.73           
144     500         -170.42         121.89          -1032.17        38.90           
145     500         -216.33         180.30          -1154.15        22.21           
146     500         -167.72         115.28          -1005.22        42.82           
147     500         -179.18         146.74          -1367.49        27.39           
148     500         -147.84         82.84           -1017.36        42.75           
149     500         -154.46         96.52           -1030.09        32.02           
150     500         -155.00         100.47          -900.02         45.58           
151     500         -180.97         134.51          -911.99         20.07           
152     500         -154.13         100.38          -898.33         42.75           
153     500         -140.31         71.25           -851.25         19.31           
154     500         -132.47         67.73           -888.23         47.05           
155     500         -143.27         83.16           -908.14         27.56           
156     500         -132.78         52.60           -886.86         34.41           
157     500         -136.62         48.65           -627.33         32.44           
158     500         -138.64         61.54           -832.64         36.03           
159     500         -139.95         106.46          -1616.33        36.39           
160     500         -167.80         126.19          -870.38         25.83           
161     500         -162.61         123.53          -1041.28        53.18           
162     500         -152.97         118.62          -1041.28        53.18           
163     500         -135.93         62.49           -870.69         28.73           
164     500         -133.20         47.15           -566.19         31.33           
165     500         -130.90         43.88           -350.43         45.58           
166     500         -134.89         52.40           -777.93         42.75           
167     500         -134.46         42.61           -351.98         37.62           
168     500         -135.57         43.68           -403.01         23.55           
169     500         -133.38         49.85           -561.12         35.36           
170     500         -138.21         74.50           -789.98         34.66           
171     500         -141.45         72.65           -847.80         42.44           
172     500         -134.41         51.24           -493.99         35.56           
173     500         -131.74         43.72           -403.78         35.36           
174     500         -141.61         71.30           -800.85         36.31           
175     500         -142.26         85.18           -728.17         34.26           
176     500         -139.54         59.07           -692.77         42.44           
177     500         -134.75         55.40           -765.51         45.58           
178     500         -134.12         55.56           -769.01         34.41           
179     500         -155.47         108.12          -1088.97        53.18           
180     500         -157.00         117.00          -896.64         261.07          
181     500         -153.21         114.80          -883.39         35.56           
182     500         -146.72         93.61           -1054.96        42.82           
183     500         -145.20         89.85           -833.68         47.05           
184     500         -133.85         45.00           -573.82         36.31           
185     500         -133.96         48.70           -571.09         42.82           
186     500         -134.86         48.93           -692.35         26.89           
187     500         -134.46         51.97           -777.41         37.62           
188     500         -132.99         53.46           -811.90         35.56           
189     500         -135.78         43.50           -601.05         19.14           
190     500         -138.19         66.68           -1061.18        34.72           
191     500         -134.44         45.45           -403.01         42.82           
192     500         -129.07         40.25           -329.93         35.95           
193     500         -132.50         42.45           -396.07         47.05           
194     500         -139.82         65.03           -602.93         42.44           
195     500         -135.74         48.59           -519.26         17.39           
196     500         -131.71         45.68           -575.34         35.56           
197     500         -139.19         61.94           -788.19         42.44           
198     500         -134.27         61.18           -847.75         45.58           
199     500         -135.31         61.77           -764.34         45.76           
200     500         -130.20         43.81           -359.19         47.05           

Time elapsed: 388.5265 seconds
