environment: Ant-v3
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
brain
	type: CTRNN
	number_neurons: 30
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1096
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
534     1000        528.77          741.60          -1068.95        3146.00         
535     1000        572.29          758.00          -1073.19        3244.17         
536     1000        593.95          812.70          -784.20         3251.20         
537     1000        617.80          819.60          -789.10         3296.01         
538     1000        580.36          787.46          -935.43         3159.80         
539     1000        607.00          805.44          -591.99         3286.32         
540     1000        566.70          776.52          -976.09         3345.08         
541     1000        615.54          825.65          -484.68         3264.74         
542     1000        534.52          764.32          -902.08         3272.77         
543     1000        507.67          707.52          -868.59         3192.19         
544     1000        531.09          740.98          -1126.36        3294.53         
545     1000        589.41          808.63          -658.74         3337.40         
546     1000        590.21          834.43          -789.53         3350.02         
547     1000        592.65          819.17          -1072.46        3434.96         
548     1000        570.33          830.40          -626.43         3399.68         
549     1000        585.16          796.94          -999.24         3228.31         
550     1000        631.62          868.77          -685.82         3285.83         
551     1000        600.40          831.71          -954.71         3332.34         
552     1000        653.48          865.02          -650.42         3348.17         
553     1000        600.83          806.46          -523.27         3396.92         
554     1000        582.15          798.39          -1176.04        3286.62         
555     1000        582.17          780.92          -687.93         3283.51         
556     1000        611.46          795.60          -516.56         3267.44         
557     1000        558.07          775.27          -831.72         3422.64         
558     1000        559.24          779.50          -765.38         3295.58         
559     1000        570.64          780.39          -911.74         3299.30         
560     1000        546.49          791.01          -815.74         3268.00         
561     1000        541.60          734.48          -888.61         3319.32         
562     1000        548.73          763.47          -752.81         3330.09         
563     1000        586.43          810.27          -1032.86        3407.03         
564     1000        624.72          852.40          -1002.30        3382.40         
565     1000        610.21          815.17          -859.74         3359.49         
566     1000        514.78          755.45          -1010.34        3347.69         
567     1000        609.12          812.04          -1023.78        3352.56         
568     1000        589.02          787.10          -748.15         3342.35         
569     1000        553.98          742.33          -1297.52        3377.40         
570     1000        570.82          776.10          -692.44         3301.72         
571     1000        565.98          740.69          -1028.34        3319.18         
572     1000        608.15          798.53          -870.49         3331.42         
573     1000        561.81          791.08          -958.92         3293.70         
574     1000        550.33          747.59          -1089.99        3373.37         
575     1000        577.07          772.23          -1248.73        3475.43         
576     1000        559.13          796.75          -1000.10        3473.67         
577     1000        497.28          718.92          -962.38         3460.11         
578     1000        559.99          750.29          -854.64         3527.37         
579     1000        553.11          742.75          -744.32         3381.32         
580     1000        573.01          751.65          -837.09         3314.28         
581     1000        506.27          731.06          -762.10         3265.44         
582     1000        577.31          733.44          -767.47         3461.47         
583     1000        566.24          789.84          -825.92         3472.10         
584     1000        602.22          813.20          -1134.68        3339.25         
585     1000        602.87          810.55          -637.58         3338.22         
586     1000        520.60          719.91          -859.64         3366.07         
587     1000        564.94          820.00          -821.61         3436.84         
588     1000        533.40          763.69          -644.34         3431.37         
589     1000        514.13          744.65          -699.72         3424.30         
590     1000        542.28          805.45          -523.35         3408.25         
591     1000        574.43          796.18          -1455.28        3370.15         
592     1000        580.86          774.58          -924.84         3365.42         
593     1000        614.45          809.03          -715.15         3377.71         
594     1000        615.71          831.73          -666.01         3476.89         
595     1000        544.15          762.80          -747.84         3345.10         
596     1000        509.75          743.84          -1056.78        3404.62         
597     1000        549.85          764.04          -908.24         3355.36         
598     1000        550.46          793.81          -1096.54        3452.92         
599     1000        581.65          795.01          -762.49         3357.91         
600     1000        519.48          774.25          -951.97         3467.18         
601     1000        570.54          805.77          -1004.87        3376.61         
602     1000        564.63          792.78          -781.16         3373.11         
603     1000        525.52          747.31          -590.46         3418.11         
604     1000        585.82          796.84          -978.53         3372.13         
605     1000        515.28          751.73          -985.56         3454.22         
606     1000        542.40          775.69          -469.08         3397.87         
607     1000        594.44          860.99          -907.70         3300.51         
608     1000        550.01          809.87          -948.50         3372.25         
609     1000        556.74          806.92          -820.91         3385.35         
610     1000        532.67          802.01          -783.42         3409.06         
611     1000        516.86          812.15          -920.89         3459.08         
612     1000        570.07          842.13          -985.45         3400.10         
613     1000        540.61          804.31          -1022.99        3388.97         
614     1000        518.32          784.49          -924.34         3491.18         
615     1000        582.30          851.27          -1461.14        3414.51         
616     1000        608.28          882.61          -1027.30        3379.94         
617     1000        562.50          845.09          -870.92         3408.48         
618     1000        522.54          835.46          -987.21         3351.20         
619     1000        541.64          817.86          -1211.31        3468.31         
620     1000        493.44          765.18          -1025.70        3265.78         
621     1000        550.87          853.62          -758.06         3345.18         
622     1000        557.70          846.83          -897.68         3292.62         
623     1000        507.22          770.83          -848.28         3232.89         
624     1000        620.49          879.93          -773.57         3349.62         
625     1000        530.93          821.08          -998.86         3472.80         
626     1000        573.18          825.86          -895.05         3368.58         
627     1000        536.88          785.17          -916.94         3318.77         
628     1000        535.17          803.96          -970.82         3373.71         
629     1000        547.58          811.56          -1007.65        3289.57         
630     1000        553.99          837.02          -1252.11        3391.60         
631     1000        529.23          793.49          -892.04         3340.49         
632     1000        485.96          762.34          -1241.66        3422.76         
633     1000        535.61          808.94          -866.90         3287.94         
634     1000        533.90          835.93          -870.12         3490.45         
635     1000        511.94          761.03          -1005.23        3343.52         
636     1000        508.45          783.74          -1450.36        3464.70         
637     1000        484.16          739.31          -1392.64        3380.24         
638     1000        497.90          797.10          -1016.20        3473.81         
639     1000        574.37          856.77          -606.63         3426.60         
640     1000        477.05          768.43          -1037.51        3321.59         
641     1000        553.51          862.19          -926.58         3345.62         
642     1000        487.48          806.34          -1413.67        3491.10         
643     1000        550.45          852.50          -1290.12        3407.58         
644     1000        577.77          894.94          -1612.18        3431.94         
645     1000        513.28          790.34          -1354.53        3428.01         
646     1000        492.16          776.38          -1218.43        3457.73         
647     1000        505.00          775.37          -1572.39        3482.84         
648     1000        526.69          815.15          -1528.37        3441.56         
649     1000        527.87          814.29          -1067.47        3352.42         
650     1000        564.59          880.75          -1372.43        3514.96         
651     1000        595.09          855.47          -1537.95        3447.59         
652     1000        524.68          777.30          -1566.36        3352.29         
653     1000        550.30          857.85          -1354.39        3352.31         
654     1000        556.33          841.32          -1371.08        3398.33         
655     1000        526.49          791.24          -1240.93        3524.69         
656     1000        513.47          756.99          -1412.61        3390.02         
657     1000        523.42          813.66          -1264.75        3476.16         
658     1000        558.40          815.33          -1003.94        3516.46         
659     1000        536.17          798.03          -1391.89        3466.13         
660     1000        610.13          838.90          -1269.23        3352.17         
661     1000        606.23          829.35          -1159.27        3400.06         
662     1000        543.28          796.29          -1014.28        3479.70         
663     1000        525.76          806.87          -1499.78        3375.85         
664     1000        524.12          785.25          -1202.39        3517.97         
665     1000        596.27          851.30          -946.64         3432.71         
666     1000        527.88          779.28          -1844.54        3414.04         
667     1000        594.97          860.19          -1046.34        3456.87         
668     1000        566.73          795.45          -911.62         3390.21         
669     1000        530.47          813.47          -1054.14        3553.92         
670     1000        550.75          775.22          -1151.77        3474.26         
671     1000        535.22          813.78          -1305.41        3444.37         
672     1000        547.29          791.47          -944.44         3358.88         
673     1000        615.29          872.92          -841.27         3517.31         
674     1000        586.58          811.17          -1110.69        3539.23         
675     1000        559.82          818.89          -1002.85        3465.89         
676     1000        561.37          773.73          -1128.05        3609.05         
677     1000        556.38          785.21          -1233.21        3613.69         
678     1000        595.19          825.68          -797.98         3560.12         
679     1000        545.41          787.08          -1305.45        3497.70         
680     1000        544.34          802.45          -1450.61        3439.26         
681     1000        566.49          763.43          -1143.77        3334.24         
682     1000        580.43          787.26          -956.84         3604.97         
683     1000        625.95          856.76          -1179.20        3620.72         
684     1000        580.25          828.20          -1009.07        3532.11         
685     1000        603.77          835.68          -1095.62        3436.53         
686     1000        618.33          839.07          -921.71         3506.33         
687     1000        566.07          774.60          -1187.49        3416.06         
688     1000        599.68          851.67          -1044.58        3593.09         
689     1000        611.82          829.15          -679.71         3608.61         
690     1000        612.21          834.53          -967.39         3473.81         
691     1000        616.52          853.56          -1173.86        3458.85         
692     1000        660.83          901.50          -1269.89        3580.19         
693     1000        621.03          857.00          -1166.63        3504.86         
694     1000        599.29          826.36          -1223.21        3508.57         
695     1000        653.89          869.19          -800.14         3367.90         
696     1000        640.96          881.14          -1235.32        3585.48         
697     1000        570.46          827.74          -1610.46        3591.44         
698     1000        614.45          842.47          -1002.40        3567.51         
699     1000        573.83          796.61          -1081.40        3512.93         
700     1000        538.99          770.46          -1443.63        3553.76         
701     1000        594.46          832.05          -1051.38        3603.43         
702     1000        547.94          782.20          -1393.32        3535.02         
703     1000        540.60          792.10          -1621.10        3613.82         
704     1000        565.39          810.00          -1137.46        3647.78         
705     1000        595.15          839.38          -754.83         3597.62         
706     1000        551.75          816.36          -1122.14        3551.83         
707     1000        566.53          806.01          -1123.27        3552.87         
708     1000        616.23          854.40          -1130.69        3550.71         
709     1000        581.65          769.94          -881.50         3459.24         
710     1000        604.66          847.63          -1008.89        3424.40         
711     1000        582.07          819.11          -735.91         3426.19         
712     1000        653.14          913.86          -946.43         3576.25         
713     1000        604.09          860.02          -743.92         3428.10         
714     1000        625.71          891.61          -1139.53        3699.85         
715     1000        612.09          895.46          -1110.24        3570.88         
716     1000        578.61          878.28          -1283.38        3538.83         
717     1000        622.83          911.30          -1039.79        3532.84         
718     1000        613.75          923.85          -768.11         3465.24         
719     1000        650.24          912.95          -910.61         3561.30         
720     1000        579.32          866.04          -1435.58        3522.24         
721     1000        598.56          886.71          -1344.94        3559.62         
722     1000        608.40          882.53          -1226.35        3559.26         
723     1000        608.57          853.24          -610.46         3577.79         
724     1000        622.96          889.19          -1089.06        3596.56         
725     1000        695.85          979.90          -1243.00        3513.65         
726     1000        604.80          877.59          -1021.57        3481.21         
727     1000        621.22          885.04          -1313.32        3513.60         
728     1000        619.17          914.54          -1680.97        3617.13         
729     1000        605.27          874.19          -896.48         3551.20         
730     1000        609.44          907.78          -931.68         3540.97         
731     1000        635.96          904.89          -889.49         3585.06         
732     1000        625.85          915.01          -776.01         3643.47         
733     1000        603.23          855.37          -1129.34        3465.44         
734     1000        587.76          851.83          -1261.24        3676.91         
735     1000        625.35          904.25          -1089.20        3744.96         
736     1000        556.05          857.76          -1168.22        3562.25         
737     1000        574.19          873.52          -1199.40        3580.58         
738     1000        582.34          890.62          -1793.78        3649.66         
739     1000        617.54          892.47          -736.85         3548.05         
740     1000        577.31          887.08          -1327.98        3593.22         
741     1000        601.52          880.93          -1182.33        3658.85         
742     1000        571.26          849.59          -1836.69        3597.67         
743     1000        569.65          829.47          -1331.65        3562.90         
744     1000        561.64          843.08          -960.90         3487.26         
745     1000        530.00          797.32          -1124.26        3608.32         
746     1000        547.22          793.95          -1293.53        3539.26         
747     1000        549.04          831.86          -1053.99        3549.26         
748     1000        569.01          844.43          -603.06         3514.92         
749     1000        578.33          862.09          -757.45         3597.26         
750     1000        541.29          817.36          -1247.73        3651.71         
751     1000        573.84          846.17          -1054.68        3553.64         
752     1000        589.30          868.59          -934.48         3699.77         
753     1000        564.83          882.59          -876.61         3520.87         
754     1000        583.62          883.79          -1205.92        3587.49         
755     1000        546.84          845.04          -860.28         3606.23         
756     1000        646.98          932.96          -1192.62        3543.91         
757     1000        547.81          861.74          -1178.77        3517.16         
758     1000        554.76          864.87          -1165.21        3520.10         
759     1000        604.40          942.14          -1313.57        3555.50         
760     1000        628.27          911.22          -1035.64        3624.55         
761     1000        637.86          940.16          -1170.02        3658.09         
762     1000        626.38          929.15          -1080.55        3723.61         
763     1000        602.47          876.96          -1145.76        3510.28         
764     1000        606.17          882.18          -1168.73        3580.57         
765     1000        659.31          930.44          -1230.82        3556.96         
766     1000        616.93          865.36          -1359.95        3680.73         
767     1000        575.16          845.46          -1084.53        3475.62         
768     1000        591.35          890.45          -1284.70        3592.33         
769     1000        575.63          863.74          -893.38         3536.16         
770     1000        698.56          941.89          -971.22         3653.24         
771     1000        629.86          879.29          -1412.76        3485.39         
772     1000        591.46          871.49          -1104.57        3783.02         
773     1000        604.12          903.45          -1475.02        3551.84         
774     1000        630.85          907.91          -1109.19        3580.73         
775     1000        616.66          905.86          -888.13         3631.97         
776     1000        596.96          893.64          -1021.29        3578.67         
777     1000        666.94          936.23          -1149.29        3599.12         
778     1000        602.83          896.68          -1323.41        3518.02         
779     1000        678.27          970.28          -1558.71        3502.97         
780     1000        554.26          875.30          -1304.91        3633.68         
781     1000        630.06          905.06          -1400.06        3583.65         
782     1000        672.15          948.22          -1141.44        3482.18         
783     1000        670.63          925.71          -742.31         3694.22         
784     1000        661.46          923.00          -986.06         3576.50         
785     1000        643.20          921.09          -844.22         3558.96         
786     1000        629.22          924.08          -1586.71        3620.98         
787     1000        619.21          905.10          -1221.28        3615.79         
788     1000        617.07          941.97          -1863.13        3572.93         
789     1000        533.93          830.24          -1286.88        3492.02         
790     1000        625.88          849.11          -1443.43        3488.28         
791     1000        638.15          892.62          -990.61         3539.84         
792     1000        673.69          946.77          -1266.03        3504.27         
793     1000        635.45          943.29          -1085.78        3601.85         
794     1000        632.23          896.78          -918.55         3545.93         
795     1000        595.58          865.54          -1122.05        3527.00         
796     1000        690.41          983.36          -882.69         3694.52         
797     1000        650.38          948.32          -1278.27        3596.29         
798     1000        597.74          898.27          -1009.36        3614.96         
799     1000        571.91          810.97          -995.28         3570.46         
800     1000        620.44          889.65          -1029.69        3531.16         
801     1000        532.65          841.10          -1238.92        3635.19         
802     1000        608.27          907.40          -1368.89        3544.51         
803     1000        661.04          982.36          -1353.71        3683.87         
804     1000        601.71          891.39          -1215.79        3521.19         
805     1000        606.54          913.86          -1035.48        3608.03         
806     1000        572.38          882.75          -1276.45        3533.00         
807     1000        662.19          984.93          -1547.54        3708.42         
808     1000        576.38          878.66          -1389.39        3636.39         
809     1000        637.05          943.37          -1346.70        3575.60         
810     1000        621.94          891.75          -1733.14        3535.96         
811     1000        663.78          913.54          -1573.93        3496.55         
812     1000        609.50          948.12          -1271.19        3585.27         
813     1000        651.94          925.30          -1325.69        3721.40         
814     1000        639.27          942.85          -1462.14        3629.26         
815     1000        592.11          901.02          -912.32         3511.33         
816     1000        599.45          925.94          -980.98         3519.22         
817     1000        676.03          978.24          -1341.11        3597.19         
818     1000        610.46          927.06          -1200.65        3531.41         
819     1000        579.49          888.80          -1208.77        3576.11         
820     1000        618.40          933.88          -1231.78        3720.29         
821     1000        645.57          966.08          -1157.07        3633.95         
822     1000        656.43          974.51          -1337.78        3573.48         
823     1000        604.90          956.09          -1258.38        3567.60         
824     1000        583.98          946.24          -1660.41        3663.81         
825     1000        649.03          980.64          -1066.31        3610.84         
826     1000        564.45          918.19          -1119.92        3716.85         
827     1000        567.86          925.54          -1044.58        3621.89         
828     1000        592.25          939.87          -1092.28        3640.61         
829     1000        586.82          960.44          -1415.31        3617.21         
830     1000        568.61          930.72          -1070.65        3649.73         
831     1000        573.05          917.46          -1232.19        3596.98         
832     1000        639.52          1009.89         -1356.71        3647.74         
833     1000        587.97          949.88          -1811.10        3597.25         
834     1000        652.74          1031.86         -1413.78        3637.27         
835     1000        590.81          986.90          -1258.93        3622.47         
836     1000        644.61          1001.30         -1110.32        3532.59         
837     1000        662.81          1015.56         -1774.54        3626.76         
838     1000        625.35          998.32          -1335.93        3641.28         
839     1000        638.01          975.79          -953.74         3632.68         
840     1000        674.29          1010.70         -1297.31        3609.61         
841     1000        594.28          920.79          -1411.27        3563.69         
842     1000        666.77          998.26          -1172.91        3671.73         
843     1000        632.25          1012.41         -1990.28        3672.86         
844     1000        608.88          976.14          -1708.39        3654.97         
845     1000        556.41          936.15          -2033.01        3702.58         
846     1000        611.01          963.63          -1199.10        3622.14         
847     1000        605.56          960.88          -1443.39        3597.01         
848     1000        629.31          989.97          -1442.14        3676.06         
849     1000        655.12          988.72          -1307.85        3633.84         
850     1000        647.05          1024.74         -1350.46        3608.81         
851     1000        621.24          1008.00         -1637.86        3520.72         
852     1000        617.17          1001.43         -1331.56        3647.50         
853     1000        581.28          949.89          -1987.61        3681.11         
854     1000        608.08          982.46          -1194.24        3607.70         
855     1000        619.93          942.92          -1625.93        3753.84         
856     1000        625.67          977.35          -973.56         3576.21         
857     1000        615.75          937.42          -1396.52        3672.61         
858     1000        558.90          895.72          -1831.43        3475.94         
859     1000        609.95          922.03          -1694.99        3649.28         
860     1000        638.91          918.27          -1467.30        3589.49         
861     1000        628.34          938.23          -1249.46        3607.23         
862     1000        639.00          950.93          -1368.09        3689.33         
863     1000        644.11          971.75          -1201.37        3632.62         
864     1000        608.21          925.70          -916.04         3612.12         
865     1000        609.56          916.31          -1309.82        3651.67         
866     1000        642.99          912.82          -1149.84        3601.51         
867     1000        634.41          927.89          -1826.83        3622.39         
868     1000        614.25          890.87          -1742.13        3607.90         
869     1000        642.48          917.89          -1243.24        3742.59         
870     1000        707.24          1012.29         -1555.84        3625.23         
871     1000        661.70          971.98          -1025.95        3599.28         
872     1000        635.38          947.02          -1400.14        3667.73         
873     1000        556.02          885.36          -1714.33        3587.36         
874     1000        607.99          922.29          -1579.78        3550.12         
875     1000        612.38          912.62          -1434.51        3593.78         
876     1000        630.51          907.68          -1055.35        3546.97         
877     1000        603.10          911.28          -1511.24        3642.49         
878     1000        531.83          834.23          -985.75         3629.83         
879     1000        551.76          851.51          -1343.91        3627.71         
880     1000        611.55          924.81          -1459.32        3627.40         
881     1000        544.69          822.65          -1498.24        3578.06         
882     1000        565.02          923.92          -1327.41        3560.22         
883     1000        612.58          898.81          -1371.81        3568.47         
884     1000        623.98          909.75          -1021.41        3709.26         
885     1000        619.34          914.45          -849.76         3562.33         
886     1000        620.28          912.41          -1156.46        3522.88         
887     1000        609.09          935.06          -1647.82        3561.45         
888     1000        633.05          943.18          -1375.43        3850.82         
889     1000        627.20          933.09          -1439.56        3634.60         
890     1000        583.10          920.62          -1257.74        3558.12         
891     1000        570.95          913.35          -1600.38        3575.54         
892     1000        660.55          972.19          -1245.11        3650.79         
893     1000        547.76          893.60          -1423.02        3748.37         
894     1000        587.10          935.94          -1644.42        3643.74         
895     1000        596.03          943.00          -1192.57        3669.54         
896     1000        567.68          877.62          -1169.39        3669.85         
897     1000        571.19          892.01          -1469.98        3638.23         
898     1000        567.94          883.40          -1398.53        3613.89         
899     1000        614.44          935.62          -1630.74        3602.74         
900     1000        586.41          917.73          -1651.17        3659.54         
901     1000        653.08          959.76          -1469.99        3642.36         
902     1000        577.90          910.49          -1179.45        3653.24         
903     1000        652.87          977.90          -1531.91        3667.07         
904     1000        518.05          868.70          -2081.68        3650.55         
905     1000        572.04          887.36          -1652.61        3568.73         
906     1000        579.72          887.68          -1118.05        3665.07         
907     1000        629.03          974.11          -1373.83        3659.42         
908     1000        602.87          941.71          -1270.65        3616.55         
909     1000        597.13          918.96          -1428.17        3663.38         
910     1000        678.67          968.29          -1098.31        3584.85         
911     1000        619.86          974.64          -1565.09        3612.21         
912     1000        612.59          941.52          -1245.83        3656.81         
913     1000        616.09          918.69          -1598.19        3597.16         
914     1000        662.79          990.44          -1920.21        3651.40         
915     1000        641.40          975.14          -1510.55        3675.43         
916     1000        602.86          919.35          -1467.70        3635.40         
917     1000        649.55          935.23          -1050.30        3578.17         
918     1000        668.42          981.83          -1046.13        3787.91         
919     1000        628.19          956.45          -1300.29        3603.42         
920     1000        622.01          937.18          -1299.94        3655.79         
921     1000        608.93          940.31          -1392.88        3563.70         
922     1000        565.47          895.65          -1266.83        3684.81         
923     1000        622.74          913.74          -1203.16        3589.87         
924     1000        548.32          866.52          -1519.38        3664.72         
925     1000        650.74          960.38          -1313.10        3559.90         
926     1000        560.86          884.82          -1446.08        3738.94         
927     1000        588.52          901.67          -1330.06        3650.82         
928     1000        592.88          916.88          -1430.28        3561.16         
929     1000        583.77          893.16          -963.89         3623.21         
930     1000        513.93          842.57          -1695.20        3567.21         
931     1000        577.26          887.34          -1237.75        3731.79         
932     1000        529.31          878.23          -2063.04        3652.19         
933     1000        590.31          930.99          -1408.43        3826.35         
934     1000        610.67          925.18          -1957.61        3638.17         
935     1000        598.90          937.71          -1594.94        3626.16         
936     1000        596.22          930.11          -1607.81        3651.21         
937     1000        523.07          818.33          -1289.32        3650.90         
938     1000        546.41          886.76          -1316.67        3728.14         
939     1000        531.86          903.50          -1567.06        3627.67         
940     1000        556.93          934.41          -1108.63        3734.51         
941     1000        514.65          870.86          -1564.51        3615.89         
942     1000        570.71          956.25          -1358.00        3693.71         
943     1000        530.01          887.08          -2069.78        3697.31         
944     1000        565.89          900.74          -1321.44        3596.15         
945     1000        560.91          915.77          -1351.49        3589.97         
946     1000        587.59          959.73          -1966.79        3579.76         
947     1000        622.71          954.82          -1198.32        3592.39         
948     1000        539.00          906.55          -1248.72        3676.84         
949     1000        594.91          946.76          -1535.80        3677.22         
950     1000        558.33          936.80          -1698.45        3625.34         
951     1000        617.71          977.71          -1552.19        3627.02         
952     1000        595.62          950.65          -1617.96        3593.51         
953     1000        590.83          951.32          -1309.19        3707.61         
954     1000        565.04          921.87          -1522.85        3561.59         
955     1000        530.65          877.97          -1677.46        3635.68         
956     1000        540.75          869.66          -1719.21        3584.62         
957     1000        545.05          903.15          -1740.77        3835.47         
958     1000        585.26          945.46          -1905.79        3654.02         
959     1000        550.38          844.95          -1003.07        3562.87         
960     1000        695.99          1008.14         -1802.59        3646.23         
961     1000        538.69          875.38          -1292.64        3613.23         
962     1000        566.31          929.93          -1584.36        3654.12         
963     1000        576.73          901.97          -1473.83        3624.91         
964     1000        563.85          889.33          -1619.00        3810.41         
965     1000        649.97          1014.00         -1536.96        3655.01         
966     1000        674.08          982.20          -1227.21        3733.81         
967     1000        658.13          964.16          -1491.96        3695.66         
968     1000        621.98          954.70          -1125.59        3602.23         
969     1000        667.21          1004.84         -1248.09        3621.91         
970     1000        637.38          943.32          -1274.52        3615.43         
971     1000        634.64          939.60          -1323.21        3741.00         
972     1000        538.87          912.94          -1647.58        3659.72         
973     1000        620.39          957.79          -1352.23        3733.31         
974     1000        637.60          951.76          -1899.98        3631.81         
975     1000        584.26          885.17          -1525.85        3715.35         
976     1000        618.79          897.55          -1456.78        3853.13         
977     1000        639.02          954.02          -1491.38        3692.83         
978     1000        627.13          960.51          -1602.71        3744.59         
979     1000        586.78          920.66          -1537.50        3819.12         
980     1000        656.14          1025.26         -1973.99        3695.92         
981     1000        623.15          962.68          -1539.65        3741.58         
982     1000        670.32          994.75          -1750.37        3618.55         
983     1000        574.87          896.81          -1822.65        3879.20         
984     1000        664.18          993.59          -1456.41        3644.90         
985     1000        667.32          1007.02         -2044.12        3706.95         
986     1000        691.31          1061.84         -1506.54        3676.70         
987     1000        619.46          1033.37         -1779.57        3737.16         
988     1000        561.20          964.29          -1935.32        3721.27         
989     1000        603.75          964.93          -1847.26        3774.86         
990     1000        567.53          950.89          -1732.24        3755.08         
991     1000        622.47          1009.62         -1703.10        3685.16         
992     1000        591.85          934.31          -1333.89        3739.41         
993     1000        557.68          948.42          -1637.63        3675.38         
994     1000        602.75          979.47          -1863.29        3742.81         
995     1000        616.78          990.54          -1684.37        3712.40         
996     1000        578.44          973.62          -1855.70        3740.87         
997     1000        618.86          980.86          -1384.06        3644.04         
998     1000        585.92          953.72          -1666.20        3636.95         
999     1000        608.91          969.22          -1532.45        3596.34         
1000    1000        687.72          1023.52         -1084.25        3694.89         

Time elapsed: 33153.5578 seconds
