environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
47      500         -162.34         188.10          -1357.14        72.90           
48      500         -227.74         236.12          -1491.85        62.28           
49      500         -264.66         240.77          -1208.05        54.12           
50      500         -212.14         257.04          -1499.06        64.71           
51      500         -186.30         200.57          -1309.95        49.50           
52      500         -192.76         197.81          -1303.16        125.66          
53      500         -103.16         118.05          -659.76         76.60           
54      500         -146.32         165.50          -832.96         54.72           
55      500         -265.13         242.42          -1368.16        100.33          
56      500         -139.49         175.26          -653.70         87.97           
57      500         -143.28         144.72          -1013.17        110.28          
58      500         -218.01         221.72          -662.70         65.89           
59      500         -163.67         191.64          -1080.49        80.27           
60      500         -133.94         185.74          -971.49         105.73          
61      500         -90.92          121.28          -674.98         90.30           
62      500         -182.69         212.46          -667.31         72.01           
63      500         -141.73         149.75          -603.80         91.03           
64      500         -106.02         125.44          -605.56         101.96          
65      500         -121.95         149.69          -794.16         93.85           
66      500         -159.74         159.17          -816.70         103.42          
67      500         -147.18         151.84          -608.18         88.70           
68      500         -163.07         167.55          -706.79         77.78           
69      500         -152.52         174.82          -667.42         89.46           
70      500         -120.95         140.73          -615.59         78.80           
71      500         -113.27         145.18          -655.15         47.86           
72      500         -223.92         213.68          -714.27         106.27          
73      500         -150.78         144.66          -641.62         71.29           
74      500         -169.22         168.15          -642.81         72.26           
75      500         -125.33         149.06          -742.96         80.30           
76      500         -93.15          131.86          -1049.74        91.83           
77      500         -95.91          150.74          -685.18         135.75          
78      500         -140.65         186.75          -666.23         80.15           
79      500         -155.52         194.06          -659.83         95.99           
80      500         -148.99         187.30          -666.33         96.60           
81      500         -148.71         189.09          -658.22         147.63          
82      500         -178.00         193.90          -699.57         87.53           
83      500         -144.08         174.22          -694.07         111.95          
84      500         -217.04         219.49          -682.92         91.97           
85      500         -158.65         192.54          -685.99         80.78           
86      500         -204.13         211.09          -667.01         82.74           
87      500         -175.67         185.88          -668.11         40.04           
88      500         -210.82         197.94          -678.84         40.49           
89      500         -151.54         141.55          -636.28         78.92           
90      500         -131.83         146.46          -651.63         141.26          
91      500         -153.70         184.40          -639.80         111.19          
92      500         -83.57          118.47          -628.09         78.94           
93      500         -80.49          102.51          -626.55         72.36           
94      500         -92.84          132.29          -647.41         85.85           
95      500         -75.36          122.64          -638.94         72.20           
96      500         -62.11          100.44          -669.32         103.38          
97      500         -101.03         149.31          -653.80         76.15           
98      500         -91.78          116.84          -622.37         83.50           
99      500         -63.58          80.21           -614.72         99.64           
100     500         -59.36          100.43          -643.23         93.57           
101     500         -98.50          154.96          -662.95         105.39          
102     500         -128.15         162.04          -656.82         93.67           
103     500         -139.28         167.49          -676.71         77.60           
104     500         -110.61         157.06          -645.64         85.18           
105     500         -88.19          106.06          -559.08         98.10           
106     500         -84.46          108.59          -630.63         97.28           
107     500         -100.00         159.67          -664.27         92.92           
108     500         -162.69         219.54          -706.06         84.84           
109     500         -151.46         210.33          -671.82         76.05           
110     500         -140.80         203.61          -679.31         100.85          
111     500         -181.09         217.67          -670.39         90.41           
112     500         -104.09         142.17          -709.94         125.44          
113     500         -85.26          114.69          -737.95         127.40          
114     500         -100.56         100.80          -595.69         67.56           
115     500         -76.14          82.98           -955.23         77.05           
116     500         -112.22         99.20           -557.74         77.06           
117     500         -108.12         103.30          -639.88         73.55           
118     500         -114.97         117.97          -652.57         83.25           
119     500         -152.31         160.46          -949.90         88.92           
120     500         -141.30         153.23          -664.91         84.50           
121     500         -165.15         183.11          -701.97         106.48          
122     500         -263.57         225.50          -667.53         64.43           
123     500         -149.49         195.29          -654.68         83.33           
124     500         -106.02         151.37          -655.80         95.75           
125     500         -160.80         202.11          -735.13         89.52           
126     500         -129.65         182.40          -642.84         74.03           
127     500         -224.23         236.14          -657.58         98.54           
128     500         -185.17         210.98          -685.85         88.17           
129     500         -175.00         197.10          -750.35         105.23          
130     500         -89.63          106.38          -628.16         68.56           
131     500         -76.96          85.32           -698.99         95.30           
132     500         -69.66          98.65           -655.64         85.01           
133     500         -83.56          98.15           -582.80         66.90           
134     500         -75.44          77.12           -652.57         101.76          
135     500         -61.77          78.87           -413.10         87.93           
136     500         -75.86          100.92          -568.44         108.00          
137     500         -90.33          117.90          -605.24         101.19          
138     500         -82.97          113.48          -513.57         112.30          
139     500         -95.70          125.02          -547.60         142.37          
140     500         -84.85          122.06          -530.15         133.70          
141     500         -139.17         156.04          -607.36         78.27           
142     500         -120.92         139.53          -613.04         77.78           
143     500         -128.14         138.67          -596.04         122.18          
144     500         -109.28         140.26          -617.58         130.06          
145     500         -131.99         175.43          -652.44         75.76           
146     500         -142.49         174.46          -692.43         76.63           
147     500         -89.44          127.49          -621.89         132.39          
148     500         -109.16         167.62          -760.66         136.16          
149     500         -55.69          82.59           -631.07         82.25           
150     500         -63.61          72.98           -622.40         87.69           
151     500         -52.72          81.52           -619.39         93.49           
152     500         -42.56          84.62           -656.06         94.41           
153     500         -45.93          92.43           -642.82         99.73           
154     500         -61.18          132.59          -630.13         113.75          
155     500         -81.77          156.45          -656.13         113.23          
156     500         -110.03         169.43          -675.92         76.15           
157     500         -74.97          120.25          -631.09         123.65          
158     500         -64.41          112.79          -599.81         83.75           
159     500         -104.77         146.51          -1158.08        95.65           
160     500         -37.50          76.78           -579.13         102.85          
161     500         -38.48          93.47           -628.10         75.80           
162     500         -63.92          141.75          -635.48         140.86          
163     500         -30.50          64.86           -631.40         102.74          
164     500         -69.95          143.00          -712.19         99.10           
165     500         -91.56          166.00          -877.81         86.31           
166     500         -113.96         180.83          -651.92         82.76           
167     500         -114.27         176.54          -664.75         114.29          
168     500         -85.71          148.33          -989.93         132.51          
169     500         -176.72         214.53          -999.63         85.37           
170     500         -79.09          140.93          -621.37         99.85           
171     500         -71.96          125.68          -627.17         87.41           
172     500         -113.98         149.71          -607.33         98.94           
173     500         -66.51          120.82          -607.73         96.12           
174     500         -114.72         191.48          -683.28         121.18          
175     500         -105.03         181.51          -644.74         83.63           
176     500         -199.70         246.28          -658.44         83.39           
177     500         -127.81         187.99          -649.45         101.21          
178     500         -73.74          129.12          -621.94         103.44          
179     500         -56.92          91.66           -649.48         122.66          
180     500         -74.26          104.13          -581.54         86.84           
181     500         -46.89          78.26           -621.10         101.82          
182     500         -73.58          111.99          -638.62         103.70          
183     500         -70.31          108.61          -609.90         129.91          
184     500         -71.47          134.41          -630.91         112.02          
185     500         -60.01          109.04          -614.68         90.65           
186     500         -80.30          132.48          -654.69         137.91          
187     500         -93.44          144.39          -637.61         103.05          
188     500         -85.98          136.47          -633.35         142.30          
189     500         -71.53          131.12          -622.33         94.92           
190     500         -69.92          110.62          -643.99         111.34          
191     500         -76.09          107.17          -646.03         103.81          
192     500         -49.48          93.60           -662.68         131.64          
193     500         -67.41          98.21           -610.85         75.50           
194     500         -120.37         185.79          -620.24         105.26          
195     500         -130.53         205.21          -674.32         132.88          
196     500         -60.83          126.88          -630.00         127.42          
197     500         -112.88         191.29          -666.32         106.27          
198     500         -98.26          157.97          -649.40         98.90           
199     500         -56.37          106.70          -629.96         152.46          
200     500         -59.10          113.65          -655.95         117.45          

Time elapsed: 2413.1081 seconds
