environment: Ant-v3
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
brain
	type: CTRNN
	number_neurons: 30
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1096
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
539     1000        552.13          891.88          -144.28         2999.00         
540     1000        589.49          929.83          -753.05         2999.49         
541     1000        584.67          923.08          -214.21         3075.91         
542     1000        521.01          870.43          -267.51         2922.66         
543     1000        532.55          903.43          -252.48         2963.78         
544     1000        562.57          915.94          -247.11         2993.88         
545     1000        503.94          863.85          -469.34         2994.22         
546     1000        566.37          889.11          -355.96         2949.41         
547     1000        517.17          878.24          -791.00         3081.95         
548     1000        513.14          895.98          -484.24         3069.81         
549     1000        528.82          886.95          -337.23         3017.87         
550     1000        513.57          876.31          -439.21         2991.56         
551     1000        544.26          887.29          -268.99         2892.56         
552     1000        502.67          854.93          -352.67         2950.96         
553     1000        511.29          868.41          -158.27         2920.93         
554     1000        525.26          880.85          -88.82          2931.37         
555     1000        556.11          916.73          -683.37         2964.29         
556     1000        536.03          881.81          -131.52         2968.36         
557     1000        486.17          849.11          -786.71         3043.58         
558     1000        562.51          907.88          -346.93         3023.16         
559     1000        497.10          856.30          -175.77         2961.33         
560     1000        504.29          867.34          -129.29         2921.26         
561     1000        508.58          866.73          -465.09         2918.74         
562     1000        491.89          861.35          -90.58          2982.88         
563     1000        519.01          901.15          -90.73          3187.53         
564     1000        477.96          833.48          -95.96          2978.58         
565     1000        464.80          839.76          -687.64         3051.95         
566     1000        492.10          869.89          -537.14         2960.55         
567     1000        509.09          865.76          -151.07         2978.20         
568     1000        492.88          857.88          -65.40          3024.51         
569     1000        462.98          850.99          -191.76         3012.64         
570     1000        431.56          824.38          -1058.23        3055.07         
571     1000        486.52          893.34          -527.39         2994.43         
572     1000        489.91          871.66          -269.61         3034.51         
573     1000        495.56          866.28          -376.45         2955.65         
574     1000        447.72          838.37          -130.32         3001.46         
575     1000        497.88          869.16          -195.22         2986.83         
576     1000        458.69          845.72          -194.42         3122.91         
577     1000        484.36          859.91          -245.71         2986.13         
578     1000        505.30          873.96          -85.30          3009.26         
579     1000        445.53          847.61          -282.56         3034.16         
580     1000        456.21          817.37          -344.14         2967.60         
581     1000        455.99          835.39          -300.27         2957.78         
582     1000        494.58          854.96          -116.78         3038.26         
583     1000        464.65          827.88          -153.76         3081.30         
584     1000        473.61          843.21          -307.84         3044.29         
585     1000        482.42          863.40          -745.12         2987.00         
586     1000        467.38          848.23          -258.07         3090.46         
587     1000        470.38          849.19          -172.33         3034.66         
588     1000        515.37          888.96          -848.37         2997.83         
589     1000        449.91          849.92          -227.87         2989.95         
590     1000        477.63          852.82          -409.06         3045.06         
591     1000        503.46          869.76          -334.06         2885.23         
592     1000        471.69          846.43          -313.48         2874.91         
593     1000        488.16          854.57          -464.84         3030.79         
594     1000        545.26          921.30          -348.01         3043.39         
595     1000        477.80          863.09          -307.48         3062.32         
596     1000        454.62          819.81          -717.51         2942.14         
597     1000        568.86          921.23          -134.92         2958.41         
598     1000        516.39          892.53          -407.22         2954.37         
599     1000        519.81          890.50          -417.73         2967.43         
600     1000        475.09          848.57          -341.76         3026.89         
601     1000        476.97          844.10          -213.88         3044.82         
602     1000        554.46          899.96          -229.56         3059.54         
603     1000        476.37          857.18          -316.68         3008.27         
604     1000        488.22          868.46          -180.39         3098.07         
605     1000        426.79          816.49          -283.64         2984.40         
606     1000        465.07          835.67          -377.39         2995.11         
607     1000        475.80          857.93          -139.38         2965.67         
608     1000        462.89          819.02          -303.02         2996.15         
609     1000        472.02          844.61          -319.18         2972.93         
610     1000        508.50          880.13          -83.24          2965.24         
611     1000        476.86          844.93          -574.18         2946.84         
612     1000        559.25          903.30          -412.43         2978.47         
613     1000        465.84          830.12          -123.04         2994.07         
614     1000        519.47          873.13          -256.70         2965.77         
615     1000        571.17          911.61          -113.04         2999.56         
616     1000        564.62          899.77          -409.10         3102.50         
617     1000        583.12          918.25          -147.34         2938.69         
618     1000        556.00          900.94          -150.80         3050.98         
619     1000        518.77          892.63          -107.74         3058.03         
620     1000        521.10          874.52          -220.59         2883.39         
621     1000        482.51          839.51          -448.28         2951.58         
622     1000        554.50          914.81          -158.46         3036.77         
623     1000        513.09          871.14          -342.04         3025.25         
624     1000        519.58          872.56          -80.40          2995.33         
625     1000        474.05          864.36          -1365.10        3066.05         
626     1000        472.17          845.76          -457.72         2977.18         
627     1000        530.35          882.91          -297.34         2954.14         
628     1000        526.70          879.64          -339.59         2981.52         
629     1000        526.17          875.06          -610.23         2918.05         
630     1000        524.66          858.59          -142.11         3090.45         
631     1000        559.21          889.38          -1020.70        2977.16         
632     1000        551.61          890.11          -399.28         3005.02         
633     1000        562.15          896.65          -157.10         2946.67         
634     1000        534.67          868.46          -543.98         2945.90         
635     1000        516.27          853.41          -466.54         2950.67         
636     1000        510.27          853.66          -291.83         2964.07         
637     1000        558.36          885.59          -358.66         2949.08         
638     1000        568.44          912.81          -683.69         3019.61         
639     1000        486.25          841.21          -828.58         2933.28         
640     1000        639.40          959.19          -611.72         2987.16         
641     1000        604.92          928.35          -196.90         2955.85         
642     1000        594.42          935.24          -505.14         2926.61         
643     1000        564.07          922.90          -469.42         3065.46         
644     1000        636.50          966.14          -226.71         2977.39         
645     1000        562.58          913.56          -820.82         2937.83         
646     1000        579.98          906.13          -119.77         2947.06         
647     1000        637.42          951.01          -1049.28        3034.75         
648     1000        599.23          942.99          -474.97         2983.04         
649     1000        614.88          931.70          -201.02         2953.12         
650     1000        524.73          878.61          -619.17         3044.86         
651     1000        593.20          928.06          -144.88         2997.43         
652     1000        557.10          899.27          -425.37         3015.67         
653     1000        534.59          901.73          -847.69         3021.24         
654     1000        537.66          875.57          -805.55         3070.01         
655     1000        576.88          913.38          -624.28         2990.80         
656     1000        531.79          877.21          -239.48         2990.57         
657     1000        596.14          924.69          -1219.21        2962.20         
658     1000        571.32          901.54          -894.16         2954.95         
659     1000        565.88          921.16          -693.67         2947.76         
660     1000        562.01          896.69          -605.93         2965.51         
661     1000        538.51          881.85          -394.85         2994.18         
662     1000        518.75          885.09          -89.74          2907.44         
663     1000        563.48          930.24          -486.16         3012.82         
664     1000        611.73          960.93          -214.36         2950.62         
665     1000        515.46          888.24          -252.21         2971.14         
666     1000        519.72          900.91          -101.24         2967.60         
667     1000        541.36          881.97          -331.46         2947.33         
668     1000        493.78          884.81          -293.24         3091.94         
669     1000        519.94          906.66          -206.29         2964.46         
670     1000        497.48          874.43          -148.36         3027.09         
671     1000        483.15          868.83          -758.28         3046.79         
672     1000        479.31          861.91          -157.99         2991.25         
673     1000        503.67          862.45          -162.90         2989.36         
674     1000        544.54          911.50          -687.67         2985.00         
675     1000        576.51          905.92          -502.52         3065.19         
676     1000        562.94          910.82          -198.10         3064.64         
677     1000        564.50          937.57          -455.26         3007.58         
678     1000        556.64          909.05          -327.45         2996.19         
679     1000        485.45          849.40          -851.62         3028.61         
680     1000        517.62          894.52          -472.34         3050.23         
681     1000        528.31          899.30          -303.37         3086.30         
682     1000        525.02          879.19          -612.17         2999.26         
683     1000        513.76          879.91          -818.83         2997.47         
684     1000        566.12          921.39          -121.91         3013.37         
685     1000        494.52          870.51          -154.03         2987.02         
686     1000        522.38          879.62          -918.12         2918.22         
687     1000        558.12          925.07          -604.53         3001.42         
688     1000        560.13          918.37          -219.22         3045.44         
689     1000        602.61          948.25          -392.07         3032.10         
690     1000        614.89          950.78          -237.03         3024.04         
691     1000        590.15          929.63          -1021.70        3003.13         
692     1000        614.95          960.36          -701.71         3045.78         
693     1000        531.27          891.22          -137.17         2951.36         
694     1000        555.50          897.73          -534.64         3013.15         
695     1000        562.54          905.26          -460.53         3070.77         
696     1000        557.47          898.71          -569.77         3066.13         
697     1000        566.26          899.09          -133.57         2991.22         
698     1000        532.73          885.11          -623.94         3060.10         
699     1000        605.94          959.32          -379.99         3088.71         
700     1000        563.73          938.24          -123.16         2999.84         
701     1000        597.75          928.69          -138.39         3010.17         
702     1000        653.73          991.17          -344.98         3052.07         
703     1000        559.20          915.16          -273.77         2987.25         
704     1000        537.62          909.09          -834.98         3017.99         
705     1000        619.06          951.27          -379.84         3028.00         
706     1000        547.12          904.46          -147.58         3040.49         
707     1000        538.72          903.83          -752.50         3021.76         
708     1000        571.32          930.37          -473.25         2973.01         
709     1000        564.33          917.15          -491.52         3016.77         
710     1000        553.12          925.12          -222.53         3066.46         
711     1000        519.75          880.52          -161.95         3053.00         
712     1000        532.00          894.88          -389.81         3018.69         
713     1000        593.49          961.31          -967.70         3008.20         
714     1000        578.82          941.62          -342.13         3146.37         
715     1000        439.12          831.08          -126.14         3143.49         
716     1000        546.89          909.74          -101.99         2991.03         
717     1000        571.87          920.18          -206.24         2988.43         
718     1000        548.36          922.83          -787.51         3065.12         
719     1000        530.64          927.31          -163.18         3045.50         
720     1000        499.15          883.32          -719.18         3126.24         
721     1000        535.33          901.51          -512.54         3071.00         
722     1000        521.61          921.95          -302.01         3026.79         
723     1000        490.07          866.29          -102.29         3054.58         
724     1000        496.67          879.31          -369.43         3053.38         
725     1000        468.77          833.32          -188.38         3039.37         
726     1000        576.87          941.34          -210.15         3030.41         
727     1000        508.38          881.14          -630.95         2945.67         
728     1000        499.27          874.35          -430.57         3047.22         
729     1000        518.85          908.39          -755.13         2984.27         
730     1000        488.63          855.97          -544.92         3010.25         
731     1000        523.55          886.87          -426.26         3068.37         
732     1000        515.20          889.96          -275.49         3105.69         
733     1000        553.45          922.57          -220.62         3060.30         
734     1000        467.77          849.62          -577.19         3017.29         
735     1000        451.28          823.01          -246.73         3022.07         
736     1000        516.18          895.08          -776.52         3047.50         
737     1000        567.12          932.05          -767.31         3041.88         
738     1000        505.82          885.85          -400.99         3113.94         
739     1000        568.51          941.21          -898.93         3014.98         
740     1000        495.70          866.30          -447.01         2973.78         
741     1000        525.40          904.16          -684.21         2959.13         
742     1000        514.70          883.18          -379.69         3079.82         
743     1000        486.72          853.19          -668.58         3104.32         
744     1000        504.50          878.11          -653.42         3045.54         
745     1000        472.59          852.93          -469.58         3090.18         
746     1000        498.10          904.02          -801.57         2995.58         
747     1000        445.83          850.90          -197.38         3072.21         
748     1000        465.99          873.47          -463.18         3055.64         
749     1000        445.53          846.85          -428.94         2993.52         
750     1000        418.72          833.59          -367.97         3011.93         
751     1000        443.62          837.90          -478.91         3045.20         
752     1000        444.31          850.78          -1061.68        3051.28         
753     1000        462.84          855.65          -347.48         2979.84         
754     1000        426.44          833.87          -916.47         3058.07         
755     1000        451.37          851.00          -1523.38        3003.05         
756     1000        484.58          871.96          -424.71         3029.62         
757     1000        466.41          865.86          -262.06         3055.20         
758     1000        463.24          877.28          -163.35         3146.89         
759     1000        459.27          860.44          -616.00         2999.52         
760     1000        445.77          828.82          -112.60         2993.80         
761     1000        535.23          927.98          -228.67         3054.04         
762     1000        473.87          896.97          -464.50         3090.26         
763     1000        515.34          906.42          -85.81          3040.86         
764     1000        454.67          873.02          -861.55         3050.58         
765     1000        412.17          830.74          -668.95         3050.11         
766     1000        440.59          857.23          -346.87         3003.07         
767     1000        424.47          840.40          -1159.31        3089.91         
768     1000        434.58          850.27          -152.70         3002.08         
769     1000        431.70          838.69          -968.72         2997.63         
770     1000        414.79          831.75          -623.57         3012.78         
771     1000        442.58          861.37          -154.57         2972.74         
772     1000        440.40          851.24          -654.35         3033.38         
773     1000        431.03          852.51          -582.76         3038.66         
774     1000        436.82          848.45          -232.19         2994.25         
775     1000        489.44          892.37          -543.25         2990.23         
776     1000        388.76          801.23          -155.61         2962.44         
777     1000        381.81          773.66          -924.65         3060.42         
778     1000        408.64          816.89          -456.21         3007.73         
779     1000        480.25          882.85          -199.58         3009.95         
780     1000        382.08          773.53          -220.28         3033.23         
781     1000        463.29          880.76          -1276.23        3088.63         
782     1000        476.89          869.31          -921.89         3004.82         
783     1000        463.94          872.32          -1365.41        3084.02         
784     1000        523.40          926.02          -135.38         3002.67         
785     1000        524.45          918.93          -450.57         3117.81         
786     1000        499.01          893.03          -1520.27        3084.24         
787     1000        452.84          874.90          -791.08         3117.81         
788     1000        465.11          855.02          -186.39         3000.11         
789     1000        466.86          875.31          -209.66         3044.92         
790     1000        467.85          868.69          -492.50         3021.82         
791     1000        491.17          884.51          -108.01         3099.18         
792     1000        481.69          872.02          -265.80         3072.74         
793     1000        499.71          893.64          -112.66         3108.51         
794     1000        451.25          854.96          -539.48         3066.57         
795     1000        474.72          877.12          -406.37         3026.24         
796     1000        478.41          870.71          -205.39         3102.94         
797     1000        449.14          858.57          -120.55         3025.99         
798     1000        475.06          864.94          -390.75         3116.16         
799     1000        498.94          902.33          -438.09         2997.62         
800     1000        507.05          906.35          -119.74         3029.36         
801     1000        490.63          895.21          -128.53         3074.48         
802     1000        431.62          832.92          -513.00         3078.73         
803     1000        450.74          859.96          -395.51         3133.03         
804     1000        482.23          886.56          -213.44         3115.87         
805     1000        484.06          881.76          -152.24         3027.99         
806     1000        472.40          858.71          -531.45         3067.90         
807     1000        537.62          911.77          -550.83         3100.22         
808     1000        516.82          894.82          -239.12         3095.90         
809     1000        547.31          940.62          -602.46         3098.44         
810     1000        497.97          888.33          -592.21         2983.96         
811     1000        484.28          877.29          -620.34         2960.83         
812     1000        483.36          880.13          -310.86         2999.33         
813     1000        465.37          865.24          -412.17         2986.31         
814     1000        520.35          918.15          -219.20         3101.14         
815     1000        448.87          838.29          -316.11         2962.13         
816     1000        487.25          872.99          -1423.29        3081.55         
817     1000        523.37          902.18          -1210.64        2990.07         
818     1000        518.30          907.83          -747.84         3022.48         
819     1000        474.21          849.94          -694.51         3057.34         
820     1000        479.09          860.22          -604.58         3049.06         
821     1000        542.23          898.79          -834.70         3024.23         
822     1000        470.52          858.01          -1263.56        3021.59         
823     1000        463.21          841.01          -919.50         2966.20         
824     1000        538.48          891.47          -1167.23        3044.66         
825     1000        562.79          928.86          -613.59         3008.21         
826     1000        548.44          915.24          -576.40         2972.13         
827     1000        571.33          918.96          -450.09         3016.57         
828     1000        500.09          893.83          -879.47         3069.90         
829     1000        547.11          918.00          -582.81         3048.00         
830     1000        520.14          881.52          -227.64         3020.49         
831     1000        546.44          909.44          -451.21         3023.69         
832     1000        576.54          937.90          -997.15         3013.41         
833     1000        534.63          907.12          -823.52         3020.01         
834     1000        502.69          867.61          -620.90         3013.68         
835     1000        517.65          893.11          -861.35         3012.25         
836     1000        596.38          940.42          -438.62         3050.32         
837     1000        509.62          882.88          -188.61         3049.93         
838     1000        578.68          938.90          -629.99         3035.22         
839     1000        531.36          893.84          -704.89         3072.84         
840     1000        509.75          894.85          -874.66         3029.38         
841     1000        584.97          947.58          -1125.26        3024.56         
842     1000        527.83          913.84          -513.35         3050.78         
843     1000        574.77          941.62          -813.46         3074.23         
844     1000        551.51          921.77          -842.50         3068.24         
845     1000        568.81          923.97          -1207.24        3132.80         
846     1000        589.90          927.92          -340.47         3103.50         
847     1000        579.36          945.04          -1774.19        3033.00         
848     1000        557.69          915.81          -1259.69        3018.34         
849     1000        531.25          892.97          -461.97         3022.31         
850     1000        456.68          831.54          -865.17         3124.35         
851     1000        518.53          898.56          -331.92         3046.93         
852     1000        528.11          903.04          -596.20         3045.59         
853     1000        479.79          861.64          -233.25         3035.64         
854     1000        476.15          854.00          -1046.28        3068.06         
855     1000        507.36          892.89          -1445.18        3074.05         
856     1000        469.64          862.73          -420.46         3044.24         
857     1000        468.10          856.39          -582.11         3023.99         
858     1000        448.09          849.35          -384.50         3052.22         
859     1000        456.98          854.95          -278.14         3032.17         
860     1000        482.75          862.27          -163.27         2998.55         
861     1000        473.77          854.71          -472.12         3054.75         
862     1000        506.15          884.84          -192.46         2972.78         
863     1000        501.16          881.72          -130.88         3017.11         
864     1000        511.79          888.04          -132.49         2984.40         
865     1000        476.13          859.76          -584.16         3032.30         
866     1000        440.25          839.44          -506.74         3031.90         
867     1000        467.29          847.86          -748.00         3127.86         
868     1000        449.48          814.28          -221.83         3026.85         
869     1000        493.62          874.16          -566.12         3036.80         
870     1000        482.57          861.60          -334.37         2995.70         
871     1000        549.52          925.65          -429.92         3091.20         
872     1000        543.18          938.82          -1026.23        3131.27         
873     1000        501.92          894.82          -321.69         3028.40         
874     1000        507.94          885.65          -598.64         3091.84         
875     1000        510.57          901.77          -836.31         3008.88         
876     1000        548.51          938.73          -458.71         3076.70         
877     1000        517.34          911.15          -443.21         3090.63         
878     1000        562.69          940.22          -737.33         3051.79         
879     1000        575.73          944.79          -1234.79        3061.65         
880     1000        578.02          954.44          -303.25         3058.11         
881     1000        543.47          917.64          -674.29         3027.20         
882     1000        578.82          952.17          -421.89         3037.68         
883     1000        557.19          935.92          -340.24         3064.57         
884     1000        510.11          881.18          -225.16         3087.08         
885     1000        506.98          883.40          -253.95         3090.60         
886     1000        536.35          910.87          -124.79         3000.26         
887     1000        574.52          946.73          -674.92         3153.61         
888     1000        590.73          941.54          -122.44         3061.78         
889     1000        560.70          925.18          -850.34         3075.33         
890     1000        544.50          921.40          -370.76         3150.69         
891     1000        512.82          902.87          -229.80         3077.65         
892     1000        531.33          911.56          -686.44         3120.65         
893     1000        516.04          904.78          -298.31         3096.97         
894     1000        510.99          899.02          -441.61         3110.41         
895     1000        535.45          895.80          -673.16         3039.22         
896     1000        562.19          931.69          -832.58         3115.74         
897     1000        536.05          922.03          -818.82         3105.93         
898     1000        601.08          966.94          -1254.05        3111.24         
899     1000        527.70          900.92          -666.65         3096.95         
900     1000        559.37          934.99          -834.78         3082.39         
901     1000        564.29          937.98          -764.29         3064.43         
902     1000        557.78          939.46          -965.01         3004.25         
903     1000        517.14          891.31          -373.10         2978.97         
904     1000        498.64          879.86          -257.96         2976.30         
905     1000        519.95          905.46          -965.99         3025.36         
906     1000        560.74          937.27          -765.88         3016.46         
907     1000        592.79          948.21          -1007.89        3041.97         
908     1000        557.60          937.09          -496.79         3060.18         
909     1000        590.75          959.84          -120.57         3131.77         
910     1000        561.28          939.41          -975.67         3015.03         
911     1000        579.17          942.30          -597.66         2997.22         
912     1000        579.96          935.47          -354.21         3047.61         
913     1000        537.93          920.53          -321.12         3098.96         
914     1000        560.44          934.35          -543.16         3094.82         
915     1000        541.32          916.91          -673.46         3087.57         
916     1000        556.47          925.41          -502.00         3026.96         
917     1000        486.28          866.65          -1049.04        3006.33         
918     1000        585.62          940.78          -557.43         3015.73         
919     1000        562.10          939.08          -927.43         3164.80         
920     1000        487.59          875.50          -818.57         3077.23         
921     1000        509.36          892.58          -757.04         3007.98         
922     1000        532.23          898.80          -337.60         3043.54         
923     1000        489.75          871.74          -688.99         3031.85         
924     1000        535.98          911.99          -291.90         3057.65         
925     1000        501.48          898.03          -340.99         3036.76         
926     1000        575.34          946.57          -182.12         3094.08         
927     1000        529.19          913.77          -925.07         3011.54         
928     1000        509.40          890.77          -1105.25        2976.56         
929     1000        505.07          899.27          -1033.72        3070.05         
930     1000        532.60          899.51          -248.08         3051.54         
931     1000        496.76          875.45          -738.32         3085.78         
932     1000        554.06          937.48          -145.83         3104.38         
933     1000        540.61          920.59          -849.23         3022.51         
934     1000        448.61          823.87          -378.24         3032.96         
935     1000        443.89          827.27          -556.27         3036.42         
936     1000        479.82          859.60          -557.10         3025.11         
937     1000        484.25          863.36          -501.24         2997.56         
938     1000        523.41          895.78          -921.63         3019.85         
939     1000        547.15          898.53          -856.68         3063.62         
940     1000        547.32          903.20          -796.17         3113.16         
941     1000        530.84          899.48          -684.33         3160.22         
942     1000        543.39          898.72          -676.10         2972.71         
943     1000        548.42          923.47          -696.93         3056.71         
944     1000        544.50          897.89          -996.46         3074.55         
945     1000        585.52          935.67          -287.30         3018.58         
946     1000        529.99          900.69          -458.51         3091.35         
947     1000        488.97          851.78          -560.10         3023.95         
948     1000        531.90          916.01          -605.77         2999.42         
949     1000        506.56          889.10          -397.28         3076.90         
950     1000        519.25          894.85          -655.78         3051.77         
951     1000        563.29          938.63          -437.12         3130.40         
952     1000        522.87          899.93          -573.82         3110.34         
953     1000        540.50          897.12          -1152.76        3062.14         
954     1000        525.66          899.72          -1021.17        3015.40         
955     1000        495.85          887.46          -1212.63        3054.37         
956     1000        493.03          880.71          -762.14         3072.54         
957     1000        559.08          922.80          -920.54         2986.61         
958     1000        488.95          865.47          -691.76         3030.61         
959     1000        524.26          921.59          -869.80         3087.62         
960     1000        546.11          902.52          -937.50         3017.04         
961     1000        550.92          924.85          -509.43         3090.56         
962     1000        501.64          863.75          -542.21         3004.60         
963     1000        509.51          901.83          -799.75         3046.06         
964     1000        529.24          916.09          -1212.27        3033.48         
965     1000        455.97          858.87          -1165.38        2973.34         
966     1000        567.06          939.85          -1136.39        3042.26         
967     1000        544.37          917.40          -426.39         2982.86         
968     1000        547.14          933.59          -612.59         3044.33         
969     1000        596.46          922.41          -900.25         3028.55         
970     1000        496.91          881.57          -1278.33        2947.73         
971     1000        529.23          897.36          -924.33         3058.82         
972     1000        544.23          920.49          -1076.99        3011.20         
973     1000        487.44          895.11          -897.01         3097.35         
974     1000        529.81          904.81          -1079.37        3045.04         
975     1000        452.82          834.01          -435.96         3003.02         
976     1000        480.44          876.64          -695.63         3036.95         
977     1000        506.20          895.67          -544.77         3039.43         
978     1000        465.98          848.98          -1448.47        2948.21         
979     1000        457.75          839.26          -473.74         3074.31         
980     1000        524.83          917.19          -838.58         3030.76         
981     1000        458.14          849.47          -750.12         3138.71         
982     1000        482.65          885.09          -614.74         3116.72         
983     1000        424.08          823.66          -1749.64        2981.67         
984     1000        452.20          861.95          -523.50         3021.23         
985     1000        479.71          889.61          -1024.62        3067.24         
986     1000        446.68          850.82          -611.66         3011.65         
987     1000        483.56          885.74          -870.48         3037.93         
988     1000        459.03          860.39          -783.33         3044.40         
989     1000        445.08          849.24          -1046.07        3030.18         
990     1000        531.43          929.40          -829.98         3024.06         
991     1000        533.90          912.65          -814.57         3029.57         
992     1000        488.90          891.22          -586.72         2959.99         
993     1000        474.98          886.86          -1149.78        2991.71         
994     1000        485.98          887.45          -1345.84        3095.74         
995     1000        473.59          873.83          -604.19         2996.81         
996     1000        429.02          828.02          -335.65         3170.98         
997     1000        489.99          881.89          -1442.14        3105.36         
998     1000        510.52          895.11          -397.34         3071.70         
999     1000        453.03          851.32          -373.89         3125.20         
1000    1000        533.50          918.84          -480.49         3143.80         

Time elapsed: 22195.3685 seconds
