environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
102     500         -155.40         100.24          -915.72         35.51           
103     500         -166.31         128.37          -1012.16        45.58           
104     500         -167.77         120.94          -848.18         45.58           
105     500         -170.91         122.85          -805.06         26.89           
106     500         -175.53         133.08          -1092.62        42.44           
107     500         -184.13         149.80          -1120.49        47.96           
108     500         -185.20         148.72          -937.29         47.05           
109     500         -182.47         128.92          -914.99         45.46           
110     500         -210.29         186.40          -1495.19        33.97           
111     500         -171.92         133.92          -1254.36        38.68           
112     500         -183.29         146.11          -994.68         250.13          
113     500         -164.31         99.19           -678.71         42.82           
114     500         -152.89         93.56           -660.21         28.73           
115     500         -185.59         177.06          -2027.86        53.18           
116     500         -201.71         173.19          -1607.43        31.33           
117     500         -155.87         104.58          -1136.70        45.46           
118     500         -144.89         78.26           -737.16         45.46           
119     500         -163.26         169.19          -2963.59        35.36           
120     500         -152.39         126.43          -2039.93        47.05           
121     500         -139.46         95.11           -1321.82        47.05           
122     500         -180.67         201.43          -3261.84        42.44           
123     500         -160.62         154.65          -1948.53        35.56           
124     500         -153.58         104.64          -872.80         53.18           
125     500         -179.57         153.16          -1559.92        35.92           
126     500         -164.59         116.97          -945.28         42.44           
127     500         -209.70         177.70          -1087.91        27.85           
128     500         -183.69         151.67          -1097.19        36.39           
129     500         -199.36         175.61          -1092.62        55.69           
130     500         -262.67         221.77          -1286.25        43.97           
131     500         -308.84         242.49          -1112.26        45.30           
132     500         -238.74         187.82          -1023.59        36.39           
133     500         -174.61         110.01          -762.51         16.72           
134     500         -162.35         113.78          -1083.16        26.59           
135     500         -165.17         104.13          -764.20         31.33           
136     500         -160.57         102.47          -805.47         26.59           
137     500         -156.35         101.80          -682.43         53.18           
138     500         -157.63         100.23          -751.30         43.26           
139     500         -198.47         162.03          -1461.33        253.76          
140     500         -168.62         123.25          -878.80         40.29           
141     500         -167.30         123.07          -845.50         24.51           
142     500         -153.26         91.98           -834.07         15.97           
143     500         -142.92         66.35           -645.04         36.31           
144     500         -141.44         60.51           -573.50         40.29           
145     500         -137.89         61.04           -601.41         39.12           
146     500         -139.59         75.78           -746.36         261.07          
147     500         -153.43         97.88           -836.96         18.05           
148     500         -142.22         67.42           -783.96         53.18           
149     500         -150.63         93.62           -1036.57        36.03           
150     500         -151.06         90.34           -872.80         41.47           
151     500         -145.24         83.73           -832.94         47.39           
152     500         -149.07         79.51           -702.35         32.02           
153     500         -148.04         92.24           -833.03         45.58           
154     500         -155.23         103.44          -809.14         232.64          
155     500         -207.32         261.48          -2972.79        34.26           
156     500         -153.01         99.15           -981.30         42.82           
157     500         -135.88         58.33           -494.94         42.44           
158     500         -141.99         75.27           -948.73         42.44           
159     500         -149.98         76.23           -683.04         24.94           
160     500         -145.93         92.18           -1489.24        75.08           
161     500         -161.50         112.64          -1140.31        46.29           
162     500         -170.16         124.24          -1422.58        17.74           
163     500         -161.35         116.56          -1557.86        32.02           
164     500         -146.61         89.75           -991.36         34.72           
165     500         -155.98         98.95           -861.46         44.16           
166     500         -169.27         120.23          -860.72         26.00           
167     500         -163.11         116.51          -808.63         30.99           
168     500         -152.74         102.39          -801.37         30.99           
169     500         -159.54         114.21          -969.40         40.29           
170     500         -212.02         189.83          -1409.50        47.05           
171     500         -193.79         159.21          -882.54         37.62           
172     500         -143.34         91.30           -1195.72        40.29           
173     500         -142.49         74.59           -717.05         52.01           
174     500         -144.42         70.94           -679.96         259.54          
175     500         -142.46         64.83           -629.11         36.69           
176     500         -160.78         112.39          -1036.66        34.26           
177     500         -164.19         102.39          -843.94         42.44           
178     500         -143.11         67.26           -797.85         31.13           
179     500         -144.00         70.41           -677.91         15.79           
180     500         -153.19         77.26           -832.50         49.90           
181     500         -152.95         88.45           -790.77         32.01           
182     500         -149.59         88.94           -799.84         66.67           
183     500         -157.51         113.70          -967.12         42.19           
184     500         -163.95         128.68          -906.96         36.39           
185     500         -182.62         148.34          -927.19         53.18           
186     500         -138.03         60.70           -618.44         42.25           
187     500         -135.39         61.96           -627.74         244.32          
188     500         -136.81         61.43           -545.61         47.56           
189     500         -137.95         56.89           -579.12         38.63           
190     500         -148.70         91.79           -801.83         292.61          
191     500         -142.70         82.70           -649.36         294.74          
192     500         -158.91         102.44          -899.56         226.47          
193     500         -154.07         100.82          -907.91         61.39           
194     500         -159.00         98.02           -611.68         258.62          
195     500         -139.96         65.61           -651.06         234.59          
196     500         -140.13         54.76           -532.21         51.54           
197     500         -135.00         43.27           -351.56         42.46           
198     500         -139.40         52.92           -587.69         48.50           
199     500         -133.50         54.05           -657.61         54.13           
200     500         -137.34         54.87           -538.06         290.39          

Time elapsed: 386.1799 seconds
