environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
106     500         -174.91         277.99          -5569.36        175.82          
107     500         -169.16         151.63          -1775.39        240.44          
108     500         -180.39         187.52          -1741.59        229.39          
109     500         -202.48         193.22          -2291.67        274.30          
110     500         -197.79         155.24          -1270.70        291.91          
111     500         -176.26         182.86          -1951.23        182.12          
112     500         -199.13         214.10          -2292.62        262.51          
113     500         -196.47         178.38          -1935.97        160.33          
114     500         -213.31         201.83          -2679.77        238.25          
115     500         -186.26         148.08          -1210.32        210.49          
116     500         -198.07         155.97          -917.79         222.21          
117     500         -201.37         166.94          -1387.42        246.43          
118     500         -170.08         144.94          -700.61         271.02          
119     500         -181.29         145.33          -802.34         259.30          
120     500         -174.10         137.51          -841.15         225.78          
121     500         -163.82         132.38          -974.26         249.24          
122     500         -158.95         136.95          -641.08         275.23          
123     500         -172.80         139.89          -673.29         275.54          
124     500         -154.75         126.82          -553.68         246.22          
125     500         -166.66         136.53          -766.67         243.73          
126     500         -153.37         136.44          -824.03         251.40          
127     500         -168.11         129.81          -689.34         242.30          
128     500         -161.07         136.81          -701.50         243.70          
129     500         -177.18         141.38          -609.52         299.26          
130     500         -166.49         149.56          -848.25         254.63          
131     500         -172.01         165.07          -1420.42        240.54          
132     500         -200.44         168.36          -1401.78        263.61          
133     500         -194.89         169.97          -1036.80        246.04          
134     500         -196.66         169.92          -901.01         262.65          
135     500         -212.89         193.61          -2376.25        258.48          
136     500         -185.95         156.01          -703.37         239.52          
137     500         -171.12         159.93          -997.47         265.23          
138     500         -168.64         159.21          -663.98         240.82          
139     500         -156.26         142.78          -535.45         271.97          
140     500         -155.21         149.54          -663.33         239.11          
141     500         -162.05         144.30          -584.79         253.66          
142     500         -191.37         190.88          -2241.47        270.05          
143     500         -187.02         167.88          -788.94         267.52          
144     500         -216.87         161.08          -724.86         278.02          
145     500         -201.82         175.30          -925.15         255.72          
146     500         -202.83         173.64          -753.15         276.43          
147     500         -198.94         178.73          -677.05         254.33          
148     500         -195.50         168.09          -833.03         257.81          
149     500         -183.20         158.10          -626.98         265.26          
150     500         -161.22         152.32          -767.55         243.90          
151     500         -172.65         167.88          -699.28         263.55          
152     500         -170.59         161.27          -711.01         238.51          
153     500         -180.23         164.64          -770.00         255.02          
154     500         -177.52         157.28          -634.28         264.34          
155     500         -183.25         150.33          -654.36         272.16          
156     500         -175.65         147.07          -512.08         262.81          
157     500         -165.45         151.72          -574.83         284.59          
158     500         -151.12         150.81          -520.51         275.67          
159     500         -150.38         139.91          -567.69         256.74          
160     500         -166.84         143.78          -498.66         245.70          
161     500         -144.99         140.02          -513.47         240.44          
162     500         -168.18         149.14          -660.83         280.59          
163     500         -158.44         145.42          -557.73         238.47          
164     500         -196.20         136.90          -597.47         213.54          
165     500         -195.04         155.54          -640.93         239.38          
166     500         -179.37         158.04          -616.14         258.64          
167     500         -194.05         148.07          -512.05         262.65          
168     500         -170.51         150.80          -508.20         264.32          
169     500         -173.31         156.94          -661.90         262.29          
170     500         -174.88         144.94          -683.83         227.30          
171     500         -165.83         156.30          -537.57         262.84          
172     500         -165.30         151.93          -535.31         242.62          
173     500         -151.26         153.36          -644.98         268.16          
174     500         -178.38         143.44          -514.61         247.83          
175     500         -170.61         152.73          -540.35         248.78          
176     500         -185.40         153.23          -540.35         266.79          
177     500         -190.00         149.68          -497.19         266.12          
178     500         -188.29         153.07          -546.32         265.50          
179     500         -174.35         150.18          -565.58         243.66          
180     500         -162.65         159.66          -581.29         264.73          
181     500         -178.50         158.69          -621.27         266.77          
182     500         -169.19         153.23          -534.74         241.31          
183     500         -176.40         161.62          -648.58         260.34          
184     500         -171.21         157.64          -607.84         249.68          
185     500         -186.60         150.44          -672.51         269.30          
186     500         -190.26         148.34          -690.03         231.06          
187     500         -190.60         153.23          -553.03         277.29          
188     500         -202.99         154.17          -665.80         273.75          
189     500         -179.90         153.21          -755.69         241.43          
190     500         -176.19         169.04          -638.17         257.25          
191     500         -186.49         149.91          -583.02         245.82          
192     500         -172.51         162.28          -532.62         259.83          
193     500         -182.18         148.42          -673.48         265.55          
194     500         -192.18         150.07          -564.26         268.62          
195     500         -210.17         153.73          -956.79         243.78          
196     500         -184.04         154.20          -567.00         265.84          
197     500         -183.63         159.36          -564.42         261.90          
198     500         -183.68         165.72          -559.35         236.93          
199     500         -201.30         156.47          -594.77         259.71          
200     500         -190.41         160.84          -626.13         282.75          

Time elapsed: 558.7502 seconds
