environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	population_size: 112
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 56
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 200
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	v_mask: random
	v_mask_param: 0.0005
	w_mask: random
	w_mask_param: 0.02
	t_mask: random
	t_mask_param: 0.1
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 1000
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2364
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
588     112         331.14          288.71          -549.97         846.46          
589     112         -104.01         273.92          -699.98         585.80          
590     112         116.97          292.41          -649.98         675.13          
591     112         93.45           343.29          -749.98         743.13          
592     112         257.72          255.11          -499.97         688.46          
593     112         -338.61         272.74          -950.00         295.77          
594     112         89.76           348.12          -749.98         800.46          
595     112         -186.98         307.05          -1000.00        558.12          
596     112         -234.67         277.03          -799.99         551.46          
597     112         122.65          300.80          -499.97         844.80          
598     112         -102.11         254.66          -849.99         566.79          
599     112         -36.52          248.96          -899.99         568.12          
600     112         -325.28         203.51          -849.99         78.74           
601     112         -416.68         256.26          -849.99         224.79          
602     112         -147.40         250.34          -699.98         446.13          
603     112         376.02          279.71          -399.96         838.46          
604     112         -416.99         235.24          -899.99         263.43          
605     112         -116.83         321.07          -799.99         626.46          
606     112         12.30           303.18          -799.99         655.13          
607     112         38.74           330.69          -749.98         678.12          
608     112         149.24          257.37          -549.97         777.80          
609     112         218.77          312.24          -749.98         763.12          
610     112         236.31          258.43          -579.62         648.12          
611     112         183.81          291.53          -599.97         759.46          
612     112         -170.00         224.82          -736.96         324.10          
613     112         -203.98         291.47          -799.99         569.12          
614     112         82.35           282.87          -649.98         618.13          
615     112         142.59          316.15          -699.98         764.79          
616     112         254.45          286.27          -299.95         750.79          
617     112         -132.49         290.62          -849.99         385.43          
618     112         -119.38         261.05          -749.98         478.46          
619     112         -35.70          203.31          -466.28         387.79          
620     112         112.94          270.78          -699.98         533.13          
621     112         50.95           340.21          -799.99         718.13          
622     112         -17.07          288.72          -649.98         558.12          
623     112         59.44           250.59          -499.97         668.13          
624     112         161.49          342.45          -899.99         776.46          
625     112         -207.89         275.90          -899.99         469.12          
626     112         -20.57          316.88          -849.99         512.80          
627     112         64.43           365.49          -899.99         811.13          
628     112         -89.39          309.46          -799.99         588.45          
629     112         -27.74          251.89          -749.98         572.46          
630     112         -177.43         339.09          -749.98         712.80          
631     112         137.93          323.90          -849.99         823.46          
632     112         -164.80         257.50          -699.98         408.79          
633     112         93.48           307.55          -699.98         747.46          
634     112         -206.23         325.24          -899.99         530.46          
635     112         -103.19         235.72          -599.97         402.46          
636     112         -3.66           329.20          -799.99         681.46          
637     112         81.78           321.18          -849.99         716.46          
638     112         -125.20         205.98          -649.98         423.78          
639     112         284.88          243.36          -399.96         734.80          
640     112         -109.45         276.98          -619.62         668.79          
641     112         53.51           232.40          -649.98         483.45          
642     112         27.48           270.16          -649.98         703.46          
643     112         20.08           283.01          -799.99         655.46          
644     112         25.74           327.67          -699.98         794.46          
645     112         148.30          292.38          -649.98         762.13          
646     112         -255.46         304.49          -1000.00        516.79          
647     112         156.01          316.60          -699.98         665.12          
648     112         119.61          292.08          -599.97         719.80          
649     112         -30.21          273.60          -599.97         560.45          
650     112         325.98          250.75          -399.96         761.46          
651     112         -90.24          253.60          -699.98         513.77          
652     112         -46.89          273.08          -599.97         571.79          
653     112         -2.98           256.95          -649.98         611.79          
654     112         -34.11          287.55          -749.98         613.46          
655     112         -24.35          306.57          -699.98         806.13          
656     112         92.12           281.16          -599.97         726.13          
657     112         -154.99         295.26          -749.98         628.80          
658     112         -40.08          266.90          -649.98         544.46          
659     112         -23.92          298.76          -599.97         623.12          
660     112         89.51           258.38          -449.96         644.13          
661     112         112.12          277.18          -499.97         696.13          
662     112         479.03          218.34          -299.95         874.80          
663     112         -11.02          325.13          -799.99         670.12          
664     112         79.39           313.49          -599.97         765.80          
665     112         78.31           270.22          -749.98         587.45          
666     112         -89.59          255.89          -749.98         489.46          
667     112         -156.97         288.59          -799.99         420.79          
668     112         -123.24         288.44          -649.98         575.46          
669     112         -73.53          240.19          -599.97         476.46          
670     112         -141.51         331.44          -849.99         512.46          
671     112         -244.83         335.69          -1000.00        658.13          
672     112         -148.69         273.87          -749.98         589.46          
673     112         118.16          285.67          -699.98         733.13          
674     112         359.46          277.85          -409.61         863.46          
675     112         -36.66          244.56          -749.98         515.13          
676     112         76.37           282.32          -649.98         601.13          
677     112         16.87           341.87          -849.99         700.46          
678     112         201.66          266.46          -599.97         687.12          
679     112         -251.05         280.95          -899.99         451.12          
680     112         302.04          267.55          -599.97         819.80          
681     112         15.25           317.72          -899.99         653.12          
682     112         -126.77         303.41          -849.99         593.12          
683     112         187.81          290.02          -599.97         843.46          
684     112         -319.15         300.42          -899.99         336.46          
685     112         6.36            272.35          -549.97         641.12          
686     112         -276.04         215.46          -950.00         495.45          
687     112         -186.12         317.19          -849.99         538.79          
688     112         -18.73          263.67          -699.98         501.13          
689     112         544.41          242.67          -189.27         861.46          
690     112         -267.64         270.73          -950.00         519.46          
691     112         136.26          255.12          -549.97         834.13          
692     112         192.05          286.24          -599.97         702.46          
693     112         95.64           287.46          -649.98         693.12          
694     112         60.68           290.18          -649.98         672.80          
695     112         191.90          286.48          -599.97         746.46          
696     112         289.36          303.29          -799.99         722.45          
697     112         218.93          273.83          -549.97         700.12          
698     112         -278.34         238.91          -899.99         478.12          
699     112         -98.75          276.77          -749.98         544.78          
700     112         178.04          249.34          -399.96         693.13          
701     112         162.12          272.57          -599.97         692.46          
702     112         266.78          258.07          -449.96         700.12          
703     112         -59.52          225.40          -599.97         358.10          
704     112         61.16           311.62          -649.98         637.46          
705     112         198.65          222.48          -415.94         683.12          
706     112         134.61          292.20          -699.98         759.46          
707     112         63.51           312.95          -699.98         755.80          
708     112         161.28          263.30          -424.61         663.12          
709     112         179.84          242.05          -349.96         695.46          
710     112         271.64          301.98          -499.97         777.13          
711     112         -251.89         241.93          -849.99         508.79          
712     112         -138.16         297.51          -799.99         438.13          
713     112         227.42          288.25          -599.97         846.80          
714     112         -180.59         289.52          -799.99         494.45          
715     112         121.33          271.42          -699.98         667.46          
716     112         -73.06          308.12          -799.99         765.13          
717     112         252.21          286.05          -449.96         746.80          
718     112         3.67            258.91          -749.98         586.46          
719     112         90.80           266.02          -549.97         615.80          
720     112         40.05           260.50          -649.98         697.46          
721     112         -85.62          258.76          -649.98         639.13          
722     112         201.93          269.23          -649.98         684.79          
723     112         86.01           274.26          -649.98         696.13          
724     112         -120.19         220.66          -749.98         460.12          
725     112         264.25          280.54          -499.97         875.80          
726     112         -100.03         244.72          -599.97         508.79          
727     112         95.90           245.74          -660.96         563.45          
728     112         5.01            298.44          -699.98         632.46          
729     112         195.96          304.97          -599.97         747.79          
730     112         178.10          294.90          -599.97         749.13          
731     112         268.60          223.38          -401.61         698.13          
732     112         -229.65         270.89          -849.99         390.79          
733     112         20.91           315.36          -699.98         721.46          
734     112         148.57          259.82          -549.97         769.46          
735     112         16.47           241.10          -599.97         600.12          
736     112         293.70          249.11          -649.98         813.13          
737     112         13.22           243.12          -599.97         525.13          
738     112         53.62           279.10          -799.99         673.12          
739     112         -20.45          265.46          -849.99         627.12          
740     112         -30.22          317.57          -899.99         691.79          
741     112         -29.62          358.10          -950.00         766.80          
742     112         107.96          296.62          -749.98         735.13          
743     112         -54.73          312.93          -799.99         647.80          
744     112         12.07           270.39          -649.98         651.12          
745     112         227.51          258.46          -499.97         690.79          
746     112         -62.52          246.81          -699.98         465.77          
747     112         215.13          263.47          -399.96         806.80          
748     112         516.57          217.42          -299.95         889.13          
749     112         165.76          262.19          -499.97         632.12          
750     112         102.75          307.25          -799.99         767.46          
751     112         9.49            250.48          -602.95         598.78          
752     112         -35.26          312.29          -649.98         591.13          
753     112         -171.18         294.36          -799.99         566.12          
754     112         -157.10         243.73          -799.99         463.12          
755     112         -119.89         256.63          -649.98         504.13          
756     112         -328.32         281.74          -899.99         566.80          
757     112         -130.52         303.71          -749.98         492.80          
758     112         -150.14         292.90          -649.98         545.80          
759     112         -32.00          315.87          -699.98         747.80          
760     112         450.02          285.46          -649.98         849.80          
761     112         61.36           276.87          -599.97         674.13          
762     112         39.04           291.47          -699.98         700.80          
763     112         -3.84           351.53          -849.99         626.80          
764     112         81.24           285.90          -950.00         692.12          
765     112         -326.59         312.69          -950.00         410.12          
766     112         270.42          275.58          -699.98         731.13          
767     112         -54.87          366.36          -849.99         669.12          
768     112         -192.15         319.64          -899.99         606.46          
769     112         287.06          279.35          -454.94         821.46          
770     112         -123.37         273.79          -799.99         414.10          
771     112         -53.81          258.31          -649.98         601.46          
772     112         -242.49         223.43          -699.98         430.12          
773     112         -201.87         308.88          -799.99         612.79          
774     112         -3.43           246.89          -549.97         603.80          
775     112         436.45          300.21          -749.98         857.13          
776     112         -365.04         257.02          -799.99         436.12          
777     112         -147.03         301.57          -749.98         742.46          
778     112         -25.09          296.46          -749.98         567.46          
779     112         204.28          230.69          -499.97         619.46          
780     112         79.16           288.14          -549.97         722.13          
781     112         119.56          293.54          -749.98         720.79          
782     112         317.32          245.06          -395.96         708.78          
783     112         152.23          263.34          -749.98         676.79          
784     112         -245.90         220.21          -799.99         288.10          
785     112         -16.46          286.24          -699.98         658.45          
786     112         -19.48          299.75          -799.99         647.46          
787     112         -190.18         402.40          -849.99         730.46          
788     112         108.88          305.18          -699.98         664.46          
789     112         -57.54          274.04          -749.98         536.12          
790     112         -39.74          293.48          -549.97         605.80          
791     112         43.46           250.11          -570.29         562.79          
792     112         322.98          278.33          -699.98         811.46          
793     112         -24.91          330.76          -799.99         695.13          
794     112         102.65          297.70          -649.98         690.46          
795     112         10.31           295.64          -649.98         653.46          
796     112         188.51          311.17          -699.98         685.13          
797     112         -222.56         277.26          -749.98         447.79          
798     112         -176.11         316.73          -849.99         623.13          
799     112         134.08          336.52          -699.98         718.46          
800     112         84.96           268.19          -649.98         546.45          
801     112         85.37           255.34          -649.98         703.12          
802     112         -110.72         294.20          -699.98         649.80          
803     112         247.00          248.00          -257.60         758.13          
804     112         -45.91          251.16          -549.97         589.46          
805     112         107.69          281.60          -549.97         734.46          
806     112         -92.89          309.07          -799.99         575.79          
807     112         -61.89          233.17          -649.98         683.13          
808     112         163.07          310.44          -699.98         711.12          
809     112         185.11          270.84          -599.97         700.80          
810     112         -114.48         246.84          -699.98         413.78          
811     112         166.16          286.08          -399.96         837.80          
812     112         -134.82         276.02          -599.97         565.79          
813     112         114.40          187.84          -347.95         635.45          
814     112         -23.72          279.53          -649.98         697.13          
815     112         22.41           305.36          -899.99         647.79          
816     112         154.94          279.58          -522.95         753.13          
817     112         143.79          315.74          -799.99         787.46          
818     112         -65.09          234.54          -749.98         500.12          
819     112         122.22          296.96          -649.98         694.12          
820     112         173.77          257.90          -649.98         729.13          
821     112         -3.01           237.76          -499.97         555.12          
822     112         412.41          256.53          -399.96         797.13          
823     112         32.37           253.58          -649.98         511.11          
824     112         199.77          288.99          -599.97         705.79          
825     112         46.03           286.52          -749.98         578.79          
826     112         131.76          282.85          -699.98         678.79          
827     112         36.26           326.45          -799.99         696.80          
828     112         -84.62          293.70          -849.99         704.13          
829     112         -15.28          293.05          -649.98         565.80          
830     112         49.89           270.00          -555.95         586.46          
831     112         117.69          299.32          -549.97         781.79          
832     112         41.38           258.34          -599.97         527.80          
833     112         285.62          249.52          -349.96         833.46          
834     112         533.48          228.47          -90.94          915.46          
835     112         186.24          322.46          -519.62         651.45          
836     112         192.88          297.90          -699.98         771.13          
837     112         16.83           251.18          -599.97         497.45          
838     112         162.90          229.23          -449.96         710.46          
839     112         -104.14         278.11          -799.99         496.12          
840     112         26.04           286.88          -599.97         629.46          
841     112         -48.97          276.37          -649.98         632.46          
842     112         -212.03         299.64          -849.99         513.80          
843     112         -195.50         347.00          -899.99         666.13          
844     112         -64.76          257.60          -599.97         613.80          
845     112         177.73          280.89          -599.97         734.80          
846     112         403.70          270.01          -360.94         885.46          
847     112         38.86           271.74          -649.98         626.80          
848     112         127.25          276.78          -599.97         681.46          
849     112         53.52           271.00          -799.99         660.80          
850     112         241.95          267.00          -450.28         704.46          
851     112         -191.69         271.90          -899.99         628.79          
852     112         270.73          296.63          -749.98         832.80          
853     112         149.20          282.76          -549.97         670.12          
854     112         41.64           241.92          -649.98         545.79          
855     112         357.99          265.70          -499.97         805.80          
856     112         -171.08         290.56          -799.99         549.79          
857     112         57.87           253.32          -599.97         632.12          
858     112         -283.53         267.45          -899.99         464.45          
859     112         -63.52          269.67          -699.98         485.46          
860     112         -0.43           224.85          -599.97         466.46          
861     112         497.39          276.65          -261.61         903.80          
862     112         -325.92         277.40          -849.99         430.46          
863     112         -7.21           301.14          -849.99         712.46          
864     112         21.37           255.23          -649.98         564.46          
865     112         265.94          234.76          -499.97         734.12          
866     112         322.87          294.06          -299.95         886.46          
867     112         186.84          320.62          -749.98         779.79          
868     112         382.98          235.29          -383.61         674.12          
869     112         267.92          267.47          -449.96         749.46          
870     112         -124.17         217.93          -699.98         627.79          
871     112         -21.58          293.24          -749.98         509.45          
872     112         101.39          254.04          -499.97         701.80          
873     112         19.61           403.96          -849.99         717.46          
874     112         239.66          246.89          -799.99         744.79          
875     112         17.29           234.29          -449.96         667.46          
876     112         9.28            235.86          -499.97         665.13          
877     112         100.94          263.18          -599.97         684.79          
878     112         292.45          268.78          -649.98         783.13          
879     112         174.58          296.68          -599.97         775.46          
880     112         117.17          276.93          -549.97         743.79          
881     112         199.93          241.94          -349.96         723.80          
882     112         261.06          298.34          -549.97         793.13          
883     112         -131.80         286.62          -799.99         566.12          
884     112         18.59           319.03          -849.99         633.46          
885     112         270.80          268.44          -649.98         742.46          
886     112         147.71          233.05          -383.61         625.12          
887     112         162.16          234.49          -449.96         675.79          
888     112         -66.08          264.85          -749.98         707.46          
889     112         250.98          258.65          -499.97         781.13          
890     112         18.65           320.08          -749.98         604.12          
891     112         184.98          248.90          -499.97         808.46          
892     112         109.40          278.93          -649.98         718.79          
893     112         -39.51          257.20          -599.97         565.80          
894     112         231.73          261.35          -499.97         695.79          
895     112         279.33          273.04          -549.97         817.80          
896     112         -89.35          225.73          -649.98         431.45          
897     112         251.64          238.60          -349.96         755.80          
898     112         -92.15          243.01          -649.98         651.79          
899     112         122.27          229.05          -489.95         601.12          
900     112         -72.98          286.42          -649.98         614.80          
901     112         150.64          302.56          -799.99         680.46          
902     112         326.52          268.96          -399.96         815.80          
903     112         288.22          263.70          -449.96         753.80          
904     112         -105.52         222.47          -699.98         319.12          
905     112         212.11          288.31          -456.61         678.79          
906     112         271.30          280.15          -599.97         775.46          
907     112         43.40           228.06          -549.97         634.12          
908     112         434.08          220.43          -249.95         863.13          
909     112         74.29           260.09          -599.97         711.46          
910     112         171.30          285.85          -599.97         706.46          
911     112         84.67           257.81          -849.99         597.12          
912     112         207.90          238.70          -410.62         674.46          
913     112         121.83          322.39          -950.00         733.13          
914     112         82.51           328.37          -649.98         714.80          
915     112         11.74           299.77          -599.97         695.46          
916     112         95.76           285.85          -743.96         679.46          
917     112         251.86          271.88          -359.27         732.46          
918     112         171.93          255.09          -399.96         777.46          
919     112         300.87          222.97          -299.95         779.80          
920     112         527.57          237.84          -549.97         902.13          
921     112         266.00          263.28          -699.98         725.45          
922     112         199.05          290.60          -399.96         747.13          
923     112         158.40          210.38          -545.29         626.45          
924     112         230.56          218.57          -349.96         672.13          
925     112         -126.81         286.74          -849.99         446.79          
926     112         -69.45          242.98          -699.98         514.79          
927     112         -9.89           279.75          -699.98         630.80          
928     112         -159.69         331.40          -899.99         542.80          
929     112         -353.40         329.25          -1000.00        363.80          
930     112         -142.80         297.49          -799.99         469.44          
931     112         127.09          325.53          -599.97         765.46          
932     112         442.96          260.02          -260.93         821.13          
933     112         246.92          265.51          -286.94         734.80          
934     112         165.82          258.93          -499.97         611.80          
935     112         202.45          293.13          -549.97         781.80          
936     112         423.53          208.43          -143.61         733.12          
937     112         -180.34         310.41          -950.00         492.46          
938     112         258.04          362.11          -699.98         830.46          
939     112         221.59          272.65          -499.97         658.46          
940     112         109.05          335.97          -599.97         675.79          
941     112         328.55          221.88          -499.97         779.13          
942     112         -144.72         290.04          -799.99         649.79          
943     112         161.46          217.82          -454.61         626.12          
944     112         -127.12         249.91          -649.98         508.12          
945     112         60.75           251.79          -584.63         527.46          
946     112         79.93           256.44          -449.96         721.13          
947     112         665.97          169.96          124.74          887.46          
948     112         -77.12          273.32          -849.99         481.12          
949     112         189.89          249.80          -449.96         704.13          
950     112         194.81          241.13          -377.28         789.80          
951     112         332.41          211.17          -401.95         699.12          
952     112         315.37          237.81          -499.97         787.80          
953     112         188.71          257.30          -599.97         683.79          
954     112         405.51          208.42          -260.27         693.12          
955     112         235.47          246.58          -299.95         712.12          
956     112         -98.33          232.35          -599.97         539.79          
957     112         2.39            286.40          -749.98         672.45          
958     112         344.18          252.56          -599.97         815.13          
959     112         74.31           342.77          -749.98         732.79          
960     112         258.15          286.05          -699.98         765.79          
961     112         16.12           268.65          -649.98         494.12          
962     112         157.85          201.82          -332.27         694.80          
963     112         274.18          230.52          -299.95         686.46          
964     112         308.87          226.43          -174.94         749.46          
965     112         332.90          247.21          -262.26         806.80          
966     112         274.45          244.15          -499.97         639.46          
967     112         252.29          243.64          -449.96         755.80          
968     112         267.92          300.12          -648.96         782.80          
969     112         -153.76         248.78          -799.99         468.12          
970     112         64.39           326.67          -849.99         715.46          
971     112         236.51          331.63          -649.98         873.46          
972     112         92.50           232.13          -449.96         616.78          
973     112         205.20          276.74          -599.97         681.79          
974     112         43.49           280.76          -599.97         648.80          
975     112         273.39          245.17          -399.96         771.13          
976     112         136.63          259.78          -549.97         734.79          
977     112         233.25          273.68          -699.98         690.80          
978     112         150.60          307.47          -899.99         657.12          
979     112         26.51           237.88          -399.96         647.13          
980     112         294.23          264.56          -301.93         725.12          
981     112         305.91          257.91          -649.98         785.13          
982     112         26.47           205.30          -549.97         517.12          
983     112         288.77          246.18          -499.97         756.13          
984     112         -149.79         263.21          -649.98         701.12          
985     112         155.01          204.04          -402.62         553.12          
986     112         107.80          251.02          -549.97         688.46          
987     112         73.44           288.38          -443.29         707.12          
988     112         268.52          288.28          -599.97         777.46          
989     112         349.07          234.13          -449.96         798.46          
990     112         -58.07          207.72          -699.98         311.79          
991     112         240.34          201.00          -349.96         756.79          
992     112         357.30          226.31          -399.96         799.80          
993     112         111.50          225.52          -599.97         575.78          
994     112         335.23          254.45          -399.96         807.80          
995     112         35.87           314.51          -649.98         825.46          
996     112         203.14          276.08          -649.98         694.46          
997     112         237.46          239.82          -331.60         717.79          
998     112         252.98          263.99          -749.98         676.46          
999     112         222.50          271.19          -499.97         768.13          
1000    112         61.54           336.39          -699.98         749.13          
1001    112         -8.25           321.62          -749.98         586.13          
1002    112         140.35          245.13          -549.97         598.12          
1003    112         193.98          328.67          -599.97         728.79          
1004    112         150.73          254.18          -449.96         785.13          
1005    112         280.71          242.96          -299.95         789.80          
1006    112         585.61          193.13          5.74            875.46          
1007    112         277.61          258.32          -397.94         711.78          
1008    112         100.19          312.32          -599.97         752.80          
1009    112         147.02          228.29          -449.96         619.12          
1010    112         278.27          222.77          -327.62         819.13          
1011    112         72.72           304.94          -749.98         606.46          
1012    112         32.31           232.71          -499.97         581.12          
1013    112         -51.80          253.10          -599.97         542.80          
1014    112         -28.15          295.57          -749.98         699.46          
1015    112         -218.06         305.15          -1000.00        390.10          
1016    112         20.96           268.13          -549.97         657.80          
1017    112         235.10          307.59          -749.98         804.13          
1018    112         497.98          218.43          -299.95         846.13          
1019    112         232.51          214.38          -399.96         711.80          
1020    112         202.36          273.23          -449.96         768.46          
1021    112         167.40          281.77          -337.28         805.46          
1022    112         326.79          248.60          -530.95         707.79          
1023    112         -120.83         260.32          -699.98         337.77          
1024    112         341.53          282.72          -342.27         855.80          
1025    112         224.48          250.06          -449.96         714.79          
1026    112         99.06           235.48          -602.96         636.46          
1027    112         246.30          234.69          -349.96         801.46          
1028    112         -52.15          263.47          -599.97         573.46          
1029    112         71.98           209.32          -499.97         549.12          
1030    112         -123.43         240.95          -599.97         528.78          
1031    112         7.32            295.00          -849.99         519.46          
1032    112         99.00           243.76          -549.97         582.80          
1033    112         706.08          159.18          -53.92          890.46          
1034    112         -137.59         221.21          -699.98         550.12          
1035    112         185.06          279.54          -599.97         698.46          
1036    112         186.16          237.70          -399.96         765.46          
1037    112         285.66          195.23          -314.27         631.12          
1038    112         317.22          245.63          -349.96         816.80          
1039    112         271.26          253.40          -549.97         715.12          
1040    112         426.39          188.17          -449.96         672.12          
1041    112         381.34          198.46          -141.60         751.12          
1042    112         -98.03          206.07          -449.96         447.77          
1043    112         4.08            275.77          -799.99         607.45          
1044    112         285.91          290.52          -699.98         750.80          
1045    112         243.52          281.73          -399.96         738.79          
1046    112         199.04          229.02          -422.28         695.79          
1047    112         13.44           223.76          -649.98         441.43          
1048    112         193.20          215.47          -349.96         746.80          
1049    112         320.47          253.49          -380.62         753.12          
1050    112         312.75          195.17          -181.94         729.13          
1051    112         368.52          264.06          -399.96         888.13          
1052    112         152.26          248.59          -499.97         637.79          
1053    112         221.07          267.44          -499.97         715.80          
1054    112         384.35          265.03          -333.60         822.13          
1055    112         -103.50         232.96          -649.98         541.12          
1056    112         69.78           322.69          -899.99         735.46          
1057    112         391.07          276.15          -299.95         848.46          
1058    112         61.93           233.33          -449.96         571.12          
1059    112         193.11          278.79          -549.97         696.79          
1060    112         41.98           317.07          -699.98         700.13          
1061    112         254.52          303.94          -449.96         775.46          
1062    112         31.35           267.45          -599.97         625.12          
1063    112         193.11          266.48          -299.95         750.13          
1064    112         85.36           293.50          -699.98         610.46          
1065    112         -10.73          224.83          -549.97         458.77          
1066    112         266.75          234.17          -309.28         730.79          
1067    112         312.83          230.85          -215.94         766.13          
1068    112         -10.68          221.39          -699.98         600.12          
1069    112         254.35          266.22          -449.96         766.46          
1070    112         120.23          291.21          -699.98         679.79          
1071    112         239.46          197.79          -323.28         625.78          
1072    112         85.38           265.07          -499.97         618.80          
1073    112         191.04          287.44          -549.97         705.46          
1074    112         368.72          230.09          -449.96         833.80          
1075    112         389.04          268.63          -649.98         815.80          
1076    112         6.73            237.57          -580.29         642.12          
1077    112         332.66          229.65          -419.61         758.12          
1078    112         442.93          187.74          -57.25          783.80          
1079    112         249.30          217.87          -316.94         646.12          
1080    112         374.30          244.53          -799.99         804.13          
1081    112         148.61          279.47          -549.97         785.80          
1082    112         278.28          276.23          -449.96         721.46          
1083    112         204.57          225.81          -283.60         655.12          
1084    112         156.08          262.31          -599.97         612.46          
1085    112         190.35          312.10          -549.97         768.13          
1086    112         216.71          281.92          -499.97         788.80          
1087    112         -11.76          280.32          -599.97         724.13          
1088    112         132.46          287.17          -699.98         663.12          
1089    112         225.95          292.33          -599.97         723.46          
1090    112         154.56          242.83          -399.96         728.13          
1091    112         436.49          245.55          -299.95         826.46          
1092    112         547.13          218.45          -39.26          885.80          
1093    112         280.62          254.21          -560.29         675.45          
1094    112         174.15          324.25          -749.98         789.80          
1095    112         136.24          242.23          -549.97         591.12          
1096    112         233.52          243.26          -340.95         683.80          
1097    112         -75.87          312.85          -849.99         609.12          
1098    112         26.16           253.39          -699.98         625.79          
1099    112         27.85           244.58          -549.97         687.80          
1100    112         74.57           284.66          -849.99         656.46          
1101    112         0.24            336.69          -849.99         716.13          
1102    112         38.57           275.93          -649.98         711.80          
1103    112         368.52          216.87          -349.96         760.80          
1104    112         479.03          234.55          -349.96         871.46          
1105    112         178.65          258.67          -499.97         685.80          
1106    112         173.41          273.25          -449.96         777.13          
1107    112         165.05          322.57          -649.98         714.46          
1108    112         203.68          315.54          -749.98         715.12          
1109    112         -70.03          271.23          -749.98         437.12          
1110    112         247.77          299.22          -599.97         863.46          
1111    112         186.87          253.07          -499.97         736.79          
1112    112         -3.51           285.94          -799.99         566.12          
1113    112         226.61          268.53          -499.97         799.13          
1114    112         -64.88          309.71          -899.99         663.46          
1115    112         -30.25          244.34          -599.97         554.12          
1116    112         -80.68          199.76          -599.97         376.12          
1117    112         -159.00         265.51          -699.98         363.43          
