environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 100
brain
	type: CTRNN
	number_neurons: 5
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 102
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
573     100         -9.69           0.98            -13.33          -7.57           
574     100         -9.56           0.94            -14.55          -8.00           
575     100         -9.66           1.09            -12.65          -7.75           
576     100         -9.58           0.82            -12.23          -7.63           
577     100         -9.75           1.39            -18.41          -7.96           
578     100         -9.62           0.93            -13.04          -7.74           
579     100         -9.63           0.88            -13.23          -7.90           
580     100         -9.50           0.78            -11.85          -7.50           
581     100         -9.57           0.92            -12.58          -7.81           
582     100         -9.67           0.82            -12.47          -8.07           
583     100         -9.61           0.91            -12.05          -7.92           
584     100         -9.52           0.86            -12.24          -7.68           
585     100         -9.64           0.81            -12.37          -7.47           
586     100         -9.49           0.87            -12.31          -7.30           
587     100         -9.50           0.93            -12.98          -7.74           
588     100         -9.50           1.03            -14.15          -7.55           
589     100         -9.58           1.21            -18.22          -7.60           
590     100         -9.70           1.29            -17.46          -7.51           
591     100         -9.68           1.06            -14.48          -7.97           
592     100         -9.61           0.94            -12.32          -7.28           
593     100         -9.82           1.69            -22.28          -7.58           
594     100         -9.53           0.91            -12.53          -7.49           
595     100         -9.53           0.97            -13.81          -7.71           
596     100         -9.62           0.91            -13.00          -7.93           
597     100         -9.60           0.83            -11.66          -8.10           
598     100         -9.83           1.84            -26.02          -7.93           
599     100         -10.00          4.10            -49.16          -7.80           
600     100         -9.53           0.85            -12.32          -7.81           
601     100         -9.83           1.47            -18.12          -7.69           
602     100         -9.50           0.75            -12.01          -8.26           
603     100         -9.55           1.02            -13.98          -7.90           
604     100         -9.44           0.90            -12.39          -7.94           
605     100         -9.58           0.84            -13.63          -8.25           
606     100         -9.78           1.55            -23.31          -8.13           
607     100         -9.47           0.84            -12.47          -7.65           
608     100         -9.57           0.71            -12.54          -7.99           
609     100         -9.58           0.87            -13.03          -7.71           
610     100         -9.46           0.84            -11.98          -7.50           
611     100         -9.47           0.89            -12.56          -7.96           
612     100         -9.57           0.82            -12.49          -7.97           
613     100         -9.73           0.91            -13.02          -8.03           
614     100         -9.65           0.93            -13.73          -7.92           
615     100         -9.44           0.79            -11.92          -7.83           
616     100         -9.51           0.78            -11.80          -7.92           
617     100         -9.52           0.72            -12.17          -7.93           
618     100         -9.59           0.87            -13.32          -8.02           
619     100         -9.46           0.74            -11.60          -7.95           
620     100         -9.49           0.75            -11.95          -8.01           
621     100         -9.43           0.85            -12.33          -7.34           
622     100         -10.10          3.95            -44.34          -7.68           
623     100         -11.33          9.19            -71.73          -7.68           
624     100         -9.66           1.03            -15.96          -7.64           
625     100         -9.52           0.77            -11.41          -8.01           
626     100         -10.89          7.45            -68.68          -7.92           
627     100         -9.63           3.31            -41.83          -7.54           
628     100         -9.55           0.71            -11.79          -8.19           
629     100         -9.99           6.13            -70.37          -8.03           
630     100         -9.53           0.84            -13.79          -8.09           
631     100         -9.49           0.83            -14.55          -7.89           
632     100         -9.48           0.86            -14.20          -7.95           
633     100         -9.45           0.81            -12.97          -7.62           
634     100         -10.81          8.15            -61.24          -8.02           
635     100         -11.53          9.23            -64.16          -8.20           
636     100         -10.75          8.41            -73.04          -7.74           
637     100         -11.43          10.50           -72.07          -7.82           
638     100         -10.14          6.06            -63.38          -7.52           
639     100         -9.57           1.62            -23.22          -7.78           
640     100         -9.42           0.77            -12.06          -8.05           
641     100         -10.30          6.07            -62.80          -7.68           
642     100         -9.58           1.01            -15.32          -7.67           
643     100         -9.59           0.88            -13.66          -7.75           
644     100         -9.60           0.95            -13.11          -7.48           
645     100         -10.45          7.06            -72.41          -7.72           
646     100         -10.16          6.61            -75.55          -7.78           
647     100         -9.74           2.58            -34.01          -7.93           
648     100         -9.30           0.67            -11.40          -7.53           
649     100         -9.96           6.24            -71.53          -7.65           
650     100         -9.55           0.67            -11.06          -8.12           
651     100         -9.46           0.90            -14.74          -8.11           
652     100         -9.40           0.88            -12.61          -7.84           
653     100         -9.41           0.76            -11.84          -7.55           
654     100         -9.31           0.61            -10.93          -8.10           
655     100         -9.46           1.10            -15.06          -7.54           
656     100         -9.73           2.93            -36.93          -7.63           
657     100         -9.34           0.68            -11.19          -7.24           
658     100         -10.05          5.55            -57.09          -8.00           
659     100         -9.45           0.64            -11.17          -8.16           
660     100         -9.48           0.73            -11.96          -7.49           
661     100         -9.55           0.69            -11.37          -8.30           
662     100         -9.43           0.82            -12.18          -7.18           
663     100         -9.50           0.95            -15.34          -7.67           
664     100         -9.45           0.73            -11.59          -7.98           
665     100         -9.52           0.78            -12.22          -8.02           
666     100         -9.63           0.89            -12.48          -7.88           
667     100         -9.47           1.78            -25.31          -7.01           
668     100         -9.91           4.41            -53.04          -7.95           
669     100         -9.43           0.78            -11.24          -7.28           
670     100         -9.59           0.87            -12.12          -7.86           
671     100         -9.34           0.74            -11.85          -7.17           
672     100         -9.49           0.79            -12.36          -7.78           
673     100         -9.75           0.86            -12.43          -8.29           
674     100         -9.82           1.00            -13.30          -7.90           
675     100         -9.81           3.39            -42.53          -8.20           
676     100         -11.04          8.34            -70.32          -8.42           
677     100         -10.08          5.20            -61.23          -7.88           
678     100         -10.44          6.45            -64.46          -7.74           
679     100         -9.47           0.75            -11.55          -7.89           
680     100         -10.23          4.65            -49.32          -7.99           
681     100         -10.47          8.27            -87.67          -7.73           
682     100         -9.61           1.61            -24.30          -7.84           
683     100         -9.49           0.89            -12.52          -7.17           
684     100         -10.29          7.44            -82.38          -7.93           
685     100         -10.35          5.86            -56.06          -7.80           
686     100         -9.57           2.36            -31.71          -7.81           
687     100         -9.98           5.13            -60.45          -8.10           
688     100         -9.40           0.71            -12.19          -7.74           
689     100         -11.11          9.81            -84.10          -7.84           
690     100         -9.60           1.70            -24.95          -7.53           
691     100         -9.52           0.74            -12.60          -8.19           
692     100         -9.38           0.92            -14.45          -7.51           
693     100         -9.43           0.68            -11.92          -7.92           
694     100         -9.98           6.45            -73.73          -7.73           
695     100         -9.67           2.51            -33.34          -7.75           
696     100         -10.98          11.02           -88.83          -8.13           
697     100         -9.47           0.72            -12.20          -7.50           
698     100         -11.17          11.31           -94.49          -7.62           
699     100         -10.46          8.25            -88.23          -7.73           
700     100         -9.44           0.69            -11.85          -8.01           
701     100         -11.33          10.77           -92.38          -8.07           
702     100         -11.22          9.82            -74.73          -7.31           
703     100         -12.24          12.86           -86.86          -7.69           
704     100         -12.07          13.21           -93.00          -7.99           
705     100         -10.01          6.31            -72.31          -7.62           
706     100         -11.90          11.88           -89.00          -7.40           
707     100         -10.57          7.55            -71.64          -7.81           
708     100         -9.56           1.88            -26.25          -7.63           
709     100         -10.17          5.76            -66.25          -7.74           
710     100         -9.78           2.21            -25.16          -8.24           
711     100         -9.39           0.83            -12.08          -7.68           
712     100         -10.37          4.98            -55.79          -7.66           
713     100         -9.79           3.55            -44.53          -7.79           
714     100         -10.24          6.25            -64.89          -7.56           
715     100         -10.30          8.40            -93.25          -7.79           
716     100         -9.70           2.35            -28.74          -7.65           
717     100         -9.32           1.58            -23.57          -7.71           
718     100         -9.80           2.97            -37.55          -7.86           
719     100         -10.09          3.65            -38.15          -7.81           
720     100         -9.68           2.64            -32.67          -8.05           
721     100         -9.65           2.03            -23.94          -7.56           
722     100         -9.76           1.92            -23.64          -7.68           
723     100         -9.97           3.19            -30.02          -7.51           
724     100         -9.47           1.07            -17.45          -7.83           
725     100         -9.57           1.97            -27.86          -7.80           
726     100         -11.03          11.69           -99.65          -7.91           
727     100         -10.44          8.96            -93.69          -8.03           
728     100         -10.19          7.85            -87.64          -7.72           
729     100         -9.61           1.05            -17.09          -8.28           
730     100         -10.29          7.29            -82.37          -8.20           
731     100         -9.39           0.71            -11.59          -7.88           
732     100         -9.94           5.01            -59.04          -7.59           
733     100         -9.35           0.77            -11.55          -7.86           
734     100         -9.52           0.77            -12.17          -7.99           
735     100         -9.34           0.70            -11.33          -7.87           
736     100         -10.33          5.51            -57.58          -8.16           
737     100         -12.96          16.74           -99.13          -8.04           
738     100         -9.87           4.21            -51.10          -7.85           
739     100         -10.38          8.67            -95.26          -7.90           
740     100         -10.10          6.73            -76.49          -7.23           
741     100         -9.44           0.76            -12.28          -7.84           
742     100         -9.50           0.95            -12.81          -7.73           
743     100         -10.58          8.28            -89.11          -7.77           
744     100         -11.58          11.83           -94.16          -8.19           
745     100         -9.94           4.49            -53.39          -7.91           
746     100         -9.84           4.00            -48.73          -8.15           
747     100         -9.37           0.71            -11.99          -7.90           
748     100         -9.93           5.61            -65.30          -7.89           
749     100         -10.16          7.11            -80.49          -8.03           
750     100         -9.46           0.93            -14.99          -7.48           
751     100         -9.34           0.77            -12.28          -7.80           
752     100         -9.43           0.78            -12.28          -7.89           
753     100         -9.47           0.68            -12.41          -8.09           
754     100         -9.58           1.14            -18.20          -7.29           
755     100         -9.34           0.66            -11.51          -7.88           
756     100         -9.36           0.85            -12.01          -7.59           
757     100         -9.50           0.77            -11.52          -7.93           
758     100         -9.22           0.79            -11.42          -7.02           
759     100         -9.49           0.79            -11.93          -7.36           
760     100         -9.31           0.72            -12.51          -7.73           
761     100         -9.31           0.62            -11.62          -7.87           
762     100         -9.39           0.64            -10.82          -7.77           
763     100         -9.36           0.78            -12.31          -7.75           
764     100         -9.22           0.58            -10.79          -8.06           
765     100         -9.39           0.67            -11.50          -7.80           
766     100         -9.29           0.73            -11.72          -7.51           
767     100         -9.28           0.68            -11.59          -7.36           
768     100         -9.43           1.30            -19.54          -7.06           
769     100         -9.31           0.60            -10.91          -7.89           
770     100         -9.32           0.63            -11.05          -7.54           
771     100         -9.39           0.74            -12.68          -7.66           
772     100         -9.29           0.60            -11.08          -7.78           
773     100         -9.30           0.68            -11.68          -7.90           
774     100         -9.55           1.30            -19.37          -7.45           
775     100         -9.73           4.43            -53.29          -7.97           
776     100         -9.75           5.00            -59.05          -7.28           
777     100         -9.41           0.74            -12.58          -7.56           
778     100         -9.89           4.79            -56.79          -7.47           
779     100         -9.38           0.89            -12.15          -7.30           
780     100         -9.37           0.71            -12.27          -7.80           
781     100         -9.43           0.61            -10.79          -7.76           
782     100         -9.31           0.74            -13.70          -7.76           
783     100         -9.27           0.64            -10.99          -8.03           
784     100         -10.15          8.26            -92.06          -7.65           
785     100         -9.38           0.77            -12.74          -7.97           
786     100         -9.28           0.77            -13.92          -7.45           
787     100         -10.12          7.25            -81.95          -8.04           
788     100         -9.18           0.66            -11.34          -7.51           
789     100         -9.33           0.62            -11.48          -7.61           
790     100         -10.20          7.94            -88.80          -7.72           
791     100         -9.49           1.24            -17.74          -6.54           
792     100         -9.32           0.85            -15.49          -8.05           
793     100         -10.23          8.19            -91.48          -8.01           
794     100         -9.34           0.61            -10.86          -7.70           
795     100         -10.06          8.01            -89.46          -7.84           
796     100         -9.27           0.65            -11.03          -7.77           
797     100         -9.39           0.72            -11.87          -7.94           
798     100         -9.34           0.68            -11.08          -7.63           
799     100         -9.52           0.81            -12.61          -7.42           
800     100         -9.24           0.53            -10.68          -8.26           
801     100         -9.18           0.60            -11.09          -7.76           
802     100         -9.32           0.78            -13.62          -7.69           
803     100         -9.34           0.75            -11.08          -7.64           
804     100         -9.29           0.63            -10.95          -7.74           
805     100         -9.28           0.81            -12.63          -7.58           
806     100         -9.43           0.68            -11.26          -7.69           
807     100         -9.26           1.13            -18.42          -7.61           
808     100         -9.38           0.71            -11.38          -7.81           
809     100         -9.28           0.94            -16.38          -7.73           
810     100         -9.40           0.68            -11.65          -7.82           
811     100         -9.22           0.65            -10.55          -7.10           
812     100         -9.37           0.63            -11.18          -7.68           
813     100         -9.28           0.65            -10.70          -7.50           
814     100         -9.42           0.78            -14.84          -8.06           
815     100         -9.50           0.78            -13.20          -8.00           
816     100         -9.36           0.76            -12.31          -7.84           
817     100         -10.11          7.13            -80.04          -7.34           
818     100         -9.33           0.70            -11.48          -7.80           
819     100         -9.31           0.94            -14.74          -7.50           
820     100         -9.35           0.79            -14.06          -7.80           
821     100         -9.27           0.65            -10.76          -7.61           
822     100         -9.18           0.60            -10.94          -7.69           
823     100         -9.29           0.84            -15.09          -7.46           
824     100         -9.21           0.59            -10.71          -7.65           
825     100         -9.29           0.58            -10.45          -8.00           
826     100         -9.38           0.71            -12.42          -7.87           
827     100         -9.28           0.58            -10.87          -7.93           
828     100         -9.23           0.71            -10.82          -7.46           
829     100         -10.05          7.95            -88.93          -8.13           
830     100         -10.75          10.57           -92.96          -7.84           
831     100         -9.12           0.57            -10.60          -7.98           
832     100         -9.21           0.70            -11.28          -7.61           
833     100         -9.22           0.61            -10.96          -7.60           
834     100         -9.72           4.51            -54.21          -7.74           
835     100         -9.26           0.68            -11.33          -7.73           
836     100         -9.25           0.60            -10.62          -7.59           
837     100         -9.23           0.70            -11.25          -7.39           
838     100         -9.22           0.58            -11.16          -7.93           
839     100         -9.37           1.73            -25.32          -8.01           
840     100         -9.97           7.82            -87.51          -7.74           
841     100         -9.18           0.67            -12.01          -7.96           
842     100         -9.36           0.62            -10.89          -7.82           
843     100         -9.40           2.26            -30.82          -7.69           
844     100         -9.39           0.60            -10.79          -8.07           
845     100         -9.27           0.66            -11.36          -7.18           
846     100         -9.36           0.65            -11.27          -8.17           
847     100         -9.17           0.63            -10.60          -7.48           
848     100         -9.30           0.60            -10.80          -7.86           
849     100         -9.21           0.65            -10.80          -7.18           
850     100         -9.33           0.60            -11.19          -7.89           
851     100         -9.22           0.57            -11.11          -7.98           
852     100         -9.17           0.62            -10.47          -7.59           
853     100         -9.20           0.62            -11.73          -7.80           
854     100         -9.24           0.63            -10.81          -7.65           
855     100         -9.28           0.60            -10.62          -7.77           
856     100         -9.32           0.71            -11.21          -7.84           
857     100         -9.18           0.59            -10.74          -7.61           
858     100         -9.64           3.86            -47.47          -7.76           
859     100         -9.21           0.61            -10.80          -7.91           
860     100         -9.19           0.68            -11.45          -7.51           
861     100         -9.22           0.56            -10.49          -7.86           
862     100         -9.29           0.71            -11.42          -7.69           
863     100         -9.18           0.65            -10.57          -7.73           
864     100         -9.16           0.62            -10.78          -7.67           
865     100         -9.12           0.48            -10.28          -8.15           
866     100         -9.18           0.62            -11.03          -7.85           
867     100         -9.58           4.12            -50.05          -7.84           
868     100         -9.23           0.69            -12.92          -7.72           
869     100         -9.09           0.56            -10.74          -7.60           
870     100         -9.16           0.63            -11.54          -7.73           
871     100         -9.15           0.60            -11.20          -7.77           
872     100         -9.31           0.79            -14.11          -7.26           
873     100         -9.18           0.64            -10.88          -7.82           
874     100         -9.21           0.59            -10.61          -7.79           
875     100         -9.22           0.60            -11.05          -7.96           
876     100         -9.13           0.64            -12.27          -7.61           
877     100         -9.10           0.59            -10.61          -7.81           
878     100         -9.25           0.67            -11.50          -7.79           
879     100         -9.20           0.61            -10.60          -7.93           
880     100         -9.16           0.60            -10.79          -7.98           
881     100         -9.21           0.56            -10.48          -7.94           
882     100         -9.22           0.64            -12.06          -7.51           
883     100         -9.16           0.65            -11.03          -7.68           
884     100         -9.13           0.65            -11.06          -7.63           
885     100         -9.21           0.63            -10.83          -7.48           
886     100         -9.26           0.62            -11.45          -7.96           
887     100         -9.21           0.59            -11.12          -7.76           
888     100         -9.23           0.56            -10.59          -8.02           
889     100         -9.21           0.59            -10.60          -7.81           
890     100         -9.21           0.59            -10.65          -7.57           
891     100         -9.29           0.57            -11.29          -7.64           
892     100         -9.23           0.64            -10.82          -7.82           
893     100         -9.32           0.65            -11.11          -7.44           
894     100         -9.28           0.58            -10.87          -7.04           
895     100         -9.21           0.72            -10.97          -7.72           
896     100         -9.14           0.67            -10.61          -7.82           
897     100         -9.25           0.58            -11.21          -7.94           
898     100         -9.13           0.65            -10.35          -7.78           
899     100         -9.14           0.51            -10.58          -8.02           
900     100         -9.28           0.58            -10.83          -7.71           
901     100         -9.16           0.64            -12.67          -7.84           
902     100         -9.28           0.62            -10.75          -7.94           
903     100         -9.23           0.66            -10.83          -7.44           
904     100         -9.45           3.30            -41.85          -7.50           
905     100         -9.20           0.65            -10.77          -7.59           
906     100         -9.85           5.74            -66.63          -7.60           
907     100         -9.15           0.57            -10.55          -7.99           
908     100         -9.20           0.64            -11.52          -7.85           
909     100         -9.20           0.57            -10.83          -7.60           
910     100         -9.22           0.56            -10.32          -7.66           
911     100         -9.11           0.60            -10.90          -7.72           
912     100         -9.20           0.61            -11.22          -7.71           
913     100         -9.17           0.71            -11.33          -7.54           
914     100         -9.20           0.57            -10.63          -7.80           
915     100         -9.22           0.62            -10.84          -7.71           
916     100         -9.20           0.61            -10.46          -7.97           
917     100         -9.26           0.61            -10.86          -7.80           
918     100         -9.10           0.65            -11.79          -7.88           
919     100         -9.14           0.55            -10.57          -7.67           
920     100         -9.18           0.65            -11.14          -7.66           
921     100         -9.24           0.58            -10.75          -7.88           
922     100         -9.20           0.57            -10.71          -7.94           
923     100         -9.15           0.62            -10.92          -7.32           
924     100         -9.18           0.61            -10.61          -7.71           
925     100         -9.03           0.53            -10.36          -7.79           
926     100         -9.27           0.59            -10.55          -8.06           
927     100         -9.14           0.51            -10.54          -7.87           
928     100         -9.18           0.61            -10.54          -7.82           
929     100         -9.17           0.68            -10.95          -7.20           
930     100         -9.19           0.54            -10.55          -8.04           
931     100         -9.08           0.57            -10.88          -7.76           
932     100         -9.17           0.58            -10.45          -7.65           
933     100         -9.07           0.54            -10.36          -7.66           
934     100         -9.24           0.52            -10.46          -7.91           
935     100         -9.21           0.59            -10.59          -7.85           
936     100         -9.14           0.66            -10.52          -7.25           
937     100         -9.09           0.61            -10.73          -7.65           
938     100         -9.14           0.55            -10.72          -7.70           
939     100         -9.20           0.59            -10.64          -7.84           
940     100         -9.10           0.66            -10.81          -7.49           
941     100         -9.10           0.61            -10.62          -7.31           
942     100         -9.18           0.55            -10.49          -8.13           
943     100         -9.12           0.64            -10.75          -7.50           
944     100         -9.18           0.63            -10.64          -7.59           
945     100         -9.18           0.62            -10.56          -7.72           
946     100         -9.15           0.60            -10.72          -7.76           
947     100         -9.30           1.52            -23.19          -7.62           
948     100         -9.16           0.63            -11.70          -7.48           
949     100         -9.11           0.63            -10.85          -7.54           
950     100         -9.15           0.61            -10.74          -7.81           
951     100         -9.16           0.61            -10.87          -7.64           
952     100         -9.14           0.61            -10.83          -7.69           
953     100         -9.09           0.59            -10.33          -7.75           
954     100         -9.12           0.66            -10.88          -7.80           
955     100         -9.20           0.59            -10.59          -7.48           
956     100         -9.11           0.64            -10.98          -7.57           
957     100         -9.17           0.51            -10.41          -7.79           
958     100         -9.19           0.58            -10.80          -7.98           
959     100         -9.09           0.52            -10.28          -7.62           
960     100         -9.30           0.66            -10.75          -7.27           
961     100         -9.15           0.57            -10.53          -7.91           
962     100         -9.16           0.57            -10.46          -7.75           
963     100         -9.13           0.54            -10.38          -7.84           
964     100         -9.22           0.58            -10.84          -7.65           
965     100         -9.06           0.57            -10.66          -7.66           
966     100         -9.05           0.55            -10.60          -7.75           
967     100         -9.12           0.66            -10.61          -7.30           
968     100         -9.12           0.55            -10.57          -7.61           
969     100         -9.16           0.57            -10.44          -7.69           
970     100         -9.07           0.56            -10.65          -7.55           
971     100         -9.14           0.56            -10.52          -7.68           
972     100         -9.27           0.59            -10.52          -7.92           
973     100         -9.15           0.53            -10.32          -7.86           
974     100         -9.11           0.54            -10.42          -7.82           
975     100         -9.09           0.59            -10.34          -7.49           
976     100         -9.17           0.64            -10.97          -7.57           
977     100         -9.05           0.59            -10.57          -7.60           
978     100         -9.07           0.53            -10.74          -7.96           
979     100         -9.16           0.56            -10.72          -8.05           
980     100         -9.12           0.55            -10.48          -7.81           
981     100         -9.15           0.64            -10.67          -7.79           
982     100         -9.10           0.59            -10.48          -7.39           
983     100         -9.22           0.58            -11.12          -7.88           
984     100         -9.17           0.64            -10.77          -7.66           
985     100         -9.08           0.57            -10.34          -7.88           
986     100         -9.11           0.68            -10.78          -7.29           
987     100         -9.22           0.64            -10.90          -7.78           
988     100         -9.09           0.59            -10.42          -7.41           
989     100         -9.09           0.66            -10.81          -7.04           
990     100         -9.21           0.58            -11.01          -7.77           
991     100         -9.21           0.67            -10.95          -7.64           
992     100         -9.11           0.50            -10.50          -7.86           
993     100         -9.11           0.63            -10.67          -7.31           
994     100         -9.25           0.57            -11.00          -7.96           
995     100         -9.16           0.58            -10.81          -8.05           
996     100         -9.18           0.58            -10.97          -7.77           
997     100         -9.13           0.54            -10.46          -7.66           
998     100         -9.19           0.56            -10.64          -7.62           
999     100         -9.11           0.56            -10.66          -7.87           
1000    100         -9.14           0.67            -10.51          -7.55           
1001    100         -9.12           0.60            -10.44          -7.85           
1002    100         -9.05           0.59            -10.66          -7.82           
1003    100         -9.38           2.68            -35.40          -7.68           
1004    100         -9.11           0.62            -10.96          -7.62           
1005    100         -9.10           0.65            -10.81          -7.32           
1006    100         -9.10           0.51            -10.75          -7.92           
1007    100         -9.15           0.65            -10.74          -7.57           
1008    100         -9.36           2.81            -36.76          -7.83           
1009    100         -9.19           0.59            -10.62          -7.35           
1010    100         -9.16           0.54            -10.57          -7.49           
1011    100         -9.13           0.64            -10.67          -7.56           
1012    100         -9.13           0.66            -10.81          -7.46           
1013    100         -9.09           0.62            -10.68          -7.66           
1014    100         -9.10           0.62            -10.54          -7.47           
1015    100         -9.21           0.58            -10.91          -7.77           
1016    100         -9.07           0.58            -10.63          -7.69           
1017    100         -9.20           0.60            -10.59          -8.02           
1018    100         -9.12           0.65            -10.61          -7.55           
1019    100         -9.04           0.61            -10.56          -7.78           
1020    100         -9.18           0.56            -10.45          -7.49           
1021    100         -9.06           0.54            -10.54          -7.85           
1022    100         -9.07           0.56            -10.57          -7.93           
1023    100         -9.12           0.58            -10.76          -7.88           
1024    100         -9.14           0.54            -10.28          -7.94           
1025    100         -9.08           0.57            -10.42          -7.09           
1026    100         -9.19           0.62            -10.88          -7.00           
1027    100         -9.09           0.54            -10.78          -7.76           
1028    100         -9.00           0.56            -10.39          -7.36           
1029    100         -9.12           0.61            -10.56          -7.86           
1030    100         -9.11           0.56            -10.34          -7.63           
1031    100         -9.04           0.55            -10.27          -7.75           
1032    100         -9.13           0.49            -10.36          -7.93           
1033    100         -9.12           0.53            -10.75          -8.09           
1034    100         -9.22           0.52            -10.43          -7.91           
1035    100         -9.06           0.63            -11.03          -7.25           
1036    100         -9.05           0.57            -10.59          -7.69           
1037    100         -9.24           0.65            -10.91          -8.07           
1038    100         -9.21           0.57            -10.74          -7.58           
1039    100         -9.08           0.66            -10.41          -7.42           
1040    100         -9.11           0.56            -10.97          -7.97           
1041    100         -9.13           0.58            -10.53          -7.76           
1042    100         -9.17           0.67            -10.77          -7.59           
1043    100         -9.19           0.57            -10.71          -7.81           
1044    100         -9.20           0.65            -11.16          -7.57           
1045    100         -9.23           0.53            -10.33          -7.91           
1046    100         -9.06           0.60            -10.64          -7.86           
1047    100         -9.22           0.60            -10.62          -7.79           
1048    100         -9.16           0.57            -10.33          -7.68           
1049    100         -9.25           0.66            -12.10          -7.43           
1050    100         -9.13           0.65            -11.38          -7.11           
1051    100         -9.22           0.64            -10.67          -7.78           
1052    100         -9.03           0.61            -10.73          -7.62           
1053    100         -9.13           0.57            -10.25          -7.91           
1054    100         -8.97           0.58            -10.32          -7.50           
1055    100         -9.10           0.57            -10.85          -7.93           
1056    100         -9.18           0.56            -10.80          -7.74           
1057    100         -9.20           0.64            -10.95          -7.61           
1058    100         -9.09           0.59            -10.35          -7.96           
1059    100         -9.15           0.59            -11.09          -8.03           
1060    100         -9.12           0.58            -10.64          -7.90           
1061    100         -9.02           0.58            -10.26          -7.61           
1062    100         -9.15           0.64            -10.74          -7.87           
1063    100         -9.04           0.57            -10.52          -7.61           
1064    100         -9.25           0.54            -10.69          -8.20           
1065    100         -9.07           0.61            -10.43          -7.24           
1066    100         -9.01           0.55            -10.18          -7.41           
1067    100         -9.09           0.62            -10.52          -7.66           
1068    100         -9.19           0.58            -10.55          -7.63           
1069    100         -9.07           0.56            -10.34          -7.67           
1070    100         -9.18           0.59            -10.56          -7.50           
1071    100         -9.10           0.58            -10.92          -7.59           
1072    100         -9.25           0.57            -10.38          -7.55           
1073    100         -9.18           0.55            -10.99          -7.90           
1074    100         -9.27           0.49            -10.61          -8.16           
1075    100         -9.21           0.56            -10.34          -7.83           
1076    100         -9.16           0.54            -10.56          -8.02           
1077    100         -9.15           0.58            -10.74          -7.77           
1078    100         -9.17           0.59            -10.73          -7.65           
1079    100         -9.20           0.58            -10.83          -7.87           
1080    100         -9.19           0.61            -11.31          -7.50           
1081    100         -9.15           0.53            -10.34          -7.98           
1082    100         -9.25           0.59            -10.82          -7.93           
1083    100         -9.05           0.63            -10.71          -7.88           
1084    100         -9.11           0.60            -10.52          -7.67           
1085    100         -9.17           0.53            -10.39          -7.87           
1086    100         -9.25           0.58            -11.14          -7.98           
1087    100         -9.13           0.59            -11.35          -7.24           
1088    100         -9.14           0.66            -11.00          -7.37           
1089    100         -9.12           0.59            -10.58          -7.88           
1090    100         -9.25           0.61            -11.01          -7.40           
1091    100         -9.20           0.57            -10.44          -7.77           
1092    100         -9.31           0.58            -10.89          -8.21           
1093    100         -9.19           0.65            -10.88          -7.71           
1094    100         -9.16           0.69            -10.92          -7.85           
1095    100         -9.23           0.69            -11.43          -7.34           
1096    100         -9.14           0.61            -10.72          -7.57           
1097    100         -9.16           0.62            -10.60          -7.78           
1098    100         -9.12           0.64            -10.99          -7.40           
1099    100         -9.24           0.56            -10.44          -7.80           
1100    100         -9.14           0.63            -10.71          -7.01           
1101    100         -9.08           0.66            -10.84          -6.91           
1102    100         -9.21           0.69            -11.06          -7.42           
