environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
112     500         -154.45         156.04          -493.21         289.55          
113     500         -147.88         162.93          -583.43         287.93          
114     500         -154.45         160.14          -513.91         290.13          
115     500         -168.97         163.69          -677.66         282.30          
116     500         -153.47         167.52          -548.27         272.90          
117     500         -158.84         173.99          -577.67         291.43          
118     500         -157.56         175.48          -561.86         294.25          
119     500         -145.19         157.78          -585.66         297.92          
120     500         -146.11         168.78          -547.93         285.55          
121     500         -151.74         170.90          -547.00         290.08          
122     500         -167.86         166.27          -667.90         295.53          
123     500         -155.12         174.74          -1026.46        284.45          
124     500         -156.48         169.01          -576.50         287.45          
125     500         -154.27         174.02          -533.92         287.43          
126     500         -151.64         164.21          -686.70         289.59          
127     500         -163.24         159.92          -611.05         295.91          
128     500         -139.66         171.67          -549.02         275.76          
129     500         -159.53         164.03          -513.04         263.79          
130     500         -169.52         169.52          -724.29         289.73          
131     500         -165.27         168.09          -545.36         296.13          
132     500         -133.75         171.85          -501.25         295.61          
133     500         -149.96         173.88          -705.41         290.38          
134     500         -151.77         174.98          -602.00         282.44          
135     500         -145.91         166.34          -512.09         281.59          
136     500         -148.37         165.33          -589.91         296.13          
137     500         -151.52         163.46          -607.30         295.91          
138     500         -132.43         165.87          -471.56         264.87          
139     500         -148.38         165.16          -541.20         287.21          
140     500         -156.55         169.95          -546.59         290.66          
141     500         -153.15         164.23          -894.58         293.46          
142     500         -143.42         168.51          -549.05         294.60          
143     500         -143.53         153.07          -575.40         292.60          
144     500         -149.66         170.58          -615.36         296.89          
145     500         -157.39         171.75          -556.15         282.40          
146     500         -141.56         161.92          -666.52         292.67          
147     500         -143.83         158.05          -575.22         281.31          
148     500         -142.39         163.07          -544.73         285.30          
149     500         -149.93         173.34          -590.91         277.41          
150     500         -155.37         174.21          -566.16         289.68          
151     500         -174.59         162.58          -582.08         284.67          
152     500         -152.69         176.34          -549.44         282.25          
153     500         -151.96         164.10          -505.78         279.28          
154     500         -158.63         178.06          -622.65         283.84          
155     500         -167.69         165.59          -531.38         289.76          
156     500         -166.70         158.34          -601.57         292.13          
157     500         -165.90         165.28          -513.18         289.95          
158     500         -140.96         184.84          -1450.86        292.66          
159     500         -144.98         166.10          -707.81         293.04          
160     500         -153.99         169.76          -654.60         287.66          
161     500         -161.02         153.95          -568.23         295.74          
162     500         -157.24         170.07          -712.82         282.16          
163     500         -180.33         169.26          -1071.46        278.77          
164     500         -162.73         183.00          -664.08         285.90          
165     500         -144.80         169.81          -578.34         291.49          
166     500         -163.59         155.72          -857.04         292.39          
167     500         -170.40         171.07          -766.44         293.65          
168     500         -149.82         166.61          -581.24         287.64          
169     500         -160.48         164.91          -726.68         276.39          
170     500         -160.67         157.05          -593.84         269.24          
171     500         -154.80         160.96          -750.83         266.79          
172     500         -165.68         163.80          -609.59         291.31          
173     500         -155.97         173.05          -738.65         271.04          
174     500         -156.49         164.78          -622.30         274.25          
175     500         -155.69         165.72          -607.45         289.15          
176     500         -153.65         164.77          -779.69         295.91          
177     500         -150.83         169.45          -674.74         288.80          
178     500         -166.42         164.99          -670.60         293.15          
179     500         -154.11         177.09          -567.77         279.43          
180     500         -156.23         166.83          -562.50         282.45          
181     500         -156.37         172.79          -532.08         286.30          
182     500         -146.27         170.40          -531.20         293.88          
183     500         -145.96         169.32          -661.75         293.05          
184     500         -147.81         166.33          -522.29         287.85          
185     500         -156.00         170.00          -676.92         287.47          
186     500         -142.72         180.48          -562.55         287.15          
187     500         -151.42         159.30          -549.77         283.75          
188     500         -143.73         179.12          -568.16         279.07          
189     500         -146.86         168.33          -533.15         287.02          
190     500         -148.20         168.18          -559.57         288.69          
191     500         -156.73         187.10          -597.32         290.19          
192     500         -139.53         176.42          -605.97         292.05          
193     500         -143.09         164.61          -570.06         298.43          
194     500         -138.46         170.12          -512.24         285.02          
195     500         -153.33         163.54          -528.10         281.71          
196     500         -147.27         170.58          -612.32         286.58          
197     500         -136.74         175.15          -498.30         283.84          
198     500         -145.00         169.97          -551.94         275.36          
199     500         -153.03         159.92          -529.51         286.11          
200     500         -176.06         159.62          -574.99         282.40          

Time elapsed: 630.0859 seconds
