environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
181     500         -136.85         53.08           -849.78         -63.53          
182     500         -134.91         73.61           -1713.86        -40.60          
183     500         -133.35         17.84           -192.28         -77.04          
184     500         -134.42         43.46           -1004.13        -76.84          
185     500         -130.14         18.87           -231.21         -68.41          
186     500         -131.73         26.88           -522.06         -60.98          
187     500         -132.42         19.12           -197.77         -67.20          
188     500         -134.31         41.25           -957.23         -59.44          
189     500         -133.91         28.67           -544.13         -40.60          
190     500         -133.72         29.43           -574.27         -67.31          
191     500         -135.25         48.29           -814.21         -67.97          
192     500         -134.88         42.44           -746.20         -50.64          
193     500         -132.08         19.61           -221.15         -60.98          
194     500         -137.72         54.53           -689.58         -78.43          
195     500         -134.20         44.38           -659.40         -68.89          
196     500         -132.13         28.65           -568.27         -40.60          
197     500         -131.30         19.11           -278.36         -73.47          
198     500         -136.22         43.11           -719.51         -62.44          
199     500         -134.89         34.98           -724.13         -58.48          
200     500         -134.19         28.65           -523.22         -60.81          

Time elapsed: 814.7743 seconds
