environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
106     500         -170.37         168.32          -1290.90        283.61          
107     500         -148.70         161.50          -1517.87        271.09          
108     500         -169.26         166.66          -1304.47        291.06          
109     500         -156.06         146.89          -770.01         255.43          
110     500         -164.57         176.07          -2198.81        282.51          
111     500         -154.78         144.19          -887.96         277.99          
112     500         -157.67         157.87          -955.60         272.45          
113     500         -162.24         155.46          -1555.78        278.69          
114     500         -156.96         147.80          -793.56         272.75          
115     500         -149.96         135.63          -844.43         290.13          
116     500         -152.78         144.03          -978.14         283.87          
117     500         -149.29         146.23          -958.68         297.09          
118     500         -146.89         132.51          -969.11         288.29          
119     500         -152.08         137.02          -774.63         287.85          
120     500         -153.38         140.83          -769.05         256.18          
121     500         -149.19         139.16          -1002.67        275.11          
122     500         -138.38         133.67          -761.63         274.44          
123     500         -144.50         134.84          -666.27         295.50          
124     500         -145.53         152.08          -893.63         261.58          
125     500         -155.64         158.38          -1996.42        272.83          
126     500         -131.60         139.72          -751.51         294.64          
127     500         -122.66         126.54          -519.10         276.18          
128     500         -134.73         139.81          -962.66         288.46          
129     500         -139.13         140.54          -713.64         282.33          
130     500         -139.10         140.28          -796.13         275.07          
131     500         -129.37         142.70          -871.45         290.12          
132     500         -154.08         142.32          -746.58         279.25          
133     500         -137.44         138.69          -710.38         292.56          
134     500         -139.10         136.59          -581.52         275.20          
135     500         -128.97         130.56          -777.99         263.88          
136     500         -129.44         138.58          -778.81         277.84          
137     500         -124.58         130.66          -566.32         277.18          
138     500         -119.44         130.23          -705.99         273.01          
139     500         -147.53         135.51          -683.13         288.76          
140     500         -139.29         134.97          -753.49         266.79          
141     500         -131.26         131.94          -763.83         273.92          
142     500         -131.64         148.88          -1295.43        289.14          
143     500         -149.13         148.32          -685.02         288.40          
144     500         -138.82         144.09          -893.68         276.83          
145     500         -134.34         147.17          -804.80         285.38          
146     500         -136.21         140.95          -576.78         290.21          
147     500         -131.44         137.71          -693.45         278.35          
148     500         -140.93         137.35          -652.91         280.22          
149     500         -140.86         154.61          -668.37         283.34          
150     500         -129.69         140.96          -684.66         281.50          
151     500         -147.69         142.70          -735.88         290.42          
152     500         -117.58         146.27          -633.27         301.33          
153     500         -130.75         150.31          -633.94         289.24          
154     500         -142.68         168.83          -1875.79        292.35          
155     500         -133.85         143.07          -773.67         282.65          
156     500         -139.29         139.58          -556.68         268.59          
157     500         -120.89         142.03          -569.10         276.84          
158     500         -124.16         153.83          -1117.74        282.88          
159     500         -114.98         139.64          -611.86         280.92          
160     500         -125.09         143.28          -573.93         275.21          
161     500         -136.59         164.84          -789.47         288.89          
162     500         -134.97         146.15          -582.10         289.88          
163     500         -131.40         148.97          -643.85         290.78          
164     500         -124.65         145.42          -601.93         298.13          
165     500         -134.25         150.17          -844.71         287.87          
166     500         -126.55         147.32          -765.80         289.41          
167     500         -127.91         142.82          -731.36         281.78          
168     500         -128.33         149.29          -659.45         296.98          
169     500         -120.98         142.81          -685.42         284.37          
170     500         -121.97         142.39          -635.65         286.42          
171     500         -133.28         134.32          -706.84         275.84          
172     500         -142.09         155.80          -945.09         292.50          
173     500         -137.88         147.01          -693.31         289.79          
174     500         -120.11         162.24          -718.33         281.46          
175     500         -132.53         149.03          -891.55         278.21          
176     500         -120.99         149.40          -654.01         288.02          
177     500         -128.00         146.88          -608.53         284.01          
178     500         -133.84         152.86          -784.91         277.50          
179     500         -130.10         145.21          -524.99         288.23          
180     500         -116.81         147.36          -727.38         282.13          
181     500         -133.10         165.49          -730.01         289.63          
182     500         -132.87         157.22          -745.97         271.32          
183     500         -133.33         156.80          -641.95         294.35          
184     500         -129.94         145.58          -563.70         289.11          
185     500         -116.48         159.25          -763.14         286.05          
186     500         -125.26         152.55          -618.47         291.76          
187     500         -122.17         145.03          -533.86         284.56          
188     500         -116.37         140.80          -497.26         270.06          
189     500         -116.92         149.62          -684.51         282.95          
190     500         -114.36         153.54          -638.64         286.48          
191     500         -118.69         152.16          -580.07         295.26          
192     500         -132.99         161.85          -751.65         276.25          
193     500         -131.93         151.63          -765.34         288.44          
194     500         -135.68         151.07          -602.30         287.87          
195     500         -125.10         154.16          -600.74         291.29          
196     500         -125.81         156.20          -1035.19        292.18          
197     500         -129.55         146.40          -661.98         290.11          
198     500         -116.13         151.26          -655.28         286.01          
199     500         -118.15         153.34          -725.84         295.25          
200     500         -104.87         162.97          -699.29         286.87          

Time elapsed: 562.7762 seconds
