environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: ConcatenatedBrain_LSTM
	normalize_input: False
	normalize_input_target: 5
	use_bias: True
	feed_forward_front
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [16]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
	lstm
		type: LSTMNumPy
		normalize_input: False
		normalize_input_target: 5
		use_bias: True
		lstm_num_layers: 10
	feed_forward_back
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [8]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 6570
Inputs: Box(11,)
Outputs: Box(2,)
Commit: e434c51a79c8d010b39be07223342607d7fb53c7


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
592     200         -11.81          0.97            -14.81          -9.04           
593     200         -11.90          1.43            -25.42          -8.77           
594     200         -11.84          1.40            -25.96          -9.30           
595     200         -11.74          0.99            -14.17          -9.50           
596     200         -12.02          1.51            -23.82          -9.43           
597     200         -12.12          2.80            -45.21          -9.06           
598     200         -12.15          3.61            -56.91          -9.53           
599     200         -12.89          6.37            -70.33          -8.77           
600     200         -11.95          2.08            -29.63          -9.08           
601     200         -13.28          20.37           -299.97         -8.85           
602     200         -11.84          1.27            -19.89          -9.57           
603     200         -11.98          3.45            -58.16          -9.31           
604     200         -11.72          1.00            -14.36          -8.74           
605     200         -11.73          0.99            -15.21          -9.23           
606     200         -11.66          0.88            -14.38          -8.85           
607     200         -11.81          0.98            -14.71          -9.19           
608     200         -11.69          0.92            -14.19          -8.86           
609     200         -11.78          1.00            -15.72          -8.93           
610     200         -11.81          0.99            -14.10          -7.96           
611     200         -11.71          0.92            -13.55          -9.23           
612     200         -11.72          0.98            -13.93          -9.31           
613     200         -11.83          1.08            -19.36          -9.45           
614     200         -11.80          0.88            -13.80          -9.13           
615     200         -11.84          0.92            -14.49          -9.45           
616     200         -11.69          0.98            -16.44          -9.49           
617     200         -11.77          0.92            -15.27          -9.57           
618     200         -11.70          0.93            -14.88          -8.92           
619     200         -11.81          0.99            -14.68          -8.80           
620     200         -11.71          0.95            -14.38          -9.51           
621     200         -11.86          1.02            -14.94          -8.93           
622     200         -11.76          0.86            -13.85          -9.06           
623     200         -11.71          1.06            -19.51          -9.21           
624     200         -11.72          1.01            -14.02          -8.77           
625     200         -11.72          0.97            -13.79          -9.05           
626     200         -11.73          0.98            -13.92          -9.04           
627     200         -11.65          1.13            -20.30          -9.04           
628     200         -11.79          1.07            -18.92          -9.67           
629     200         -11.92          1.42            -27.17          -9.17           
630     200         -11.81          0.96            -14.15          -9.16           
631     200         -11.88          0.97            -14.49          -9.10           
632     200         -11.69          0.95            -14.07          -9.28           
633     200         -11.78          0.98            -18.10          -9.25           
634     200         -11.67          0.97            -13.88          -8.99           
635     200         -11.55          1.03            -14.16          -8.27           
636     200         -11.64          1.14            -19.87          -8.40           
637     200         -11.76          0.90            -14.47          -8.96           
638     200         -11.82          0.91            -14.58          -9.35           
639     200         -11.91          1.15            -21.03          -8.44           
640     200         -11.66          0.93            -14.26          -9.01           
641     200         -11.78          0.99            -14.04          -8.76           
642     200         -11.65          1.04            -14.73          -9.39           
643     200         -11.67          0.94            -14.66          -9.16           
644     200         -11.82          1.06            -18.46          -9.25           
645     200         -11.77          0.98            -14.15          -9.10           
646     200         -11.75          1.08            -20.06          -9.21           
647     200         -11.83          0.90            -15.55          -9.46           
648     200         -11.95          0.94            -14.20          -9.17           
649     200         -11.86          1.02            -16.38          -9.23           
650     200         -11.70          0.89            -13.72          -9.58           
651     200         -11.66          0.95            -15.21          -8.45           
652     200         -11.87          1.02            -18.10          -9.53           
653     200         -11.68          0.99            -14.17          -8.97           
654     200         -11.74          1.06            -14.52          -9.01           
655     200         -11.89          0.89            -14.20          -9.46           
656     200         -11.67          0.92            -13.91          -9.30           
657     200         -11.75          0.85            -13.86          -9.12           
658     200         -11.75          0.87            -14.42          -9.40           
659     200         -11.82          1.51            -28.39          -9.69           
660     200         -11.73          0.93            -14.44          -9.23           
661     200         -11.67          1.15            -21.68          -8.87           
662     200         -11.84          1.84            -34.27          -9.05           
663     200         -11.78          0.97            -15.32          -9.47           
664     200         -11.97          0.93            -14.77          -8.91           
665     200         -11.64          0.90            -14.53          -8.40           
666     200         -11.68          1.23            -21.72          -9.33           
667     200         -11.80          1.03            -15.15          -8.60           
668     200         -11.85          1.24            -23.42          -9.14           
669     200         -11.79          1.54            -29.62          -9.33           
670     200         -11.74          0.87            -14.12          -9.19           
671     200         -11.77          0.94            -14.25          -9.75           
672     200         -11.58          0.89            -14.13          -9.57           
673     200         -11.82          0.99            -15.09          -9.42           
674     200         -11.79          0.90            -13.92          -9.27           
675     200         -11.80          0.92            -14.49          -9.42           
676     200         -11.73          0.92            -14.07          -9.28           
677     200         -11.63          0.98            -14.11          -8.96           
678     200         -11.76          0.95            -15.03          -9.03           
679     200         -11.74          0.94            -14.20          -9.52           
680     200         -11.75          0.95            -14.09          -8.92           
681     200         -11.76          1.01            -16.45          -8.81           
682     200         -11.75          0.92            -14.39          -9.19           
683     200         -11.80          0.94            -14.31          -9.38           
684     200         -11.80          0.90            -14.05          -9.56           
685     200         -11.79          0.97            -14.85          -9.47           
686     200         -11.73          1.17            -20.30          -9.13           
687     200         -11.98          3.71            -62.27          -8.00           
688     200         -11.81          1.02            -18.42          -8.90           
689     200         -11.74          1.99            -36.77          -9.39           
690     200         -11.73          0.99            -14.30          -9.19           
691     200         -11.78          0.90            -14.55          -9.43           
692     200         -11.75          0.93            -14.14          -9.45           
693     200         -11.88          0.91            -14.19          -9.30           
694     200         -11.77          0.95            -14.11          -9.19           
695     200         -12.01          3.28            -56.04          -8.60           
696     200         -11.72          0.98            -15.38          -8.59           
697     200         -11.85          1.10            -18.94          -9.20           
698     200         -11.83          1.09            -19.58          -9.23           
699     200         -11.88          0.97            -15.43          -9.26           
700     200         -11.67          0.92            -13.79          -9.38           
701     200         -11.89          0.92            -14.87          -9.63           
702     200         -11.91          1.16            -18.71          -8.99           
703     200         -12.11          4.38            -72.32          -9.04           
704     200         -12.51          3.98            -53.22          -9.20           
705     200         -16.23          36.14           -503.82         -8.95           
706     200         -12.57          5.88            -88.45          -9.04           
707     200         -11.93          1.59            -29.65          -9.28           
708     200         -12.02          1.80            -30.33          -9.60           
709     200         -11.97          1.94            -33.04          -9.62           
710     200         -11.86          1.11            -16.84          -8.67           
711     200         -11.85          1.34            -24.95          -9.32           
712     200         -11.92          2.32            -41.91          -9.61           
713     200         -11.66          0.99            -14.70          -8.78           
714     200         -11.88          0.93            -14.32          -9.22           
715     200         -11.77          0.92            -14.89          -9.64           
716     200         -11.91          1.90            -35.36          -9.42           
717     200         -11.75          1.21            -23.24          -9.48           
718     200         -11.85          1.27            -22.60          -9.18           
719     200         -11.89          1.19            -20.87          -9.19           
720     200         -11.82          0.99            -14.66          -8.75           
721     200         -12.00          2.37            -42.29          -9.36           
722     200         -11.89          1.48            -26.29          -9.10           
723     200         -11.87          1.67            -30.80          -9.01           
724     200         -11.72          1.00            -15.67          -8.87           
725     200         -11.74          0.94            -14.19          -9.15           
726     200         -11.74          0.90            -13.93          -8.78           
727     200         -11.81          0.92            -16.71          -9.14           
728     200         -11.68          0.89            -13.68          -9.39           
729     200         -12.03          3.55            -59.91          -9.65           
730     200         -11.63          0.98            -14.41          -9.09           
731     200         -11.77          0.92            -14.03          -8.92           
732     200         -11.75          0.90            -14.74          -9.63           
733     200         -11.75          0.95            -14.28          -8.88           
734     200         -12.04          3.18            -54.04          -9.16           
735     200         -11.73          0.95            -13.80          -9.78           
736     200         -11.82          0.99            -14.13          -9.31           
737     200         -11.65          0.89            -14.11          -9.10           
738     200         -11.70          0.94            -14.38          -9.49           
739     200         -11.71          0.90            -14.41          -9.06           
740     200         -11.80          0.89            -13.68          -9.45           
741     200         -11.79          1.01            -13.83          -9.11           
742     200         -11.73          0.90            -14.20          -8.67           
743     200         -11.74          1.11            -20.15          -9.56           
744     200         -11.75          1.57            -29.72          -9.14           
745     200         -11.63          1.02            -14.04          -9.05           
746     200         -11.81          0.96            -16.59          -8.98           
747     200         -11.67          1.01            -14.06          -9.02           
748     200         -11.83          0.96            -13.99          -9.59           
749     200         -11.75          0.98            -14.18          -9.07           
750     200         -11.65          0.95            -14.24          -9.19           
751     200         -11.66          0.99            -14.39          -8.80           
752     200         -11.78          0.87            -14.06          -9.40           
753     200         -11.68          0.95            -15.30          -8.92           
754     200         -11.63          1.05            -16.23          -8.86           
755     200         -11.84          1.00            -14.03          -9.44           
756     200         -11.72          0.98            -14.52          -8.89           
757     200         -11.59          0.92            -13.82          -8.87           
758     200         -11.79          0.91            -14.86          -9.62           
759     200         -11.77          0.96            -13.91          -9.35           
760     200         -11.84          1.03            -14.93          -9.05           
761     200         -11.72          0.90            -13.85          -9.62           
762     200         -11.76          0.94            -16.72          -9.43           
763     200         -11.68          0.93            -14.50          -8.94           
764     200         -11.74          1.10            -19.63          -8.93           
765     200         -11.58          0.98            -14.49          -8.68           
766     200         -11.76          1.01            -14.07          -9.16           
767     200         -11.78          1.00            -14.42          -9.43           
768     200         -11.64          0.95            -14.12          -8.50           
769     200         -11.68          0.97            -15.04          -8.86           
770     200         -11.77          0.91            -14.50          -9.26           
771     200         -11.67          0.93            -13.89          -8.66           
772     200         -11.86          0.92            -14.21          -9.23           
773     200         -11.69          0.89            -13.76          -9.32           
774     200         -11.71          0.91            -14.13          -9.61           
775     200         -11.63          0.99            -13.92          -9.03           
776     200         -11.75          1.02            -14.48          -9.24           
777     200         -11.82          0.92            -14.14          -8.62           
778     200         -11.70          0.95            -14.17          -9.18           
779     200         -11.87          0.94            -14.25          -9.63           
780     200         -11.77          1.65            -30.51          -8.86           
781     200         -11.77          0.99            -16.19          -9.47           
782     200         -11.79          0.96            -14.23          -9.13           
783     200         -11.90          1.01            -14.58          -9.50           
784     200         -11.64          0.92            -14.15          -8.97           
785     200         -11.68          0.95            -14.89          -8.67           
786     200         -11.71          0.96            -14.17          -9.22           
787     200         -11.67          0.92            -14.48          -9.09           
788     200         -11.77          0.95            -14.01          -8.18           
789     200         -11.83          1.01            -14.09          -8.53           
790     200         -11.70          1.01            -13.96          -9.27           
791     200         -11.61          0.97            -15.90          -9.08           
792     200         -11.79          1.02            -14.68          -8.72           
793     200         -11.77          0.97            -15.27          -9.73           
794     200         -11.72          0.90            -14.29          -8.56           
795     200         -11.80          0.92            -13.80          -9.35           
796     200         -11.77          0.91            -14.56          -9.28           
797     200         -11.79          0.90            -14.34          -9.50           
798     200         -11.81          0.99            -14.59          -9.34           
799     200         -11.74          0.91            -13.84          -8.83           
800     200         -11.78          0.92            -14.44          -9.43           
801     200         -11.72          0.91            -14.20          -8.51           
802     200         -11.80          1.00            -14.35          -8.16           
803     200         -11.63          0.98            -14.08          -8.50           
804     200         -11.80          0.84            -14.02          -9.67           
805     200         -11.67          0.99            -14.35          -8.81           
806     200         -11.67          0.91            -14.36          -9.43           
807     200         -11.69          0.94            -14.02          -9.24           
808     200         -11.76          0.92            -14.16          -9.46           
809     200         -11.70          1.04            -14.49          -8.91           
810     200         -11.95          2.11            -38.87          -9.05           
811     200         -11.66          0.87            -13.93          -9.57           
812     200         -11.72          0.96            -14.30          -8.73           
813     200         -11.83          0.98            -14.32          -8.82           
814     200         -11.72          0.93            -14.04          -9.32           
815     200         -11.71          0.96            -14.07          -8.85           
816     200         -11.85          1.00            -15.82          -8.58           
817     200         -11.72          0.91            -14.12          -9.23           
818     200         -11.67          0.99            -15.34          -8.97           
819     200         -12.23          5.61            -90.16          -9.72           
820     200         -12.01          1.38            -23.49          -8.62           
821     200         -12.77          7.61            -111.61         -9.54           
822     200         -12.37          7.15            -109.16         -8.62           
823     200         -11.97          1.63            -26.25          -8.41           
824     200         -11.80          1.12            -18.62          -9.17           
825     200         -11.85          1.30            -20.78          -9.23           
826     200         -12.01          2.51            -41.81          -8.44           
827     200         -12.00          1.48            -24.84          -9.41           
828     200         -12.23          2.85            -45.55          -9.32           
829     200         -12.38          4.11            -60.40          -9.42           
830     200         -12.00          1.14            -16.70          -8.61           
831     200         -12.38          3.70            -52.45          -9.23           
832     200         -12.07          2.36            -39.48          -9.39           
833     200         -12.15          2.00            -28.62          -9.45           
834     200         -12.75          7.22            -107.17         -9.23           
835     200         -12.38          4.03            -59.41          -9.41           
836     200         -11.93          1.80            -31.83          -8.87           
837     200         -12.07          4.98            -81.33          -9.82           
838     200         -12.02          2.91            -47.84          -8.64           
839     200         -11.97          2.11            -30.87          -9.15           
840     200         -11.77          0.93            -14.11          -9.22           
841     200         -11.72          0.93            -16.05          -9.50           
842     200         -11.74          1.05            -17.99          -8.89           
843     200         -11.85          1.13            -19.36          -8.84           
844     200         -12.56          10.96           -166.44         -8.39           
845     200         -13.38          22.42           -329.37         -9.58           
846     200         -11.92          1.39            -24.54          -9.51           
847     200         -11.81          1.01            -14.35          -8.67           
848     200         -11.87          2.14            -35.14          -8.61           
849     200         -11.89          1.29            -22.38          -8.34           
850     200         -11.76          0.93            -14.07          -8.90           
851     200         -11.70          1.02            -14.04          -9.30           
852     200         -11.72          0.98            -14.28          -9.31           
853     200         -11.82          0.90            -13.92          -9.45           
854     200         -11.82          0.97            -14.76          -9.01           
855     200         -11.87          0.96            -14.29          -9.59           
856     200         -12.24          5.61            -73.94          -9.47           
857     200         -12.06          2.35            -39.03          -9.23           
858     200         -11.69          0.90            -13.98          -9.07           
859     200         -11.65          0.94            -13.83          -9.22           
860     200         -11.75          1.05            -18.85          -9.47           
861     200         -11.67          0.98            -14.04          -8.84           
862     200         -11.81          1.29            -24.65          -8.84           
863     200         -11.80          0.87            -14.43          -8.92           
864     200         -11.63          0.95            -14.35          -9.20           
865     200         -11.77          0.94            -14.64          -9.07           
866     200         -11.75          0.88            -14.39          -9.38           
867     200         -11.81          0.77            -13.59          -9.44           
868     200         -11.68          0.85            -13.99          -8.99           
869     200         -11.72          0.94            -14.10          -8.93           
870     200         -11.80          1.04            -14.96          -8.82           
871     200         -11.75          0.96            -14.24          -9.24           
872     200         -11.65          0.99            -14.00          -9.03           
873     200         -11.60          0.95            -14.71          -8.85           
874     200         -11.77          0.96            -13.97          -9.14           
875     200         -11.87          0.95            -14.26          -8.82           
876     200         -11.76          1.01            -14.25          -8.53           
877     200         -11.62          0.93            -13.97          -9.61           
878     200         -11.72          0.86            -14.41          -9.51           
879     200         -11.61          0.91            -13.97          -9.13           
880     200         -11.72          0.97            -14.05          -9.33           
881     200         -11.71          0.93            -14.22          -9.06           
882     200         -11.80          0.96            -14.05          -9.32           
883     200         -11.78          0.92            -14.70          -9.22           
884     200         -11.75          1.05            -14.32          -9.04           
885     200         -11.70          0.89            -14.70          -9.34           
886     200         -11.66          1.02            -14.13          -8.87           
887     200         -11.75          0.96            -13.80          -9.52           
888     200         -11.75          0.91            -13.83          -9.44           
889     200         -11.75          0.89            -13.92          -9.43           
890     200         -11.70          0.92            -14.42          -9.39           
891     200         -11.83          0.93            -13.97          -9.38           
892     200         -11.66          0.91            -14.11          -8.90           
893     200         -11.74          0.90            -14.12          -9.07           
894     200         -11.83          0.92            -14.48          -9.44           
895     200         -11.83          0.94            -14.84          -9.46           
896     200         -11.68          0.95            -14.35          -9.62           
897     200         -11.65          0.91            -13.77          -9.37           
898     200         -11.73          0.94            -13.87          -9.42           
899     200         -11.74          0.93            -14.39          -8.98           
900     200         -11.77          0.94            -14.70          -8.34           
901     200         -11.80          0.96            -14.48          -9.55           
902     200         -11.74          0.94            -14.97          -9.41           
903     200         -11.75          0.94            -14.46          -8.97           
904     200         -11.72          0.94            -14.33          -9.14           
905     200         -11.80          0.96            -14.22          -8.68           
906     200         -11.79          0.91            -13.98          -9.62           
907     200         -11.69          0.94            -14.17          -9.18           
908     200         -11.72          0.94            -14.43          -9.70           
909     200         -11.65          0.87            -13.89          -9.24           
910     200         -11.68          1.01            -14.00          -8.95           
911     200         -11.81          0.98            -14.25          -9.03           
912     200         -11.88          1.02            -16.21          -8.90           
913     200         -11.55          0.82            -13.77          -9.64           
914     200         -11.69          1.22            -19.68          -9.28           
915     200         -12.02          2.01            -31.93          -9.61           
916     200         -12.19          2.30            -30.49          -9.50           
917     200         -11.84          1.89            -34.04          -8.17           
918     200         -11.83          1.08            -16.98          -8.57           
919     200         -11.87          1.25            -23.11          -9.11           
920     200         -11.70          1.04            -14.43          -8.88           
921     200         -11.71          0.96            -14.05          -9.31           
922     200         -11.66          0.90            -13.82          -9.47           
923     200         -11.79          0.98            -14.59          -9.19           
924     200         -11.67          1.02            -14.24          -9.26           
925     200         -11.72          0.94            -13.78          -8.81           
926     200         -11.83          0.96            -14.40          -9.18           
927     200         -11.87          0.91            -14.56          -9.68           
928     200         -11.79          0.91            -14.30          -9.38           
929     200         -11.78          0.95            -14.06          -9.20           
930     200         -11.86          0.93            -13.82          -8.87           
931     200         -11.77          0.99            -14.26          -9.00           
932     200         -11.77          1.00            -14.22          -8.48           
933     200         -11.71          0.92            -14.06          -9.12           
934     200         -11.84          0.96            -14.38          -9.24           
935     200         -11.69          0.99            -14.49          -8.95           
936     200         -11.85          0.86            -13.74          -8.93           
937     200         -11.87          0.86            -14.07          -9.72           
938     200         -11.60          0.97            -13.98          -8.93           
939     200         -11.83          0.91            -14.06          -9.42           
940     200         -11.71          0.98            -14.45          -9.70           
941     200         -11.61          0.97            -14.28          -8.71           
942     200         -11.63          0.94            -14.88          -9.01           
943     200         -11.82          0.99            -15.34          -9.20           
944     200         -11.76          0.89            -14.37          -9.24           
945     200         -11.71          0.90            -14.36          -8.20           
946     200         -11.72          0.92            -14.37          -9.82           
947     200         -11.65          0.95            -14.15          -9.11           
948     200         -11.80          0.91            -14.33          -9.37           
949     200         -11.66          0.99            -14.18          -9.11           
950     200         -11.68          0.93            -14.30          -9.34           
951     200         -11.89          0.99            -14.30          -8.98           
952     200         -11.66          0.93            -14.18          -9.58           
953     200         -11.80          0.88            -13.63          -9.54           
954     200         -11.59          0.99            -13.99          -8.42           
955     200         -11.79          0.90            -14.25          -9.16           
956     200         -11.71          0.92            -14.17          -8.73           
957     200         -11.85          0.94            -14.06          -9.32           
958     200         -11.76          0.99            -14.17          -9.44           
959     200         -11.77          0.89            -14.14          -8.25           
960     200         -11.78          0.96            -14.02          -9.25           
961     200         -11.81          1.00            -13.98          -8.67           
962     200         -11.76          0.95            -13.96          -9.25           
963     200         -11.77          1.06            -14.48          -8.88           
964     200         -11.76          1.01            -14.38          -9.04           
965     200         -11.71          0.95            -14.03          -9.60           
966     200         -11.76          0.97            -14.18          -9.25           
967     200         -11.67          0.96            -14.26          -8.93           
968     200         -11.79          0.94            -14.00          -9.25           
969     200         -11.70          1.03            -14.56          -8.85           
970     200         -11.62          0.93            -14.23          -9.44           
971     200         -11.70          0.91            -13.92          -8.80           
972     200         -11.70          0.96            -14.42          -9.14           
973     200         -11.90          0.86            -14.09          -9.82           
974     200         -11.71          1.00            -14.23          -9.52           
975     200         -11.69          0.94            -14.44          -9.70           
976     200         -11.71          0.91            -14.16          -9.06           
977     200         -11.77          0.97            -15.10          -9.28           
978     200         -11.79          0.93            -14.20          -9.54           
979     200         -11.78          0.97            -14.86          -9.37           
980     200         -11.71          1.01            -14.61          -7.87           
981     200         -11.69          0.89            -14.49          -9.52           
982     200         -11.80          0.96            -14.92          -9.41           
983     200         -11.67          0.95            -14.42          -9.19           
984     200         -11.81          0.87            -13.66          -9.46           
985     200         -11.84          0.95            -14.93          -9.12           
986     200         -11.81          0.91            -14.18          -9.43           
987     200         -11.84          0.93            -14.46          -8.86           
988     200         -11.77          0.91            -14.55          -9.31           
989     200         -11.70          0.92            -14.03          -9.09           
990     200         -11.92          0.98            -14.58          -9.18           
991     200         -11.74          0.94            -14.08          -9.11           
992     200         -11.77          0.94            -14.03          -8.42           
993     200         -11.64          1.00            -13.79          -8.65           
994     200         -11.80          0.88            -13.67          -9.02           
995     200         -11.75          0.97            -14.15          -9.06           
996     200         -11.79          0.87            -14.14          -9.35           
997     200         -11.83          1.04            -14.66          -9.25           
998     200         -11.71          0.98            -14.40          -8.66           
999     200         -11.76          0.96            -14.66          -9.28           
1000    200         -11.78          0.94            -14.55          -9.54           
1001    200         -11.91          0.90            -14.68          -9.46           
1002    200         -11.91          0.94            -14.28          -9.29           
1003    200         -11.80          1.03            -14.09          -9.25           
1004    200         -11.76          0.81            -14.14          -9.94           
1005    200         -11.65          0.93            -14.14          -9.45           
1006    200         -11.82          0.98            -14.59          -9.26           
1007    200         -11.79          0.88            -14.04          -9.01           
1008    200         -11.84          1.00            -14.71          -9.53           
1009    200         -11.73          0.96            -14.42          -8.69           
1010    200         -11.66          0.97            -14.12          -9.25           
1011    200         -11.77          0.96            -14.73          -9.31           
1012    200         -11.73          1.00            -14.38          -9.23           
1013    200         -11.80          0.95            -14.68          -8.70           
1014    200         -11.72          0.96            -14.09          -9.15           
1015    200         -11.73          0.95            -15.06          -9.39           
1016    200         -11.61          0.99            -13.90          -8.60           
1017    200         -11.72          0.96            -14.24          -8.66           
1018    200         -11.85          0.91            -14.77          -9.72           
1019    200         -11.70          0.93            -14.20          -9.35           
1020    200         -11.57          0.98            -14.44          -9.02           
1021    200         -11.67          0.89            -14.14          -9.48           
1022    200         -11.68          0.92            -14.08          -9.36           
1023    200         -11.73          0.94            -14.37          -8.75           
1024    200         -11.71          1.05            -15.16          -8.69           
1025    200         -11.82          0.94            -14.32          -8.88           
1026    200         -11.82          0.91            -13.92          -8.89           
1027    200         -11.76          0.95            -14.28          -9.52           
1028    200         -11.71          0.88            -13.90          -9.80           
1029    200         -11.77          1.01            -14.43          -9.19           
1030    200         -11.78          0.93            -14.19          -9.29           
1031    200         -11.77          0.97            -14.70          -9.41           
1032    200         -11.65          0.95            -13.66          -9.11           
1033    200         -11.86          0.96            -14.87          -8.77           
1034    200         -11.78          0.93            -13.98          -9.51           
1035    200         -11.77          0.88            -14.02          -9.56           
1036    200         -11.63          1.03            -14.97          -8.70           
1037    200         -11.70          0.88            -14.38          -9.66           
1038    200         -11.83          0.94            -13.90          -8.99           
1039    200         -11.78          0.87            -14.54          -8.87           
1040    200         -11.73          0.94            -14.26          -9.47           
1041    200         -11.82          0.91            -14.21          -9.15           
1042    200         -11.82          0.97            -14.33          -9.09           
1043    200         -11.71          0.94            -13.82          -8.79           
1044    200         -11.88          0.90            -14.07          -9.21           
1045    200         -11.65          0.94            -14.04          -8.98           
1046    200         -11.72          0.94            -14.76          -9.46           
1047    200         -11.76          0.94            -14.53          -9.22           
1048    200         -11.76          0.85            -14.06          -9.70           
1049    200         -11.57          0.98            -13.86          -8.74           
1050    200         -11.73          0.97            -14.30          -9.06           
1051    200         -11.60          1.01            -13.82          -8.67           
1052    200         -11.79          0.94            -14.10          -9.27           
1053    200         -11.85          0.98            -14.20          -9.52           
1054    200         -11.73          0.90            -13.73          -9.15           
1055    200         -11.71          0.95            -14.60          -9.09           
1056    200         -11.73          0.93            -14.45          -7.78           
1057    200         -11.74          0.95            -14.81          -9.60           
1058    200         -11.70          0.89            -14.64          -9.14           
1059    200         -11.78          0.94            -14.75          -9.07           
1060    200         -11.77          0.93            -14.29          -8.50           
1061    200         -11.75          0.93            -14.08          -9.36           
1062    200         -11.66          0.91            -15.23          -8.88           
1063    200         -11.74          0.99            -14.54          -9.34           
1064    200         -11.68          1.01            -14.72          -9.23           
1065    200         -11.65          0.95            -14.23          -9.15           
1066    200         -11.76          0.99            -15.11          -9.20           
1067    200         -11.82          0.97            -14.05          -8.90           
1068    200         -11.85          0.91            -14.73          -9.10           
1069    200         -11.78          0.96            -14.39          -9.38           
1070    200         -11.76          0.89            -13.84          -9.71           
1071    200         -11.75          0.91            -13.94          -9.22           
1072    200         -11.83          0.96            -14.29          -8.82           
1073    200         -11.68          1.01            -14.38          -8.74           
1074    200         -11.69          0.93            -14.26          -9.04           
1075    200         -11.77          0.86            -14.00          -9.12           
1076    200         -11.89          0.97            -15.01          -9.50           
1077    200         -11.80          0.89            -14.29          -9.22           
1078    200         -11.75          0.97            -14.71          -9.20           
1079    200         -11.77          0.92            -14.17          -9.85           
1080    200         -11.74          0.97            -13.92          -8.75           
1081    200         -11.74          1.01            -14.76          -8.09           
1082    200         -11.68          0.91            -14.29          -9.15           
1083    200         -11.79          0.94            -14.19          -8.98           
1084    200         -11.80          0.91            -14.24          -9.49           
1085    200         -11.67          0.96            -14.01          -8.77           
1086    200         -11.75          0.94            -14.53          -9.24           
1087    200         -11.65          0.96            -14.25          -8.15           
1088    200         -11.71          0.89            -13.96          -8.47           
1089    200         -11.73          1.01            -14.07          -8.86           
1090    200         -11.82          1.00            -14.03          -9.37           
1091    200         -11.76          0.95            -14.05          -9.09           
1092    200         -11.73          0.99            -14.22          -8.71           
1093    200         -11.78          0.91            -14.22          -8.93           
1094    200         -11.65          0.94            -14.25          -9.03           
1095    200         -11.69          0.98            -14.22          -8.76           
1096    200         -11.76          0.99            -14.26          -9.00           
1097    200         -11.67          0.97            -14.32          -8.74           
1098    200         -11.78          0.94            -14.26          -8.73           
1099    200         -11.75          0.88            -14.61          -8.94           
1100    200         -11.71          0.92            -13.91          -9.91           
1101    200         -11.65          0.86            -13.72          -9.31           
1102    200         -11.73          0.91            -14.10          -9.34           
1103    200         -11.75          1.04            -14.34          -9.38           
1104    200         -11.82          0.89            -14.31          -9.37           
1105    200         -11.86          1.06            -14.33          -9.15           
1106    200         -11.78          0.92            -14.28          -9.17           
1107    200         -11.63          0.96            -13.81          -9.05           
1108    200         -11.70          0.92            -14.13          -8.55           
1109    200         -11.63          0.99            -14.15          -8.85           
1110    200         -11.76          0.97            -13.89          -8.48           
1111    200         -11.71          0.85            -13.87          -9.18           
1112    200         -11.77          0.92            -13.80          -8.91           
1113    200         -11.84          0.88            -14.17          -8.97           
1114    200         -11.66          0.84            -14.30          -9.47           
1115    200         -11.73          0.99            -15.28          -8.32           
1116    200         -11.77          0.87            -14.38          -9.34           
1117    200         -11.69          0.93            -14.58          -9.22           
1118    200         -11.74          0.91            -14.10          -8.26           
1119    200         -11.71          1.01            -13.83          -8.53           
1120    200         -11.85          0.94            -14.10          -8.78           
1121    200         -11.69          0.88            -13.94          -9.71           
