environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
135     500         -126.90         53.96           -855.14         -23.65          
136     500         -122.67         45.08           -471.96         -11.93          
137     500         -123.33         57.92           -932.15         -8.17           
138     500         -132.55         70.55           -645.97         12.52           
139     500         -138.23         89.16           -907.38         -23.21          
140     500         -123.13         55.56           -738.23         -0.62           
141     500         -123.93         44.59           -440.30         -23.91          
142     500         -121.28         43.75           -367.91         13.14           
143     500         -118.57         42.36           -338.06         -1.30           
144     500         -120.35         41.24           -312.98         -28.11          
145     500         -121.92         48.46           -766.75         -24.12          
146     500         -115.07         35.29           -262.16         -24.61          
147     500         -123.37         55.00           -700.57         1.55            
148     500         -115.12         38.08           -262.11         -15.76          
149     500         -118.90         40.52           -308.19         -34.72          
150     500         -125.48         55.92           -569.57         33.01           
151     500         -127.65         60.22           -640.52         -4.83           
152     500         -135.80         72.71           -671.64         -2.75           
153     500         -123.89         55.94           -977.88         -30.41          
154     500         -125.54         69.83           -900.14         -15.21          
155     500         -130.73         64.23           -669.73         -33.22          
156     500         -128.03         71.83           -678.38         -2.41           
157     500         -126.86         53.96           -602.90         28.43           
158     500         -124.68         58.00           -607.03         -11.62          
159     500         -139.17         86.08           -748.31         -7.27           
160     500         -152.88         114.02          -769.13         -17.86          
161     500         -162.06         135.73          -908.97         -22.82          
162     500         -184.79         174.69          -2034.71        -22.44          
163     500         -176.17         175.51          -1378.22        -13.38          
164     500         -171.88         159.19          -988.01         -39.09          
165     500         -149.20         129.80          -1145.75        -28.38          
166     500         -131.57         88.08           -1057.20        -11.82          
167     500         -143.51         110.90          -819.83         -15.17          
168     500         -146.86         112.71          -970.50         13.99           
169     500         -149.29         129.10          -1060.85        -19.70          
170     500         -156.52         123.90          -815.42         -2.08           
171     500         -157.30         138.30          -1252.47        -13.90          
172     500         -159.60         148.29          -1147.26        -15.87          
173     500         -145.53         135.26          -1838.20        8.41            
174     500         -132.12         93.54           -1120.47        -28.43          
175     500         -129.03         76.12           -977.99         1.44            
176     500         -136.12         89.30           -781.72         16.86           
177     500         -127.27         59.14           -788.22         3.53            
178     500         -129.04         73.39           -1017.49        -2.43           
179     500         -128.28         65.03           -864.13         2.27            
180     500         -120.45         65.04           -1030.27        0.43            
181     500         -121.28         56.17           -960.85         -4.31           
182     500         -118.89         44.14           -551.25         -20.47          
183     500         -118.94         51.01           -610.49         2.71            
184     500         -119.34         64.15           -1027.40        -6.87           
185     500         -118.10         75.17           -856.45         -9.69           
186     500         -124.11         85.94           -851.76         -24.00          
187     500         -127.14         80.71           -976.19         15.47           
188     500         -135.82         106.85          -1042.62        -22.55          
189     500         -128.95         90.54           -708.42         -29.93          
190     500         -115.75         44.57           -415.47         -26.75          
191     500         -125.28         56.56           -637.29         1.73            
192     500         -123.47         64.70           -733.53         9.86            
193     500         -132.59         76.71           -884.47         -31.40          
194     500         -131.58         51.53           -566.71         19.94           
195     500         -129.15         45.55           -386.56         -25.76          
196     500         -133.78         71.16           -907.72         -31.03          
197     500         -136.46         95.46           -1078.94        -4.85           
198     500         -127.81         45.53           -335.65         -24.05          
199     500         -132.61         58.57           -862.22         -21.10          
200     500         -130.80         80.46           -1558.56        -21.32          

Time elapsed: 1064.0585 seconds
