environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
40      500         -241.39         261.64          -2978.83        17.78           
41      500         -242.07         311.00          -3567.48        42.44           
42      500         -224.55         193.87          -1173.80        45.46           
43      500         -230.76         205.26          -1976.63        35.56           
44      500         -229.24         257.97          -3922.48        24.51           
45      500         -226.92         236.35          -2373.92        168.29          
46      500         -224.54         212.84          -1745.90        53.18           
47      500         -247.74         289.43          -4065.28        53.18           
48      500         -246.45         226.01          -1625.00        23.02           
49      500         -214.19         198.12          -1366.19        31.62           
50      500         -225.81         231.18          -1929.56        23.22           
51      500         -228.29         213.85          -1921.66        36.31           
52      500         -219.77         211.70          -2613.49        35.92           
53      500         -211.12         218.58          -2906.17        40.29           
54      500         -217.59         195.72          -1473.65        18.97           
55      500         -212.63         208.83          -2332.10        261.07          
56      500         -227.11         195.67          -1594.79        19.95           
57      500         -223.94         233.55          -2979.09        28.68           
58      500         -222.40         206.66          -1911.01        35.56           
59      500         -197.90         165.10          -1156.36        29.22           
60      500         -222.15         219.38          -2082.44        53.18           
61      500         -196.80         189.91          -2451.09        46.85           
62      500         -202.97         318.85          -5736.55        47.05           
63      500         -204.31         207.24          -1775.13        5.39            
64      500         -203.35         256.81          -4294.57        29.72           
65      500         -193.42         229.99          -3970.75        42.82           
66      500         -179.70         145.01          -964.76         37.62           
67      500         -178.62         168.46          -2078.26        36.39           
68      500         -176.49         161.99          -1592.73        45.46           
69      500         -167.12         121.38          -948.85         34.26           
70      500         -187.44         234.66          -3339.20        36.03           
71      500         -168.36         139.47          -1143.57        35.56           
72      500         -186.08         207.45          -3288.10        36.39           
73      500         -167.83         146.87          -1600.56        53.18           
74      500         -187.72         175.81          -1830.95        45.87           
75      500         -177.10         146.05          -1201.24        42.75           
76      500         -179.28         188.37          -2914.73        34.26           
77      500         -180.09         165.66          -1492.88        37.62           
78      500         -171.17         134.50          -1026.39        34.41           
79      500         -161.93         111.88          -853.79         36.03           
80      500         -163.08         115.20          -1166.14        24.94           
81      500         -150.11         102.93          -744.23         53.08           
82      500         -155.04         107.97          -1106.43        37.62           
83      500         -150.14         100.52          -806.15         10.76           
84      500         -159.54         122.85          -1212.00        42.44           
85      500         -152.91         102.06          -1253.78        47.55           
86      500         -141.02         109.51          -2144.32        43.55           
87      500         -147.94         91.88           -891.09         30.99           
88      500         -147.33         90.09           -751.93         35.95           
89      500         -149.85         143.35          -2733.21        43.18           
90      500         -159.11         116.46          -1068.37        45.94           
91      500         -149.69         104.26          -935.88         41.88           
92      500         -157.15         105.93          -874.15         37.62           
93      500         -156.12         106.21          -1220.08        31.10           
94      500         -158.24         110.01          -860.62         32.44           
95      500         -153.51         132.05          -2005.51        45.46           
96      500         -152.33         126.63          -1673.66        20.44           
97      500         -145.23         81.87           -761.37         31.33           
98      500         -152.43         112.31          -1432.48        36.03           
99      500         -146.44         75.50           -859.20         51.73           
100     500         -157.69         119.26          -1239.93        53.10           
101     500         -169.32         138.79          -1318.76        34.26           
102     500         -147.16         86.67           -924.65         40.56           
103     500         -151.49         104.69          -1091.55        26.59           
104     500         -149.25         82.01           -758.74         41.84           
105     500         -151.62         102.36          -866.11         64.29           
106     500         -153.73         115.46          -1620.18        61.03           
107     500         -143.86         72.14           -562.01         35.21           
108     500         -139.78         99.96           -1927.04        44.54           
109     500         -147.11         95.47           -856.54         36.03           
110     500         -136.70         58.71           -613.01         34.59           
111     500         -140.87         76.97           -883.39         26.89           
112     500         -138.92         67.93           -921.22         32.02           
113     500         -143.99         68.41           -729.16         35.92           
114     500         -146.35         146.31          -3100.21        42.82           
115     500         -144.28         94.63           -949.87         27.39           
116     500         -142.51         93.61           -1013.96        34.72           
117     500         -139.65         78.72           -736.82         265.04          
118     500         -148.65         112.50          -1460.14        34.72           
119     500         -143.93         83.54           -800.25         36.52           
120     500         -148.66         86.70           -919.18         30.71           
121     500         -135.76         56.43           -709.39         45.87           
122     500         -139.94         82.59           -1194.77        45.58           
123     500         -137.66         64.20           -572.79         47.05           
124     500         -144.21         95.22           -1428.78        28.09           
125     500         -143.80         81.30           -857.64         295.86          
126     500         -152.61         290.42          -6459.04        38.14           
127     500         -147.37         172.69          -3505.48        32.44           
128     500         -140.91         124.46          -2261.75        50.92           
129     500         -137.81         56.11           -622.66         41.72           
130     500         -142.81         103.69          -1795.73        52.87           
131     500         -133.13         47.56           -476.16         31.33           
132     500         -141.07         67.59           -780.74         59.65           
133     500         -135.05         54.78           -673.51         34.41           
134     500         -137.64         67.34           -659.04         55.06           
135     500         -133.65         54.23           -703.75         23.51           
136     500         -139.19         70.47           -744.95         32.42           
137     500         -136.70         70.81           -1101.22        27.85           
138     500         -138.32         47.16           -375.67         30.36           
139     500         -136.28         61.79           -698.48         31.63           
140     500         -141.82         71.14           -650.94         55.23           
141     500         -145.22         94.22           -1071.25        56.10           
142     500         -138.77         71.55           -633.89         40.37           
143     500         -139.51         74.38           -642.57         48.03           
144     500         -138.41         71.61           -848.13         42.44           
145     500         -150.61         93.21           -965.72         45.46           
146     500         -148.65         92.29           -1114.27        29.13           
147     500         -145.88         72.48           -656.11         22.54           
148     500         -144.02         87.16           -1088.97        32.02           
149     500         -144.34         73.71           -545.05         42.44           
150     500         -152.78         103.64          -1298.59        41.49           
151     500         -147.65         127.51          -1939.14        42.75           
152     500         -145.88         87.61           -779.68         37.75           
153     500         -147.08         80.82           -666.32         49.29           
154     500         -155.66         89.11           -661.43         45.46           
155     500         -164.36         169.68          -2027.86        41.84           
156     500         -157.35         113.04          -1226.73        45.59           
157     500         -163.86         114.30          -1057.23        40.17           
158     500         -158.29         103.40          -715.25         53.88           
159     500         -181.99         179.16          -2377.78        38.53           
160     500         -186.34         147.17          -1831.85        44.87           
161     500         -171.44         130.80          -1487.98        33.51           
162     500         -195.76         196.47          -2124.91        44.37           
163     500         -183.07         152.01          -1649.44        50.24           
164     500         -176.16         114.84          -736.26         40.13           
165     500         -192.52         175.61          -1700.51        41.83           
166     500         -182.39         135.15          -1736.60        63.14           
167     500         -171.17         114.89          -738.66         50.26           
168     500         -173.27         105.35          -779.68         19.62           
169     500         -166.98         104.74          -687.41         38.17           
170     500         -178.87         158.10          -2684.36        37.89           
171     500         -168.90         129.41          -1976.62        23.76           
172     500         -158.93         99.40           -671.11         75.54           
173     500         -166.48         102.61          -645.56         16.02           
174     500         -174.61         243.66          -5050.92        50.44           
175     500         -157.19         98.35           -479.58         34.42           
176     500         -162.18         104.41          -631.24         26.06           
177     500         -151.95         100.09          -778.34         45.57           
178     500         -166.66         105.85          -936.44         58.17           
179     500         -165.80         105.56          -776.88         45.77           
180     500         -165.19         113.96          -755.63         36.14           
181     500         -150.16         91.42           -546.74         43.16           
182     500         -161.85         102.65          -516.64         27.56           
183     500         -154.81         101.44          -712.88         49.98           
184     500         -156.04         99.40           -560.99         56.93           
185     500         -156.22         96.50           -547.68         21.97           
186     500         -144.06         88.50           -482.95         44.78           
187     500         -144.93         90.92           -509.48         34.36           
188     500         -159.93         100.25          -555.72         37.66           
189     500         -158.09         98.51           -560.97         27.29           
190     500         -156.94         96.33           -536.81         16.78           
191     500         -151.74         97.77           -688.88         62.59           
192     500         -154.91         102.92          -656.48         40.64           
193     500         -154.25         105.99          -594.00         42.40           
194     500         -149.31         88.63           -443.18         47.67           
195     500         -153.86         92.28           -638.80         30.23           
196     500         -158.29         104.43          -581.81         46.42           
197     500         -155.73         101.56          -581.11         70.69           
198     500         -156.01         95.25           -518.06         63.26           
199     500         -151.54         97.17           -528.46         77.59           
200     500         -143.98         92.68           -586.52         53.68           

Time elapsed: 357.3859 seconds
