environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
119     500         -171.24         169.30          -1846.51        280.13          
120     500         -166.86         159.75          -822.79         289.55          
121     500         -150.17         174.35          -1798.87        281.18          
122     500         -155.56         166.35          -1504.99        319.12          
123     500         -144.37         186.47          -1280.39        280.80          
124     500         -163.87         169.84          -955.20         292.92          
125     500         -167.54         181.29          -1742.93        283.26          
126     500         -167.05         175.17          -1344.77        274.51          
127     500         -166.19         199.62          -2226.59        287.58          
128     500         -168.35         162.63          -747.11         269.53          
129     500         -139.30         147.70          -831.40         276.51          
130     500         -145.23         158.42          -1017.63        280.30          
131     500         -160.56         161.49          -1306.07        288.98          
132     500         -144.19         165.28          -864.61         283.64          
133     500         -153.30         151.38          -656.25         289.66          
134     500         -167.18         182.83          -1713.05        290.95          
135     500         -150.57         215.24          -3298.21        287.95          
136     500         -162.25         184.74          -1292.68        291.41          
137     500         -159.51         166.83          -796.75         289.62          
138     500         -172.92         156.21          -778.85         291.43          
139     500         -148.39         157.58          -632.36         289.08          
140     500         -148.10         167.80          -763.00         291.30          
141     500         -148.19         162.53          -752.00         283.12          
142     500         -148.78         163.10          -610.78         294.33          
143     500         -150.79         159.95          -708.52         282.73          
144     500         -154.56         171.73          -827.99         293.58          
145     500         -150.59         165.54          -575.92         277.17          
146     500         -161.73         174.04          -588.91         294.81          
147     500         -168.45         161.46          -785.28         281.02          
148     500         -165.76         155.12          -540.73         281.21          
149     500         -148.99         169.76          -554.03         289.68          
150     500         -156.51         157.47          -511.54         289.24          
151     500         -160.97         156.69          -767.48         280.37          
152     500         -143.30         161.68          -745.94         262.73          
153     500         -172.68         158.27          -600.06         288.25          
154     500         -153.35         153.99          -987.64         282.16          
155     500         -147.37         161.96          -553.73         293.28          
156     500         -154.08         167.78          -724.99         269.42          
157     500         -147.51         163.17          -1006.06        290.52          
158     500         -157.97         176.82          -1425.08        284.61          
159     500         -153.84         160.00          -518.44         280.38          
160     500         -136.51         162.67          -684.68         289.39          
161     500         -147.42         152.39          -586.12         279.54          
162     500         -147.77         164.28          -688.63         288.10          
163     500         -152.03         163.10          -557.08         282.83          
164     500         -142.02         166.22          -639.99         281.56          
165     500         -152.71         159.62          -537.11         292.97          
166     500         -147.55         167.22          -507.17         279.17          
167     500         -154.52         165.09          -534.50         288.47          
168     500         -145.60         159.03          -514.71         291.11          
169     500         -137.42         167.35          -556.54         284.05          
170     500         -153.01         168.21          -562.76         290.64          
171     500         -145.22         167.85          -524.61         288.67          
172     500         -146.93         162.93          -550.47         288.77          
173     500         -165.61         156.10          -531.72         275.11          
174     500         -168.22         171.86          -610.10         287.40          
175     500         -135.61         171.20          -542.88         289.33          
176     500         -152.25         169.99          -470.78         295.94          
177     500         -153.49         164.43          -552.22         286.89          
178     500         -154.59         162.98          -507.82         282.29          
179     500         -145.60         164.23          -509.87         278.67          
180     500         -149.89         172.27          -789.70         293.52          
181     500         -164.38         155.18          -586.02         296.48          
182     500         -149.43         171.44          -546.02         292.12          
183     500         -141.03         174.92          -509.11         283.64          
184     500         -165.56         164.81          -576.54         273.16          
185     500         -157.48         163.28          -549.07         286.22          
186     500         -142.40         165.95          -538.35         288.36          
187     500         -146.11         164.89          -526.01         296.08          
188     500         -160.02         167.78          -536.47         291.16          
189     500         -148.70         176.36          -524.06         285.62          
190     500         -159.31         166.72          -552.38         282.51          
191     500         -158.03         161.01          -513.78         291.76          
192     500         -161.87         170.82          -528.09         291.76          
193     500         -147.87         170.80          -524.50         298.19          
194     500         -131.76         170.77          -1162.34        289.73          
195     500         -149.29         172.29          -597.76         285.66          
196     500         -158.77         161.90          -502.27         277.81          
197     500         -151.38         174.08          -574.60         289.97          
198     500         -153.41         168.87          -605.10         291.92          
199     500         -175.94         157.65          -552.53         283.21          
200     500         -149.58         164.94          -669.37         290.27          

Time elapsed: 677.6820 seconds
