environment: ReacherMemory-v0
random_seed: -1
number_generations: 3000
optimizer
	type: CMA_ES
	population_size: 1200
	sigma: 1.0
	mu: 100
brain
	type: CTRNN
	number_neurons: 15
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 435
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
532     1200        -61.22          27.27           -104.59         -9.99           
533     1200        -62.69          26.72           -104.90         -9.08           
534     1200        -63.47          27.53           -105.46         -9.97           
535     1200        -62.59          27.31           -104.79         -10.55          
536     1200        -62.68          27.77           -105.56         -9.93           
537     1200        -62.81          28.22           -105.45         -10.18          
538     1200        -63.01          27.46           -105.70         -11.67          
539     1200        -61.67          28.47           -105.79         -11.47          
540     1200        -61.53          27.50           -105.45         -9.09           
541     1200        -62.21          28.41           -105.36         -9.67           
542     1200        -63.11          28.19           -106.25         -10.01          
543     1200        -62.10          27.98           -105.44         -10.51          
544     1200        -62.19          27.91           -106.55         -10.55          
545     1200        -60.42          27.27           -105.67         -10.21          
546     1200        -59.74          28.25           -104.92         -9.21           
547     1200        -59.96          28.36           -105.49         -10.31          
548     1200        -59.82          28.10           -106.96         -9.79           
549     1200        -60.30          29.10           -106.53         -9.93           
550     1200        -60.78          28.29           -104.80         -9.20           
551     1200        -63.07          28.56           -105.61         -9.69           
552     1200        -62.48          28.88           -105.26         -9.17           
553     1200        -62.91          29.15           -105.28         -9.75           
554     1200        -64.18          29.05           -105.21         -9.96           
555     1200        -64.37          29.07           -105.52         -9.54           
556     1200        -64.82          28.86           -105.48         -9.91           
557     1200        -63.60          28.86           -105.48         -9.56           
558     1200        -67.30          30.10           -106.63         -9.55           
559     1200        -65.25          28.07           -105.46         -9.90           
560     1200        -65.73          28.40           -105.27         -9.65           
561     1200        -63.25          27.77           -107.95         -9.53           
562     1200        -65.48          28.60           -105.79         -9.63           
563     1200        -66.26          27.20           -105.23         -10.28          
564     1200        -66.19          27.90           -105.65         -9.69           
565     1200        -65.92          28.52           -105.53         -9.83           
566     1200        -66.66          28.28           -105.57         -10.22          
567     1200        -65.27          27.98           -105.94         -9.64           
568     1200        -66.42          28.70           -105.84         -9.88           
569     1200        -66.26          28.83           -106.30         -9.88           
570     1200        -67.33          28.15           -105.85         -8.70           
571     1200        -64.70          28.95           -106.52         -10.23          
572     1200        -65.50          27.75           -105.24         -9.64           
573     1200        -62.65          28.01           -105.55         -8.82           
574     1200        -62.35          28.37           -106.35         -10.41          
575     1200        -64.28          28.12           -105.17         -10.49          
576     1200        -64.44          28.11           -105.69         -8.99           
577     1200        -63.95          28.92           -105.68         -8.75           
578     1200        -63.24          28.82           -105.76         -9.02           
579     1200        -64.82          28.00           -106.39         -9.29           
580     1200        -63.71          27.99           -105.50         -9.03           
581     1200        -64.95          27.97           -106.33         -10.31          
582     1200        -64.04          29.15           -105.44         -9.01           
583     1200        -66.38          28.24           -105.76         -10.25          
584     1200        -66.66          28.73           -106.08         -9.45           
585     1200        -65.59          28.92           -105.48         -9.37           
586     1200        -65.24          29.11           -106.19         -10.57          
587     1200        -64.73          28.83           -105.92         -9.63           
588     1200        -67.03          28.54           -105.87         -9.28           
589     1200        -67.78          29.17           -105.72         -10.26          
590     1200        -69.47          28.65           -105.44         -10.28          
591     1200        -68.04          29.23           -106.07         -10.01          
592     1200        -67.22          29.26           -105.69         -10.22          
593     1200        -67.48          29.48           -105.73         -8.96           
594     1200        -67.99          29.66           -106.14         -9.98           
595     1200        -65.62          28.36           -105.25         -8.95           
596     1200        -67.78          28.19           -105.74         -9.09           
597     1200        -65.13          29.01           -104.65         -8.04           
598     1200        -67.15          28.39           -106.03         -10.06          
599     1200        -68.54          28.29           -105.93         -9.26           
600     1200        -68.92          28.26           -105.07         -9.30           
601     1200        -70.70          27.62           -105.21         -10.19          
602     1200        -67.09          29.38           -106.41         -8.78           
603     1200        -67.86          28.49           -104.78         -8.69           
604     1200        -67.95          28.43           -105.03         -8.29           
605     1200        -70.40          27.87           -105.36         -9.82           
606     1200        -64.75          29.34           -106.10         -10.44          
607     1200        -67.20          28.67           -107.45         -10.39          
608     1200        -67.12          28.46           -106.02         -10.28          
609     1200        -66.92          29.85           -105.02         -8.92           
610     1200        -72.29          27.14           -105.94         -10.01          
611     1200        -68.71          29.55           -106.70         -10.45          
612     1200        -68.07          28.83           -105.75         -9.58           
613     1200        -67.37          29.87           -105.50         -8.99           
614     1200        -67.73          30.14           -105.67         -8.49           
615     1200        -68.73          29.65           -104.90         -9.19           
616     1200        -69.79          29.91           -106.36         -10.76          
617     1200        -69.21          30.01           -105.55         -10.21          
618     1200        -69.28          29.64           -108.50         -9.74           
619     1200        -69.42          29.06           -106.03         -10.25          
620     1200        -68.42          28.38           -104.96         -9.33           
621     1200        -67.57          29.10           -105.21         -8.73           
622     1200        -67.98          28.56           -104.80         -9.08           
623     1200        -67.71          29.03           -104.88         -8.89           
624     1200        -64.73          29.98           -105.59         -9.57           
625     1200        -67.97          30.02           -105.40         -9.15           
626     1200        -68.41          29.44           -105.27         -10.30          
627     1200        -67.60          29.49           -105.33         -9.17           
628     1200        -70.69          28.93           -106.04         -9.65           
629     1200        -66.14          30.34           -104.94         -8.82           
630     1200        -66.60          29.64           -106.40         -9.91           
631     1200        -69.05          28.13           -105.47         -9.90           
632     1200        -65.51          30.44           -104.99         -9.23           
633     1200        -68.60          28.74           -106.80         -9.98           
634     1200        -66.13          29.08           -105.18         -9.59           
635     1200        -65.04          29.50           -104.74         -10.10          
636     1200        -63.18          29.95           -106.48         -10.49          
637     1200        -64.40          30.03           -105.54         -8.92           
638     1200        -63.95          30.73           -105.42         -9.31           
639     1200        -62.16          30.39           -105.43         -8.85           
640     1200        -63.56          31.29           -106.76         -8.79           
641     1200        -66.93          29.35           -105.77         -10.27          
642     1200        -64.12          31.23           -105.47         -9.84           
643     1200        -66.33          31.10           -105.91         -10.07          
644     1200        -66.18          30.55           -105.93         -9.82           
645     1200        -66.34          30.72           -105.94         -8.66           
646     1200        -65.47          29.98           -105.22         -8.86           
647     1200        -63.86          30.19           -105.03         -9.18           
648     1200        -64.08          30.22           -106.77         -9.09           
649     1200        -65.03          30.49           -106.21         -7.80           
650     1200        -63.27          30.64           -106.73         -9.09           
651     1200        -64.95          31.04           -105.47         -9.69           
652     1200        -64.11          31.01           -106.33         -9.29           
653     1200        -64.60          30.20           -106.00         -9.33           
654     1200        -62.79          30.73           -106.19         -9.07           
655     1200        -64.04          31.15           -105.22         -9.30           
656     1200        -64.87          31.87           -106.58         -8.59           
657     1200        -63.72          31.30           -105.60         -9.24           
658     1200        -62.35          31.87           -105.33         -8.73           
659     1200        -62.95          31.37           -107.17         -9.53           
660     1200        -61.61          31.75           -105.29         -8.89           
661     1200        -61.18          30.83           -104.69         -8.95           
662     1200        -60.64          31.35           -106.69         -9.86           
663     1200        -62.70          30.64           -105.63         -8.28           
664     1200        -62.22          31.84           -105.89         -10.14          
665     1200        -65.57          31.67           -107.31         -9.37           
666     1200        -64.00          31.07           -105.40         -10.42          
667     1200        -64.73          32.47           -106.95         -9.88           
668     1200        -63.83          31.95           -105.82         -9.74           
669     1200        -62.89          31.47           -106.17         -10.00          
670     1200        -63.50          31.88           -105.42         -8.31           
671     1200        -62.89          31.85           -105.89         -8.30           
672     1200        -63.13          31.53           -105.99         -9.16           
673     1200        -63.55          30.61           -105.73         -9.97           
674     1200        -61.58          31.28           -105.57         -9.40           
675     1200        -61.88          30.90           -106.83         -9.71           
676     1200        -62.79          30.90           -106.32         -9.74           
677     1200        -62.03          30.62           -105.57         -9.32           
678     1200        -61.99          30.50           -106.45         -8.68           
679     1200        -61.47          30.82           -106.16         -9.22           
680     1200        -60.32          31.21           -107.46         -9.45           
681     1200        -60.60          31.14           -105.78         -10.01          
682     1200        -59.05          30.97           -106.43         -9.88           
683     1200        -59.77          31.01           -106.86         -7.90           
684     1200        -59.61          31.46           -105.53         -9.66           
685     1200        -58.66          31.12           -105.94         -9.35           
686     1200        -58.30          31.42           -105.44         -8.71           
687     1200        -63.03          30.85           -107.13         -10.10          
688     1200        -58.32          31.80           -105.55         -9.23           
689     1200        -59.26          31.11           -105.50         -10.14          
690     1200        -59.96          31.36           -106.75         -9.89           
691     1200        -58.31          32.06           -105.81         -9.12           
692     1200        -59.52          30.31           -106.28         -9.57           
693     1200        -58.88          31.38           -104.08         -8.43           
694     1200        -59.34          31.56           -105.30         -8.92           
695     1200        -60.35          31.57           -105.47         -9.51           
696     1200        -60.56          31.12           -105.87         -9.47           
697     1200        -59.64          31.04           -105.58         -9.35           
698     1200        -62.98          31.77           -105.91         -10.01          
699     1200        -59.89          31.56           -106.41         -10.19          
700     1200        -60.64          30.84           -105.69         -9.05           
701     1200        -60.15          31.08           -104.89         -9.28           
702     1200        -61.67          31.55           -107.76         -9.36           
703     1200        -63.77          31.85           -106.07         -9.86           
704     1200        -63.44          30.89           -106.50         -10.48          
705     1200        -59.78          31.21           -105.71         -9.62           
706     1200        -61.63          30.91           -105.40         -8.99           
707     1200        -61.14          31.23           -107.42         -9.95           
708     1200        -57.32          30.91           -105.13         -9.63           
709     1200        -60.01          29.98           -105.91         -9.77           
710     1200        -58.15          30.79           -105.10         -8.74           
711     1200        -58.78          30.24           -105.16         -9.48           
712     1200        -58.20          30.25           -105.54         -9.15           
713     1200        -58.64          29.92           -105.55         -9.70           
714     1200        -58.43          29.41           -105.83         -9.55           
715     1200        -57.41          29.79           -104.48         -8.97           
716     1200        -57.47          28.82           -105.52         -9.33           
717     1200        -57.18          29.66           -104.58         -9.38           
718     1200        -59.04          29.82           -104.28         -9.43           
719     1200        -59.08          28.97           -106.02         -9.34           
720     1200        -58.84          29.33           -105.90         -8.93           
721     1200        -57.19          29.29           -104.93         -8.98           
722     1200        -57.53          29.90           -105.51         -9.03           
723     1200        -57.81          29.81           -104.05         -9.23           
724     1200        -54.07          28.33           -105.43         -9.28           
725     1200        -54.95          28.74           -104.81         -9.45           
726     1200        -55.52          28.50           -105.03         -9.62           
727     1200        -59.23          28.60           -105.15         -9.58           
728     1200        -57.15          27.93           -104.60         -9.78           
729     1200        -58.39          28.96           -104.95         -9.53           
730     1200        -57.61          29.91           -104.17         -8.59           
731     1200        -58.53          29.75           -105.19         -9.90           
732     1200        -59.73          29.15           -104.25         -9.17           
733     1200        -58.59          29.50           -106.14         -9.00           
734     1200        -56.18          29.63           -104.73         -10.54          
735     1200        -57.82          29.27           -105.28         -9.94           
736     1200        -58.02          29.62           -105.59         -8.98           
737     1200        -56.35          29.19           -104.19         -8.38           
738     1200        -55.85          29.44           -104.07         -8.78           
739     1200        -58.01          28.60           -104.87         -9.20           
740     1200        -53.35          28.59           -105.75         -9.00           
741     1200        -55.63          29.12           -104.70         -10.20          
742     1200        -53.77          29.57           -104.81         -8.96           
743     1200        -53.42          28.67           -104.53         -9.69           
744     1200        -56.76          29.99           -105.82         -9.33           
745     1200        -54.33          30.47           -105.66         -9.17           
746     1200        -56.51          29.19           -104.15         -10.08          
747     1200        -55.91          30.29           -105.63         -9.64           
748     1200        -54.64          28.59           -105.09         -9.17           
749     1200        -52.53          28.07           -102.63         -9.77           
750     1200        -56.06          28.68           -102.88         -9.41           
751     1200        -56.96          29.18           -106.02         -9.91           
752     1200        -54.09          29.26           -103.82         -9.71           
753     1200        -55.11          29.88           -104.86         -8.84           
754     1200        -54.65          29.44           -104.74         -9.27           
755     1200        -53.66          28.29           -105.10         -8.77           
756     1200        -57.36          28.89           -105.07         -8.85           
757     1200        -55.55          29.36           -105.03         -7.99           
758     1200        -57.11          29.02           -104.95         -9.92           
759     1200        -57.62          29.05           -104.49         -8.99           
760     1200        -55.99          29.17           -104.49         -9.00           
761     1200        -53.34          28.23           -103.49         -9.77           
762     1200        -55.27          28.90           -104.70         -8.72           
763     1200        -57.44          29.09           -103.76         -8.47           
764     1200        -56.21          29.81           -103.59         -8.44           
765     1200        -54.54          28.27           -104.83         -9.11           
766     1200        -57.11          29.54           -104.28         -10.30          
767     1200        -56.30          29.14           -103.06         -10.06          
768     1200        -56.66          28.97           -105.32         -9.80           
769     1200        -56.13          29.18           -105.60         -8.81           
770     1200        -57.00          27.60           -103.65         -9.36           
771     1200        -56.53          27.66           -105.53         -9.85           
772     1200        -55.96          28.45           -105.01         -9.42           
773     1200        -55.34          28.66           -106.49         -8.70           
774     1200        -53.12          28.17           -102.44         -8.25           
775     1200        -55.32          28.94           -101.12         -9.08           
776     1200        -54.66          28.96           -104.79         -10.33          
777     1200        -55.25          29.39           -106.55         -10.10          
778     1200        -54.54          29.31           -105.15         -9.65           
779     1200        -55.20          29.03           -102.73         -9.47           
780     1200        -54.09          29.06           -103.98         -9.25           
781     1200        -54.44          29.17           -103.64         -8.00           
782     1200        -54.33          28.73           -105.43         -8.57           
783     1200        -53.22          28.31           -105.05         -8.37           
784     1200        -51.65          28.55           -105.43         -9.58           
785     1200        -50.82          29.60           -104.66         -9.04           
786     1200        -51.21          29.80           -104.76         -9.75           
787     1200        -53.47          29.88           -104.49         -9.32           
788     1200        -53.06          29.90           -104.12         -9.65           
789     1200        -49.60          29.41           -104.74         -9.05           
790     1200        -52.58          29.80           -106.89         -9.65           
791     1200        -55.26          30.18           -105.47         -9.84           
792     1200        -50.56          28.89           -104.72         -9.08           
793     1200        -55.07          28.69           -104.35         -10.07          
794     1200        -50.16          28.46           -103.84         -9.29           
795     1200        -51.19          28.23           -103.14         -9.82           
796     1200        -50.61          28.72           -105.11         -10.17          
797     1200        -51.58          29.05           -103.47         -8.72           
798     1200        -50.74          29.00           -104.80         -8.61           
799     1200        -51.25          28.90           -104.79         -8.40           
800     1200        -50.48          29.07           -106.72         -8.74           
801     1200        -51.39          28.71           -103.52         -9.89           
802     1200        -50.92          28.74           -104.68         -9.45           
803     1200        -51.24          28.45           -103.28         -9.43           
804     1200        -50.48          28.34           -103.04         -9.70           
805     1200        -51.47          29.18           -104.63         -8.94           
806     1200        -49.47          28.75           -104.40         -8.44           
807     1200        -51.21          28.83           -104.32         -8.77           
808     1200        -52.68          29.52           -103.84         -8.92           
809     1200        -55.72          30.28           -105.22         -7.65           
810     1200        -52.27          29.70           -103.96         -8.82           
811     1200        -51.45          30.00           -105.64         -9.21           
812     1200        -53.94          30.08           -104.91         -9.27           
813     1200        -52.91          29.85           -104.50         -8.98           
814     1200        -53.41          30.05           -105.48         -8.56           
815     1200        -53.76          29.64           -104.14         -9.26           
816     1200        -52.75          29.68           -104.13         -8.57           
817     1200        -54.69          30.18           -103.11         -9.26           
818     1200        -54.29          29.27           -103.69         -8.79           
819     1200        -53.70          29.21           -103.34         -9.45           
820     1200        -52.68          29.65           -102.61         -8.50           
821     1200        -51.74          29.17           -102.18         -8.51           
822     1200        -54.33          28.95           -104.48         -9.72           
823     1200        -51.97          29.89           -104.78         -8.03           
824     1200        -52.15          29.42           -102.26         -9.75           
825     1200        -53.63          29.40           -103.79         -9.05           
826     1200        -53.56          29.29           -104.58         -9.55           
827     1200        -52.35          28.74           -102.65         -9.89           
828     1200        -53.90          28.72           -101.68         -9.76           
829     1200        -53.36          29.16           -105.42         -9.86           
830     1200        -53.60          29.45           -103.37         -8.04           
831     1200        -53.86          29.10           -104.73         -8.48           
832     1200        -55.91          29.12           -105.62         -8.84           
833     1200        -54.38          28.73           -108.35         -9.38           
834     1200        -56.56          29.82           -104.91         -9.04           
835     1200        -54.48          29.29           -103.63         -9.74           
836     1200        -58.78          30.12           -107.27         -9.67           
837     1200        -55.78          30.64           -104.81         -9.57           
838     1200        -56.56          30.21           -104.91         -8.87           
839     1200        -56.89          30.44           -104.33         -9.00           
840     1200        -58.02          29.69           -105.83         -9.50           
841     1200        -54.87          30.05           -105.19         -9.58           
842     1200        -56.69          29.89           -104.87         -9.49           
843     1200        -55.10          30.27           -104.19         -8.00           
844     1200        -53.66          30.25           -104.65         -9.09           
845     1200        -53.49          30.60           -106.38         -9.24           
846     1200        -55.56          31.05           -103.07         -8.54           
847     1200        -56.71          30.40           -106.52         -9.75           
848     1200        -55.17          31.23           -104.97         -9.18           
849     1200        -56.38          30.51           -104.44         -9.50           
850     1200        -56.73          30.61           -104.32         -9.67           
851     1200        -55.90          30.80           -103.17         -9.08           
852     1200        -54.19          29.83           -103.65         -9.63           
853     1200        -52.88          30.95           -106.57         -8.25           
854     1200        -54.24          30.63           -104.97         -8.99           
855     1200        -55.92          30.94           -105.93         -9.66           
856     1200        -55.81          31.22           -106.33         -9.37           
857     1200        -55.79          30.95           -104.28         -8.86           
858     1200        -58.89          30.60           -107.32         -9.66           
859     1200        -54.43          30.77           -106.89         -10.11          
860     1200        -56.46          31.13           -105.44         -8.70           
861     1200        -57.41          31.26           -104.46         -9.32           
862     1200        -59.03          30.95           -107.09         -8.81           
863     1200        -60.89          30.89           -107.06         -9.67           
864     1200        -58.94          30.31           -108.40         -9.92           
865     1200        -56.99          29.27           -105.66         -9.30           
866     1200        -56.23          30.15           -104.02         -8.50           
867     1200        -55.29          29.99           -105.67         -9.45           
868     1200        -55.15          30.29           -104.44         -9.52           
869     1200        -54.56          30.55           -107.17         -9.46           
870     1200        -54.83          30.07           -102.68         -8.76           
871     1200        -55.01          30.18           -106.36         -9.15           
872     1200        -51.85          29.99           -103.86         -8.84           
873     1200        -52.70          29.58           -104.47         -9.39           
874     1200        -56.43          29.32           -102.44         -9.17           
875     1200        -53.93          29.66           -103.67         -8.65           
876     1200        -53.48          29.74           -103.56         -9.49           
877     1200        -53.72          29.61           -102.15         -9.22           
878     1200        -55.13          29.36           -104.13         -9.28           
879     1200        -52.71          28.98           -103.79         -9.14           
880     1200        -51.73          29.24           -106.16         -8.56           
881     1200        -47.35          28.46           -105.62         -9.13           
882     1200        -52.13          29.37           -104.51         -8.87           
883     1200        -51.90          30.25           -105.73         -8.67           
884     1200        -48.86          28.65           -105.96         -9.32           
885     1200        -48.83          28.78           -102.95         -9.16           
886     1200        -52.49          29.62           -105.44         -9.67           
887     1200        -51.37          29.67           -103.61         -9.32           
888     1200        -52.40          29.16           -104.78         -9.59           
889     1200        -51.74          30.13           -104.86         -9.40           
890     1200        -50.95          28.92           -104.42         -8.77           
891     1200        -48.05          29.26           -106.34         -9.70           
892     1200        -51.10          29.13           -103.91         -9.03           
893     1200        -52.11          29.84           -105.84         -8.72           
894     1200        -49.85          29.24           -102.97         -10.43          
895     1200        -51.68          29.22           -102.80         -9.83           
896     1200        -49.81          29.44           -104.99         -8.29           
897     1200        -50.51          29.88           -103.91         -8.40           
898     1200        -49.38          29.54           -104.05         -8.62           
899     1200        -50.44          29.62           -104.24         -9.09           
900     1200        -49.99          28.66           -104.02         -8.77           
901     1200        -51.60          29.70           -105.50         -9.65           
902     1200        -50.56          30.16           -104.66         -8.73           
903     1200        -51.73          29.46           -103.37         -9.16           
904     1200        -53.58          30.21           -104.17         -9.10           
905     1200        -52.37          29.24           -102.40         -8.98           
906     1200        -50.77          29.51           -104.15         -9.73           
907     1200        -52.61          30.95           -106.54         -9.40           
908     1200        -51.27          29.93           -103.08         -8.90           
909     1200        -50.77          29.92           -104.08         -9.57           
910     1200        -50.97          29.94           -102.39         -9.38           
911     1200        -51.51          29.26           -105.81         -9.40           
912     1200        -50.25          30.18           -105.34         -9.66           
913     1200        -51.04          30.59           -104.13         -8.79           
914     1200        -49.20          29.70           -105.83         -9.32           
915     1200        -49.83          29.21           -102.59         -8.62           
916     1200        -50.75          28.83           -103.46         -8.80           
917     1200        -50.65          30.59           -103.53         -7.99           
918     1200        -51.27          28.76           -103.35         -9.53           
919     1200        -52.51          29.53           -103.71         -8.96           
920     1200        -50.42          29.07           -103.67         -8.79           
921     1200        -51.40          29.34           -104.17         -9.48           
922     1200        -50.47          30.09           -102.27         -8.49           
923     1200        -51.09          30.79           -105.73         -8.34           
924     1200        -52.22          30.56           -103.82         -8.11           
925     1200        -52.92          29.55           -105.70         -9.12           
926     1200        -49.40          30.50           -104.24         -9.72           
927     1200        -53.67          30.36           -104.49         -9.54           
928     1200        -50.24          29.87           -104.61         -9.87           
929     1200        -50.08          29.86           -103.66         -8.68           
930     1200        -50.95          29.03           -102.55         -9.50           
931     1200        -49.15          29.13           -104.57         -9.73           
932     1200        -49.36          29.90           -103.19         -9.21           
933     1200        -47.36          29.53           -104.74         -8.75           
934     1200        -50.31          29.87           -105.94         -8.01           
935     1200        -49.17          29.98           -103.63         -8.62           
936     1200        -48.65          28.64           -104.43         -10.08          
937     1200        -49.17          29.77           -103.76         -9.61           
938     1200        -47.44          29.09           -103.08         -9.29           
939     1200        -50.25          29.34           -104.44         -9.47           
940     1200        -51.29          30.21           -102.85         -8.77           
941     1200        -51.97          30.12           -105.48         -8.14           
942     1200        -50.38          30.34           -104.27         -8.38           
943     1200        -51.23          29.81           -102.72         -8.20           
944     1200        -48.15          29.17           -104.72         -9.16           
945     1200        -49.76          29.06           -101.61         -8.83           
946     1200        -51.69          29.20           -103.48         -9.45           
947     1200        -53.63          30.04           -102.70         -9.16           
948     1200        -53.01          29.86           -103.82         -9.39           
949     1200        -48.92          29.21           -101.00         -8.86           
950     1200        -50.95          29.31           -104.96         -9.47           
951     1200        -51.10          30.61           -104.34         -9.43           
952     1200        -46.01          28.12           -100.86         -8.79           
953     1200        -49.95          29.42           -103.42         -9.91           
954     1200        -46.59          28.54           -102.93         -8.88           
955     1200        -52.07          29.01           -105.04         -9.50           
956     1200        -48.28          27.93           -103.85         -9.73           
957     1200        -48.76          30.00           -102.12         -8.46           
958     1200        -49.82          29.14           -102.85         -8.80           
959     1200        -51.42          29.01           -102.34         -8.30           
960     1200        -50.42          29.04           -102.23         -8.70           
961     1200        -50.59          29.16           -105.01         -9.81           
962     1200        -51.01          30.48           -104.19         -9.38           
963     1200        -52.41          29.55           -104.12         -9.33           
964     1200        -51.00          28.76           -104.31         -9.61           
965     1200        -52.55          30.38           -105.95         -8.57           
966     1200        -51.24          29.11           -102.78         -8.28           
967     1200        -51.74          29.62           -105.51         -8.76           
968     1200        -51.21          29.73           -104.37         -8.65           
969     1200        -50.71          29.83           -101.90         -7.82           
970     1200        -47.84          28.80           -102.37         -8.61           
971     1200        -48.77          29.82           -104.73         -9.23           
972     1200        -50.12          29.39           -103.63         -9.14           
973     1200        -50.80          29.14           -102.40         -8.88           
974     1200        -50.67          29.47           -104.01         -8.69           
975     1200        -51.54          29.73           -101.71         -9.26           
976     1200        -50.10          28.59           -99.77          -8.53           
977     1200        -48.47          28.90           -101.99         -9.24           
978     1200        -47.94          28.35           -103.53         -8.67           
979     1200        -47.38          28.13           -103.35         -9.16           
980     1200        -47.70          29.05           -102.17         -8.32           
981     1200        -47.48          27.80           -100.43         -8.67           
982     1200        -47.28          28.35           -101.81         -9.65           
983     1200        -46.89          28.41           -102.31         -8.00           
984     1200        -46.54          28.04           -103.17         -9.53           
985     1200        -46.04          27.37           -102.33         -9.30           
986     1200        -48.74          28.11           -102.77         -9.31           
987     1200        -46.80          28.11           -102.36         -9.67           
988     1200        -46.90          28.31           -105.46         -9.55           
989     1200        -47.51          28.12           -105.25         -9.72           
990     1200        -47.99          28.67           -103.93         -8.01           
991     1200        -50.10          28.49           -104.64         -8.40           
992     1200        -48.90          28.65           -105.18         -8.97           
993     1200        -51.11          28.93           -103.18         -9.79           
994     1200        -50.33          29.91           -103.82         -9.12           
995     1200        -46.59          28.21           -104.31         -9.53           
996     1200        -49.88          29.64           -105.28         -9.59           
997     1200        -47.86          28.59           -104.15         -9.45           
998     1200        -48.95          28.14           -101.84         -8.62           
999     1200        -49.48          28.58           -103.34         -9.03           
1000    1200        -49.60          28.37           -103.27         -9.19           
1001    1200        -48.32          28.60           -102.95         -9.30           
1002    1200        -48.60          27.66           -101.84         -9.24           
1003    1200        -47.19          28.29           -105.16         -8.00           
1004    1200        -49.35          28.01           -104.18         -9.36           
1005    1200        -49.79          28.49           -102.90         -8.98           
1006    1200        -49.97          29.21           -103.69         -8.68           
1007    1200        -53.21          28.25           -105.19         -9.66           
1008    1200        -51.94          29.33           -101.19         -9.08           
1009    1200        -51.94          29.64           -102.69         -9.36           
1010    1200        -53.18          29.74           -103.49         -9.43           
1011    1200        -51.89          28.92           -102.55         -8.95           
1012    1200        -51.51          28.62           -104.61         -9.48           
1013    1200        -50.93          28.79           -102.39         -8.36           
1014    1200        -51.92          29.39           -103.59         -8.96           
1015    1200        -54.07          29.23           -104.53         -9.53           
1016    1200        -51.20          29.72           -103.69         -9.22           
1017    1200        -52.75          29.11           -103.23         -8.94           
1018    1200        -56.24          29.31           -104.36         -9.55           
1019    1200        -52.95          29.96           -106.03         -9.91           
1020    1200        -54.46          29.89           -105.26         -8.72           
1021    1200        -52.83          29.68           -106.11         -9.22           
1022    1200        -50.71          28.87           -103.91         -8.91           
1023    1200        -50.93          30.62           -104.93         -9.79           
1024    1200        -51.04          29.51           -105.70         -10.12          
1025    1200        -49.30          28.86           -102.17         -9.42           
1026    1200        -49.73          29.46           -103.01         -8.52           
1027    1200        -50.18          30.34           -103.33         -9.67           
1028    1200        -46.35          28.57           -101.76         -9.30           
1029    1200        -46.67          29.06           -101.79         -9.33           
1030    1200        -48.29          29.54           -102.25         -8.64           
1031    1200        -50.00          29.52           -104.99         -8.87           
1032    1200        -48.34          29.81           -103.75         -8.94           
1033    1200        -47.12          29.18           -101.89         -9.27           
1034    1200        -49.39          29.68           -103.11         -8.95           
1035    1200        -49.34          30.43           -104.63         -8.83           
1036    1200        -48.75          29.09           -103.45         -9.45           
1037    1200        -49.10          30.19           -105.37         -9.13           
1038    1200        -50.31          30.38           -103.86         -9.19           
1039    1200        -51.28          28.55           -100.60         -9.04           
1040    1200        -51.17          29.49           -103.84         -8.39           
1041    1200        -51.88          29.03           -103.93         -8.90           
1042    1200        -54.38          29.28           -105.08         -9.00           
1043    1200        -54.62          29.39           -104.76         -8.91           
1044    1200        -51.76          28.76           -100.90         -9.03           
1045    1200        -53.70          28.84           -105.31         -9.27           
1046    1200        -53.55          28.70           -102.49         -9.39           
1047    1200        -52.55          28.71           -105.35         -9.40           
1048    1200        -52.33          29.21           -105.14         -9.47           
1049    1200        -52.70          29.20           -103.74         -9.30           
1050    1200        -51.77          29.01           -102.43         -8.63           
1051    1200        -47.15          27.56           -104.59         -9.60           
1052    1200        -51.38          28.20           -101.52         -8.92           
1053    1200        -51.20          28.98           -103.81         -8.61           
1054    1200        -50.30          28.32           -101.87         -10.43          
1055    1200        -50.79          28.01           -105.26         -9.46           
1056    1200        -50.65          29.38           -103.72         -8.59           
1057    1200        -48.15          28.08           -102.28         -8.35           
1058    1200        -48.54          28.50           -102.89         -8.45           
1059    1200        -50.16          28.28           -101.67         -8.86           
1060    1200        -49.46          28.39           -104.37         -8.90           
1061    1200        -51.49          29.18           -101.69         -9.57           
