environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
138     500         -133.56         52.55           -594.56         31.13           
139     500         -138.44         62.13           -973.26         35.21           
140     500         -141.15         66.17           -824.84         40.29           
141     500         -138.51         59.66           -827.59         15.79           
142     500         -135.94         52.45           -514.15         42.75           
143     500         -132.53         42.24           -375.47         19.39           
144     500         -133.97         57.93           -902.79         35.21           
145     500         -136.29         60.23           -928.08         26.46           
146     500         -139.31         123.42          -2493.31        36.31           
147     500         -136.02         71.55           -782.22         42.75           
148     500         -146.11         93.60           -1206.69        35.21           
149     500         -138.62         77.38           -1406.43        34.26           
150     500         -132.40         49.57           -598.44         31.13           
151     500         -132.85         50.63           -528.69         45.58           
152     500         -131.47         59.43           -932.29         35.21           
153     500         -135.73         47.46           -479.20         42.75           
154     500         -138.85         62.47           -621.97         261.07          
155     500         -135.63         54.50           -568.63         47.94           
156     500         -144.07         75.28           -683.47         42.44           
157     500         -146.13         123.39          -2410.92        230.10          
158     500         -153.74         99.50           -742.42         42.44           
159     500         -157.04         101.06          -753.22         32.02           
160     500         -162.21         108.47          -823.86         45.46           
161     500         -156.51         125.02          -1631.52        36.31           
162     500         -146.81         83.74           -678.08         26.59           
163     500         -163.29         124.87          -1408.48        42.44           
164     500         -143.77         80.47           -937.19         33.97           
165     500         -132.96         58.75           -599.42         35.36           
166     500         -131.99         59.87           -789.92         39.12           
167     500         -135.39         56.34           -717.01         23.55           
168     500         -134.05         46.05           -396.07         36.03           
169     500         -133.34         41.57           -392.05         53.69           
170     500         -136.78         64.19           -797.85         45.46           
171     500         -134.92         59.49           -638.65         36.03           
172     500         -150.29         125.76          -1792.11        53.18           
173     500         -155.88         131.75          -2307.54        35.92           
174     500         -148.00         96.95           -1001.64        35.21           
175     500         -152.09         119.29          -1250.27        47.40           
176     500         -144.64         71.86           -746.54         41.31           
177     500         -146.60         80.86           -1142.75        39.86           
178     500         -146.93         123.48          -2391.23        72.77           
179     500         -149.66         104.10          -1701.59        43.49           
180     500         -153.55         108.50          -1685.38        59.09           
181     500         -148.30         74.18           -801.30         46.87           
182     500         -148.68         104.57          -1493.55        35.92           
183     500         -152.62         90.59           -788.81         40.73           
184     500         -154.84         94.53           -791.75         34.41           
185     500         -147.46         74.36           -644.01         32.02           
186     500         -160.57         114.65          -759.80         36.39           
187     500         -152.88         94.58           -798.60         45.58           
188     500         -148.23         85.59           -932.81         242.19          
189     500         -155.33         98.87           -1080.05        31.13           
190     500         -153.77         87.61           -744.65         45.46           
191     500         -153.08         78.44           -675.29         36.03           
192     500         -152.47         97.63           -1178.25        34.38           
193     500         -145.76         72.97           -580.35         20.00           
194     500         -169.52         119.42          -1028.86        34.66           
195     500         -168.27         110.01          -864.85         23.36           
196     500         -177.93         122.18          -735.97         42.44           
197     500         -162.93         113.57          -883.59         18.05           
198     500         -171.96         134.96          -1703.96        252.72          
199     500         -163.55         98.76           -834.10         47.05           
200     500         -169.82         112.75          -799.39         26.00           

Time elapsed: 306.8617 seconds
