environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
58      500         -164.91         138.69          -1271.26        27.85           
59      500         -181.87         260.72          -4997.78        35.21           
60      500         -150.75         91.21           -841.82         45.58           
61      500         -160.83         111.71          -894.27         43.80           
62      500         -150.61         93.57           -1039.89        34.24           
63      500         -148.89         95.30           -1137.24        213.26          
64      500         -165.70         126.09          -1693.97        47.05           
65      500         -157.20         98.77           -771.36         43.78           
66      500         -157.43         110.63          -1331.16        122.18          
67      500         -170.14         121.17          -1186.92        49.74           
68      500         -168.46         133.16          -986.34         24.41           
69      500         -190.96         143.29          -841.60         52.63           
70      500         -196.86         143.69          -948.41         79.10           
71      500         -175.68         134.42          -871.29         183.61          
72      500         -175.43         128.88          -991.11         269.25          
73      500         -182.79         142.78          -1165.68        201.15          
74      500         -191.78         151.55          -967.90         229.24          
75      500         -170.15         129.05          -982.57         166.37          
76      500         -187.07         163.54          -2132.06        233.63          
77      500         -185.51         138.95          -754.70         229.96          
78      500         -192.98         216.62          -3645.07        182.31          
79      500         -206.45         305.12          -4964.12        274.79          
80      500         -175.42         138.32          -939.72         284.26          
81      500         -159.66         135.02          -1225.57        213.03          
82      500         -172.82         143.49          -1195.12        288.92          
83      500         -176.13         150.34          -1331.87        228.43          
84      500         -167.45         149.24          -1384.56        244.97          
85      500         -163.89         142.60          -1024.74        259.48          
86      500         -172.76         119.39          -655.65         253.21          
87      500         -176.07         153.15          -1158.40        250.60          
88      500         -160.88         124.25          -686.08         259.69          
89      500         -154.61         128.23          -664.21         248.00          
90      500         -169.15         164.32          -1866.06        270.81          
91      500         -159.42         136.18          -635.09         269.93          
92      500         -174.18         141.22          -1333.89        284.29          
93      500         -163.10         124.40          -607.51         249.27          
94      500         -163.03         135.02          -660.44         262.42          
95      500         -164.12         137.49          -663.38         277.35          
96      500         -160.63         132.95          -544.06         284.33          
97      500         -190.93         207.17          -3240.07        261.66          
98      500         -159.68         140.20          -784.28         268.38          
99      500         -165.01         144.91          -851.09         294.60          
100     500         -187.82         145.07          -788.24         267.00          
101     500         -167.08         151.63          -659.56         280.02          
102     500         -156.31         145.85          -727.02         294.95          
103     500         -153.20         136.41          -563.82         275.49          
104     500         -163.02         152.23          -1125.36        286.12          
105     500         -162.30         144.17          -780.74         290.24          
106     500         -160.17         158.67          -1839.88        280.54          
107     500         -154.44         142.02          -640.48         270.03          
108     500         -168.46         172.85          -2273.17        284.95          
109     500         -177.14         185.31          -1951.88        285.58          
110     500         -156.06         150.69          -662.08         288.63          
111     500         -154.75         150.18          -723.68         285.47          
112     500         -151.79         152.83          -939.58         278.91          
113     500         -161.93         166.89          -1116.07        297.35          
114     500         -155.42         166.44          -1229.12        282.27          
115     500         -160.20         152.31          -629.99         272.23          
116     500         -164.09         150.73          -1123.43        283.87          
117     500         -155.74         157.17          -1075.89        290.45          
118     500         -168.62         156.84          -819.25         278.23          
119     500         -160.66         156.00          -791.77         282.66          
120     500         -171.67         158.01          -980.91         279.39          
121     500         -178.68         200.83          -2892.55        272.25          
122     500         -158.82         169.22          -961.61         294.33          
123     500         -162.48         165.77          -790.87         285.15          
124     500         -152.30         146.48          -629.67         288.07          
125     500         -169.89         148.20          -747.54         287.02          
126     500         -150.82         147.41          -464.33         278.14          
127     500         -168.62         145.61          -609.25         286.54          
128     500         -152.69         158.88          -880.98         293.57          
129     500         -166.63         161.65          -912.18         291.67          
130     500         -147.68         161.33          -559.75         289.13          
131     500         -157.52         165.70          -933.99         287.59          
132     500         -159.99         162.11          -584.80         284.46          
133     500         -150.18         158.20          -896.48         289.59          
134     500         -147.10         163.07          -579.36         287.98          
135     500         -146.06         163.40          -896.61         288.44          
136     500         -156.84         159.74          -643.17         293.57          
137     500         -141.98         161.88          -750.51         280.36          
138     500         -153.95         162.55          -527.57         297.90          
139     500         -163.38         168.30          -572.40         292.52          
140     500         -149.78         152.59          -513.58         283.15          
141     500         -156.04         158.05          -532.07         279.16          
142     500         -154.21         151.92          -579.07         286.75          
143     500         -133.40         173.59          -1054.60        283.37          
144     500         -151.46         160.72          -505.94         294.07          
145     500         -152.76         158.52          -565.22         286.87          
146     500         -151.49         158.29          -571.35         291.14          
147     500         -143.91         160.78          -500.38         282.69          
148     500         -139.75         171.80          -929.31         289.91          
149     500         -168.78         156.34          -553.59         272.37          
150     500         -149.39         176.91          -1235.90        290.79          
151     500         -155.89         158.63          -559.12         289.58          
152     500         -156.67         154.71          -644.71         291.59          
153     500         -141.24         169.63          -492.99         290.62          
154     500         -148.51         164.61          -519.29         296.26          
155     500         -140.44         179.51          -1764.91        291.25          
156     500         -150.20         176.11          -1555.86        282.15          
157     500         -146.00         167.03          -606.64         295.39          
158     500         -149.76         168.00          -666.10         286.14          
159     500         -142.84         220.04          -3264.39        280.42          
160     500         -141.42         163.15          -518.71         292.08          
161     500         -151.79         274.13          -5062.67        279.00          
162     500         -142.81         166.21          -512.86         289.32          
163     500         -160.65         175.96          -1190.09        296.39          
164     500         -145.30         168.36          -539.31         278.28          
165     500         -141.52         164.23          -743.76         292.85          
166     500         -147.16         167.36          -564.12         295.47          
167     500         -138.67         180.38          -773.59         287.87          
168     500         -138.57         162.95          -546.94         299.44          
169     500         -140.93         163.73          -651.21         292.96          
170     500         -138.99         161.55          -507.80         279.91          
171     500         -143.30         166.17          -516.04         297.51          
172     500         -138.24         163.79          -511.78         289.51          
173     500         -146.40         161.09          -521.53         295.31          
174     500         -148.60         156.00          -522.63         271.62          
175     500         -132.60         168.24          -583.19         293.31          
176     500         -146.62         167.12          -608.09         290.72          
177     500         -148.94         169.38          -737.39         297.57          
178     500         -142.70         170.17          -533.12         282.18          
179     500         -151.04         160.98          -519.83         286.24          
180     500         -154.50         177.04          -546.50         282.50          
181     500         -151.74         176.06          -585.91         293.63          
182     500         -148.39         169.16          -611.39         292.28          
183     500         -153.67         170.77          -486.09         287.80          
184     500         -150.62         165.77          -520.02         277.41          
185     500         -168.28         161.69          -601.40         289.92          
186     500         -157.72         169.00          -508.62         288.85          
187     500         -158.63         167.04          -585.66         281.69          
188     500         -152.41         158.06          -661.23         297.43          
189     500         -159.92         169.78          -791.86         288.72          
190     500         -131.72         175.61          -507.87         289.56          
191     500         -137.04         176.72          -810.17         288.49          
192     500         -155.33         185.44          -548.38         293.61          
193     500         -138.42         172.88          -515.83         287.64          
194     500         -128.12         178.57          -523.68         292.72          
195     500         -146.82         165.77          -515.23         286.25          
196     500         -140.83         169.81          -683.28         280.20          
197     500         -134.10         171.97          -518.33         289.97          
198     500         -146.05         166.55          -885.25         293.25          
199     500         -155.98         171.70          -558.07         282.67          
200     500         -156.09         170.58          -571.76         283.24          

Time elapsed: 602.4997 seconds
