environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 2
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 34
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
572     200         -16.03          12.96           -70.09          -8.87           
573     200         -10.94          6.83            -55.78          -8.42           
574     200         -11.22          5.48            -60.23          -9.06           
575     200         -9.86           3.34            -53.63          -8.66           
576     200         -10.74          4.21            -44.75          -9.09           
577     200         -10.14          4.47            -47.43          -8.43           
578     200         -10.49          3.51            -36.13          -8.66           
579     200         -10.32          3.97            -32.21          -8.37           
580     200         -9.45           2.97            -34.08          -7.53           
581     200         -11.60          9.86            -81.73          -7.83           
582     200         -12.11          7.73            -51.44          -9.13           
583     200         -10.61          5.69            -47.90          -8.55           
584     200         -12.73          9.64            -63.13          -8.58           
585     200         -11.39          7.76            -48.82          -8.20           
586     200         -11.32          7.38            -79.19          -8.64           
587     200         -9.87           4.99            -43.26          -8.09           
588     200         -10.84          7.36            -55.71          -7.83           
589     200         -10.23          4.77            -47.90          -8.16           
590     200         -10.05          8.18            -75.73          -7.02           
591     200         -16.60          13.19           -58.69          -8.82           
592     200         -11.44          9.33            -89.99          -8.46           
593     200         -12.01          7.57            -55.80          -9.03           
594     200         -10.18          4.78            -52.39          -8.64           
595     200         -11.31          5.73            -56.08          -9.09           
596     200         -10.63          5.41            -52.88          -8.42           
597     200         -11.37          6.59            -56.77          -8.67           
598     200         -9.83           3.77            -46.93          -8.36           
599     200         -9.95           5.70            -44.20          -7.58           
600     200         -11.88          10.19           -61.47          -7.91           
601     200         -11.48          6.73            -61.85          -9.10           
602     200         -10.97          7.58            -71.83          -8.55           
603     200         -12.69          10.69           -63.87          -8.58           
604     200         -9.52           3.30            -42.49          -8.18           
605     200         -9.91           2.31            -31.52          -8.62           
606     200         -9.69           5.23            -61.75          -8.09           
607     200         -9.98           6.50            -58.42          -7.80           
608     200         -11.24          8.61            -68.14          -8.19           
609     200         -9.42           7.25            -84.20          -7.03           
610     200         -16.00          13.55           -77.11          -8.85           
611     200         -10.68          6.56            -53.86          -8.43           
612     200         -13.22          9.50            -54.54          -9.05           
613     200         -10.41          4.92            -43.17          -8.65           
614     200         -11.35          6.62            -64.64          -9.06           
615     200         -9.91           4.24            -54.15          -8.44           
616     200         -10.99          4.87            -41.95          -8.67           
617     200         -10.48          5.71            -51.52          -8.36           
618     200         -9.37           5.28            -56.04          -7.56           
619     200         -13.38          10.92           -59.59          -7.78           
620     200         -10.59          3.64            -37.91          -9.14           
621     200         -9.75           3.82            -49.53          -8.54           
622     200         -11.05          6.77            -60.22          -8.61           
623     200         -10.42          6.52            -49.48          -8.17           
624     200         -10.92          6.23            -50.75          -8.62           
625     200         -9.90           5.16            -44.89          -8.06           
626     200         -10.02          5.42            -49.59          -7.83           
627     200         -10.92          7.18            -56.64          -8.25           
628     200         -10.11          7.53            -59.83          -7.04           
629     200         -13.23          9.31            -63.51          -8.88           
630     200         -10.68          6.70            -71.16          -8.43           
631     200         -11.28          6.02            -54.24          -9.04           
632     200         -9.44           2.22            -37.71          -8.61           
633     200         -11.89          7.58            -57.79          -9.08           
634     200         -12.53          9.50            -61.40          -8.45           
635     200         -13.79          10.86           -68.37          -8.65           
636     200         -15.86          13.63           -65.94          -8.37           
637     200         -14.46          11.69           -59.48          -7.62           
638     200         -15.14          13.30           -70.07          -7.90           
639     200         -16.57          12.90           -68.22          -9.12           
640     200         -12.82          8.98            -56.64          -8.56           
641     200         -17.32          15.96           -96.56          -8.75           
642     200         -12.16          9.21            -63.57          -8.18           
643     200         -14.01          12.43           -95.42          -8.64           
644     200         -12.61          12.22           -94.48          -8.08           
645     200         -12.34          10.23           -73.97          -7.78           
646     200         -14.20          12.89           -86.99          -8.22           
647     200         -11.93          10.23           -53.05          -7.07           
648     200         -17.74          14.89           -60.27          -8.86           
649     200         -11.85          8.29            -62.96          -8.40           
650     200         -15.27          12.84           -69.08          -9.04           
651     200         -11.99          10.31           -93.10          -8.68           
652     200         -15.71          12.84           -69.26          -9.15           
653     200         -13.36          9.82            -56.60          -8.42           
654     200         -15.76          13.40           -84.00          -8.69           
655     200         -14.18          13.01           -70.51          -8.37           
656     200         -11.66          9.22            -67.75          -7.57           
657     200         -15.27          13.65           -66.62          -7.90           
658     200         -13.44          10.01           -79.68          -9.11           
659     200         -12.52          10.48           -75.93          -8.55           
660     200         -14.13          11.19           -72.16          -8.62           
661     200         -12.86          9.85            -66.23          -8.18           
662     200         -13.61          10.33           -54.82          -8.65           
663     200         -11.90          9.78            -81.40          -8.11           
664     200         -13.93          12.22           -59.98          -7.83           
665     200         -12.60          9.82            -60.85          -8.23           
666     200         -11.62          9.75            -68.15          -7.05           
667     200         -15.83          13.88           -74.04          -8.87           
668     200         -12.37          9.40            -68.90          -8.42           
669     200         -14.12          11.01           -66.15          -9.05           
670     200         -12.34          8.72            -62.44          -8.64           
671     200         -15.04          13.12           -93.52          -9.11           
672     200         -15.43          12.65           -66.94          -8.43           
673     200         -17.90          17.16           -85.72          -8.67           
674     200         -14.80          12.65           -71.34          -8.40           
675     200         -12.97          10.59           -59.81          -7.60           
676     200         -16.42          14.88           -75.65          -7.91           
677     200         -14.29          10.15           -56.90          -9.20           
678     200         -11.35          7.38            -63.95          -8.55           
679     200         -15.30          13.02           -96.50          -8.56           
680     200         -13.46          9.83            -56.29          -8.19           
681     200         -14.75          12.99           -75.49          -8.52           
682     200         -13.38          10.88           -65.78          -8.13           
683     200         -15.58          14.70           -79.62          -7.84           
684     200         -11.74          9.45            -95.36          -8.19           
685     200         -13.78          11.95           -57.16          -7.05           
686     200         -16.23          12.97           -62.73          -8.90           
687     200         -14.02          11.65           -66.53          -8.35           
688     200         -15.93          14.39           -94.35          -9.05           
689     200         -12.16          8.28            -64.94          -8.64           
690     200         -12.75          8.02            -52.75          -9.11           
691     200         -12.90          11.00           -59.93          -8.44           
692     200         -14.78          11.23           -70.72          -8.71           
693     200         -16.98          15.58           -76.62          -8.40           
694     200         -12.62          10.28           -60.47          -7.62           
695     200         -14.37          13.12           -80.34          -8.00           
696     200         -13.48          9.76            -65.10          -9.10           
697     200         -11.65          7.45            -58.97          -8.52           
698     200         -15.53          15.60           -94.79          -8.63           
699     200         -12.72          11.42           -93.64          -8.18           
700     200         -13.09          10.91           -82.49          -8.66           
701     200         -11.09          7.40            -56.00          -8.11           
702     200         -12.93          9.87            -59.38          -7.85           
703     200         -12.26          10.92           -92.26          -8.22           
704     200         -11.07          7.62            -44.94          -7.02           
705     200         -16.48          15.69           -93.41          -8.85           
706     200         -12.10          9.10            -58.52          -8.38           
707     200         -16.16          14.09           -83.90          -9.07           
708     200         -15.46          14.41           -81.21          -8.67           
709     200         -14.69          11.95           -99.91          -9.12           
710     200         -16.65          14.77           -99.52          -8.42           
711     200         -16.78          15.32           -96.44          -8.68           
712     200         -19.79          19.12           -98.64          -8.41           
713     200         -17.61          17.22           -99.56          -7.85           
714     200         -18.07          18.45           -95.82          -7.96           
715     200         -15.13          13.18           -98.13          -9.19           
716     200         -15.55          16.91           -97.93          -8.53           
717     200         -14.37          12.59           -95.91          -8.56           
718     200         -11.46          7.75            -52.63          -8.16           
719     200         -11.56          8.21            -81.70          -8.64           
720     200         -10.37          6.29            -51.02          -8.04           
721     200         -11.50          10.41           -96.11          -7.84           
722     200         -11.26          7.40            -49.45          -8.21           
723     200         -10.11          7.53            -67.62          -7.01           
724     200         -15.47          12.48           -61.94          -8.87           
725     200         -10.61          6.63            -54.26          -8.41           
726     200         -14.85          12.62           -79.12          -9.05           
727     200         -11.83          7.73            -58.16          -8.64           
728     200         -13.07          8.67            -62.09          -9.04           
729     200         -13.34          9.83            -56.55          -8.42           
730     200         -15.14          13.09           -98.67          -8.67           
731     200         -13.99          13.19           -93.26          -8.34           
732     200         -12.76          10.13           -72.37          -7.69           
733     200         -14.92          13.46           -81.31          -7.94           
734     200         -12.16          8.03            -84.14          -9.10           
735     200         -9.85           3.58            -50.88          -8.55           
736     200         -12.18          9.22            -98.53          -8.56           
737     200         -12.26          10.13           -89.28          -8.19           
738     200         -11.28          7.55            -87.15          -8.60           
739     200         -10.91          6.68            -48.88          -8.12           
740     200         -12.15          10.09           -71.33          -7.87           
741     200         -11.30          7.02            -48.73          -8.20           
742     200         -10.97          8.31            -58.07          -7.05           
743     200         -13.81          10.62           -86.77          -8.84           
744     200         -10.87          6.66            -42.30          -8.43           
745     200         -12.98          8.81            -52.68          -9.04           
746     200         -10.20          4.49            -44.36          -8.63           
747     200         -11.78          7.49            -67.07          -9.08           
748     200         -10.82          7.12            -56.38          -8.43           
749     200         -12.98          9.58            -87.49          -8.65           
750     200         -10.98          7.23            -49.08          -8.32           
751     200         -10.34          7.80            -96.40          -7.81           
752     200         -10.35          7.08            -62.84          -7.93           
753     200         -10.61          5.47            -75.79          -9.03           
754     200         -10.04          3.92            -47.88          -8.54           
755     200         -10.03          3.78            -35.50          -8.56           
756     200         -10.04          5.91            -60.02          -8.15           
757     200         -10.00          3.73            -44.39          -8.60           
758     200         -9.27           2.88            -37.70          -8.09           
759     200         -9.76           4.95            -48.24          -7.80           
760     200         -10.39          5.64            -52.64          -8.18           
761     200         -8.43           3.66            -54.39          -7.02           
762     200         -12.74          8.17            -60.97          -8.86           
763     200         -10.74          6.36            -47.87          -8.44           
764     200         -12.25          7.23            -56.31          -9.02           
765     200         -11.14          5.90            -46.16          -8.63           
766     200         -11.16          5.34            -47.97          -9.04           
767     200         -11.58          7.74            -60.71          -8.41           
768     200         -12.32          9.20            -94.11          -8.65           
769     200         -11.91          8.10            -48.73          -8.37           
770     200         -11.01          8.06            -52.34          -7.69           
771     200         -13.42          11.97           -70.90          -7.85           
772     200         -11.34          5.54            -49.92          -9.05           
773     200         -11.14          7.06            -59.39          -8.53           
774     200         -10.94          6.49            -50.48          -8.61           
775     200         -10.94          8.34            -73.42          -8.15           
776     200         -10.15          3.76            -45.26          -8.55           
777     200         -10.42          6.62            -65.87          -8.06           
778     200         -11.03          7.86            -67.11          -7.83           
779     200         -10.97          7.02            -60.69          -8.14           
780     200         -10.20          9.86            -85.75          -7.03           
781     200         -12.45          8.16            -70.15          -8.81           
782     200         -11.70          8.04            -59.51          -8.45           
783     200         -12.86          9.87            -83.19          -9.00           
784     200         -12.35          10.54           -91.10          -8.61           
785     200         -13.73          11.82           -94.08          -9.07           
786     200         -10.53          5.52            -44.94          -8.39           
787     200         -11.90          8.79            -96.45          -8.67           
788     200         -10.13          4.23            -38.55          -8.40           
789     200         -10.21          6.49            -81.98          -7.53           
790     200         -13.35          12.15           -66.49          -7.94           
791     200         -11.44          5.81            -56.71          -9.13           
792     200         -11.03          8.82            -84.41          -8.56           
793     200         -11.17          7.56            -59.64          -8.62           
794     200         -11.11          7.86            -57.57          -8.23           
795     200         -10.39          4.35            -47.28          -8.62           
796     200         -11.03          9.96            -86.92          -8.00           
797     200         -11.32          8.44            -79.47          -7.81           
798     200         -12.02          11.04           -86.85          -8.17           
799     200         -11.00          10.41           -91.45          -7.02           
800     200         -12.27          7.75            -54.43          -8.84           
801     200         -10.66          8.65            -96.35          -8.40           
802     200         -12.20          7.33            -48.39          -9.03           
803     200         -10.17          5.48            -66.19          -8.62           
804     200         -11.02          6.30            -63.96          -9.05           
805     200         -11.80          9.80            -84.13          -8.40           
806     200         -11.97          10.05           -93.30          -8.66           
807     200         -10.18          5.00            -55.48          -8.36           
808     200         -8.83           1.08            -17.26          -7.52           
809     200         -10.78          8.34            -60.78          -7.92           
810     200         -10.42          1.73            -25.74          -9.08           
811     200         -9.68           2.41            -35.94          -8.55           
812     200         -10.06          2.94            -31.03          -8.59           
813     200         -10.13          5.71            -51.11          -8.19           
814     200         -9.96           2.77            -35.66          -8.56           
815     200         -9.36           3.82            -52.97          -8.12           
816     200         -9.08           3.15            -45.50          -7.73           
817     200         -9.85           4.65            -50.45          -8.19           
818     200         -7.91           1.13            -21.40          -6.99           
819     200         -10.49          3.41            -45.53          -8.76           
820     200         -9.24           1.57            -23.93          -8.38           
821     200         -10.35          3.64            -52.30          -9.06           
822     200         -9.75           3.29            -41.30          -8.62           
823     200         -10.65          5.49            -72.99          -9.07           
824     200         -10.58          7.00            -74.67          -8.43           
825     200         -10.48          5.62            -71.65          -8.68           
826     200         -9.39           2.64            -43.93          -8.37           
827     200         -9.41           4.67            -52.24          -7.72           
828     200         -9.47           5.46            -51.65          -7.94           
829     200         -11.23          7.03            -86.63          -9.13           
830     200         -9.27           1.26            -24.27          -8.53           
831     200         -9.68           2.73            -36.40          -8.57           
832     200         -9.20           4.05            -65.27          -8.15           
833     200         -9.69           1.43            -21.66          -8.59           
834     200         -9.48           6.16            -90.52          -7.99           
835     200         -9.21           2.96            -37.29          -7.85           
836     200         -9.50           3.78            -59.20          -8.19           
837     200         -8.47           3.76            -42.09          -7.00           
838     200         -11.32          5.36            -47.60          -8.83           
839     200         -9.50           3.82            -51.03          -8.39           
840     200         -11.19          7.41            -87.72          -9.02           
841     200         -11.06          8.15            -71.73          -8.64           
842     200         -11.11          5.51            -48.28          -9.10           
843     200         -10.44          5.73            -52.49          -8.42           
844     200         -10.99          7.78            -96.42          -8.64           
845     200         -10.01          4.85            -50.18          -8.36           
846     200         -10.70          7.72            -59.10          -7.58           
847     200         -13.41          12.95           -91.57          -7.87           
848     200         -13.83          10.81           -92.82          -9.21           
849     200         -11.30          6.85            -50.53          -8.55           
850     200         -13.57          11.55           -77.14          -8.58           
851     200         -13.16          11.51           -69.52          -8.17           
852     200         -11.02          5.40            -53.35          -8.60           
853     200         -10.04          6.62            -73.04          -8.10           
854     200         -10.78          7.24            -64.75          -7.75           
855     200         -12.75          11.45           -87.43          -8.17           
856     200         -10.34          7.69            -62.79          -7.01           
857     200         -14.48          11.44           -68.06          -8.85           
858     200         -12.33          8.98            -76.52          -8.41           
859     200         -12.42          9.22            -84.05          -9.07           
860     200         -11.85          7.86            -51.01          -8.65           
861     200         -13.88          10.73           -74.33          -9.08           
862     200         -12.65          9.80            -81.25          -8.44           
863     200         -13.77          12.41           -99.00          -8.69           
864     200         -12.07          8.33            -59.84          -8.42           
865     200         -13.44          11.71           -84.40          -7.86           
866     200         -13.61          12.92           -71.54          -7.83           
867     200         -13.08          9.02            -59.44          -9.05           
868     200         -12.55          9.93            -69.16          -8.56           
869     200         -11.30          6.46            -51.11          -8.58           
870     200         -10.75          6.03            -58.33          -8.17           
871     200         -10.98          5.01            -43.14          -8.61           
872     200         -10.11          4.67            -41.36          -8.07           
873     200         -10.75          6.72            -49.73          -7.83           
874     200         -12.49          11.06           -81.06          -8.21           
875     200         -9.13           5.10            -36.88          -7.02           
876     200         -13.46          9.27            -61.67          -8.77           
877     200         -10.74          6.31            -52.75          -8.44           
878     200         -12.24          8.05            -61.96          -9.01           
879     200         -10.71          5.34            -51.40          -8.65           
880     200         -12.14          8.08            -69.84          -9.05           
881     200         -11.79          7.66            -48.79          -8.46           
882     200         -12.14          7.82            -55.42          -8.65           
883     200         -12.43          9.71            -67.83          -8.48           
884     200         -10.39          6.78            -76.53          -7.90           
885     200         -12.19          10.65           -74.07          -7.85           
886     200         -13.44          8.76            -54.33          -9.13           
887     200         -12.63          10.83           -94.31          -8.54           
888     200         -13.52          10.23           -57.10          -8.57           
889     200         -11.82          10.04           -79.28          -8.20           
890     200         -10.94          5.30            -48.87          -8.61           
891     200         -12.67          10.55           -88.27          -8.05           
892     200         -11.29          7.21            -59.18          -7.93           
893     200         -11.56          8.52            -97.36          -8.17           
894     200         -11.11          7.77            -52.65          -7.06           
895     200         -13.51          9.78            -71.07          -8.85           
896     200         -10.90          6.19            -49.56          -8.45           
897     200         -11.14          5.63            -47.70          -8.95           
898     200         -10.08          3.89            -50.29          -8.60           
899     200         -11.74          8.51            -93.29          -9.07           
900     200         -12.43          9.18            -85.64          -8.44           
901     200         -13.22          11.50           -86.23          -8.67           
902     200         -13.09          9.86            -57.38          -8.42           
903     200         -11.36          8.08            -65.46          -7.80           
904     200         -13.07          13.62           -95.12          -7.84           
905     200         -12.89          8.30            -64.20          -9.10           
906     200         -11.85          9.25            -95.50          -8.54           
907     200         -12.54          10.09           -84.37          -8.53           
908     200         -11.83          11.32           -92.11          -8.17           
909     200         -10.75          6.47            -87.25          -8.60           
910     200         -11.76          8.20            -52.26          -8.09           
911     200         -11.67          9.18            -77.22          -7.91           
912     200         -10.73          6.03            -45.73          -8.15           
913     200         -10.29          7.36            -52.41          -7.03           
914     200         -12.77          9.24            -69.19          -8.86           
915     200         -11.59          7.70            -54.63          -8.44           
916     200         -12.69          8.60            -62.35          -9.03           
917     200         -11.63          7.96            -61.00          -8.65           
918     200         -13.05          9.68            -67.49          -9.10           
919     200         -12.18          9.04            -56.20          -8.43           
920     200         -14.37          10.88           -54.18          -8.69           
921     200         -11.72          7.71            -48.24          -8.39           
922     200         -11.33          8.26            -83.72          -7.63           
923     200         -11.72          9.69            -70.24          -7.87           
924     200         -13.39          9.66            -66.40          -9.05           
925     200         -11.94          9.61            -92.87          -8.54           
926     200         -12.15          8.33            -54.55          -8.60           
927     200         -13.04          10.28           -59.13          -8.17           
928     200         -14.56          13.02           -97.25          -8.65           
929     200         -11.91          9.63            -99.71          -8.05           
930     200         -13.45          11.76           -70.75          -7.80           
931     200         -14.45          15.24           -97.97          -8.18           
932     200         -11.99          12.05           -98.43          -7.05           
933     200         -17.17          14.44           -69.89          -8.77           
934     200         -12.25          8.76            -79.72          -8.43           
935     200         -12.92          8.78            -56.03          -9.06           
936     200         -12.12          8.06            -59.37          -8.62           
937     200         -12.63          10.15           -95.10          -9.06           
938     200         -12.84          10.44           -56.44          -8.39           
939     200         -14.33          12.41           -100.91         -8.69           
940     200         -13.69          10.46           -56.69          -8.36           
941     200         -13.87          11.82           -63.18          -7.50           
942     200         -14.41          13.10           -78.36          -7.86           
943     200         -13.44          8.47            -60.50          -9.17           
944     200         -12.67          9.41            -59.76          -8.57           
945     200         -12.77          9.46            -77.75          -8.68           
946     200         -12.50          8.93            -53.03          -8.20           
947     200         -15.45          12.83           -61.04          -8.66           
948     200         -14.48          11.99           -83.39          -8.04           
949     200         -16.48          15.53           -91.62          -7.81           
950     200         -12.93          10.63           -72.06          -8.20           
951     200         -13.96          14.60           -96.16          -6.98           
952     200         -17.70          14.37           -64.28          -8.86           
953     200         -14.76          13.13           -81.51          -8.40           
954     200         -13.93          11.78           -93.77          -9.03           
955     200         -15.46          14.15           -95.47          -8.65           
956     200         -17.57          15.86           -99.46          -9.12           
957     200         -16.84          16.11           -81.53          -8.40           
958     200         -13.90          11.05           -93.01          -8.68           
959     200         -12.32          8.30            -53.02          -8.34           
960     200         -12.79          11.13           -65.88          -7.59           
961     200         -15.29          14.50           -87.30          -7.88           
962     200         -13.76          9.54            -87.63          -9.19           
963     200         -14.67          14.68           -85.48          -8.48           
964     200         -19.61          18.59           -95.75          -8.65           
965     200         -15.11          15.23           -93.40          -8.25           
966     200         -15.17          14.80           -96.00          -8.63           
967     200         -12.19          9.72            -75.01          -8.08           
968     200         -13.82          13.67           -92.86          -7.82           
969     200         -13.18          9.93            -59.78          -8.23           
970     200         -11.74          10.86           -85.22          -7.02           
971     200         -17.41          14.21           -60.06          -8.81           
972     200         -16.73          15.80           -96.66          -8.41           
973     200         -15.24          12.41           -88.39          -9.05           
974     200         -13.90          11.91           -72.49          -8.66           
975     200         -13.98          10.66           -92.71          -9.13           
976     200         -15.08          12.71           -87.94          -8.39           
977     200         -14.49          12.41           -92.70          -8.70           
978     200         -12.85          10.22           -83.89          -8.35           
979     200         -13.24          12.47           -89.70          -7.53           
980     200         -12.19          9.54            -62.73          -7.77           
981     200         -11.18          4.89            -40.62          -9.07           
982     200         -11.32          6.22            -53.48          -8.50           
983     200         -11.88          7.88            -58.68          -8.61           
984     200         -11.14          7.68            -69.97          -8.19           
985     200         -14.63          12.35           -89.99          -8.60           
986     200         -11.36          7.78            -51.06          -8.04           
987     200         -13.24          10.81           -65.80          -7.82           
988     200         -13.54          10.08           -51.03          -8.21           
989     200         -12.45          10.72           -61.96          -7.00           
990     200         -16.34          12.53           -59.77          -8.89           
991     200         -13.16          10.46           -76.22          -8.35           
992     200         -14.04          11.38           -77.66          -9.03           
993     200         -15.11          14.68           -89.24          -8.67           
994     200         -12.96          11.41           -89.45          -9.08           
995     200         -14.70          13.56           -86.22          -8.40           
996     200         -13.89          12.04           -88.74          -8.68           
997     200         -11.66          7.70            -56.04          -8.41           
998     200         -11.70          7.93            -55.00          -7.63           
999     200         -13.65          11.71           -70.03          -7.88           
1000    200         -13.27          9.73            -80.12          -9.15           
1001    200         -13.99          13.55           -98.58          -8.54           
1002    200         -14.89          13.56           -95.50          -8.68           
1003    200         -12.55          10.19           -68.36          -8.18           
1004    200         -12.53          8.88            -71.38          -8.64           
1005    200         -10.57          6.49            -59.33          -8.08           
1006    200         -10.05          5.20            -49.56          -7.86           
1007    200         -11.10          6.43            -48.45          -8.18           
1008    200         -10.08          7.08            -67.41          -7.01           
1009    200         -12.46          8.29            -60.35          -8.87           
1010    200         -10.16          6.11            -76.00          -8.39           
1011    200         -11.51          7.10            -57.03          -9.06           
1012    200         -9.66           3.09            -50.53          -8.64           
1013    200         -10.68          4.23            -45.61          -9.05           
1014    200         -10.08          4.63            -54.20          -8.43           
1015    200         -11.14          5.57            -48.62          -8.70           
1016    200         -9.96           4.15            -48.26          -8.35           
1017    200         -9.73           5.10            -49.18          -7.50           
1018    200         -10.98          7.65            -48.15          -7.74           
1019    200         -10.47          2.56            -36.35          -9.08           
1020    200         -9.70           2.96            -40.50          -8.50           
1021    200         -10.47          4.52            -45.32          -8.65           
1022    200         -9.67           3.38            -35.58          -8.16           
1023    200         -10.28          3.70            -45.94          -8.57           
1024    200         -9.58           2.89            -35.20          -8.06           
1025    200         -10.49          6.49            -49.37          -7.86           
1026    200         -11.13          6.28            -50.52          -8.19           
1027    200         -9.26           5.96            -51.61          -6.96           
1028    200         -12.95          9.27            -67.29          -8.84           
1029    200         -9.72           4.41            -55.27          -8.43           
1030    200         -11.16          6.56            -55.41          -9.04           
1031    200         -10.35          5.51            -57.91          -8.68           
1032    200         -11.01          6.48            -72.13          -9.06           
1033    200         -11.39          7.21            -56.10          -8.45           
1034    200         -12.14          7.27            -63.13          -8.69           
1035    200         -10.09          5.00            -57.57          -8.36           
1036    200         -10.76          7.03            -57.17          -7.72           
1037    200         -11.51          9.16            -57.17          -7.79           
1038    200         -12.51          7.77            -64.19          -9.12           
1039    200         -11.89          11.14           -95.22          -8.52           
1040    200         -12.43          8.43            -54.57          -8.58           
1041    200         -10.93          6.70            -53.80          -8.19           
1042    200         -11.53          7.73            -72.89          -8.61           
1043    200         -10.20          4.38            -45.66          -8.12           
1044    200         -10.71          6.19            -48.91          -7.89           
1045    200         -13.55          11.85           -72.01          -8.21           
1046    200         -12.05          9.47            -57.15          -7.01           
1047    200         -13.47          9.66            -62.74          -8.79           
1048    200         -11.29          9.00            -73.61          -8.41           
1049    200         -12.10          8.26            -59.39          -9.01           
1050    200         -10.15          5.10            -51.22          -8.63           
1051    200         -10.88          4.77            -51.27          -9.09           
1052    200         -11.14          7.26            -57.56          -8.40           
1053    200         -10.95          5.46            -61.58          -8.67           
1054    200         -10.19          3.72            -33.45          -8.42           
1055    200         -10.12          5.72            -51.38          -7.53           
1056    200         -12.63          9.96            -64.95          -7.87           
1057    200         -11.89          6.09            -51.89          -9.08           
1058    200         -10.34          4.79            -43.77          -8.52           
1059    200         -13.72          10.66           -58.42          -8.57           
1060    200         -11.58          8.93            -61.84          -8.19           
1061    200         -11.78          7.22            -47.42          -8.61           
1062    200         -10.51          6.10            -48.67          -8.11           
1063    200         -11.24          8.98            -73.91          -7.89           
1064    200         -11.22          7.66            -54.21          -8.18           
1065    200         -8.98           3.98            -32.74          -7.06           
1066    200         -14.92          12.13           -65.30          -8.85           
1067    200         -11.39          6.73            -43.69          -8.32           
1068    200         -12.45          7.85            -57.30          -9.02           
1069    200         -11.44          8.19            -61.32          -8.64           
1070    200         -12.68          7.88            -51.89          -9.08           
1071    200         -12.48          9.13            -75.20          -8.42           
1072    200         -16.23          16.15           -97.64          -8.69           
1073    200         -14.26          10.35           -51.97          -8.41           
1074    200         -12.48          10.77           -96.99          -7.56           
1075    200         -12.06          8.61            -52.07          -7.91           
1076    200         -13.00          8.65            -74.79          -9.11           
1077    200         -13.30          11.26           -83.28          -8.50           
1078    200         -15.17          12.50           -83.90          -8.64           
1079    200         -16.43          13.95           -61.29          -8.18           
1080    200         -16.30          14.80           -95.50          -8.61           
1081    200         -14.16          11.18           -65.22          -8.14           
1082    200         -15.37          13.93           -90.22          -7.89           
1083    200         -17.00          15.78           -92.09          -8.18           
1084    200         -18.49          17.17           -94.79          -7.03           
1085    200         -16.95          14.16           -71.79          -8.97           
1086    200         -11.90          8.46            -60.44          -8.38           
1087    200         -15.76          12.87           -77.85          -9.07           
1088    200         -13.36          10.06           -53.65          -8.64           
1089    200         -15.99          13.07           -85.11          -9.09           
1090    200         -13.24          9.13            -54.97          -8.44           
1091    200         -16.41          14.67           -91.19          -8.67           
1092    200         -14.27          11.46           -65.05          -8.39           
1093    200         -12.27          10.85           -90.29          -7.57           
1094    200         -14.34          12.88           -94.51          -7.91           
1095    200         -13.78          10.42           -85.66          -9.10           
1096    200         -11.94          8.92            -80.73          -8.52           
1097    200         -11.81          9.04            -84.87          -8.58           
1098    200         -11.18          7.11            -46.29          -8.18           
1099    200         -12.81          10.39           -89.36          -8.58           
1100    200         -11.19          7.21            -53.56          -8.05           
1101    200         -11.87          10.53           -93.32          -7.84           
