environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 40
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: False
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 8
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.01
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1116
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
540     1000        518.90          861.42          -901.93         2778.75         
541     1000        468.77          829.13          -254.11         2778.56         
542     1000        464.86          818.66          -416.55         2713.21         
543     1000        555.74          893.87          -450.35         2736.53         
544     1000        527.02          863.05          -265.06         2727.59         
545     1000        530.13          872.99          -266.35         2746.92         
546     1000        515.90          866.33          -446.57         2716.95         
547     1000        511.21          859.85          -490.76         2866.79         
548     1000        518.15          865.33          -537.99         2752.13         
549     1000        475.03          814.35          -431.89         2772.88         
550     1000        521.54          865.04          -961.37         2641.24         
551     1000        556.53          889.09          -450.45         2772.34         
552     1000        542.78          871.78          -433.36         2825.92         
553     1000        494.37          815.76          -234.81         2823.85         
554     1000        493.60          839.91          -1442.16        2750.99         
555     1000        493.61          841.60          -284.05         2790.94         
556     1000        521.15          861.60          -550.44         2744.22         
557     1000        527.61          850.80          -430.38         2763.44         
558     1000        521.54          854.70          -146.23         2779.15         
559     1000        544.01          868.77          -563.04         2803.64         
560     1000        517.51          842.79          -186.00         2763.04         
561     1000        502.25          836.33          -623.21         2720.58         
562     1000        556.61          881.53          -349.67         2821.76         
563     1000        484.08          834.35          -617.32         2749.41         
564     1000        495.03          840.39          -313.71         2818.86         
565     1000        542.27          851.18          -510.67         2854.07         
566     1000        485.61          818.66          -340.34         2825.19         
567     1000        502.45          851.78          -1043.80        2737.82         
568     1000        477.38          825.54          -470.97         2779.25         
569     1000        481.20          811.25          -372.42         2721.49         
570     1000        498.18          846.01          -509.79         2810.16         
571     1000        545.79          855.16          -246.43         2731.12         
572     1000        522.70          847.83          -534.80         2767.67         
573     1000        503.31          853.28          -445.97         2782.22         
574     1000        528.39          858.67          -478.90         2777.31         
575     1000        529.68          863.58          -453.36         2776.89         
576     1000        469.28          826.10          -826.49         2798.93         
577     1000        502.49          842.07          -786.39         2754.41         
578     1000        505.22          854.08          -481.68         2699.68         
579     1000        496.71          828.45          -628.56         2740.42         
580     1000        520.35          854.23          -322.02         2787.47         
581     1000        517.63          845.81          -616.61         2755.87         
582     1000        557.94          881.21          -1104.05        2764.83         
583     1000        506.27          840.41          -512.89         2848.47         
584     1000        527.39          847.48          -858.95         2767.15         
585     1000        568.91          862.56          -737.82         2763.23         
586     1000        588.72          883.95          -452.57         2772.63         
587     1000        527.80          844.82          -357.46         2804.81         
588     1000        540.27          872.96          -823.01         2792.25         
589     1000        532.55          849.65          -379.11         2752.21         
590     1000        552.89          880.16          -732.33         2856.83         
591     1000        531.03          859.97          -742.90         2876.68         
592     1000        560.22          887.66          -550.09         2843.50         
593     1000        527.45          844.48          -812.84         2730.72         
594     1000        513.11          833.23          -520.02         2795.90         
595     1000        513.45          836.08          -333.97         2762.17         
596     1000        543.08          848.16          -522.39         2859.35         
597     1000        559.73          876.46          -769.11         2756.91         
598     1000        521.87          845.13          -1022.86        2794.19         
599     1000        554.03          865.08          -657.43         2776.72         
600     1000        607.26          923.62          -564.59         2755.83         
601     1000        598.64          892.01          -399.63         2781.62         
602     1000        604.96          892.14          -230.09         2757.72         
603     1000        610.40          909.95          -288.60         2791.66         
604     1000        532.26          848.05          -369.79         2783.25         
605     1000        554.73          877.98          -697.12         2810.81         
606     1000        576.52          880.22          -867.05         2757.60         
607     1000        604.33          897.47          -570.21         2836.45         
608     1000        611.78          922.13          -683.08         2792.11         
609     1000        574.20          896.14          -619.37         2808.16         
610     1000        564.12          870.18          -258.02         2798.26         
611     1000        576.55          878.38          -588.91         2783.90         
612     1000        587.01          889.43          -299.59         2848.52         
613     1000        512.17          842.52          -671.04         2798.24         
614     1000        605.41          904.50          -255.04         2825.08         
615     1000        534.52          852.24          -415.44         2771.02         
616     1000        574.05          884.20          -714.95         2752.26         
617     1000        563.89          893.71          -1037.83        2829.19         
618     1000        580.70          886.55          -274.78         2776.81         
619     1000        531.33          867.09          -448.19         2775.58         
620     1000        587.02          896.38          -680.60         2818.66         
621     1000        578.86          894.89          -858.13         2724.44         
622     1000        607.08          912.72          -706.23         2848.77         
623     1000        613.97          909.93          -581.40         2830.13         
624     1000        590.09          889.53          -438.40         2791.56         
625     1000        594.79          889.92          -1086.96        2767.89         
626     1000        591.61          911.61          -918.12         2834.97         
627     1000        511.18          843.24          -393.19         2775.18         
628     1000        566.25          891.05          -550.52         2827.00         
629     1000        584.01          889.03          -1116.14        2859.22         
630     1000        644.12          919.90          -953.01         2804.70         
631     1000        570.89          895.21          -903.01         2803.06         
632     1000        589.08          897.78          -443.72         2858.02         
633     1000        577.88          881.96          -537.07         2907.67         
634     1000        593.94          904.21          -550.08         2769.75         
635     1000        569.44          879.08          -623.16         2844.20         
636     1000        551.91          865.61          -1011.70        2842.69         
637     1000        555.61          878.60          -898.28         2841.77         
638     1000        535.59          855.90          -457.52         2791.91         
639     1000        603.06          916.09          -549.16         2774.32         
640     1000        568.69          894.63          -297.60         2802.15         
641     1000        562.61          885.83          -955.02         2860.54         
642     1000        544.91          863.97          -577.15         2893.00         
643     1000        632.57          916.71          -904.28         2845.18         
644     1000        576.09          898.52          -618.31         2912.00         
645     1000        610.53          917.21          -529.01         2828.40         
646     1000        581.39          903.93          -304.07         2880.32         
647     1000        583.45          904.78          -419.93         2772.26         
648     1000        640.73          956.42          -882.05         2873.63         
649     1000        546.17          888.62          -826.01         2855.64         
650     1000        626.43          949.70          -665.42         2899.90         
651     1000        555.50          893.45          -311.13         2876.62         
652     1000        563.98          899.86          -417.29         2848.25         
653     1000        575.53          905.49          -289.19         2954.12         
654     1000        626.77          925.74          -609.72         2853.28         
655     1000        592.16          922.00          -577.52         2806.69         
656     1000        592.34          915.10          -1005.13        2815.29         
657     1000        606.00          925.07          -431.78         2806.76         
658     1000        612.34          927.74          -662.36         2848.39         
659     1000        578.45          895.12          -649.63         2814.90         
660     1000        603.59          900.68          -543.21         2882.40         
661     1000        647.38          955.35          -789.64         2791.58         
662     1000        618.27          927.00          -481.94         2843.08         
663     1000        582.54          902.13          -365.74         2891.74         
664     1000        646.02          951.08          -661.26         2882.70         
665     1000        590.70          917.29          -444.86         2870.73         
666     1000        618.22          932.43          -917.08         2859.00         
667     1000        609.47          918.63          -851.80         2880.76         
668     1000        654.12          956.98          -1112.69        2857.10         
669     1000        601.32          930.97          -592.94         2846.86         
670     1000        659.06          935.99          -478.97         2949.64         
671     1000        686.66          949.32          -720.18         2819.80         
672     1000        636.04          933.11          -494.21         2859.10         
673     1000        639.42          926.60          -381.22         2852.19         
674     1000        651.81          944.95          -416.21         2932.87         
675     1000        641.48          957.97          -838.24         2862.47         
676     1000        624.20          931.07          -678.94         2837.03         
677     1000        609.08          922.64          -408.81         2859.01         
678     1000        676.01          965.54          -1110.02        2860.96         
679     1000        667.03          956.91          -771.79         2949.29         
680     1000        639.42          955.72          -699.43         2831.86         
681     1000        671.62          968.02          -532.05         2873.38         
682     1000        668.65          956.70          -983.22         2985.36         
683     1000        652.29          957.53          -578.37         2864.93         
684     1000        638.64          948.10          -728.16         2931.25         
685     1000        576.55          919.20          -950.89         2864.19         
686     1000        646.28          954.39          -340.93         2922.99         
687     1000        618.21          940.01          -633.50         2881.63         
688     1000        649.17          950.41          -410.26         2880.28         
689     1000        650.10          943.00          -406.75         2862.96         
690     1000        701.69          976.59          -747.50         2986.54         
691     1000        680.35          969.36          -591.53         2849.90         
692     1000        664.77          957.42          -852.39         2946.67         
693     1000        708.83          1000.26         -379.44         2879.67         
694     1000        649.60          952.14          -693.46         2893.68         
695     1000        657.40          953.82          -686.21         2911.30         
696     1000        684.44          957.41          -252.69         2904.64         
697     1000        683.83          979.96          -498.37         2948.15         
698     1000        675.44          976.47          -822.92         2865.79         
699     1000        666.92          962.45          -436.85         2924.11         
700     1000        699.08          980.52          -411.60         3019.71         
701     1000        637.03          969.44          -599.68         2955.83         
702     1000        654.43          970.98          -664.89         2919.65         
703     1000        635.07          970.05          -438.26         2903.46         
704     1000        678.03          975.34          -447.48         2886.26         
705     1000        631.01          944.65          -576.85         2834.25         
706     1000        629.68          957.48          -387.39         2928.54         
707     1000        685.00          979.71          -725.58         2930.83         
708     1000        674.53          993.18          -765.05         2924.68         
709     1000        694.73          984.77          -560.13         2852.83         
710     1000        671.30          971.96          -148.55         2970.01         
711     1000        631.73          947.11          -517.65         2940.08         
712     1000        590.04          928.54          -588.25         2875.42         
713     1000        687.88          962.89          -532.55         2889.98         
714     1000        565.05          909.45          -855.08         2850.64         
715     1000        644.75          965.89          -831.95         2935.79         
716     1000        635.07          938.62          -929.51         2951.46         
717     1000        689.75          966.67          -839.43         2943.85         
718     1000        604.19          921.83          -486.68         2877.89         
719     1000        603.67          922.11          -445.80         2890.85         
720     1000        556.23          900.42          -688.48         2999.56         
721     1000        618.22          947.07          -1114.96        2915.45         
722     1000        608.76          926.09          -570.79         2946.49         
723     1000        541.54          871.90          -913.26         2908.16         
724     1000        625.27          934.17          -689.39         2938.06         
725     1000        604.17          930.71          -656.56         2904.91         
726     1000        566.49          909.09          -593.82         2916.41         
727     1000        606.47          927.78          -466.95         2908.95         
728     1000        616.93          916.90          -622.22         2833.67         
729     1000        544.18          881.36          -505.07         2928.64         
730     1000        624.91          930.61          -648.67         2907.83         
731     1000        631.31          943.14          -1242.86        2921.34         
732     1000        653.80          960.57          -971.63         2990.66         
733     1000        641.34          948.56          -436.89         2865.62         
734     1000        694.38          977.55          -582.91         2984.73         
735     1000        654.05          955.72          -907.54         2905.65         
736     1000        649.51          948.27          -488.24         2963.36         
737     1000        640.42          943.87          -653.27         2879.22         
738     1000        655.05          954.18          -697.01         2941.60         
739     1000        629.90          921.29          -578.47         2953.77         
740     1000        652.70          955.81          -1028.25        2912.19         
741     1000        626.39          934.49          -820.42         2888.18         
742     1000        599.26          920.67          -302.56         2928.69         
743     1000        639.29          960.94          -476.18         2951.88         
744     1000        618.78          952.02          -820.37         2948.44         
745     1000        676.83          971.97          -436.38         2950.52         
746     1000        635.71          941.83          -580.87         2945.67         
747     1000        672.38          962.70          -618.75         3003.87         
748     1000        690.38          975.00          -447.86         2961.91         
749     1000        631.16          961.87          -462.51         2947.15         
750     1000        649.33          965.07          -450.76         2921.69         
751     1000        641.02          952.72          -395.86         2954.12         
752     1000        652.49          959.13          -297.97         2929.46         
753     1000        646.83          956.10          -612.27         2976.45         
754     1000        590.52          925.13          -163.64         3027.79         
755     1000        653.95          958.66          -560.80         2999.97         
756     1000        667.52          961.51          -588.83         2960.10         
757     1000        692.92          975.33          -536.86         2926.85         
758     1000        654.42          958.55          -411.89         2967.77         
759     1000        646.50          947.74          -173.39         2911.96         
760     1000        619.46          922.99          -898.32         2940.20         
761     1000        667.54          958.82          -406.62         2880.91         
762     1000        668.99          964.09          -438.89         3018.81         
763     1000        688.66          988.86          -280.41         2915.53         
764     1000        694.65          964.69          -351.31         2993.00         
765     1000        680.09          958.24          -485.23         3022.08         
766     1000        686.99          965.55          -194.88         2916.16         
767     1000        669.16          972.28          -449.91         2946.36         
768     1000        723.32          977.17          -514.84         3015.01         
769     1000        635.55          933.80          -312.06         2940.95         
770     1000        662.88          946.55          -350.85         2943.79         
771     1000        682.21          966.27          -305.74         2981.55         
772     1000        672.53          958.86          -329.27         2910.33         
773     1000        656.49          936.75          -430.12         2909.78         
774     1000        668.18          952.43          -286.70         2986.82         
775     1000        709.43          982.57          -124.60         2985.56         
776     1000        704.34          979.92          -982.63         2911.66         
777     1000        656.91          970.65          -347.48         2970.63         
778     1000        670.75          968.05          -628.20         3002.56         
779     1000        625.21          931.09          -405.26         2985.62         
780     1000        666.32          966.07          -194.75         2995.11         
781     1000        645.25          935.75          -514.53         2995.62         
782     1000        724.50          989.84          -490.26         3023.65         
783     1000        666.50          955.66          -377.81         2952.17         
784     1000        733.19          1001.78         -520.86         3004.60         
785     1000        719.01          967.42          -796.45         2879.14         
786     1000        731.10          991.72          -359.54         2886.01         
787     1000        819.30          1040.81         -194.22         2976.24         
788     1000        734.31          999.26          -1050.25        2995.12         
789     1000        809.36          1039.30         -325.60         2987.28         
790     1000        733.18          989.20          -436.75         2984.48         
791     1000        693.56          964.76          -494.26         3021.37         
792     1000        705.65          975.97          -376.79         3075.72         
793     1000        693.07          983.34          -1241.47        3050.60         
794     1000        636.25          947.50          -571.52         3027.24         
795     1000        730.33          1007.65         -471.41         2968.57         
796     1000        715.17          991.13          -317.15         3061.15         
797     1000        673.44          964.74          -482.12         2982.37         
798     1000        666.04          962.42          -417.91         2961.20         
799     1000        698.36          976.70          -352.35         2985.49         
800     1000        698.85          987.50          -356.45         2952.49         
801     1000        667.75          965.06          -341.20         2974.59         
802     1000        730.98          1003.15         -973.00         2994.49         
803     1000        687.40          970.76          -275.93         3043.83         
804     1000        729.56          1004.23         -865.68         2967.74         
805     1000        694.13          966.22          -531.26         3018.93         
806     1000        755.74          998.91          -500.39         2931.54         
807     1000        711.18          988.31          -834.57         3006.93         
808     1000        687.06          995.98          -375.66         3015.35         
809     1000        720.07          994.86          -366.58         3001.44         
810     1000        733.76          996.38          -511.46         3004.75         
811     1000        754.80          995.00          -119.72         2997.50         
812     1000        690.79          976.97          -496.91         3045.89         
813     1000        698.42          982.85          -90.29          3073.73         
814     1000        707.01          982.36          -117.27         2963.88         
815     1000        662.86          965.15          -435.89         2990.29         
816     1000        691.37          981.90          -540.92         3014.51         
817     1000        727.63          1004.94         -500.63         2965.49         
818     1000        686.64          988.66          -602.45         3017.98         
819     1000        709.61          981.36          -398.95         3003.00         
820     1000        702.02          992.89          -353.00         3085.35         
821     1000        733.24          1006.86         -657.95         2982.50         
822     1000        658.86          954.81          -307.73         3031.62         
823     1000        717.52          1010.46         -319.49         2999.13         
824     1000        659.36          987.21          -760.11         3004.09         
825     1000        735.93          998.34          -380.20         2984.89         
826     1000        675.46          982.39          -383.68         3028.90         
827     1000        712.26          1006.09         -623.01         3027.61         
828     1000        774.43          1038.32         -737.18         2977.97         
829     1000        737.33          1016.57         -587.74         2978.53         
830     1000        742.07          1015.72         -295.33         3019.06         
831     1000        713.16          994.51          -166.19         3021.58         
832     1000        689.83          996.80          -308.75         3028.91         
833     1000        716.68          999.62          -1028.13        2980.88         
834     1000        702.79          1002.12         -656.16         3023.66         
835     1000        721.45          1004.26         -499.03         2973.98         
836     1000        686.96          988.95          -786.16         3097.87         
837     1000        720.72          999.91          -250.90         2969.69         
838     1000        739.16          1014.46         -336.18         3010.14         
839     1000        721.11          987.19          -270.27         3128.47         
840     1000        709.90          989.93          -375.07         3070.97         
841     1000        748.50          1019.42         -365.66         3041.18         
842     1000        799.58          1025.02         -470.11         3010.66         
843     1000        735.55          1001.64         -290.28         2993.78         
844     1000        688.56          980.43          -694.88         3031.81         
845     1000        781.88          1029.89         -431.25         3047.90         
846     1000        701.41          1010.63         -863.07         3014.46         
847     1000        709.34          989.36          -477.71         3003.98         
848     1000        759.10          1025.06         -831.66         2993.26         
849     1000        692.55          1005.81         -569.18         3013.90         
850     1000        718.26          1002.70         -374.61         3005.67         
851     1000        682.44          970.44          -182.76         3016.85         
852     1000        719.69          1016.29         -970.11         3048.29         
853     1000        727.83          1000.76         -363.08         3033.85         
854     1000        748.90          1010.48         -283.50         2990.23         
855     1000        776.98          1047.02         -532.92         3111.39         
856     1000        749.13          1031.57         -315.29         3070.35         
857     1000        742.91          1019.72         -124.84         3051.51         
858     1000        770.06          1042.27         -460.88         2992.02         
859     1000        797.65          1033.48         -380.91         3062.17         
860     1000        704.20          998.45          -113.71         2988.72         
861     1000        686.29          993.04          -203.52         3023.92         
862     1000        729.43          1021.44         -278.84         2982.43         
863     1000        693.99          1011.52         -505.53         3068.66         
864     1000        745.28          1022.05         -574.20         3063.87         
865     1000        735.06          1014.06         -312.78         2952.39         
866     1000        742.77          1023.01         -1063.43        2996.08         
867     1000        747.19          1033.47         -521.20         3047.52         
868     1000        743.52          1031.45         -633.95         3041.02         
869     1000        697.02          1004.86         -117.51         3107.72         
870     1000        760.45          1035.00         -143.46         3169.52         
871     1000        652.12          965.68          -220.10         3005.50         
872     1000        702.71          1004.61         -331.68         3016.02         
873     1000        698.05          1003.22         -149.66         3081.23         
874     1000        747.74          1018.11         -251.21         2992.73         
875     1000        696.36          982.58          -641.49         3052.94         
876     1000        759.85          1038.70         -152.68         3087.90         
877     1000        773.76          1031.04         -338.57         3023.21         
878     1000        742.29          1020.70         -450.74         2991.71         
879     1000        763.69          1030.59         -460.06         3054.18         
880     1000        775.63          1037.38         -267.56         3029.53         
881     1000        772.75          1034.85         -104.20         3155.59         
882     1000        682.77          993.21          -658.27         3115.77         
883     1000        687.26          978.04          -681.72         3025.76         
884     1000        711.52          1021.29         -243.24         3048.64         
885     1000        733.58          1018.97         -231.71         3174.15         
886     1000        689.14          992.29          -70.40          3034.50         
887     1000        733.50          1016.90         -303.66         3056.56         
888     1000        770.45          1046.64         -418.07         3069.65         
889     1000        689.17          1006.27         -148.08         3140.35         
890     1000        736.10          1035.14         -460.95         3069.49         
891     1000        724.63          1011.33         -309.49         3040.57         
892     1000        706.98          1013.17         -260.81         3018.30         
893     1000        679.12          985.21          -469.59         3017.77         
894     1000        752.60          1048.98         -220.41         3021.52         
895     1000        696.00          1014.85         -245.23         3087.81         
896     1000        648.24          995.58          -469.26         3044.20         
897     1000        679.50          1000.83         -155.83         3053.18         
898     1000        721.72          1026.04         -345.69         3140.06         
899     1000        695.52          1018.08         -689.36         3087.53         
900     1000        679.08          992.25          -323.35         3077.76         
901     1000        636.85          990.32          -483.97         3016.65         
902     1000        639.20          979.76          -290.77         3074.32         
903     1000        707.06          1028.85         -594.85         3029.35         
904     1000        689.05          1022.95         -182.05         3010.13         
905     1000        648.04          994.13          -369.61         3061.84         
906     1000        638.19          972.46          -221.24         3080.71         
907     1000        697.73          1029.18         -421.79         3076.01         
908     1000        718.06          1035.54         -155.45         3121.32         
909     1000        635.37          990.21          -247.32         3036.71         
910     1000        670.46          1019.70         -292.41         3048.35         
911     1000        689.80          1002.89         -86.36          3096.54         
912     1000        655.09          991.26          -357.56         3015.02         
913     1000        728.25          1047.52         -803.13         3038.21         
914     1000        669.19          996.24          -427.31         3054.31         
915     1000        672.64          1016.52         -412.68         3061.11         
916     1000        690.76          1015.14         -491.45         3165.09         
917     1000        697.30          1004.41         -198.15         3060.94         
918     1000        695.84          1004.93         -692.60         3130.19         
919     1000        720.07          1019.02         -321.85         3058.95         
920     1000        734.25          1039.53         -295.78         3066.29         
921     1000        700.25          1001.29         -300.65         3054.73         
922     1000        737.73          1031.57         -494.71         3081.95         
923     1000        742.59          1045.49         -498.72         3077.42         
924     1000        712.80          1020.59         -287.35         3082.69         
925     1000        760.53          1040.06         -312.12         3104.96         
926     1000        724.05          1002.15         -515.74         3045.89         
927     1000        771.44          1054.54         -543.16         3048.16         
928     1000        701.00          1009.97         -572.94         3075.85         
929     1000        721.33          1026.89         -871.49         3087.42         
930     1000        739.54          1047.23         -264.80         3110.59         
931     1000        726.94          1020.41         -197.38         3099.03         
932     1000        785.75          1063.15         -545.55         3142.63         
933     1000        756.91          1042.15         -642.42         3109.39         
934     1000        773.14          1062.90         -264.32         3112.25         
935     1000        721.52          1028.08         -249.84         3023.16         
936     1000        727.67          1036.94         -139.10         3118.77         
937     1000        770.93          1062.92         -575.64         3043.84         
938     1000        731.35          1039.14         -347.10         3071.33         
939     1000        755.00          1052.21         -534.73         3058.28         
940     1000        679.45          992.67          -127.87         3070.37         
941     1000        760.77          1050.11         -319.40         3105.96         
942     1000        736.70          1033.66         -230.93         3099.25         
943     1000        759.17          1048.18         -274.98         3060.13         
944     1000        792.89          1085.71         -537.22         3096.41         
945     1000        750.12          1039.31         -583.82         3092.56         
946     1000        745.17          1035.24         -358.29         3109.68         
947     1000        718.73          1039.81         -240.16         3057.70         
948     1000        724.09          1037.50         -227.63         3042.44         
949     1000        790.93          1074.79         -158.26         3104.76         
950     1000        792.62          1067.34         -542.57         3135.84         
951     1000        758.46          1054.17         -206.50         3105.80         
952     1000        756.90          1040.40         -363.34         3064.49         
953     1000        732.54          1038.97         -114.53         3088.75         
954     1000        678.18          1002.28         -875.05         3114.88         
955     1000        715.24          1031.89         -530.09         3102.29         
956     1000        744.65          1023.82         -302.05         3119.73         
957     1000        707.74          1039.38         -703.94         3268.28         
958     1000        753.23          1049.14         -545.20         3073.48         
959     1000        725.08          1015.02         -240.79         3110.86         
960     1000        747.69          1036.95         -682.69         3125.69         
961     1000        728.87          1034.29         -476.13         3127.82         
962     1000        763.23          1027.80         -91.66          3081.07         
963     1000        755.07          1049.67         -558.38         3145.08         
964     1000        781.32          1070.13         -502.08         3064.71         
965     1000        744.87          1032.92         -269.27         3085.58         
966     1000        748.99          1043.83         -240.50         3102.21         
967     1000        753.34          1046.56         -281.55         3110.33         
968     1000        753.19          1059.16         -319.93         3179.84         
969     1000        759.29          1065.00         -484.15         3076.36         
970     1000        741.50          1029.36         -414.54         3034.14         
971     1000        728.48          1029.39         -142.13         3135.13         
972     1000        692.69          1029.30         -484.99         3116.91         
973     1000        736.27          1046.05         -753.29         3184.51         
974     1000        736.42          1036.48         -855.52         3095.71         
975     1000        744.24          1053.45         -241.99         3121.00         
976     1000        789.11          1068.55         -220.85         3173.20         
977     1000        787.47          1087.95         -699.24         3056.16         
978     1000        768.25          1061.37         -346.73         3135.24         
979     1000        728.70          1039.91         -162.63         3120.39         
980     1000        687.40          1022.27         -904.13         3054.92         
981     1000        781.50          1091.54         -256.67         3096.16         
982     1000        730.64          1024.67         -540.36         3071.09         
983     1000        748.14          1043.72         -309.12         3163.66         
984     1000        733.38          1039.34         -193.96         3105.04         
985     1000        755.17          1050.99         -251.64         3079.90         
986     1000        764.96          1055.05         -829.76         3123.37         
987     1000        753.67          1062.25         -144.87         3152.18         
988     1000        722.74          1029.90         -104.33         3087.26         
989     1000        707.95          1040.71         -723.89         3196.32         
990     1000        736.14          1046.01         -227.55         3115.17         
991     1000        717.52          1028.12         -244.16         3127.34         
992     1000        683.06          1012.12         -188.00         3107.12         
993     1000        714.50          1043.04         -261.77         3214.37         
994     1000        743.29          1069.27         -696.37         3185.72         
995     1000        760.02          1052.02         -144.78         3079.31         
996     1000        727.48          1036.34         -265.68         3115.37         
997     1000        775.15          1084.76         -471.38         3134.64         
998     1000        687.39          1022.78         -241.22         3079.90         
999     1000        755.28          1050.66         -175.48         3104.90         
1000    1000        727.63          1045.61         -316.50         3063.61         

Time elapsed: 24856.9235 seconds
