environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 6
	checkpoint_frequency: 10
	initial_gene_range: 2
	mutation_learned: True
	tournsize: 30
	mu: 30
	extra_from_hof: 2
	lambda_: 600
	mutpb: 0.8
	distance: euclid
	max_recorded_behaviors: 30
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
	novelty_weight: 1.0
brain
	type: CTRNN
	number_neurons: 60
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 10
	behavioral_max_length: 100
	behavior_from_observation: True

Genome Size: 2712
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 05535692318f635ccea607ba9149f8ace64acfa4


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
527     665         2520.41         182.62          1918.76         2847.40         
528     665         2399.49         210.76          1863.53         2656.59         
529     665         2490.70         120.13          2091.65         2681.06         
530     665         2517.84         206.92          1887.06         2780.41         
531     665         2564.09         96.77           2307.28         2745.74         
532     665         2386.08         230.17          1739.53         2640.13         
533     665         2462.86         205.93          1979.39         2682.25         
534     665         2538.84         164.75          1934.61         2745.08         
535     665         2469.90         174.97          2151.22         2776.63         
536     665         2515.98         169.91          2204.99         2779.95         
537     665         2513.76         126.49          2253.45         2726.91         
538     665         2528.08         127.17          2244.56         2716.43         
539     665         2541.91         189.14          1855.78         2803.09         
540     665         2475.60         64.87           2294.27         2589.24         
541     665         2559.62         140.01          2255.25         2825.28         
542     665         2552.99         152.28          2174.96         2858.49         
543     665         2539.32         143.97          2219.56         2744.35         
544     665         2423.32         181.10          2096.59         2647.74         
545     665         2507.83         103.49          2297.18         2727.17         
546     665         2559.09         115.84          2247.33         2731.31         
547     665         2537.92         161.62          2245.91         2826.64         
548     665         2473.63         152.55          2078.89         2670.12         
549     665         2508.92         149.73          1993.17         2747.37         
550     665         2557.66         131.11          2272.29         2757.93         
551     665         2388.56         151.73          2035.14         2659.47         
552     665         2271.30         238.25          1651.64         2532.39         
553     665         2492.37         195.18          1806.33         2705.50         
554     665         2573.35         151.80          2131.27         2726.82         
555     665         2613.38         141.60          2201.34         2824.50         
556     665         2551.78         203.68          1995.05         2832.88         
557     665         2532.72         160.11          2235.88         2785.40         
558     665         2602.69         102.36          2335.78         2751.65         
559     665         2548.65         155.93          2167.31         2853.24         
560     665         2527.95         110.88          2276.48         2723.55         
561     665         2554.53         131.14          2298.55         2797.94         
562     665         2313.52         198.75          1977.22         2805.45         
563     665         2544.61         151.73          2177.14         2749.64         
564     665         2384.68         264.18          1506.50         2710.22         
565     665         2552.66         125.53          2256.32         2879.47         
566     665         2430.54         177.31          2004.25         2734.07         
567     665         2470.75         152.40          2132.20         2759.64         
568     665         2462.26         156.54          2169.69         2683.42         
569     665         2515.61         224.52          2010.77         2779.57         
570     665         2522.07         115.20          2126.73         2738.57         
571     665         2332.78         321.86          1820.91         2769.00         
572     665         2452.28         171.19          1914.51         2754.55         
573     665         2501.36         154.35          2142.37         2841.71         
574     665         2453.95         178.59          1916.19         2756.06         
575     665         2365.87         260.14          1771.17         2741.99         
576     665         2472.36         136.05          2231.06         2701.33         
577     665         2545.39         111.56          2296.59         2739.46         
578     665         2353.15         176.30          1783.26         2585.66         
579     665         2374.12         195.58          2022.84         2798.51         
580     665         2453.65         150.34          2074.92         2661.95         
581     665         2442.54         191.87          1957.68         2678.93         
582     665         2536.95         105.99          2328.45         2713.45         
583     665         2544.47         240.30          1555.94         2807.72         
584     665         2466.50         261.80          1797.12         2779.08         
585     665         2453.96         149.26          2195.04         2764.24         
586     665         2570.87         190.37          1835.49         2894.84         
587     665         2373.43         190.45          2027.07         2766.13         
588     665         2343.84         188.40          2000.65         2635.72         
589     665         2461.33         185.91          2137.21         2731.85         
590     665         2450.54         195.53          2011.09         2776.54         
591     665         2559.57         155.11          1971.16         2734.69         
592     665         2499.58         175.16          2086.54         2718.24         
593     665         2559.08         121.77          2220.57         2746.27         
594     665         2511.85         209.21          2019.05         2886.54         
595     665         2583.08         108.87          2362.53         2740.55         
596     665         2576.17         101.74          2410.76         2845.05         
597     665         2506.09         165.46          2168.34         2753.97         
598     665         2579.71         180.01          2006.39         2905.90         
599     665         2340.96         267.68          1884.64         2725.65         
600     665         2428.51         273.24          1722.52         2755.27         
601     665         2565.77         161.05          2155.50         2918.77         
602     665         2459.82         198.33          1886.53         2795.75         
603     665         2433.32         156.09          2158.82         2793.08         
604     665         2492.24         154.44          2161.30         2731.38         
605     665         2508.63         197.80          2016.88         2749.51         
606     665         2604.90         127.92          2372.09         2838.90         
607     665         2485.73         239.55          1715.39         2827.08         
608     665         2550.56         191.00          1901.05         2759.30         
609     665         2391.65         269.63          1661.75         2748.00         
610     665         2502.78         148.96          2199.02         2767.75         
611     665         2282.23         297.90          1563.14         2702.76         
612     665         2382.30         215.76          1810.13         2737.52         
613     665         2511.27         147.33          2241.79         2751.33         
614     665         2538.36         131.84          2232.41         2813.41         
615     665         2516.99         176.07          2052.85         2827.08         
616     665         2511.31         302.19          1637.29         2788.50         
617     665         2575.97         135.75          2235.68         2885.56         
618     665         2410.69         167.64          2033.80         2638.29         
619     665         2478.79         220.10          1907.99         2898.72         
620     665         2526.09         135.66          2180.03         2734.70         
621     665         2448.61         190.01          2101.43         2819.91         
622     665         2603.63         153.69          2169.05         2815.82         
623     665         2558.80         149.81          2226.31         2767.18         
624     665         2505.11         213.19          1542.18         2684.33         
625     665         2440.62         92.38           2212.81         2578.52         
626     665         2464.79         214.29          1846.81         2770.85         
627     665         2391.39         242.32          1906.38         2815.86         
628     665         2553.03         84.30           2416.41         2785.13         
629     665         2521.66         208.37          2114.41         2815.33         
630     665         2410.31         149.83          2216.04         2781.77         
631     665         2582.79         118.32          2369.33         2795.97         
632     665         2502.33         188.40          1751.16         2730.04         
633     665         2642.15         102.92          2467.86         2836.18         
634     665         2628.68         93.55           2393.42         2804.43         
635     665         2532.35         158.65          2178.32         2837.36         
636     665         2565.82         223.39          1549.75         2734.19         
637     665         2616.11         81.68           2469.82         2848.68         
638     665         2587.51         95.80           2401.67         2796.26         
639     665         2475.21         155.09          1988.04         2859.91         
640     665         2279.70         352.48          1546.59         2768.08         
641     665         2619.22         118.85          2169.22         2801.12         
642     665         2498.99         171.42          2129.52         2827.72         
643     665         2590.49         98.66           2398.86         2874.30         
644     665         2493.01         143.67          2231.68         2789.33         
645     665         2461.07         163.40          2114.80         2846.27         
646     665         2572.83         169.61          2140.73         2888.50         
647     665         2303.69         184.99          1745.06         2709.15         
648     665         2678.32         137.87          2357.44         2862.52         
649     665         2697.33         191.99          2243.50         2929.56         
650     665         2651.31         136.64          2431.10         2851.36         
651     665         2741.21         88.39           2523.41         2883.75         
652     665         2652.38         221.20          1982.25         2931.15         
653     665         2708.34         105.41          2472.87         2874.32         
654     665         2666.86         116.87          2414.81         2859.69         
655     665         2463.72         307.58          1704.63         2797.04         
656     665         2662.40         245.38          1990.96         2929.19         
657     665         2616.69         169.61          2214.80         2893.87         
658     665         2587.12         195.18          2133.35         2888.47         
659     665         2603.45         238.21          1850.95         2855.90         
660     665         2582.62         94.56           2303.13         2751.52         
661     665         2618.84         138.33          2279.30         2877.91         
662     665         2559.32         190.26          2119.08         2867.49         
663     665         2415.74         265.97          1643.78         2821.54         
664     665         2578.22         258.95          1655.11         2915.92         
665     665         2722.15         66.02           2516.98         2870.62         
666     665         2549.79         259.77          1921.54         2880.45         
667     665         2611.51         163.79          2192.16         2962.27         
668     665         2699.30         171.93          2146.06         2927.13         
669     665         2761.88         90.88           2557.69         2900.49         
670     665         2642.19         119.93          2308.70         2805.04         
671     665         2686.33         200.98          2273.56         2986.39         
672     665         2712.19         136.72          2303.37         2964.45         
673     665         2582.31         257.09          1754.04         2902.68         
674     665         2601.15         219.73          1674.65         2897.41         
675     665         2694.35         237.45          1758.06         2992.49         
676     665         2636.76         252.82          1943.02         2917.26         
677     665         2552.10         194.04          1926.23         2793.45         
678     665         2712.64         103.06          2428.15         2881.79         
679     665         2728.38         85.32           2590.59         2898.74         
680     665         2534.02         250.78          1975.01         2821.31         
681     665         2587.88         138.86          2200.94         2790.12         
682     665         2571.51         166.83          2197.99         2863.83         
683     665         2590.10         167.97          2009.74         2903.96         
684     665         2596.95         171.45          2112.10         2871.90         
685     665         2608.17         182.19          2008.80         2906.25         
686     665         2545.06         158.06          2176.82         2770.53         
687     665         2632.64         147.20          2341.93         2867.29         
688     665         2584.08         128.95          2318.39         2872.29         
689     665         2662.41         120.75          2320.71         2890.11         
690     665         2521.86         195.13          1949.44         2719.11         
691     665         2714.86         162.33          2335.75         2891.23         
692     665         2627.55         162.65          2296.03         2885.67         
693     665         2501.50         279.91          1698.78         2820.81         
694     665         2670.76         141.29          2229.09         2913.03         
695     665         2650.90         118.64          2479.53         2838.59         
696     665         2489.38         235.81          1728.16         2906.96         
697     665         2609.12         274.42          1846.89         2970.80         
698     665         2766.42         159.83          2324.31         2967.53         
699     665         2677.06         194.36          2083.99         2910.62         
700     665         2585.17         187.44          1929.40         2886.44         
701     665         2595.41         186.70          2143.21         2916.24         
702     665         2649.01         219.08          2122.97         2902.20         
703     665         2426.99         205.90          2155.30         2774.55         
704     665         2689.69         106.30          2386.86         2896.82         
705     665         2715.15         129.19          2465.77         2984.45         
706     665         2669.89         137.09          2372.91         2870.58         
707     665         2605.14         229.40          2053.20         2929.59         
708     665         2585.41         166.80          1970.17         2797.08         
709     665         2722.80         102.66          2511.43         2926.89         
710     665         2762.22         94.89           2450.51         2904.41         
711     665         2741.14         103.98          2405.00         2878.09         
712     665         2694.07         205.96          1949.96         2873.87         
713     665         2700.52         121.76          2480.65         3011.90         
714     665         2601.05         152.04          2294.66         2803.70         
715     665         2671.09         223.14          1781.11         2984.63         
716     665         2742.05         104.74          2412.68         2912.58         
717     665         2697.90         136.19          2436.77         2900.61         
718     665         2548.78         298.63          1514.76         2938.95         
719     665         2662.20         172.66          2172.33         2887.54         
720     665         2623.88         201.01          2118.01         2912.11         
721     665         2443.91         183.85          2055.98         2834.05         
722     665         2509.80         258.10          1670.61         2872.62         
723     665         2748.32         140.33          2154.53         2922.67         
724     665         2675.97         176.38          2095.80         2862.38         
725     665         2583.78         250.72          1918.06         2970.23         
726     665         2619.76         148.42          2371.18         2858.84         
727     665         2622.97         152.32          2231.07         2892.80         
728     665         2655.33         177.12          2122.39         2902.71         
729     665         2637.81         149.07          2165.11         2909.98         
730     665         2635.36         269.15          1878.65         2935.00         
731     665         2641.58         142.55          2271.48         2799.84         
732     665         2642.24         201.51          2162.19         2965.08         
733     665         2639.66         252.99          1998.41         2968.09         
734     665         2622.15         108.67          2384.69         2832.85         
735     665         2607.55         214.19          2139.57         2862.04         
736     665         2677.45         158.20          2278.02         2923.25         
737     665         2588.93         201.03          2056.62         2807.67         
738     665         2591.97         208.63          1858.55         2940.69         
739     665         2591.77         120.24          2324.18         2817.67         
740     665         2573.99         129.73          2251.33         2803.93         
741     665         2506.81         328.96          1640.35         2879.21         
742     665         2703.73         94.00           2485.52         2866.26         
743     665         2713.03         109.32          2504.85         2909.34         
744     665         2566.17         167.98          2006.53         2975.85         
745     665         2657.04         203.22          2093.22         2966.88         
746     665         2636.89         279.75          1822.31         3025.17         
747     665         2479.08         330.86          1682.29         2864.11         
748     665         2770.00         82.50           2534.07         2916.58         
749     665         2652.85         229.72          2121.77         2931.35         
750     665         2724.66         169.80          2323.07         2942.38         
751     665         2695.99         201.50          2032.40         2915.46         
752     665         2621.04         314.72          1423.20         2900.31         
753     665         2811.94         114.36          2379.97         2957.79         
754     665         2684.17         145.03          2188.26         2909.87         
755     665         2661.27         141.22          2354.39         2925.29         
756     665         2713.19         109.99          2419.86         2902.95         
757     665         2687.45         208.10          2104.14         2973.53         
758     665         2742.31         140.46          2396.97         2955.88         
759     665         2845.59         101.04          2499.24         2977.82         
760     665         2725.24         165.55          2212.05         3038.78         
761     665         2798.20         107.07          2454.81         2918.61         
762     665         2700.30         147.72          2327.31         2946.28         
763     665         2719.66         153.02          2385.04         2936.45         
764     665         2749.21         134.03          2400.56         2887.46         
765     665         2673.98         224.03          2112.96         2957.48         
766     665         2726.72         188.88          2274.64         2956.90         
767     665         2568.62         224.41          2081.80         2876.39         
768     665         2713.45         175.56          2044.65         2926.73         
769     665         2751.02         92.10           2418.65         2883.64         
770     665         2715.86         134.22          2287.73         2861.91         
771     665         2585.23         208.21          2238.75         2959.14         
772     665         2519.54         180.10          2116.52         2826.74         
773     665         2461.05         294.79          1816.35         2852.55         
774     665         2622.35         140.31          2410.81         2983.23         
775     665         2592.75         170.84          1889.08         2784.32         
776     665         2673.38         157.09          2263.49         2885.38         
777     665         2577.78         184.92          2162.74         2868.39         
778     665         2649.94         109.38          2399.78         2920.35         
779     665         2637.55         132.74          2074.09         2764.20         
780     665         2660.05         161.88          2289.92         2960.60         
781     665         2690.16         101.95          2408.48         2830.21         
782     665         2542.63         125.60          2250.07         2958.23         
783     665         2649.61         106.79          2410.13         2808.72         
784     665         2686.98         127.57          2323.86         2898.61         
785     665         2737.42         170.46          2136.58         2881.60         
786     665         2765.67         94.77           2595.00         2899.89         
787     665         2543.64         249.49          2100.65         2926.48         
788     665         2667.42         196.48          2171.78         2915.60         
789     665         2580.31         225.55          2087.84         2888.36         
790     665         2539.07         178.56          2020.52         2931.47         
791     665         2465.76         233.55          1809.50         2898.10         
792     665         2690.35         115.91          2519.85         2983.87         
793     665         2538.27         152.04          2222.60         2789.62         
794     665         2589.51         333.06          1723.96         2911.67         
795     665         2591.97         234.30          1693.58         2852.57         
796     665         2626.70         112.95          2403.06         2841.74         
797     665         2747.87         212.48          2078.97         2978.30         
798     665         2603.68         225.24          1850.43         2997.54         
799     665         2734.79         166.87          2008.51         2939.36         
800     665         2717.92         131.24          2409.92         2966.92         
801     665         2722.22         238.01          1844.86         2939.03         
802     665         2604.20         153.49          2101.85         2813.97         
803     665         2725.29         166.86          2184.26         2978.01         
804     665         2514.08         162.41          2116.38         2827.40         
805     665         2619.76         214.65          1875.75         2906.88         
806     665         2649.63         129.52          2443.13         2980.86         
807     665         2659.27         168.46          2305.17         2877.69         
808     665         2675.71         160.47          2239.72         2884.78         
809     665         2673.82         169.62          2153.19         2850.38         
810     665         2578.16         292.66          1771.22         2956.42         
811     665         2786.79         144.66          2438.63         3006.27         
812     665         2724.79         153.74          2374.92         2950.80         
813     665         2764.15         81.96           2575.74         2971.88         
814     665         2589.05         287.79          1965.68         3022.26         
815     665         2491.71         267.01          1469.49         2782.52         
816     665         2422.67         266.78          1773.15         2937.28         
817     665         2615.02         295.05          1537.86         2953.31         
818     665         2640.05         171.48          2189.12         2942.25         
819     665         2696.06         168.99          2385.56         2960.09         
820     665         2644.30         156.85          2346.90         2865.25         
821     665         2759.38         134.31          2437.00         2914.29         
822     665         2568.11         264.28          1852.86         2888.25         
823     665         2749.82         179.01          2316.32         2976.08         
824     665         2661.11         143.96          2331.04         2970.96         
825     665         2581.90         226.49          1965.62         2863.90         
826     665         2567.83         212.87          2064.76         2813.83         
827     665         2616.67         175.29          2217.22         2878.11         
828     665         2514.90         181.44          2175.04         2826.71         
829     665         2421.97         374.38          1447.71         2952.64         
830     665         2532.16         216.14          2008.12         2847.48         
831     665         2633.43         163.52          2241.72         2870.58         
832     665         2596.27         146.71          2243.12         2830.37         
833     665         2644.72         165.97          2234.10         2907.00         
834     665         2684.88         195.18          2054.34         3081.56         
835     665         2744.76         98.74           2487.81         2922.02         
836     665         2729.64         158.68          2123.13         2943.02         
837     665         2744.87         235.86          1638.05         3005.45         
838     665         2726.61         192.82          2254.31         2996.49         
839     665         2623.29         279.56          1752.63         3053.16         
840     665         2654.68         155.83          2316.56         2949.38         
841     665         2570.50         239.57          1993.48         2905.62         
842     665         2545.20         230.56          2036.09         2865.79         
843     665         2662.60         194.03          2291.21         2890.47         
844     665         2719.31         180.26          1975.17         2939.53         
845     665         2755.86         254.00          1967.73         3025.74         
846     665         2559.76         152.34          2320.41         2797.28         
847     665         2794.91         131.66          2151.03         2934.37         
848     665         2676.07         178.44          2313.82         2944.12         
849     665         2636.27         263.68          1666.38         2903.04         
850     665         2626.95         208.23          1932.88         3004.18         
851     665         2568.39         171.97          2091.54         2782.46         
852     665         2615.85         223.22          2209.26         3011.88         
853     665         2578.47         283.21          1738.91         2929.00         
854     665         2631.35         114.85          2304.39         2779.88         
855     665         2688.27         131.35          2415.73         2936.82         
856     665         2621.49         203.47          2138.75         2937.36         
857     665         2728.58         91.89           2536.32         2889.01         
858     665         2604.53         220.34          1693.79         2837.06         
859     665         2555.82         170.78          2118.31         2845.81         
860     665         2603.46         138.47          2286.26         2825.64         
861     665         2730.88         119.93          2558.71         2972.02         
862     665         2723.83         128.16          2369.46         2937.75         
863     665         2644.60         233.33          2065.07         3037.21         
864     665         2664.68         121.11          2426.70         2876.06         
865     665         2361.40         288.14          1665.63         2755.46         
866     665         2558.09         272.95          1763.89         2933.58         
867     665         2587.65         176.03          2144.56         2801.82         
868     665         2519.56         187.64          1937.52         2755.26         
869     665         2605.65         137.46          2300.53         2826.65         
870     665         2535.97         192.20          1885.39         2794.90         
871     665         2572.48         216.67          1853.89         2801.07         
872     665         2651.83         89.68           2475.46         2957.02         
873     665         2666.79         141.00          2137.35         2961.07         
874     665         2676.47         100.90          2494.57         2877.19         
875     665         2578.05         225.30          2023.58         2941.27         
876     665         2519.53         176.65          2196.68         2734.27         
877     665         2534.79         167.51          2237.96         2852.03         
878     665         2405.76         317.81          1799.80         2826.95         
879     665         2634.73         203.58          1954.39         2892.46         
880     665         2617.26         183.98          2156.34         2967.19         
881     665         2670.81         219.29          1900.43         2921.60         
882     665         2588.03         223.83          2049.46         2919.03         
883     665         2581.36         215.58          2146.78         2942.87         
884     665         2605.85         161.49          2171.27         2891.00         
885     665         2580.85         266.02          1846.05         2855.12         
886     665         2609.51         213.15          2030.43         2958.13         
887     665         2666.09         178.39          2074.81         3024.50         
888     665         2769.73         133.15          2267.74         2880.42         
889     665         2637.65         171.74          1951.84         2897.81         
890     665         2692.67         130.69          2172.51         2868.40         
891     665         2650.44         146.48          2380.78         2929.20         
892     665         2487.14         292.67          1801.68         3012.62         
893     665         2641.37         200.35          2236.10         2973.86         
894     665         2549.67         284.20          1500.49         2828.39         
895     665         2662.54         193.46          1972.36         2968.02         
896     665         2636.13         160.10          2195.56         2868.13         
897     665         2649.45         133.66          2309.95         2853.36         
898     665         2597.60         207.70          2150.85         3004.13         
899     665         2675.64         158.54          2181.98         2890.91         
900     665         2522.17         220.07          1974.76         2823.20         
901     665         2709.52         147.03          2352.57         2928.18         
902     665         2724.05         221.59          2350.56         3066.62         
903     665         2627.44         237.50          1913.68         2858.70         
904     665         2627.72         213.28          1861.34         2959.83         
905     665         2699.41         176.92          2362.63         3081.62         
906     665         2628.68         197.84          2202.48         2835.17         
907     665         2620.12         218.10          2047.09         2890.01         
908     665         2484.97         111.13          2252.97         2676.90         
909     665         2598.10         147.91          2334.74         2924.64         
910     665         2600.34         253.91          1478.83         2909.68         
911     665         2656.72         132.59          2406.10         2941.22         
912     665         2733.73         185.71          2256.95         3021.32         
913     665         2618.42         136.56          2291.79         2838.17         
914     665         2661.06         186.97          2215.18         2916.45         
915     665         2673.44         182.57          2139.24         2951.51         
916     665         2586.67         149.20          2156.48         2800.21         
917     665         2763.80         99.81           2566.16         3008.30         
918     665         2455.69         246.26          1659.48         3048.25         
919     665         2631.61         175.87          2226.17         2979.86         
920     665         2584.45         206.22          2142.15         2925.36         
921     665         2611.41         195.04          2301.25         2876.03         
922     665         2425.78         273.53          1675.84         2935.82         
923     665         2604.30         241.65          1667.10         2958.84         
924     665         2552.94         234.28          1783.83         2911.87         
925     665         2595.92         226.53          1803.10         2964.59         
926     665         2638.67         245.55          2053.42         3009.42         
927     665         2768.22         195.15          2391.38         3062.17         
928     665         2724.28         109.86          2477.85         2912.67         
929     665         2635.41         184.14          2011.15         2917.08         
930     665         2746.58         128.19          2460.52         2943.66         
931     665         2682.65         241.94          2124.54         2922.49         
932     665         2658.40         185.92          2346.32         3050.64         
933     665         2714.59         146.60          2374.41         2964.71         
934     665         2748.83         137.65          2403.23         2991.37         
935     665         2555.53         270.13          1872.71         2890.97         
936     665         2668.47         160.30          2337.89         2864.01         
937     665         2742.98         114.19          2461.45         2929.64         
938     665         2464.39         269.29          1639.28         2872.15         
939     665         2507.93         216.44          2053.82         2926.05         
940     665         2659.40         125.26          2355.47         2922.11         
941     665         2540.51         244.35          1837.04         3064.93         
942     665         2610.38         187.33          1960.09         2801.07         
943     665         2618.27         180.06          2243.08         2892.19         
944     665         2615.08         177.65          2064.05         2931.48         
945     665         2695.78         111.28          2442.20         2890.48         
946     665         2627.74         247.53          2087.51         2990.81         
947     665         2745.59         108.61          2580.22         2949.88         
948     665         2698.84         129.62          2248.38         2935.11         
949     665         2640.47         181.33          2229.10         2902.79         
950     665         2588.28         257.94          1837.68         2988.44         
951     665         2681.57         131.97          2209.44         2833.09         
952     665         2718.29         131.83          2391.59         2948.70         
953     665         2675.05         154.90          2322.88         2866.49         
954     665         2667.62         150.93          2228.54         2940.51         
955     665         2700.33         206.23          2008.04         3076.72         
956     665         2545.01         341.13          1843.14         2923.28         
957     665         2674.99         113.90          2316.50         2844.29         
958     665         2653.34         182.62          2058.43         2896.78         
959     665         2500.68         179.95          2134.15         2793.66         
960     665         2725.98         72.85           2571.63         2860.78         
961     665         2587.07         197.83          2163.80         2911.40         
962     665         2614.18         187.10          1930.34         2873.02         
963     665         2646.90         152.52          2240.67         2883.15         
964     665         2548.95         268.53          1775.85         3047.99         
965     665         2631.94         162.56          2199.82         2818.64         
966     665         2657.76         210.67          2026.45         2978.66         
967     665         2727.61         128.66          2482.22         2910.37         
968     665         2672.46         131.65          2454.08         2939.84         
969     665         2614.99         182.55          2071.82         2925.62         
970     665         2799.58         145.59          2319.74         2958.67         
971     665         2659.64         118.31          2333.94         2831.87         
972     665         2482.83         313.02          1604.42         2831.12         
973     665         2735.34         107.77          2516.29         2931.76         
974     665         2759.57         139.91          2432.42         2946.04         
975     665         2688.33         214.68          1962.06         2890.83         
976     665         2655.40         215.55          2085.80         2921.69         
977     665         2717.07         107.81          2467.12         2975.81         
978     665         2553.73         231.97          1875.01         2963.82         
979     665         2678.69         107.81          2357.42         2884.66         
980     665         2664.96         168.50          2266.05         2953.38         
981     665         2709.10         137.64          2499.89         2982.11         
982     665         2661.70         172.77          2224.72         2888.10         
983     665         2668.81         162.48          2256.48         2954.28         
984     665         2676.60         133.96          2332.38         2981.50         
985     665         2713.20         181.88          2301.70         2962.79         
986     665         2737.37         145.51          2197.46         2993.19         
987     665         2728.03         125.75          2394.03         2966.32         
988     665         2716.19         134.24          2256.42         2856.77         
989     665         2742.76         136.93          2464.24         3039.95         
990     665         2606.60         135.28          2291.58         2870.05         
991     665         2541.80         228.63          1900.01         2849.57         
992     665         2692.44         165.49          2284.65         2997.53         
993     665         2707.45         134.12          2365.32         2953.78         
994     665         2642.90         203.24          2058.91         2954.18         
995     665         2721.42         182.49          2192.87         3007.94         
996     665         2661.89         209.60          2102.22         2936.04         
997     665         2761.91         140.44          2404.12         2940.59         
998     665         2606.65         181.38          2254.33         2930.11         
999     665         2558.43         185.24          2249.19         2827.80         
1000    665         2768.96         123.86          2536.57         3017.34         

Time elapsed: 49468.0521 seconds
