environment: QbertNoFrameskip-v4
random_seed: -1
number_generations: 650
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 15
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 300
	extra_from_hof: 1
	lambda_: 600
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.1
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 2
		v_mask: logarithmic
		v_mask_param: 2
		t_mask: logarithmic
		t_mask_param: 2
novelty
	behavioral_interval: 100
	behavioral_max_length: 20
	behavior_source: brain
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 5
	novelty_weight: 0.5
episode_runner
	number_fitness_runs: 2
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	use_autoencoder: False

Genome Size: 2723
Inputs: Box(32, 32, 3)
Outputs: Discrete(6)
Commit: 6f58c37560d4f8daf04786a59fd97ae6b94695a2


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
562     1002        392.83          70.77           62.50           462.50          
563     1002        390.39          63.39           125.00          475.00          
564     1002        385.25          60.90           125.00          475.00          
565     1002        381.62          61.48           125.00          475.00          
566     1002        378.79          78.75           125.00          462.50          
567     1002        398.78          68.96           125.00          462.50          
568     1002        392.50          60.94           125.00          475.00          
569     1002        405.96          60.05           200.00          487.50          
570     1002        386.92          56.75           125.00          475.00          
571     1002        381.04          66.08           25.00           462.50          
572     1002        397.57          68.26           125.00          462.50          
573     1002        362.35          81.04           125.00          450.00          
574     1002        418.90          66.12           125.00          475.00          
575     1002        376.54          69.63           125.00          462.50          
576     1002        406.71          62.82           125.00          475.00          
577     1002        395.12          70.61           125.00          475.00          
578     1002        404.89          64.54           125.00          475.00          
579     1002        396.56          58.93           125.00          462.50          
580     1002        395.90          61.72           125.00          475.00          
581     1002        367.43          80.18           112.50          475.00          
582     1002        410.11          60.29           125.00          475.00          
583     1002        384.21          63.48           125.00          475.00          
584     1002        384.47          70.45           125.00          450.00          
585     1002        397.24          59.50           125.00          462.50          
586     1002        409.12          65.92           125.00          475.00          
587     1002        364.68          67.82           62.50           475.00          
588     1002        346.43          78.79           62.50           475.00          
589     1002        325.43          88.37           125.00          462.50          
590     1002        411.43          77.34           125.00          500.00          
591     1002        371.53          83.21           62.50           462.50          
592     1002        396.83          49.14           125.00          475.00          
593     1002        361.51          66.47           125.00          475.00          
594     1002        404.61          56.52           125.00          475.00          
595     1002        389.83          84.68           125.00          462.50          
596     1002        352.54          111.45          125.00          487.50          
597     1002        412.60          80.53           62.50           487.50          
598     1002        405.75          65.48           125.00          487.50          
599     1002        399.78          58.24           125.00          462.50          
600     1002        418.22          57.65           50.00           487.50          
601     1002        417.00          62.69           125.00          475.00          
602     1002        419.75          47.69           175.00          475.00          
603     1002        388.50          53.12           125.00          475.00          
604     1002        399.65          67.75           125.00          462.50          
605     1002        413.18          80.99           125.00          487.50          
606     1002        416.92          76.73           125.00          475.00          
607     1002        397.40          84.39           125.00          475.00          
608     1002        444.17          65.00           125.00          487.50          
609     1002        431.35          71.59           125.00          475.00          
610     1002        408.64          74.94           125.00          462.50          
611     1002        405.54          66.53           125.00          475.00          
612     1002        344.17          102.75          125.00          462.50          
613     1002        347.99          62.02           0.00            475.00          
614     1002        400.32          59.40           125.00          475.00          
615     1002        373.22          67.27           125.00          462.50          
616     1002        437.54          63.54           125.00          487.50          
617     1002        401.92          57.53           125.00          475.00          
618     1002        385.18          70.53           125.00          475.00          
619     1002        405.90          69.64           0.00            475.00          
620     1002        389.28          89.35           50.00           487.50          
621     1002        327.25          98.13           62.50           450.00          
622     1002        392.04          57.48           125.00          462.50          
623     1002        300.24          50.86           125.00          475.00          
624     1002        354.26          111.54          125.00          462.50          
625     1002        320.86          100.38          0.00            450.00          
626     1002        378.32          65.52           62.50           462.50          
627     1002        409.17          62.76           125.00          487.50          
628     1002        385.15          70.71           0.00            475.00          
629     1002        398.51          71.85           125.00          487.50          
630     1002        354.53          75.11           0.00            475.00          
631     1002        367.94          75.54           0.00            450.00          
632     1002        392.62          63.19           125.00          475.00          
633     1002        381.36          76.80           62.50           462.50          
634     1002        394.56          89.17           0.00            475.00          
635     1002        417.33          58.83           125.00          475.00          
636     1002        386.39          56.44           125.00          462.50          
637     1002        415.07          64.33           100.00          475.00          
638     1002        401.86          67.11           125.00          475.00          
639     1002        415.60          65.02           125.00          475.00          
640     1002        384.07          57.92           125.00          475.00          
641     1002        370.14          69.28           125.00          462.50          
642     1002        405.82          52.61           125.00          462.50          
643     1002        427.07          39.93           175.00          475.00          
644     1002        406.92          54.64           125.00          475.00          
645     1002        408.01          68.07           100.00          475.00          
646     1002        391.76          72.55           87.50           462.50          
647     1002        371.74          67.46           125.00          475.00          
648     1002        371.78          52.24           125.00          475.00          
649     1002        397.18          63.43           125.00          462.50          
650     1002        412.74          64.04           125.00          475.00          

Time elapsed: 4.2116 seconds
