environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
98      500         -174.77         93.65           -590.78         110.91          
99      500         -153.16         92.80           -499.51         89.62           
100     500         -149.28         83.58           -511.95         80.76           
101     500         -153.48         83.49           -358.12         62.11           
102     500         -183.43         94.96           -581.49         150.53          
103     500         -150.49         101.48          -658.45         205.06          
104     500         -148.86         80.23           -356.38         99.30           
105     500         -153.96         86.65           -442.46         144.54          
106     500         -176.18         84.64           -373.01         98.54           
107     500         -153.64         84.39           -359.68         121.03          
108     500         -139.47         82.86           -328.52         162.24          
109     500         -153.39         84.78           -366.86         104.05          
110     500         -147.19         86.57           -365.07         73.81           
111     500         -151.65         86.54           -383.74         91.25           
112     500         -131.67         75.67           -360.44         78.90           
113     500         -134.06         80.68           -366.37         95.35           
114     500         -155.05         82.08           -373.59         72.38           
115     500         -171.75         87.46           -373.16         116.21          
116     500         -182.05         85.64           -375.35         72.60           
117     500         -152.25         82.75           -355.98         101.74          
118     500         -154.24         80.04           -361.91         83.09           
119     500         -154.05         74.19           -365.91         42.30           
120     500         -149.78         84.27           -409.17         112.64          
121     500         -154.49         84.24           -357.21         99.31           
122     500         -147.84         82.35           -665.09         140.81          
123     500         -177.71         84.55           -420.14         43.77           
124     500         -151.04         81.01           -366.76         149.33          
125     500         -132.94         74.62           -316.37         83.15           
126     500         -151.48         85.51           -371.80         94.87           
127     500         -166.10         85.04           -356.85         106.71          
128     500         -179.70         85.75           -376.32         79.27           
129     500         -153.11         83.44           -340.50         110.99          
130     500         -143.75         82.25           -342.10         103.72          
131     500         -141.63         85.31           -355.47         173.81          
132     500         -161.93         86.17           -448.36         111.65          
133     500         -154.09         97.06           -458.63         160.16          
134     500         -153.69         89.08           -643.35         77.52           
135     500         -142.26         86.65           -511.33         161.92          
136     500         -156.37         92.64           -472.33         187.60          
137     500         -135.75         86.81           -390.70         109.55          
138     500         -150.83         89.94           -614.25         138.43          
139     500         -151.90         89.77           -636.23         99.82           
140     500         -157.30         85.71           -410.08         113.18          
141     500         -161.32         89.77           -403.07         127.73          
142     500         -146.38         87.01           -338.70         145.02          
143     500         -142.97         93.65           -656.52         128.33          
144     500         -137.96         90.82           -616.68         102.26          
145     500         -129.58         88.40           -707.28         102.47          
146     500         -164.19         108.85          -818.99         169.37          
147     500         -150.66         86.91           -541.25         141.67          
148     500         -156.73         87.92           -482.25         133.03          
149     500         -130.23         81.15           -470.48         109.53          
150     500         -159.24         131.09          -740.63         101.62          
151     500         -161.23         124.83          -726.14         165.62          
152     500         -225.43         152.70          -814.12         88.81           
153     500         -177.86         138.15          -663.31         106.65          
154     500         -185.24         156.48          -719.36         95.86           
155     500         -159.48         101.23          -589.03         150.63          
156     500         -158.31         98.60           -681.29         119.28          
157     500         -207.69         149.34          -725.94         111.68          
158     500         -175.42         109.12          -682.68         72.58           
159     500         -161.77         116.03          -697.77         76.89           
160     500         -160.30         114.18          -709.12         120.31          
161     500         -165.22         91.58           -562.85         119.77          
162     500         -140.37         86.86           -447.99         191.40          
163     500         -144.42         84.36           -412.48         108.43          
164     500         -151.30         87.74           -417.73         114.22          
165     500         -147.64         86.12           -433.05         77.41           
166     500         -128.85         83.61           -354.16         148.94          
167     500         -138.08         81.39           -364.23         132.38          
168     500         -147.04         88.66           -530.36         86.09           
169     500         -145.91         87.49           -402.14         88.39           
170     500         -141.37         84.97           -474.50         117.84          
171     500         -131.88         91.91           -550.98         62.52           
172     500         -159.62         117.41          -590.51         140.27          
173     500         -163.10         101.18          -520.56         165.65          
174     500         -213.11         109.97          -671.15         147.47          
175     500         -183.40         121.75          -625.43         96.36           
176     500         -151.44         101.04          -707.71         156.84          
177     500         -152.20         97.44           -554.28         136.84          
178     500         -181.91         113.11          -596.21         133.87          
179     500         -178.82         139.79          -706.08         132.83          
180     500         -163.60         123.60          -654.76         100.53          
181     500         -157.95         99.95           -615.24         135.46          
182     500         -139.59         88.47           -357.31         134.15          
183     500         -150.79         90.12           -371.08         99.65           
184     500         -161.26         95.83           -494.24         111.38          
185     500         -150.82         101.33          -634.33         146.39          
186     500         -145.60         91.89           -514.91         112.31          
187     500         -178.78         118.77          -676.64         126.51          
188     500         -160.89         108.34          -621.06         158.70          
189     500         -185.00         132.15          -758.15         87.84           
190     500         -205.79         150.95          -640.90         128.06          
191     500         -206.70         145.32          -650.50         182.20          
192     500         -212.21         150.38          -644.03         219.61          
193     500         -240.99         163.86          -694.75         128.89          
194     500         -149.72         103.02          -571.21         132.79          
195     500         -134.74         79.50           -413.33         116.60          
196     500         -138.98         83.44           -596.68         179.48          
197     500         -139.26         85.10           -358.49         166.62          
198     500         -142.67         88.79           -337.42         182.71          
199     500         -136.04         84.67           -447.01         109.79          
200     500         -126.26         78.65           -430.07         82.63           

Time elapsed: 1888.6333 seconds
